ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,9.99,9.99,10.0,201600.0,206600.0,0,0,0,0,0,0,1,2026-02-03 10:39:10.529574,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,24.99,24.99,25.0,145100.0,137700.0,0,0,0,0,0,0,1,2026-02-03 10:39:10.529574,,,,,,
COMP,24.45,24.36,24.45,70500.0,146400.0,0,0,0,0,0,0,45,2026-02-03 10:39:54.457634
RITC,9.77,9.76,9.77,156000.0,207400.0,0,0,0,0,0,0,46,2026-02-03 10:39:55.496123
COMP,24.45,24.36,24.45,84000.0,146400.0,0,0,0,0,0,0,46,2026-02-03 10:39:55.496123
RITC,9.79,9.78,9.79,166600.0,205100.0,0,0,0,0,0,0,47,2026-02-03 10:39:56.530921
COMP,24.36,24.36,24.45,78000.0,146400.0,0,0,0,0,0,0,47,2026-02-03 10:39:56.530921
RITC,9.8,9.78,9.8,166600.0,205000.0,0,0,0,0,0,0,48,2026-02-03 10:39:57.555820
COMP,24.43,24.43,24.45,85700.0,146400.0,0,0,0,0,0,0,48,2026-02-03 10:39:57.555820
RITC,9.8,9.78,9.8,185600.0,205000.0,0,0,0,0,0,0,49,2026-02-03 10:39:58.592318
COMP,24.43,24.43,24.45,100700.0,146400.0,0,0,0,0,0,0,49,2026-02-03 10:39:58.592318
RITC,9.8,9.78,9.8,195500.0,203100.0,0,0,0,0,0,0,50,2026-02-03 10:39:59.621750
COMP,24.43,24.43,24.45,100700.0,146500.0,0,0,0,0,0,0,50,2026-02-03 10:39:59.621750
RITC,9.78,9.79,9.8,205500.0,203100.0,0,0,0,0,0,0,51,2026-02-03 10:40:00.648759
COMP,24.42,24.42,24.45,93000.0,146500.0,0,0,0,0,0,0,51,2026-02-03 10:40:00.648759
RITC,9.8,9.81,9.83,205100.0,203400.0,0,0,0,0,0,0,52,2026-02-03 10:40:01.674915
COMP,24.42,24.43,24.45,99500.0,146500.0,0,0,0,0,0,0,52,2026-02-03 10:40:01.674915
RITC,9.83,9.84,9.85,203000.0,204900.0,0,0,0,0,0,0,53,2026-02-03 10:40:02.698875
COMP,24.45,24.43,24.45,99500.0,147900.0,0,0,0,0,0,0,53,2026-02-03 10:40:02.698875
RITC,9.86,9.84,9.86,201600.0,205100.0,0,0,0,0,0,0,54,2026-02-03 10:40:03.726562
COMP,24.45,24.43,24.45,105900.0,147900.0,0,0,0,0,0,0,54,2026-02-03 10:40:03.726562
RITC,9.86,9.84,9.86,198600.0,205100.0,0,0,0,0,0,0,55,2026-02-03 10:40:04.760770
COMP,24.45,24.43,24.45,112800.0,147900.0,0,0,0,0,0,0,55,2026-02-03 10:40:04.760770
RITC,9.86,9.84,9.86,197700.0,204400.0,0,0,0,0,0,0,56,2026-02-03 10:40:05.786687
COMP,24.45,24.43,24.45,112800.0,148200.0,0,0,0,0,0,0,56,2026-02-03 10:40:05.786687
RITC,9.84,9.84,9.86,200700.0,205900.0,0,0,0,0,0,0,57,2026-02-03 10:40:06.812549
COMP,24.45,24.43,24.45,120100.0,148200.0,0,0,0,0,0,0,57,2026-02-03 10:40:06.812549
RITC,9.86,9.84,9.86,199900.0,205500.0,0,0,0,0,0,0,58,2026-02-03 10:40:07.838170
COMP,24.45,24.43,24.45,126000.0,146500.0,0,0,0,0,0,0,58,2026-02-03 10:40:07.838170
RITC,9.86,9.84,9.86,197800.0,205500.0,0,0,0,0,0,0,59,2026-02-03 10:40:08.863916
COMP,24.45,24.43,24.45,126000.0,148500.0,0,0,0,0,0,0,59,2026-02-03 10:40:08.863916
RITC,9.87,9.86,9.87,197700.0,207200.0,0,0,0,0,0,0,60,2026-02-03 10:40:09.904405
COMP,24.47,24.44,24.47,133400.0,146500.0,0,0,0,0,0,0,60,2026-02-03 10:40:09.904405
RITC,9.87,9.86,9.87,200300.0,206100.0,0,0,0,0,0,0,61,2026-02-03 10:40:10.931976
COMP,24.48,24.44,24.48,133400.0,145100.0,0,0,0,0,0,0,61,2026-02-03 10:40:10.931976
RITC,9.87,9.86,9.87,201600.0,204700.0,0,0,0,0,0,0,62,2026-02-03 10:40:11.958125
COMP,24.48,24.44,24.48,133400.0,145300.0,0,0,0,0,0,0,62,2026-02-03 10:40:11.958125
RITC,9.88,9.86,9.88,198400.0,202900.0,0,0,0,0,0,0,63,2026-02-03 10:40:12.980459
COMP,24.49,24.44,24.49,140300.0,146700.0,0,0,0,0,0,0,63,2026-02-03 10:40:12.980459
RITC,9.88,9.87,9.88,198300.0,202900.0,0,0,0,0,0,0,64,2026-02-03 10:40:13.507014
COMP,24.49,24.44,24.49,140300.0,146600.0,0,0,0,0,0,0,64,2026-02-03 10:40:13.507014
RITC,9.88,9.87,9.88,198600.0,201200.0,0,0,0,0,0,0,65,2026-02-03 10:40:14.536866
COMP,24.49,24.44,24.49,139000.0,146600.0,0,0,0,0,0,0,65,2026-02-03 10:40:14.536866
RITC,9.88,9.87,9.88,198700.0,201200.0,0,0,0,0,0,0,66,2026-02-03 10:40:15.563545
COMP,24.49,24.44,24.49,139000.0,146500.0,0,0,0,0,0,0,66,2026-02-03 10:40:15.563545
RITC,9.88,9.87,9.88,196300.0,201200.0,0,0,0,0,0,0,67,2026-02-03 10:40:16.594358
COMP,24.49,24.44,24.46,139000.0,145400.0,0,0,0,0,0,0,67,2026-02-03 10:40:16.594358
RITC,9.87,9.87,9.88,197000.0,201200.0,0,0,0,0,0,0,68,2026-02-03 10:40:17.649354
COMP,24.49,24.44,24.46,137600.0,145400.0,0,0,0,0,0,0,68,2026-02-03 10:40:17.649354
RITC,9.88,9.87,9.88,197000.0,204300.0,0,0,0,0,0,0,69,2026-02-03 10:40:18.693331
COMP,24.49,24.44,24.46,139900.0,145400.0,0,0,0,0,0,0,69,2026-02-03 10:40:18.693331
RITC,9.88,9.88,9.89,200500.0,203900.0,0,0,0,0,0,0,70,2026-02-03 10:40:19.734
COMP,24.46,24.44,24.46,139900.0,145400.0,0,0,0,0,0,0,70,2026-02-03 10:40:19.734
RITC,9.89,9.88,9.89,200500.0,204800.0,0,0,0,0,0,0,71,2026-02-03 10:40:20.792421
COMP,24.46,24.44,24.46,137500.0,145400.0,0,0,0,0,0,0,71,2026-02-03 10:40:20.792421
RITC,9.89,9.87,9.89,197300.0,205900.0,0,0,0,0,0,0,72,2026-02-03 10:40:21.822410
COMP,24.46,24.47,24.49,139800.0,146500.0,0,0,0,0,0,0,72,2026-02-03 10:40:21.822410
RITC,9.89,9.87,9.89,199300.0,204400.0,0,0,0,0,0,0,73,2026-02-03 10:40:22.855519
COMP,24.5,24.47,24.5,140300.0,146900.0,0,0,0,0,0,0,73,2026-02-03 10:40:22.855519
RITC,9.89,9.88,9.89,199000.0,204400.0,0,0,0,0,0,0,74,2026-02-03 10:40:23.884047
COMP,24.5,24.47,24.5,140500.0,146900.0,0,0,0,0,0,0,74,2026-02-03 10:40:23.884047
RITC,9.88,9.88,9.89,199000.0,204400.0,0,0,0,0,0,0,75,2026-02-03 10:40:24.909719
COMP,24.5,24.47,24.5,140500.0,147000.0,0,0,0,0,0,0,75,2026-02-03 10:40:24.909719
RITC,9.9,9.88,9.9,199100.0,205800.0,0,0,0,0,0,0,76,2026-02-03 10:40:25.933702
COMP,24.51,24.47,24.51,140500.0,145300.0,0,0,0,0,0,0,76,2026-02-03 10:40:25.933702
RITC,9.9,9.88,9.9,199100.0,205100.0,0,0,0,0,0,0,77,2026-02-03 10:40:26.962902
COMP,24.51,24.51,24.52,140800.0,144700.0,0,0,0,0,0,0,77,2026-02-03 10:40:26.962902
RITC,9.88,9.87,9.88,197200.0,204500.0,0,0,0,0,0,0,78,2026-02-03 10:40:27.993992
COMP,24.52,24.51,24.52,141600.0,144700.0,0,0,0,0,0,0,78,2026-02-03 10:40:27.993992
RITC,9.87,9.87,9.9,199600.0,205100.0,0,0,0,0,0,0,79,2026-02-03 10:40:29.026234
COMP,24.52,24.51,24.52,141600.0,144700.0,0,0,0,0,0,0,79,2026-02-03 10:40:29.026234
RITC,9.86,9.86,9.9,196900.0,205100.0,0,0,0,0,0,0,80,2026-02-03 10:40:30.074980
COMP,24.52,24.51,24.52,143600.0,144700.0,0,0,0,0,0,0,80,2026-02-03 10:40:30.074980
RITC,9.86,9.86,9.88,196900.0,201900.0,0,0,0,0,0,0,81,2026-02-03 10:40:30.596768
COMP,24.52,24.51,24.52,144700.0,144700.0,0,0,0,0,0,0,81,2026-02-03 10:40:30.596768
RITC,9.88,9.86,9.88,197700.0,203700.0,0,0,0,0,0,0,82,2026-02-03 10:40:31.643515
COMP,24.54,24.51,24.54,144700.0,140300.0,0,0,0,0,0,0,82,2026-02-03 10:40:31.643515
RITC,9.86,9.86,9.88,195900.0,203700.0,0,0,0,0,0,0,83,2026-02-03 10:40:32.666637
COMP,24.54,24.52,24.54,146000.0,140300.0,0,0,0,0,0,0,83,2026-02-03 10:40:32.666637
RITC,9.86,9.86,9.88,195900.0,203700.0,0,0,0,0,0,0,84,2026-02-03 10:40:33.688483
COMP,24.57,24.52,24.57,146000.0,139500.0,0,0,0,0,0,0,84,2026-02-03 10:40:33.688483
RITC,9.9,9.87,9.9,198800.0,203200.0,0,0,0,0,0,0,85,2026-02-03 10:40:34.728554
COMP,24.6,24.52,24.6,143900.0,140200.0,0,0,0,0,0,0,85,2026-02-03 10:40:34.728554
RITC,9.9,9.87,9.9,200800.0,203200.0,0,0,0,0,0,0,86,2026-02-03 10:40:35.769716
COMP,24.6,24.65,24.66,145400.0,140600.0,0,0,0,0,0,0,86,2026-02-03 10:40:35.769716
RITC,9.9,9.87,9.9,199200.0,202000.0,0,0,0,0,0,0,87,2026-02-03 10:40:36.804039
COMP,24.6,24.65,24.66,146200.0,140600.0,0,0,0,0,0,0,87,2026-02-03 10:40:36.804039
RITC,9.9,9.88,9.9,203500.0,202000.0,0,0,0,0,0,0,88,2026-02-03 10:40:37.838334
COMP,24.7,24.65,24.7,146200.0,142800.0,0,0,0,0,0,0,88,2026-02-03 10:40:37.838334
RITC,9.91,9.88,9.91,201100.0,201800.0,0,0,0,0,0,0,89,2026-02-03 10:40:38.868641
COMP,24.65,24.6,24.63,146900.0,143400.0,0,0,0,0,0,0,89,2026-02-03 10:40:38.868641
RITC,9.91,9.9,9.91,202100.0,201800.0,0,0,0,0,0,0,90,2026-02-03 10:40:39.893947
COMP,24.65,24.6,24.63,145200.0,143400.0,0,0,0,0,0,0,90,2026-02-03 10:40:39.893947
RITC,9.91,9.9,9.91,202100.0,201800.0,0,0,0,0,0,0,91,2026-02-03 10:40:40.930442
COMP,24.63,24.68,24.7,146700.0,142800.0,0,0,0,0,0,0,91,2026-02-03 10:40:40.930442
RITC,9.9,9.9,9.91,202400.0,201800.0,0,0,0,0,0,0,92,2026-02-03 10:40:41.957744
COMP,24.63,24.68,24.7,146500.0,142800.0,0,0,0,0,0,0,92,2026-02-03 10:40:41.957744
RITC,9.9,9.89,9.9,202600.0,201600.0,0,0,0,0,0,0,93,2026-02-03 10:40:42.983085
COMP,24.73,24.68,24.73,146500.0,142000.0,0,0,0,0,0,0,93,2026-02-03 10:40:42.983085
RITC,9.89,9.89,9.9,202600.0,202400.0,0,0,0,0,0,0,94,2026-02-03 10:40:44.032611
COMP,24.73,24.72,24.73,146500.0,140400.0,0,0,0,0,0,0,94,2026-02-03 10:40:44.032611
RITC,9.9,9.89,9.9,202600.0,200400.0,0,0,0,0,0,0,95,2026-02-03 10:40:45.058978
COMP,24.73,24.72,24.73,147000.0,140400.0,0,0,0,0,0,0,95,2026-02-03 10:40:45.058978
RITC,9.88,9.88,9.9,202300.0,200400.0,0,0,0,0,0,0,96,2026-02-03 10:40:46.105071
COMP,24.73,24.72,24.73,148000.0,140400.0,0,0,0,0,0,0,96,2026-02-03 10:40:46.105071
RITC,9.88,9.88,9.9,201800.0,200400.0,0,0,0,0,0,0,97,2026-02-03 10:40:47.133567
COMP,24.73,24.72,24.73,148000.0,140400.0,0,0,0,0,0,0,97,2026-02-03 10:40:47.133567
RITC,9.89,9.88,9.89,201800.0,202100.0,0,0,0,0,0,0,98,2026-02-03 10:40:48.157254
COMP,24.75,24.75,24.76,148300.0,140800.0,0,0,0,0,0,0,98,2026-02-03 10:40:48.157254
RITC,9.89,9.88,9.89,203900.0,202100.0,0,0,0,0,0,0,99,2026-02-03 10:40:49.186216
COMP,24.76,24.75,24.76,148300.0,140800.0,0,0,0,0,0,0,99,2026-02-03 10:40:49.186216
RITC,9.88,9.88,9.89,202800.0,201000.0,0,0,0,0,0,0,100,2026-02-03 10:40:50.210244
COMP,24.82,24.75,24.82,146300.0,141100.0,0,0,0,0,0,0,100,2026-02-03 10:40:50.210244
RITC,9.91,9.88,9.91,202800.0,200200.0,0,0,0,0,0,0,101,2026-02-03 10:40:50.729727
COMP,24.85,24.75,24.85,146300.0,139200.0,0,0,0,0,0,0,101,2026-02-03 10:40:50.729727
RITC,9.88,9.88,9.9,200800.0,199600.0,0,0,0,0,0,0,102,2026-02-03 10:40:51.756488
COMP,24.85,24.78,24.85,143900.0,139200.0,0,0,0,0,0,0,102,2026-02-03 10:40:51.756488
RITC,9.91,9.88,9.91,200800.0,200200.0,0,0,0,0,0,0,103,2026-02-03 10:40:52.782333
COMP,24.85,24.82,24.85,142300.0,139200.0,0,0,0,0,0,0,103,2026-02-03 10:40:52.782333
RITC,9.91,9.88,9.89,200800.0,198400.0,0,0,0,0,0,0,104,2026-02-03 10:40:53.814681
COMP,24.85,24.86,24.87,139500.0,139200.0,0,0,0,0,0,0,104,2026-02-03 10:40:53.814681
RITC,9.88,9.88,9.89,199200.0,200400.0,0,0,0,0,0,0,105,2026-02-03 10:40:54.846326
COMP,24.87,24.86,24.87,139100.0,139200.0,0,0,0,0,0,0,105,2026-02-03 10:40:54.846326
RITC,9.87,9.87,9.89,200100.0,200400.0,0,0,0,0,0,0,106,2026-02-03 10:40:55.881765
COMP,24.87,24.86,24.87,139100.0,138300.0,0,0,0,0,0,0,106,2026-02-03 10:40:55.881765
RITC,9.87,9.87,9.89,202100.0,200700.0,0,0,0,0,0,0,107,2026-02-03 10:40:56.913417
COMP,24.86,24.86,24.88,141600.0,136200.0,0,0,0,0,0,0,107,2026-02-03 10:40:56.913417
RITC,9.87,9.87,9.89,202900.0,200700.0,0,0,0,0,0,0,108,2026-02-03 10:40:57.944617
COMP,24.86,24.86,24.88,140600.0,136200.0,0,0,0,0,0,0,108,2026-02-03 10:40:57.944617
RITC,9.91,9.89,9.91,202800.0,199000.0,0,0,0,0,0,0,109,2026-02-03 10:40:58.981594
COMP,24.88,24.9,24.91,141900.0,137200.0,0,0,0,0,0,0,109,2026-02-03 10:40:58.981594
RITC,9.91,9.89,9.91,202800.0,202700.0,0,0,0,0,0,0,110,2026-02-03 10:41:00.108207
COMP,24.88,24.9,24.91,139500.0,137200.0,0,0,0,0,0,0,110,2026-02-03 10:41:00.108207
RITC,9.91,9.89,9.91,204700.0,202700.0,0,0,0,0,0,0,111,2026-02-03 10:41:01.283311
COMP,24.92,24.9,24.92,137900.0,138100.0,0,0,0,0,0,0,111,2026-02-03 10:41:01.283311
RITC,9.91,9.89,9.91,204900.0,202700.0,0,0,0,0,0,0,112,2026-02-03 10:41:01.870241
COMP,24.92,24.9,24.92,137000.0,138100.0,0,0,0,0,0,0,112,2026-02-03 10:41:01.870241
RITC,9.91,9.89,9.91,204900.0,202500.0,0,0,0,0,0,0,113,2026-02-03 10:41:02.999625
COMP,24.92,24.9,24.92,138200.0,138100.0,0,0,0,0,0,0,113,2026-02-03 10:41:02.999625
RITC,9.89,9.89,9.91,203900.0,202500.0,0,0,0,0,0,0,114,2026-02-03 10:41:04.024273
COMP,24.93,24.9,24.93,138200.0,139500.0,0,0,0,0,0,0,114,2026-02-03 10:41:04.024273
RITC,9.89,9.89,9.91,203900.0,203800.0,0,0,0,0,0,0,115,2026-02-03 10:41:05.046223
COMP,24.9,24.9,24.93,138200.0,139500.0,0,0,0,0,0,0,115,2026-02-03 10:41:05.046223
RITC,9.87,9.87,9.91,201500.0,203800.0,0,0,0,0,0,0,116,2026-02-03 10:41:06.075501
COMP,24.95,24.9,24.95,138200.0,140900.0,0,0,0,0,0,0,116,2026-02-03 10:41:06.075501
RITC,9.87,9.87,9.91,201500.0,203800.0,0,0,0,0,0,0,117,2026-02-03 10:41:07.101150
COMP,24.95,24.92,24.95,138000.0,140900.0,0,0,0,0,0,0,117,2026-02-03 10:41:07.101150
RITC,9.87,9.87,9.91,204200.0,201400.0,0,0,0,0,0,0,118,2026-02-03 10:41:08.134064
COMP,24.95,24.92,24.95,139300.0,140900.0,0,0,0,0,0,0,118,2026-02-03 10:41:08.134064
RITC,9.87,9.87,9.88,204200.0,202800.0,0,0,0,0,0,0,119,2026-02-03 10:41:09.167360
COMP,24.95,24.92,24.95,138000.0,140900.0,0,0,0,0,0,0,119,2026-02-03 10:41:09.167360
RITC,9.87,9.87,9.88,204900.0,202200.0,0,0,0,0,0,0,120,2026-02-03 10:41:10.213664
COMP,24.9,24.9,24.95,137800.0,140900.0,0,0,0,0,0,0,120,2026-02-03 10:41:10.213664
RITC,9.87,9.87,9.88,202400.0,202200.0,0,0,0,0,0,0,121,2026-02-03 10:41:11.245078
