ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_GIOT-1,SELL_GIOT-2,BUY_GIOT-3,BUY_GIOT-2,SELL_GIOT-1,SELL_GIOT-3,tick,timestamp,news_news_id,news_period,news_tick,news_ticker,news_headline,news_body
RITC,10.01,10.0,10.01,204200.0,202600.0,0,0,0,0,0,0,1,2026-02-03 06:23:53.243365,1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!
COMP,0.0,25.0,25.02,146900.0,141000.0,0,0,0,0,0,0,1,2026-02-03 06:23:53.243365,,,,,,
COMP,24.93,24.93,24.95,142600.0,143300.0,0,0,0,0,0,0,15,2026-02-03 06:24:06.577803
RITC,9.98,9.97,9.98,197100.0,193600.0,0,0,0,0,0,0,16,2026-02-03 06:24:07.599576
COMP,24.92,24.92,24.95,135000.0,143300.0,0,0,0,0,0,0,16,2026-02-03 06:24:07.599576
RITC,9.98,9.97,9.98,197100.0,191700.0,0,0,0,0,0,0,17,2026-02-03 06:24:08.645987
COMP,24.92,24.92,24.95,135000.0,141700.0,0,0,0,0,0,0,17,2026-02-03 06:24:08.645987
RITC,9.96,9.96,9.97,188500.0,191000.0,0,0,0,0,0,0,18,2026-02-03 06:24:09.683217
COMP,24.92,24.93,24.95,141600.0,141700.0,0,0,0,0,0,0,18,2026-02-03 06:24:09.683217
RITC,9.96,9.96,9.97,188500.0,192500.0,0,0,0,0,0,0,19,2026-02-03 06:24:10.740395
COMP,24.92,24.92,24.95,135000.0,140200.0,0,0,0,0,0,0,19,2026-02-03 06:24:10.740395
RITC,9.96,9.96,9.97,178100.0,190100.0,0,0,0,0,0,0,20,2026-02-03 06:24:11.796932
COMP,24.92,24.92,24.95,135000.0,139600.0,0,0,0,0,0,0,20,2026-02-03 06:24:11.796932
RITC,9.96,9.96,9.97,189600.0,189100.0,0,0,0,0,0,0,21,2026-02-03 06:24:12.820893
COMP,24.95,24.92,24.95,135000.0,139600.0,0,0,0,0,0,0,21,2026-02-03 06:24:12.820893
RITC,9.97,9.97,9.98,201000.0,189300.0,0,0,0,0,0,0,22,2026-02-03 06:24:13.851766
COMP,24.91,24.91,24.95,119900.0,139600.0,0,0,0,0,0,0,22,2026-02-03 06:24:13.851766
RITC,9.97,9.97,9.98,208100.0,189300.0,0,0,0,0,0,0,23,2026-02-03 06:24:14.879136
COMP,24.9,24.9,24.95,106000.0,139600.0,0,0,0,0,0,0,23,2026-02-03 06:24:14.879136
RITC,9.98,9.97,9.98,207000.0,188700.0,0,0,0,0,0,0,24,2026-02-03 06:24:15.902363
COMP,24.87,24.87,24.95,98400.0,139600.0,0,0,0,0,0,0,24,2026-02-03 06:24:15.902363
RITC,9.99,9.97,9.99,207000.0,193000.0,0,0,0,0,0,0,25,2026-02-03 06:24:16.926769
COMP,24.87,24.87,24.95,98400.0,138200.0,0,0,0,0,0,0,25,2026-02-03 06:24:16.926769
RITC,9.99,9.97,9.99,207000.0,196400.0,0,0,0,0,0,0,26,2026-02-03 06:24:17.950429
COMP,24.87,24.87,24.95,104700.0,138200.0,0,0,0,0,0,0,26,2026-02-03 06:24:17.950429
RITC,9.99,9.99,10.0,206500.0,199600.0,0,0,0,0,0,0,27,2026-02-03 06:24:18.974191
COMP,24.87,24.85,24.87,96800.0,139200.0,0,0,0,0,0,0,27,2026-02-03 06:24:18.974191
RITC,9.97,9.97,10.0,203700.0,203500.0,0,0,0,0,0,0,28,2026-02-03 06:24:19.999624
COMP,24.95,24.85,24.95,96800.0,137300.0,0,0,0,0,0,0,28,2026-02-03 06:24:19.999624
RITC,10.0,9.97,10.0,204800.0,203500.0,0,0,0,0,0,0,29,2026-02-03 06:24:21.022530
COMP,24.95,24.86,24.95,113200.0,137300.0,0,0,0,0,0,0,29,2026-02-03 06:24:21.022530
RITC,10.0,9.99,10.0,204900.0,203500.0,0,0,0,0,0,0,30,2026-02-03 06:24:21.545827
COMP,24.95,24.86,24.92,113200.0,136700.0,0,0,0,0,0,0,30,2026-02-03 06:24:21.545827
RITC,10.0,9.99,10.0,204500.0,206200.0,0,0,0,0,0,0,31,2026-02-03 06:24:22.571234
COMP,24.95,24.86,24.92,113200.0,137300.0,0,0,0,0,0,0,31,2026-02-03 06:24:22.571234
RITC,10.0,9.99,10.0,204500.0,204200.0,0,0,0,0,0,0,32,2026-02-03 06:24:23.597298
COMP,24.92,24.9,24.92,119200.0,137300.0,0,0,0,0,0,0,32,2026-02-03 06:24:23.597298
RITC,9.99,9.99,10.0,205300.0,204200.0,0,0,0,0,0,0,33,2026-02-03 06:24:24.620393
COMP,24.92,24.92,24.95,126100.0,137300.0,0,0,0,0,0,0,33,2026-02-03 06:24:24.620393
RITC,9.99,9.99,10.0,202400.0,204200.0,0,0,0,0,0,0,34,2026-02-03 06:24:25.641384
COMP,24.92,24.92,24.95,132600.0,137300.0,0,0,0,0,0,0,34,2026-02-03 06:24:25.641384
RITC,9.97,9.96,9.97,205100.0,206500.0,0,0,0,0,0,0,35,2026-02-03 06:24:26.663653
COMP,24.92,24.92,24.95,140800.0,137300.0,0,0,0,0,0,0,35,2026-02-03 06:24:26.663653
RITC,9.98,9.96,9.98,202600.0,203700.0,0,0,0,0,0,0,36,2026-02-03 06:24:27.690020
COMP,24.92,24.92,24.95,141400.0,139500.0,0,0,0,0,0,0,36,2026-02-03 06:24:27.690020
RITC,9.98,9.98,10.0,203400.0,204200.0,0,0,0,0,0,0,37,2026-02-03 06:24:28.716716
COMP,24.92,24.93,24.95,141600.0,139500.0,0,0,0,0,0,0,37,2026-02-03 06:24:28.716716
RITC,10.01,9.98,10.01,203400.0,198700.0,0,0,0,0,0,0,38,2026-02-03 06:24:29.756016
COMP,24.96,24.93,24.96,141600.0,138600.0,0,0,0,0,0,0,38,2026-02-03 06:24:29.756016
RITC,10.01,9.98,10.01,203100.0,199700.0,0,0,0,0,0,0,39,2026-02-03 06:24:30.790880
COMP,24.96,24.93,24.96,141100.0,138600.0,0,0,0,0,0,0,39,2026-02-03 06:24:30.790880
RITC,10.01,9.98,10.01,203100.0,203000.0,0,0,0,0,0,0,40,2026-02-03 06:24:31.839386
COMP,24.96,24.93,24.96,141100.0,139000.0,0,0,0,0,0,0,40,2026-02-03 06:24:31.839386
RITC,9.98,9.98,10.01,204500.0,203000.0,0,0,0,0,0,0,41,2026-02-03 06:24:32.875733
COMP,24.96,24.93,24.96,140200.0,139400.0,0,0,0,0,0,0,41,2026-02-03 06:24:32.875733
RITC,9.98,9.98,9.99,204500.0,199300.0,0,0,0,0,0,0,42,2026-02-03 06:24:33.909716
COMP,24.96,24.93,24.96,140200.0,139400.0,0,0,0,0,0,0,42,2026-02-03 06:24:33.909716
RITC,9.96,9.96,9.99,203700.0,198500.0,0,0,0,0,0,0,43,2026-02-03 06:24:34.935259
COMP,24.96,24.93,24.96,141400.0,139400.0,0,0,0,0,0,0,43,2026-02-03 06:24:34.935259
RITC,10.01,9.96,10.01,204400.0,200900.0,0,0,0,0,0,0,44,2026-02-03 06:24:35.956999
COMP,24.96,24.93,24.96,143300.0,139400.0,0,0,0,0,0,0,44,2026-02-03 06:24:35.956999
RITC,10.01,10.0,10.01,207500.0,200900.0,0,0,0,0,0,0,45,2026-02-03 06:24:36.977642
COMP,24.96,24.93,24.96,142200.0,140500.0,0,0,0,0,0,0,45,2026-02-03 06:24:36.977642
RITC,10.0,10.0,10.01,207500.0,200900.0,0,0,0,0,0,0,46,2026-02-03 06:24:37.997421
COMP,24.96,24.96,24.97,144400.0,139100.0,0,0,0,0,0,0,46,2026-02-03 06:24:37.997421
RITC,9.99,9.99,10.0,205200.0,201700.0,0,0,0,0,0,0,47,2026-02-03 06:24:39.018950
COMP,24.97,24.99,25.0,143400.0,140100.0,0,0,0,0,0,0,47,2026-02-03 06:24:39.018950
RITC,10.0,9.99,10.0,207200.0,201700.0,0,0,0,0,0,0,48,2026-02-03 06:24:40.039759
COMP,25.01,24.99,25.01,143400.0,141100.0,0,0,0,0,0,0,48,2026-02-03 06:24:40.039759
RITC,9.96,9.96,9.97,203000.0,201700.0,0,0,0,0,0,0,49,2026-02-03 06:24:41.063425
COMP,25.01,25.01,25.02,144100.0,143200.0,0,0,0,0,0,0,49,2026-02-03 06:24:41.063425
RITC,9.96,9.96,9.97,203400.0,201700.0,0,0,0,0,0,0,50,2026-02-03 06:24:42.087406
COMP,25.01,25.01,25.02,143800.0,143200.0,0,0,0,0,0,0,50,2026-02-03 06:24:42.087406
RITC,9.97,9.98,9.99,204000.0,203000.0,0,0,0,0,0,0,51,2026-02-03 06:24:43.109576
COMP,25.02,25.01,25.02,143800.0,140500.0,0,0,0,0,0,0,51,2026-02-03 06:24:43.109576
RITC,9.97,9.98,9.99,204000.0,203000.0,0,0,0,0,0,0,52,2026-02-03 06:24:43.638707
COMP,25.02,25.01,25.02,143800.0,140500.0,0,0,0,0,0,0,52,2026-02-03 06:24:43.638707
RITC,9.97,9.98,9.99,202500.0,200300.0,0,0,0,0,0,0,53,2026-02-03 06:24:44.666090
COMP,25.02,25.01,25.02,143800.0,140800.0,0,0,0,0,0,0,53,2026-02-03 06:24:44.666090
RITC,9.97,9.98,9.99,201100.0,200300.0,0,0,0,0,0,0,54,2026-02-03 06:24:45.690409
COMP,25.03,25.01,25.03,143800.0,142600.0,0,0,0,0,0,0,54,2026-02-03 06:24:45.690409
RITC,9.97,9.98,9.99,199500.0,197900.0,0,0,0,0,0,0,55,2026-02-03 06:24:46.711466
COMP,25.03,25.01,25.03,143800.0,143700.0,0,0,0,0,0,0,55,2026-02-03 06:24:46.711466
RITC,10.0,9.98,10.0,199400.0,196900.0,0,0,0,0,0,0,56,2026-02-03 06:24:47.731357
COMP,25.03,25.01,25.03,144800.0,143700.0,0,0,0,0,0,0,56,2026-02-03 06:24:47.731357
RITC,10.01,10.0,10.01,198300.0,196000.0,0,0,0,0,0,0,57,2026-02-03 06:24:48.750875
COMP,25.03,25.01,25.03,142600.0,143100.0,0,0,0,0,0,0,57,2026-02-03 06:24:48.750875
RITC,10.01,10.0,10.01,198300.0,196000.0,0,0,0,0,0,0,58,2026-02-03 06:24:49.772213
COMP,25.04,25.01,25.04,142600.0,144100.0,0,0,0,0,0,0,58,2026-02-03 06:24:49.772213
RITC,10.01,10.0,10.01,198300.0,197400.0,0,0,0,0,0,0,59,2026-02-03 06:24:50.795208
COMP,25.04,25.01,25.04,142800.0,144100.0,0,0,0,0,0,0,59,2026-02-03 06:24:50.795208
RITC,10.01,10.0,10.01,198300.0,197400.0,0,0,0,0,0,0,60,2026-02-03 06:24:51.816498
COMP,25.04,25.01,25.04,142800.0,144100.0,0,0,0,0,0,0,60,2026-02-03 06:24:51.816498
RITC,10.01,10.0,10.01,198300.0,194100.0,0,0,0,0,0,0,61,2026-02-03 06:24:52.840809
COMP,25.05,25.01,25.05,143300.0,142100.0,0,0,0,0,0,0,61,2026-02-03 06:24:52.840809
RITC,10.01,10.0,10.01,197900.0,196400.0,0,0,0,0,0,0,62,2026-02-03 06:24:53.864167
COMP,25.05,25.04,25.05,143500.0,142100.0,0,0,0,0,0,0,62,2026-02-03 06:24:53.864167
RITC,10.01,10.0,10.01,197900.0,196400.0,0,0,0,0,0,0,63,2026-02-03 06:24:54.885454
COMP,25.07,25.04,25.07,143500.0,139300.0,0,0,0,0,0,0,63,2026-02-03 06:24:54.885454
RITC,10.01,10.01,10.02,199900.0,200000.0,0,0,0,0,0,0,64,2026-02-03 06:24:55.911142
COMP,25.04,25.04,25.07,141500.0,139300.0,0,0,0,0,0,0,64,2026-02-03 06:24:55.911142
RITC,10.02,10.01,10.02,199900.0,198600.0,0,0,0,0,0,0,65,2026-02-03 06:24:56.939638
COMP,25.08,25.04,25.08,141500.0,139400.0,0,0,0,0,0,0,65,2026-02-03 06:24:56.939638
RITC,10.02,10.01,10.02,198400.0,198600.0,0,0,0,0,0,0,66,2026-02-03 06:24:57.968791
COMP,25.08,25.04,25.08,142300.0,139400.0,0,0,0,0,0,0,66,2026-02-03 06:24:57.968791
RITC,10.0,10.0,10.02,197400.0,198600.0,0,0,0,0,0,0,67,2026-02-03 06:24:59.002873
COMP,25.08,25.04,25.05,143500.0,138400.0,0,0,0,0,0,0,67,2026-02-03 06:24:59.002873
RITC,10.0,10.01,10.02,196200.0,201300.0,0,0,0,0,0,0,68,2026-02-03 06:25:00.051918
COMP,25.08,25.04,25.05,143500.0,138400.0,0,0,0,0,0,0,68,2026-02-03 06:25:00.051918
RITC,10.0,10.01,10.02,197600.0,201700.0,0,0,0,0,0,0,69,2026-02-03 06:25:01.085758
COMP,25.04,25.04,25.05,141800.0,140300.0,0,0,0,0,0,0,69,2026-02-03 06:25:01.085758
RITC,10.02,10.01,10.02,197600.0,202000.0,0,0,0,0,0,0,70,2026-02-03 06:25:02.110904
COMP,25.03,25.03,25.05,141000.0,140300.0,0,0,0,0,0,0,70,2026-02-03 06:25:02.110904
RITC,10.0,10.0,10.02,199900.0,202000.0,0,0,0,0,0,0,71,2026-02-03 06:25:03.134432
COMP,25.05,25.03,25.05,141000.0,140700.0,0,0,0,0,0,0,71,2026-02-03 06:25:03.134432
RITC,10.0,10.0,10.01,199900.0,204400.0,0,0,0,0,0,0,72,2026-02-03 06:25:04.155663
COMP,25.01,25.01,25.05,143500.0,140700.0,0,0,0,0,0,0,72,2026-02-03 06:25:04.155663
RITC,10.0,10.0,10.01,201000.0,205000.0,0,0,0,0,0,0,73,2026-02-03 06:25:05.176989
COMP,25.0,25.0,25.05,143400.0,140800.0,0,0,0,0,0,0,73,2026-02-03 06:25:05.176989
RITC,9.99,9.99,10.01,199400.0,205000.0,0,0,0,0,0,0,74,2026-02-03 06:25:06.198397
COMP,25.0,25.0,25.05,143400.0,143100.0,0,0,0,0,0,0,74,2026-02-03 06:25:06.198397
RITC,9.99,9.99,10.01,199400.0,198600.0,0,0,0,0,0,0,75,2026-02-03 06:25:07.223825
COMP,25.0,25.0,25.01,144300.0,140600.0,0,0,0,0,0,0,75,2026-02-03 06:25:07.223825
RITC,10.01,9.99,10.01,199400.0,200300.0,0,0,0,0,0,0,76,2026-02-03 06:25:08.244115
COMP,25.0,25.0,25.01,144300.0,140300.0,0,0,0,0,0,0,76,2026-02-03 06:25:08.244115
RITC,10.01,9.99,10.01,199400.0,201600.0,0,0,0,0,0,0,77,2026-02-03 06:25:09.266630
COMP,24.99,24.98,24.99,145300.0,140400.0,0,0,0,0,0,0,77,2026-02-03 06:25:09.266630
RITC,10.02,9.99,10.02,200900.0,205400.0,0,0,0,0,0,0,78,2026-02-03 06:25:10.286042
COMP,24.98,24.98,24.99,145300.0,140400.0,0,0,0,0,0,0,78,2026-02-03 06:25:10.286042
RITC,10.02,9.99,10.02,199900.0,205400.0,0,0,0,0,0,0,79,2026-02-03 06:25:11.308877
COMP,24.97,24.97,25.01,144300.0,140300.0,0,0,0,0,0,0,79,2026-02-03 06:25:11.308877
RITC,9.99,9.99,10.02,201500.0,205400.0,0,0,0,0,0,0,80,2026-02-03 06:25:11.828895
COMP,24.97,24.97,25.01,144300.0,140300.0,0,0,0,0,0,0,80,2026-02-03 06:25:11.828895
RITC,9.99,9.99,10.02,199200.0,205400.0,0,0,0,0,0,0,81,2026-02-03 06:25:12.848981
COMP,24.97,24.96,24.97,144400.0,140400.0,0,0,0,0,0,0,81,2026-02-03 06:25:12.848981
RITC,9.99,9.99,10.01,199200.0,203300.0,0,0,0,0,0,0,82,2026-02-03 06:25:13.873026
COMP,24.97,24.96,24.97,144400.0,140300.0,0,0,0,0,0,0,82,2026-02-03 06:25:13.873026
RITC,9.99,9.99,10.01,199200.0,201300.0,0,0,0,0,0,0,83,2026-02-03 06:25:14.893748
COMP,24.97,24.96,24.97,144400.0,141300.0,0,0,0,0,0,0,83,2026-02-03 06:25:14.893748
RITC,9.98,9.98,10.01,199400.0,201100.0,0,0,0,0,0,0,84,2026-02-03 06:25:15.915540
COMP,24.97,24.96,24.97,144700.0,141300.0,0,0,0,0,0,0,84,2026-02-03 06:25:15.915540
RITC,9.98,9.98,10.01,199400.0,200200.0,0,0,0,0,0,0,85,2026-02-03 06:25:16.934710
COMP,24.99,24.96,24.99,144700.0,141500.0,0,0,0,0,0,0,85,2026-02-03 06:25:16.934710
RITC,10.01,9.98,10.01,197500.0,198500.0,0,0,0,0,0,0,86,2026-02-03 06:25:17.957966
COMP,24.99,24.96,24.99,144700.0,139400.0,0,0,0,0,0,0,86,2026-02-03 06:25:17.957966
RITC,10.01,9.98,10.0,197500.0,199400.0,0,0,0,0,0,0,87,2026-02-03 06:25:18.984874
COMP,24.96,24.96,24.99,144800.0,140100.0,0,0,0,0,0,0,87,2026-02-03 06:25:18.984874
RITC,9.98,9.98,10.0,198600.0,199400.0,0,0,0,0,0,0,88,2026-02-03 06:25:20.009046
COMP,24.96,24.96,24.99,144800.0,138200.0,0,0,0,0,0,0,88,2026-02-03 06:25:20.009046
RITC,9.96,9.96,10.0,203800.0,199400.0,0,0,0,0,0,0,89,2026-02-03 06:25:21.033324
COMP,24.96,24.96,24.97,143000.0,138900.0,0,0,0,0,0,0,89,2026-02-03 06:25:21.033324
RITC,9.96,9.96,10.0,207000.0,199400.0,0,0,0,0,0,0,90,2026-02-03 06:25:22.061490
COMP,24.96,24.96,24.97,143000.0,137500.0,0,0,0,0,0,0,90,2026-02-03 06:25:22.061490
RITC,9.96,9.96,10.0,207000.0,199400.0,0,0,0,0,0,0,91,2026-02-03 06:25:23.085521
COMP,24.94,24.94,24.97,140400.0,137500.0,0,0,0,0,0,0,91,2026-02-03 06:25:23.085521
RITC,9.96,9.99,10.0,207900.0,199400.0,0,0,0,0,0,0,92,2026-02-03 06:25:24.112960
COMP,24.97,24.94,24.97,140400.0,137500.0,0,0,0,0,0,0,92,2026-02-03 06:25:24.112960
RITC,9.96,9.99,10.0,206700.0,198200.0,0,0,0,0,0,0,93,2026-02-03 06:25:25.149282
COMP,24.97,24.94,24.97,139900.0,137500.0,0,0,0,0,0,0,93,2026-02-03 06:25:25.149282
RITC,9.96,9.96,10.0,206000.0,198200.0,0,0,0,0,0,0,94,2026-02-03 06:25:26.182043
COMP,24.97,24.94,24.97,139800.0,137500.0,0,0,0,0,0,0,94,2026-02-03 06:25:26.182043
RITC,9.96,9.96,9.98,206000.0,199200.0,0,0,0,0,0,0,95,2026-02-03 06:25:27.213483
COMP,24.97,24.94,24.97,139800.0,138600.0,0,0,0,0,0,0,95,2026-02-03 06:25:27.213483
RITC,9.96,9.96,9.98,206000.0,196800.0,0,0,0,0,0,0,96,2026-02-03 06:25:28.252429
COMP,25.0,24.94,25.0,139800.0,138700.0,0,0,0,0,0,0,96,2026-02-03 06:25:28.252429
RITC,9.96,9.96,9.97,206700.0,194500.0,0,0,0,0,0,0,97,2026-02-03 06:25:29.280032
COMP,25.01,24.94,25.01,139100.0,140600.0,0,0,0,0,0,0,97,2026-02-03 06:25:29.280032
RITC,9.96,9.96,9.97,206100.0,196700.0,0,0,0,0,0,0,98,2026-02-03 06:25:30.304258
COMP,25.01,24.96,25.01,137800.0,140600.0,0,0,0,0,0,0,98,2026-02-03 06:25:30.304258
RITC,9.96,9.96,9.97,204400.0,194500.0,0,0,0,0,0,0,99,2026-02-03 06:25:31.327134
COMP,25.01,24.97,25.01,136500.0,140600.0,0,0,0,0,0,0,99,2026-02-03 06:25:31.327134
RITC,9.96,9.95,9.96,204700.0,196900.0,0,0,0,0,0,0,100,2026-02-03 06:25:32.357738
COMP,25.02,24.97,25.02,136500.0,142500.0,0,0,0,0,0,0,100,2026-02-03 06:25:32.357738
RITC,9.96,9.95,9.96,204700.0,198500.0,0,0,0,0,0,0,101,2026-02-03 06:25:33.380530
COMP,25.06,24.97,25.06,135200.0,142700.0,0,0,0,0,0,0,101,2026-02-03 06:25:33.380530
RITC,9.95,9.95,9.96,204700.0,198500.0,0,0,0,0,0,0,102,2026-02-03 06:25:33.901239
COMP,25.06,24.98,25.06,134300.0,142700.0,0,0,0,0,0,0,102,2026-02-03 06:25:33.901239
RITC,9.95,9.95,9.96,204700.0,197800.0,0,0,0,0,0,0,103,2026-02-03 06:25:34.922323
COMP,25.06,24.98,25.06,133800.0,142700.0,0,0,0,0,0,0,103,2026-02-03 06:25:34.922323
RITC,9.96,9.95,9.96,203600.0,197800.0,0,0,0,0,0,0,104,2026-02-03 06:25:35.946296
COMP,25.06,25.0,25.06,134400.0,142700.0,0,0,0,0,0,0,104,2026-02-03 06:25:35.946296
RITC,9.96,9.95,9.96,203600.0,197800.0,0,0,0,0,0,0,105,2026-02-03 06:25:36.968278
COMP,25.06,25.05,25.06,134500.0,142700.0,0,0,0,0,0,0,105,2026-02-03 06:25:36.968278
RITC,9.95,9.94,9.95,204600.0,199700.0,0,0,0,0,0,0,106,2026-02-03 06:25:37.990309
COMP,25.06,25.05,25.06,134300.0,142700.0,0,0,0,0,0,0,106,2026-02-03 06:25:37.990309
RITC,9.95,9.94,9.95,201500.0,198400.0,0,0,0,0,0,0,107,2026-02-03 06:25:39.009775
COMP,25.06,25.05,25.06,134900.0,142700.0,0,0,0,0,0,0,107,2026-02-03 06:25:39.009775
RITC,9.94,9.94,9.95,202800.0,198600.0,0,0,0,0,0,0,108,2026-02-03 06:25:40.028775
COMP,25.06,25.05,25.06,136200.0,142700.0,0,0,0,0,0,0,108,2026-02-03 06:25:40.028775
RITC,9.94,9.94,9.95,199800.0,198600.0,0,0,0,0,0,0,109,2026-02-03 06:25:41.049141
COMP,25.06,25.05,25.06,136200.0,142700.0,0,0,0,0,0,0,109,2026-02-03 06:25:41.049141
RITC,9.94,9.94,9.95,201300.0,198700.0,0,0,0,0,0,0,110,2026-02-03 06:25:42.074112
COMP,25.07,25.07,25.08,137100.0,143000.0,0,0,0,0,0,0,110,2026-02-03 06:25:42.074112
RITC,9.94,9.94,9.95,204200.0,199400.0,0,0,0,0,0,0,111,2026-02-03 06:25:43.099369
COMP,25.08,25.07,25.08,137400.0,141200.0,0,0,0,0,0,0,111,2026-02-03 06:25:43.099369
RITC,9.94,9.94,9.95,202300.0,200100.0,0,0,0,0,0,0,112,2026-02-03 06:25:44.118940
COMP,25.08,25.07,25.08,137200.0,141200.0,0,0,0,0,0,0,112,2026-02-03 06:25:44.118940
RITC,9.94,9.94,9.95,202300.0,200300.0,0,0,0,0,0,0,113,2026-02-03 06:25:45.140087
COMP,25.08,25.07,25.08,138200.0,141200.0,0,0,0,0,0,0,113,2026-02-03 06:25:45.140087
RITC,9.93,9.93,9.95,183100.0,200300.0,0,0,0,0,0,0,114,2026-02-03 06:25:46.159859
COMP,25.08,25.07,25.08,139400.0,141200.0,0,0,0,0,0,0,114,2026-02-03 06:25:46.159859
RITC,9.93,9.93,9.95,183100.0,200300.0,0,0,0,0,0,0,115,2026-02-03 06:25:47.181010
COMP,25.08,25.07,25.08,140200.0,141200.0,0,0,0,0,0,0,115,2026-02-03 06:25:47.181010
RITC,9.93,9.93,9.94,172500.0,196700.0,0,0,0,0,0,0,116,2026-02-03 06:25:48.201579
COMP,25.08,25.07,25.08,141700.0,141100.0,0,0,0,0,0,0,116,2026-02-03 06:25:48.201579
RITC,9.93,9.93,9.94,162100.0,195300.0,0,0,0,0,0,0,117,2026-02-03 06:25:49.226153
COMP,25.08,25.07,25.08,141600.0,141100.0,0,0,0,0,0,0,117,2026-02-03 06:25:49.226153
RITC,9.93,9.93,9.94,150000.0,195400.0,0,0,0,0,0,0,118,2026-02-03 06:25:50.254108
COMP,25.07,25.07,25.08,137600.0,141100.0,0,0,0,0,0,0,118,2026-02-03 06:25:50.254108
RITC,9.93,9.93,9.94,150000.0,199500.0,0,0,0,0,0,0,119,2026-02-03 06:25:51.284545
COMP,25.08,25.07,25.08,137600.0,140400.0,0,0,0,0,0,0,119,2026-02-03 06:25:51.284545
RITC,9.92,9.92,9.93,141900.0,196700.0,0,0,0,0,0,0,120,2026-02-03 06:25:52.315838
COMP,25.06,25.06,25.09,138000.0,138600.0,0,0,0,0,0,0,120,2026-02-03 06:25:52.315838
RITC,9.92,9.92,9.93,141900.0,198700.0,0,0,0,0,0,0,121,2026-02-03 06:25:53.352877
