ticker,last_price,bid_price,ask_price,BUY_ZUAI-5,BUY_ZUAI-2,SELL_ZUAI-5,BUY_ANON,SELL_ANON,SELL_WRSW-6,BUY_WRSW-6,tick,timestamp
TGX,42.8,42.79,42.81,50000000.0,50000000.0,0,0,0,0,0,289,2026-02-03 14:20:11.563620
PHR,43.94,43.93,43.95,50000000.0,50000000.0,0,0,0,0,0,289,2026-02-03 14:20:11.563620
BYL,54.36,54.35,54.37,50000000.0,50000000.0,0,0,0,0,0,289,2026-02-03 14:20:11.563620
CLD,77.59,77.58,77.6,50000000.0,50000000.0,0,0,0,0,0,289,2026-02-03 14:20:11.563620
GGD,37.57,37.56,37.58,50000000.0,50000000.0,0,0,0,0,0,289,2026-02-03 14:20:11.563620
PNR,73.25,73.24,73.26,50000000.0,50000000.0,0,0,0,0,0,289,2026-02-03 14:20:11.563620
FSR,30.11,30.1,30.12,50000000.0,50000000.0,0,0,0,0,0,289,2026-02-03 14:20:11.563620
ATB,58.35,58.34,58.36,50000000.0,50000000.0,0,0,0,0,0,289,2026-02-03 14:20:11.563620
SPK,50.47,50.46,50.48,50000000.0,50000000.0,0,0,0,0,0,289,2026-02-03 14:20:11.563620
EEC,43.45,43.44,43.46,50000000.0,50000000.0,0,0,0,0,0,289,2026-02-03 14:20:11.563620
TGX,42.73,42.72,42.74,50000000.0,50000000.0,0,0,0,0,0,290,2026-02-03 14:20:12.604959
PHR,43.91,43.9,43.92,50000000.0,50000000.0,0,0,0,0,0,290,2026-02-03 14:20:12.604959
BYL,54.85,54.84,54.86,50000000.0,50000000.0,0,0,0,0,0,290,2026-02-03 14:20:12.604959
CLD,78.28,78.27,78.29,50000000.0,50000000.0,0,0,0,0,0,290,2026-02-03 14:20:12.604959
GGD,37.5,37.49,37.51,50000000.0,50000000.0,0,0,0,0,0,290,2026-02-03 14:20:12.604959
PNR,72.97,72.96,72.98,50000000.0,50000000.0,0,0,0,0,0,290,2026-02-03 14:20:12.604959
FSR,30.12,30.11,30.13,50000000.0,50000000.0,0,0,0,0,0,290,2026-02-03 14:20:12.604959
ATB,58.03,58.02,58.04,50000000.0,50000000.0,0,0,0,0,0,290,2026-02-03 14:20:12.604959
SPK,50.56,50.55,50.57,50000000.0,50000000.0,0,0,0,0,0,290,2026-02-03 14:20:12.604959
EEC,43.77,43.76,43.78,50000000.0,50000000.0,0,0,0,0,0,290,2026-02-03 14:20:12.604959
TGX,42.75,42.74,42.76,50000000.0,50000000.0,0,0,0,0,0,291,2026-02-03 14:20:13.658217
PHR,43.5,43.49,43.51,50000000.0,50000000.0,0,0,0,0,0,291,2026-02-03 14:20:13.658217
BYL,54.64,54.63,54.65,50000000.0,50000000.0,0,0,0,0,0,291,2026-02-03 14:20:13.658217
CLD,78.04,78.03,78.05,50000000.0,50000000.0,0,0,0,0,0,291,2026-02-03 14:20:13.658217
GGD,37.54,37.53,37.55,50000000.0,50000000.0,0,0,0,0,0,291,2026-02-03 14:20:13.658217
PNR,72.87,72.86,72.88,50000000.0,50000000.0,0,0,0,0,0,291,2026-02-03 14:20:13.658217
FSR,30.23,30.22,30.24,50000000.0,50000000.0,0,0,0,0,0,291,2026-02-03 14:20:13.658217
ATB,58.12,58.11,58.13,50000000.0,50000000.0,0,0,0,0,0,291,2026-02-03 14:20:13.658217
SPK,50.63,50.62,50.64,50000000.0,50000000.0,0,0,0,0,0,291,2026-02-03 14:20:13.658217
EEC,43.83,43.82,43.84,50000000.0,50000000.0,0,0,0,0,0,291,2026-02-03 14:20:13.658217
TGX,42.71,42.7,42.72,50000000.0,50000000.0,0,0,0,0,0,292,2026-02-03 14:20:14.729054
PHR,43.24,43.23,43.25,50000000.0,50000000.0,0,0,0,0,0,292,2026-02-03 14:20:14.729054
BYL,54.83,54.82,54.84,50000000.0,50000000.0,0,0,0,0,0,292,2026-02-03 14:20:14.729054
CLD,78.34,78.33,78.35,50000000.0,50000000.0,0,0,0,0,0,292,2026-02-03 14:20:14.729054
GGD,37.51,37.5,37.52,50000000.0,50000000.0,0,0,0,0,0,292,2026-02-03 14:20:14.729054
PNR,72.77,72.76,72.78,50000000.0,50000000.0,0,0,0,0,0,292,2026-02-03 14:20:14.729054
FSR,30.29,30.28,30.3,50000000.0,50000000.0,0,0,0,0,0,292,2026-02-03 14:20:14.729054
ATB,57.9,57.89,57.91,50000000.0,50000000.0,0,0,0,0,0,292,2026-02-03 14:20:14.729054
SPK,50.73,50.72,50.74,50000000.0,50000000.0,0,0,0,0,0,292,2026-02-03 14:20:14.729054
EEC,43.99,43.98,44.0,50000000.0,50000000.0,0,0,0,0,0,292,2026-02-03 14:20:14.729054
TGX,42.72,42.71,42.73,50000000.0,50000000.0,0,0,0,0,0,293,2026-02-03 14:20:15.812582
PHR,43.27,43.26,43.28,50000000.0,50000000.0,0,0,0,0,0,293,2026-02-03 14:20:15.812582
BYL,54.79,54.78,54.8,50000000.0,50000000.0,0,0,0,0,0,293,2026-02-03 14:20:15.812582
CLD,78.28,78.27,78.29,50000000.0,50000000.0,0,0,0,0,0,293,2026-02-03 14:20:15.812582
GGD,37.7,37.69,37.71,50000000.0,50000000.0,0,0,0,0,0,293,2026-02-03 14:20:15.812582
PNR,73.26,73.25,73.27,50000000.0,50000000.0,0,0,0,0,0,293,2026-02-03 14:20:15.812582
FSR,30.29,30.28,30.3,50000000.0,50000000.0,0,0,0,0,0,293,2026-02-03 14:20:15.812582
ATB,57.77,57.76,57.78,50000000.0,50000000.0,0,0,0,0,0,293,2026-02-03 14:20:15.812582
SPK,50.69,50.68,50.7,50000000.0,50000000.0,0,0,0,0,0,293,2026-02-03 14:20:15.812582
EEC,43.85,43.84,43.86,50000000.0,50000000.0,0,0,0,0,0,293,2026-02-03 14:20:15.812582
TGX,42.74,42.73,42.75,50000000.0,50000000.0,0,0,0,0,0,294,2026-02-03 14:20:16.854877
PHR,43.25,43.24,43.26,50000000.0,50000000.0,0,0,0,0,0,294,2026-02-03 14:20:16.854877
BYL,54.95,54.94,54.96,50000000.0,50000000.0,0,0,0,0,0,294,2026-02-03 14:20:16.854877
CLD,78.49,78.48,78.5,50000000.0,50000000.0,0,0,0,0,0,294,2026-02-03 14:20:16.854877
GGD,37.79,37.78,37.8,50000000.0,50000000.0,0,0,0,0,0,294,2026-02-03 14:20:16.854877
PNR,73.42,73.41,73.43,50000000.0,50000000.0,0,0,0,0,0,294,2026-02-03 14:20:16.854877
FSR,30.26,30.25,30.27,50000000.0,50000000.0,0,0,0,0,0,294,2026-02-03 14:20:16.854877
ATB,57.81,57.8,57.82,50000000.0,50000000.0,0,0,0,0,0,294,2026-02-03 14:20:16.854877
SPK,50.8,50.79,50.81,50000000.0,50000000.0,0,0,0,0,0,294,2026-02-03 14:20:16.854877
EEC,44.16,44.15,44.17,50000000.0,50000000.0,0,0,0,0,0,294,2026-02-03 14:20:16.854877
TGX,42.72,42.71,42.73,50000000.0,50000000.0,0,0,0,0,0,295,2026-02-03 14:20:17.403223
PHR,43.24,43.23,43.25,50000000.0,50000000.0,0,0,0,0,0,295,2026-02-03 14:20:17.403223
BYL,55.45,55.44,55.46,50000000.0,50000000.0,0,0,0,0,0,295,2026-02-03 14:20:17.403223
CLD,79.08,79.07,79.09,50000000.0,50000000.0,0,0,0,0,0,295,2026-02-03 14:20:17.403223
GGD,37.72,37.71,37.73,50000000.0,50000000.0,0,0,0,0,0,295,2026-02-03 14:20:17.403223
PNR,73.35,73.34,73.36,50000000.0,50000000.0,0,0,0,0,0,295,2026-02-03 14:20:17.403223
FSR,30.36,30.35,30.37,50000000.0,50000000.0,0,0,0,0,0,295,2026-02-03 14:20:17.403223
ATB,57.93,57.92,57.94,50000000.0,50000000.0,0,0,0,0,0,295,2026-02-03 14:20:17.403223
SPK,50.68,50.67,50.69,50000000.0,50000000.0,0,0,0,0,0,295,2026-02-03 14:20:17.403223
EEC,43.91,43.9,43.92,50000000.0,50000000.0,0,0,0,0,0,295,2026-02-03 14:20:17.403223
TGX,42.74,42.73,42.75,50000000.0,50000000.0,0,0,0,0,0,296,2026-02-03 14:20:18.445620
PHR,43.37,43.36,43.38,50000000.0,50000000.0,0,0,0,0,0,296,2026-02-03 14:20:18.445620
BYL,54.88,54.87,54.89,50000000.0,50000000.0,0,0,0,0,0,296,2026-02-03 14:20:18.445620
CLD,78.15,78.14,78.16,50000000.0,50000000.0,0,0,0,0,0,296,2026-02-03 14:20:18.445620
GGD,37.78,37.77,37.79,50000000.0,50000000.0,0,0,0,0,0,296,2026-02-03 14:20:18.445620
PNR,73.1,73.09,73.11,50000000.0,50000000.0,0,0,0,0,0,296,2026-02-03 14:20:18.445620
FSR,30.33,30.32,30.34,50000000.0,50000000.0,0,0,0,0,0,296,2026-02-03 14:20:18.445620
ATB,57.86,57.85,57.87,50000000.0,50000000.0,0,0,0,0,0,296,2026-02-03 14:20:18.445620
SPK,50.56,50.55,50.57,50000000.0,50000000.0,0,0,0,0,0,296,2026-02-03 14:20:18.445620
EEC,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,296,2026-02-03 14:20:18.445620
TGX,42.7,42.69,42.71,50000000.0,50000000.0,0,0,0,0,0,297,2026-02-03 14:20:19.491753,25.0,1.0,296.0,D5-SPK/EEC,SolarPeak Schedules Shareholder Meeting,Special meeting set for 55 days to vote on all-stock merger with EastEnergy.
PHR,43.77,43.76,43.78,50000000.0,50000000.0,0,0,0,0,0,297,2026-02-03 14:20:19.491753,,,,,,
BYL,54.84,54.83,54.85,50000000.0,50000000.0,0,0,0,0,0,297,2026-02-03 14:20:19.491753,,,,,,
CLD,78.19,78.18,78.2,50000000.0,50000000.0,0,0,0,0,0,297,2026-02-03 14:20:19.491753,,,,,,
GGD,37.71,37.7,37.72,50000000.0,50000000.0,0,0,0,0,0,297,2026-02-03 14:20:19.491753,,,,,,
PNR,72.78,72.77,72.79,50000000.0,50000000.0,0,0,0,0,0,297,2026-02-03 14:20:19.491753,,,,,,
FSR,30.29,30.28,30.3,50000000.0,50000000.0,0,0,0,0,0,297,2026-02-03 14:20:19.491753,,,,,,
ATB,58.06,58.05,58.07,50000000.0,50000000.0,0,0,0,0,0,297,2026-02-03 14:20:19.491753,,,,,,
SPK,50.78,50.77,50.79,50000000.0,50000000.0,0,0,0,0,0,297,2026-02-03 14:20:19.491753,,,,,,
EEC,44.05,44.04,44.06,50000000.0,50000000.0,0,0,0,0,0,297,2026-02-03 14:20:19.491753,,,,,,
TGX,42.73,42.72,42.74,50000000.0,50000000.0,0,0,0,0,0,298,2026-02-03 14:20:20.539403,26.0,1.0,297.0,D5-SPK/EEC,Outside Date Extended to Year-End,Parties extend outside date to December 31 allowing additional time for state approvals.
PHR,43.8,43.79,43.81,50000000.0,50000000.0,0,0,0,0,0,298,2026-02-03 14:20:20.539403,,,,,,
BYL,54.59,54.58,54.6,50000000.0,50000000.0,0,0,0,0,0,298,2026-02-03 14:20:20.539403,,,,,,
CLD,77.84,77.83,77.85,50000000.0,50000000.0,0,0,0,0,0,298,2026-02-03 14:20:20.539403,,,,,,
GGD,37.74,37.73,37.75,50000000.0,50000000.0,0,0,0,0,0,298,2026-02-03 14:20:20.539403,,,,,,
PNR,72.78,72.77,72.79,50000000.0,50000000.0,0,0,0,0,0,298,2026-02-03 14:20:20.539403,,,,,,
FSR,30.23,30.22,30.24,50000000.0,50000000.0,0,0,0,0,0,298,2026-02-03 14:20:20.539403,,,,,,
ATB,57.95,57.94,57.96,50000000.0,50000000.0,0,0,0,0,0,298,2026-02-03 14:20:20.539403,,,,,,
SPK,51.01,51.0,51.02,50000000.0,50000000.0,0,0,0,0,0,298,2026-02-03 14:20:20.539403,,,,,,
EEC,44.49,44.48,44.5,50000000.0,50000000.0,0,0,0,0,0,298,2026-02-03 14:20:20.539403,,,,,,
TGX,42.71,42.7,42.72,50000000.0,50000000.0,0,0,0,0,0,299,2026-02-03 14:20:21.587366
PHR,43.77,43.76,43.78,50000000.0,50000000.0,0,0,0,0,0,299,2026-02-03 14:20:21.587366
BYL,54.41,54.4,54.42,50000000.0,50000000.0,0,0,0,0,0,299,2026-02-03 14:20:21.587366
CLD,77.5,77.49,77.51,50000000.0,50000000.0,0,0,0,0,0,299,2026-02-03 14:20:21.587366
GGD,37.8,37.79,37.81,50000000.0,50000000.0,0,0,0,0,0,299,2026-02-03 14:20:21.587366
PNR,72.82,72.81,72.83,50000000.0,50000000.0,0,0,0,0,0,299,2026-02-03 14:20:21.587366
FSR,30.23,30.22,30.24,50000000.0,50000000.0,0,0,0,0,0,299,2026-02-03 14:20:21.587366
ATB,57.74,57.73,57.75,50000000.0,50000000.0,0,0,0,0,0,299,2026-02-03 14:20:21.587366
SPK,50.83,50.82,50.84,50000000.0,50000000.0,0,0,0,0,0,299,2026-02-03 14:20:21.587366
EEC,44.18,44.17,44.19,50000000.0,50000000.0,0,0,0,0,0,299,2026-02-03 14:20:21.587366
TGX,42.72,42.71,42.73,50000000.0,50000000.0,0,0,0,0,0,300,2026-02-03 14:20:22.655604
PHR,44.09,44.08,44.1,50000000.0,50000000.0,0,0,0,0,0,300,2026-02-03 14:20:22.655604
BYL,54.7,54.69,54.71,50000000.0,50000000.0,0,0,0,0,0,300,2026-02-03 14:20:22.655604
CLD,77.88,77.87,77.89,50000000.0,50000000.0,0,0,0,0,0,300,2026-02-03 14:20:22.655604
GGD,37.75,37.74,37.76,50000000.0,50000000.0,0,0,0,0,0,300,2026-02-03 14:20:22.655604
PNR,72.48,72.47,72.49,50000000.0,50000000.0,0,0,0,0,0,300,2026-02-03 14:20:22.655604
FSR,30.23,30.22,30.24,50000000.0,50000000.0,0,0,0,0,0,300,2026-02-03 14:20:22.655604
ATB,57.54,57.53,57.55,50000000.0,50000000.0,0,0,0,0,0,300,2026-02-03 14:20:22.655604
SPK,50.83,50.82,50.84,50000000.0,50000000.0,0,0,0,0,0,300,2026-02-03 14:20:22.655604
EEC,44.14,44.13,44.15,50000000.0,50000000.0,0,0,0,0,0,300,2026-02-03 14:20:22.655604
TGX,42.72,42.71,42.73,50000000.0,50000000.0,0,0,0,0,0,301,2026-02-03 14:20:23.750913
PHR,44.06,44.05,44.07,50000000.0,50000000.0,0,0,0,0,0,301,2026-02-03 14:20:23.750913
BYL,54.74,54.73,54.75,50000000.0,50000000.0,0,0,0,0,0,301,2026-02-03 14:20:23.750913
CLD,77.91,77.9,77.92,50000000.0,50000000.0,0,0,0,0,0,301,2026-02-03 14:20:23.750913
GGD,37.75,37.74,37.76,50000000.0,50000000.0,0,0,0,0,0,301,2026-02-03 14:20:23.750913
PNR,72.57,72.56,72.58,50000000.0,50000000.0,0,0,0,0,0,301,2026-02-03 14:20:23.750913
FSR,30.24,30.23,30.25,50000000.0,50000000.0,0,0,0,0,0,301,2026-02-03 14:20:23.750913
ATB,57.47,57.46,57.48,50000000.0,50000000.0,0,0,0,0,0,301,2026-02-03 14:20:23.750913
SPK,51.02,51.01,51.03,50000000.0,50000000.0,0,0,0,0,0,301,2026-02-03 14:20:23.750913
EEC,44.46,44.45,44.47,50000000.0,50000000.0,0,0,0,0,0,301,2026-02-03 14:20:23.750913
TGX,42.71,42.7,42.72,50000000.0,50000000.0,0,0,0,0,0,302,2026-02-03 14:20:24.844622
PHR,44.2,44.19,44.21,50000000.0,50000000.0,0,0,0,0,0,302,2026-02-03 14:20:24.844622
BYL,54.63,54.62,54.64,50000000.0,50000000.0,0,0,0,0,0,302,2026-02-03 14:20:24.844622
CLD,77.7,77.69,77.71,50000000.0,50000000.0,0,0,0,0,0,302,2026-02-03 14:20:24.844622
GGD,37.77,37.76,37.78,50000000.0,50000000.0,0,0,0,0,0,302,2026-02-03 14:20:24.844622
PNR,72.83,72.82,72.84,50000000.0,50000000.0,0,0,0,0,0,302,2026-02-03 14:20:24.844622
FSR,30.23,30.22,30.24,50000000.0,50000000.0,0,0,0,0,0,302,2026-02-03 14:20:24.844622
ATB,57.17,57.16,57.18,50000000.0,50000000.0,0,0,0,0,0,302,2026-02-03 14:20:24.844622
SPK,51.02,51.01,51.03,50000000.0,50000000.0,0,0,0,0,0,302,2026-02-03 14:20:24.844622
EEC,44.47,44.46,44.48,50000000.0,50000000.0,0,0,0,0,0,302,2026-02-03 14:20:24.844622
TGX,42.73,42.72,42.74,50000000.0,50000000.0,0,0,0,0,0,303,2026-02-03 14:20:25.421537,27.0,1.0,302.0,D3-GGD/PNR,Merger Agreement Signed and Announced,Definitive agreement executed with anticipated closing in 9-12 months subject to regulatory approvals.
PHR,44.23,44.22,44.24,50000000.0,50000000.0,0,0,0,0,0,303,2026-02-03 14:20:25.421537,,,,,,
BYL,54.98,54.97,54.99,50000000.0,50000000.0,0,0,0,0,0,303,2026-02-03 14:20:25.421537,,,,,,
CLD,78.22,78.21,78.23,50000000.0,50000000.0,0,0,0,0,0,303,2026-02-03 14:20:25.421537,,,,,,
GGD,37.78,37.77,37.79,50000000.0,50000000.0,0,0,0,0,0,303,2026-02-03 14:20:25.421537,,,,,,
PNR,72.79,72.78,72.8,50000000.0,50000000.0,0,0,0,0,0,303,2026-02-03 14:20:25.421537,,,,,,
FSR,30.24,30.23,30.25,50000000.0,50000000.0,0,0,0,0,0,303,2026-02-03 14:20:25.421537,,,,,,
ATB,56.94,56.93,56.95,50000000.0,50000000.0,0,0,0,0,0,303,2026-02-03 14:20:25.421537,,,,,,
SPK,51.04,51.03,51.05,50000000.0,50000000.0,0,0,0,0,0,303,2026-02-03 14:20:25.421537,,,,,,
EEC,44.57,44.56,44.58,50000000.0,50000000.0,0,0,0,0,0,303,2026-02-03 14:20:25.421537,,,,,,
TGX,42.74,42.73,42.75,50000000.0,50000000.0,0,0,0,0,0,304,2026-02-03 14:20:26.460063
PHR,44.0,43.99,44.01,50000000.0,50000000.0,0,0,0,0,0,304,2026-02-03 14:20:26.460063
BYL,55.03,55.02,55.04,50000000.0,50000000.0,0,0,0,0,0,304,2026-02-03 14:20:26.460063
CLD,78.34,78.33,78.35,50000000.0,50000000.0,0,0,0,0,0,304,2026-02-03 14:20:26.460063
GGD,37.92,37.91,37.93,50000000.0,50000000.0,0,0,0,0,0,304,2026-02-03 14:20:26.460063
PNR,73.12,73.11,73.13,50000000.0,50000000.0,0,0,0,0,0,304,2026-02-03 14:20:26.460063
FSR,30.18,30.17,30.19,50000000.0,50000000.0,0,0,0,0,0,304,2026-02-03 14:20:26.460063
ATB,56.83,56.82,56.84,50000000.0,50000000.0,0,0,0,0,0,304,2026-02-03 14:20:26.460063
SPK,50.99,50.98,51.0,50000000.0,50000000.0,0,0,0,0,0,304,2026-02-03 14:20:26.460063
EEC,44.44,44.43,44.45,50000000.0,50000000.0,0,0,0,0,0,304,2026-02-03 14:20:26.460063
TGX,42.76,42.75,42.77,50000000.0,50000000.0,0,0,0,0,0,305,2026-02-03 14:20:27.504586,28.0,1.0,304.0,D3-GGD/PNR,Private Equity Interest Reported,Industry publications report private equity consortium evaluating possible GreenGrid bid.
PHR,43.78,43.77,43.79,50000000.0,50000000.0,0,0,0,0,0,305,2026-02-03 14:20:27.504586,,,,,,
BYL,54.87,54.86,54.88,50000000.0,50000000.0,0,0,0,0,0,305,2026-02-03 14:20:27.504586,,,,,,
CLD,78.19,78.18,78.2,50000000.0,50000000.0,0,0,0,0,0,305,2026-02-03 14:20:27.504586,,,,,,
GGD,37.87,37.86,37.88,50000000.0,50000000.0,0,0,0,0,0,305,2026-02-03 14:20:27.504586,,,,,,
PNR,73.35,73.34,73.36,50000000.0,50000000.0,0,0,0,0,0,305,2026-02-03 14:20:27.504586,,,,,,
FSR,30.26,30.25,30.27,50000000.0,50000000.0,0,0,0,0,0,305,2026-02-03 14:20:27.504586,,,,,,
ATB,56.86,56.85,56.87,50000000.0,50000000.0,0,0,0,0,0,305,2026-02-03 14:20:27.504586,,,,,,
SPK,50.73,50.72,50.74,50000000.0,50000000.0,0,0,0,0,0,305,2026-02-03 14:20:27.504586,,,,,,
EEC,43.94,43.93,43.95,50000000.0,50000000.0,0,0,0,0,0,305,2026-02-03 14:20:27.504586,,,,,,
TGX,42.71,42.7,42.72,50000000.0,50000000.0,0,0,0,0,0,306,2026-02-03 14:20:28.548783,29.0,1.0,305.0,D3-GGD/PNR,Rate Case Proceedings Initiated,State commissions initiate rate case proceedings to establish post-merger tariff structures.
PHR,43.38,43.37,43.39,50000000.0,50000000.0,0,0,0,0,0,306,2026-02-03 14:20:28.548783,,,,,,
BYL,55.03,55.02,55.04,50000000.0,50000000.0,0,0,0,0,0,306,2026-02-03 14:20:28.548783,,,,,,
CLD,78.46,78.45,78.47,50000000.0,50000000.0,0,0,0,0,0,306,2026-02-03 14:20:28.548783,,,,,,
GGD,37.95,37.94,37.96,50000000.0,50000000.0,0,0,0,0,0,306,2026-02-03 14:20:28.548783,,,,,,
PNR,73.44,73.43,73.45,50000000.0,50000000.0,0,0,0,0,0,306,2026-02-03 14:20:28.548783,,,,,,
FSR,30.29,30.28,30.3,50000000.0,50000000.0,0,0,0,0,0,306,2026-02-03 14:20:28.548783,,,,,,
ATB,56.69,56.68,56.7,50000000.0,50000000.0,0,0,0,0,0,306,2026-02-03 14:20:28.548783,,,,,,
SPK,50.94,50.93,50.95,50000000.0,50000000.0,0,0,0,0,0,306,2026-02-03 14:20:28.548783,,,,,,
EEC,44.32,44.31,44.33,50000000.0,50000000.0,0,0,0,0,0,306,2026-02-03 14:20:28.548783,,,,,,
TGX,42.7,42.69,42.71,50000000.0,50000000.0,0,0,0,0,0,307,2026-02-03 14:20:29.593363
PHR,43.25,43.24,43.26,50000000.0,50000000.0,0,0,0,0,0,307,2026-02-03 14:20:29.593363
BYL,55.24,55.23,55.25,50000000.0,50000000.0,0,0,0,0,0,307,2026-02-03 14:20:29.593363
CLD,78.78,78.77,78.79,50000000.0,50000000.0,0,0,0,0,0,307,2026-02-03 14:20:29.593363
GGD,37.99,37.98,38.0,50000000.0,50000000.0,0,0,0,0,0,307,2026-02-03 14:20:29.593363
PNR,73.54,73.53,73.55,50000000.0,50000000.0,0,0,0,0,0,307,2026-02-03 14:20:29.593363
FSR,30.31,30.3,30.32,50000000.0,50000000.0,0,0,0,0,0,307,2026-02-03 14:20:29.593363
ATB,57.05,57.04,57.06,50000000.0,50000000.0,0,0,0,0,0,307,2026-02-03 14:20:29.593363
SPK,50.69,50.68,50.7,50000000.0,50000000.0,0,0,0,0,0,307,2026-02-03 14:20:29.593363
EEC,43.95,43.94,43.96,50000000.0,50000000.0,0,0,0,0,0,307,2026-02-03 14:20:29.593363
TGX,42.69,42.68,42.7,50000000.0,50000000.0,0,0,0,0,0,308,2026-02-03 14:20:30.635924,30.0,1.0,307.0,D4-FSR/ATB,Sell-Side Analysts Issue Divergent Valuation Assessments,"Equity research analysts covering the FinSure/Atlas Bank transaction have published updated notes with materially different conclusions on deal accretion and synergy realization timelines. Bull-case estimates cite accelerated revenue opportunities, while bear-case analysts highlight integration execution risk and uncertain market conditions in retail and commercial banking. The divergence has contributed to wider-than-typical bid-ask spreads in both securities."
PHR,43.35,43.34,43.36,50000000.0,50000000.0,0,0,0,0,0,308,2026-02-03 14:20:30.635924,,,,,,
BYL,55.86,55.85,55.87,50000000.0,50000000.0,0,0,0,0,0,308,2026-02-03 14:20:30.635924,,,,,,
CLD,79.6,79.59,79.61,50000000.0,50000000.0,0,0,0,0,0,308,2026-02-03 14:20:30.635924,,,,,,
GGD,37.95,37.94,37.96,50000000.0,50000000.0,0,0,0,0,0,308,2026-02-03 14:20:30.635924,,,,,,
PNR,73.58,73.57,73.59,50000000.0,50000000.0,0,0,0,0,0,308,2026-02-03 14:20:30.635924,,,,,,
FSR,30.35,30.34,30.36,50000000.0,50000000.0,0,0,0,0,0,308,2026-02-03 14:20:30.635924,,,,,,
ATB,56.66,56.65,56.67,50000000.0,50000000.0,0,0,0,0,0,308,2026-02-03 14:20:30.635924,,,,,,
SPK,50.36,50.35,50.37,50000000.0,50000000.0,0,0,0,0,0,308,2026-02-03 14:20:30.635924,,,,,,
EEC,43.27,43.26,43.28,50000000.0,50000000.0,0,0,0,0,0,308,2026-02-03 14:20:30.635924,,,,,,
TGX,42.73,42.72,42.74,50000000.0,50000000.0,0,0,0,0,0,309,2026-02-03 14:20:31.675950
PHR,43.33,43.32,43.34,50000000.0,50000000.0,0,0,0,0,0,309,2026-02-03 14:20:31.675950
BYL,56.02,56.01,56.03,50000000.0,50000000.0,0,0,0,0,0,309,2026-02-03 14:20:31.675950
CLD,79.8,79.79,79.81,50000000.0,50000000.0,0,0,0,0,0,309,2026-02-03 14:20:31.675950
GGD,37.94,37.93,37.95,50000000.0,50000000.0,0,0,0,0,0,309,2026-02-03 14:20:31.675950
PNR,73.59,73.58,73.6,50000000.0,50000000.0,0,0,0,0,0,309,2026-02-03 14:20:31.675950
FSR,30.33,30.32,30.34,50000000.0,50000000.0,0,0,0,0,0,309,2026-02-03 14:20:31.675950
ATB,56.5,56.49,56.51,50000000.0,50000000.0,0,0,0,0,0,309,2026-02-03 14:20:31.675950
SPK,50.54,50.53,50.55,50000000.0,50000000.0,0,0,0,0,0,309,2026-02-03 14:20:31.675950
EEC,43.69,43.68,43.7,50000000.0,50000000.0,0,0,0,0,0,309,2026-02-03 14:20:31.675950
TGX,42.76,42.75,42.77,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-03 14:20:32.723700
PHR,43.42,43.41,43.43,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-03 14:20:32.723700
BYL,56.17,56.16,56.18,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-03 14:20:32.723700
CLD,79.99,79.98,80.0,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-03 14:20:32.723700
GGD,37.96,37.95,37.97,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-03 14:20:32.723700
PNR,73.76,73.75,73.77,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-03 14:20:32.723700
FSR,30.3,30.29,30.31,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-03 14:20:32.723700
ATB,56.41,56.4,56.42,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-03 14:20:32.723700
SPK,50.59,50.58,50.6,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-03 14:20:32.723700
EEC,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-03 14:20:32.723700
TGX,42.79,42.78,42.8,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-03 14:20:33.765751
PHR,43.6,43.59,43.61,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-03 14:20:33.765751
BYL,56.16,56.15,56.17,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-03 14:20:33.765751
CLD,80.04,80.03,80.05,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-03 14:20:33.765751
GGD,38.03,38.02,38.04,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-03 14:20:33.765751
PNR,74.23,74.22,74.24,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-03 14:20:33.765751
FSR,30.34,30.33,30.35,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-03 14:20:33.765751
ATB,56.33,56.32,56.34,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-03 14:20:33.765751
SPK,50.34,50.33,50.35,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-03 14:20:33.765751
EEC,43.29,43.28,43.3,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-03 14:20:33.765751
TGX,42.77,42.76,42.78,50000000.0,50000000.0,0,0,0,0,0,312,2026-02-03 14:20:34.812351
PHR,42.92,42.91,42.93,50000000.0,50000000.0,0,0,0,0,0,312,2026-02-03 14:20:34.812351
