CLD,76.26,76.25,76.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 21:10:24.336963
GGD,31.05,31.04,31.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 21:10:24.336963
PNR,58.05,58.04,58.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 21:10:24.336963
FSR,40.18,40.17,40.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 21:10:24.336963
ATB,61.88,61.87,61.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 21:10:24.336963
SPK,52.05,52.04,52.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 21:10:24.336963
EEC,47.22,47.21,47.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 21:10:24.336963
TGX,44.82,44.81,44.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 21:10:25.399313,14.0,1.0,137.0,D2-BYL/CLD,Regulatory Timeline Extended,Review period extended by 60 days to allow for comprehensive analysis of cloud market dynamics.
PHR,50.06,50.05,50.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 21:10:25.399313,,,,,,
BYL,43.05,43.04,43.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 21:10:25.399313,,,,,,
CLD,76.38,76.37,76.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 21:10:25.399313,,,,,,
GGD,31.11,31.1,31.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 21:10:25.399313,,,,,,
PNR,58.17,58.16,58.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 21:10:25.399313,,,,,,
FSR,40.27,40.26,40.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 21:10:25.399313,,,,,,
ATB,61.64,61.63,61.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 21:10:25.399313,,,,,,
SPK,51.99,51.98,52.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 21:10:25.399313,,,,,,
EEC,47.11,47.1,47.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 21:10:25.399313,,,,,,
TGX,44.86,44.85,44.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 21:10:26.479239,15.0,1.0,138.0,D4-FSR/ATB,Preferred Stock Issuance,Atlas issues $800M of preferred stock to institutional investors strengthening regulatory capital.
PHR,50.17,50.16,50.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 21:10:26.479239,,,,,,
BYL,42.93,42.92,42.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 21:10:26.479239,,,,,,
CLD,76.11,76.1,76.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 21:10:26.479239,,,,,,
GGD,31.18,31.17,31.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 21:10:26.479239,,,,,,
PNR,58.26,58.25,58.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 21:10:26.479239,,,,,,
FSR,40.28,40.27,40.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 21:10:26.479239,,,,,,
ATB,61.95,61.94,61.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 21:10:26.479239,,,,,,
SPK,52.02,52.01,52.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 21:10:26.479239,,,,,,
EEC,47.08,47.07,47.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 21:10:26.479239,,,,,,
TGX,44.89,44.88,44.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 21:10:27.592443
PHR,50.09,50.08,50.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 21:10:27.592443
BYL,42.89,42.88,42.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 21:10:27.592443
CLD,76.08,76.07,76.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 21:10:27.592443
GGD,31.07,31.06,31.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 21:10:27.592443
PNR,58.13,58.12,58.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 21:10:27.592443
FSR,40.3,40.29,40.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 21:10:27.592443
ATB,62.02,62.01,62.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 21:10:27.592443
SPK,52.07,52.06,52.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 21:10:27.592443
EEC,47.16,47.15,47.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 21:10:27.592443
TGX,44.91,44.9,44.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 21:10:28.653331
PHR,50.08,50.07,50.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 21:10:28.653331
BYL,42.83,42.82,42.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 21:10:28.653331
CLD,75.95,75.94,75.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 21:10:28.653331
GGD,30.97,30.96,30.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 21:10:28.653331
PNR,57.84,57.83,57.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 21:10:28.653331
FSR,40.29,40.28,40.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 21:10:28.653331
ATB,62.05,62.04,62.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 21:10:28.653331
SPK,52.04,52.03,52.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 21:10:28.653331
EEC,47.09,47.08,47.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 21:10:28.653331
TGX,44.94,44.93,44.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 21:10:29.701832
PHR,50.25,50.24,50.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 21:10:29.701832
BYL,43.09,43.08,43.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 21:10:29.701832
CLD,76.65,76.64,76.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 21:10:29.701832
GGD,30.96,30.95,30.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 21:10:29.701832
PNR,58.04,58.03,58.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 21:10:29.701832
FSR,40.33,40.32,40.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 21:10:29.701832
ATB,62.24,62.23,62.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 21:10:29.701832
SPK,52.01,52.0,52.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 21:10:29.701832
EEC,47.1,47.09,47.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 21:10:29.701832
TGX,44.87,44.86,44.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 21:10:30.264539
PHR,50.11,50.1,50.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 21:10:30.264539
BYL,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 21:10:30.264539
CLD,77.9,77.89,77.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 21:10:30.264539
GGD,30.91,30.9,30.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 21:10:30.264539
PNR,57.7,57.69,57.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 21:10:30.264539
FSR,40.29,40.28,40.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 21:10:30.264539
ATB,62.35,62.34,62.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 21:10:30.264539
SPK,51.92,51.91,51.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 21:10:30.264539
EEC,46.93,46.92,46.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 21:10:30.264539
TGX,44.81,44.8,44.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 21:10:31.349132,16.0,1.0,143.0,D3-GGD/PNR,Permanent Financing Syndication Successful,Bank group fully syndicates term loan at favorable rates despite challenging credit market conditions.
PHR,50.03,50.02,50.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 21:10:31.349132,,,,,,
BYL,43.86,43.85,43.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 21:10:31.349132,,,,,,
CLD,78.06,78.05,78.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 21:10:31.349132,,,,,,
GGD,31.02,31.01,31.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 21:10:31.349132,,,,,,
PNR,57.85,57.84,57.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 21:10:31.349132,,,,,,
FSR,40.26,40.25,40.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 21:10:31.349132,,,,,,
ATB,62.54,62.53,62.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 21:10:31.349132,,,,,,
SPK,51.9,51.89,51.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 21:10:31.349132,,,,,,
EEC,46.84,46.83,46.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 21:10:31.349132,,,,,,
TGX,44.84,44.83,44.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 21:10:32.415231
PHR,50.03,50.02,50.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 21:10:32.415231
BYL,44.08,44.07,44.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 21:10:32.415231
CLD,78.43,78.42,78.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 21:10:32.415231
GGD,31.04,31.03,31.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 21:10:32.415231
PNR,58.15,58.14,58.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 21:10:32.415231
FSR,40.28,40.27,40.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 21:10:32.415231
ATB,62.41,62.4,62.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 21:10:32.415231
SPK,52.0,51.99,52.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 21:10:32.415231
EEC,47.08,47.07,47.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 21:10:32.415231
TGX,44.68,44.67,44.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 21:10:33.483975
PHR,50.19,50.18,50.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 21:10:33.483975
BYL,44.66,44.65,44.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 21:10:33.483975
CLD,79.71,79.7,79.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 21:10:33.483975
GGD,31.05,31.04,31.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 21:10:33.483975
PNR,58.06,58.05,58.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 21:10:33.483975
FSR,40.31,40.3,40.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 21:10:33.483975
ATB,62.31,62.3,62.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 21:10:33.483975
SPK,52.05,52.04,52.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 21:10:33.483975
EEC,47.16,47.15,47.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 21:10:33.483975
TGX,44.64,44.63,44.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 21:10:34.562600
PHR,50.26,50.25,50.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 21:10:34.562600
BYL,44.47,44.46,44.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 21:10:34.562600
CLD,79.03,79.02,79.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 21:10:34.562600
GGD,31.08,31.07,31.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 21:10:34.562600
PNR,57.73,57.72,57.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 21:10:34.562600
FSR,40.39,40.38,40.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 21:10:34.562600
ATB,62.29,62.28,62.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 21:10:34.562600
SPK,52.29,52.28,52.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 21:10:34.562600
EEC,47.64,47.63,47.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 21:10:34.562600
TGX,44.71,44.7,44.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 21:10:35.620258
PHR,50.29,50.28,50.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 21:10:35.620258
BYL,44.85,44.84,44.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 21:10:35.620258
CLD,79.81,79.8,79.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 21:10:35.620258
GGD,31.04,31.03,31.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 21:10:35.620258
PNR,57.57,57.56,57.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 21:10:35.620258
FSR,40.34,40.33,40.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 21:10:35.620258
ATB,62.45,62.44,62.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 21:10:35.620258
SPK,52.27,52.26,52.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 21:10:35.620258
EEC,47.62,47.61,47.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 21:10:35.620258
TGX,44.64,44.63,44.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 21:10:36.682977
PHR,50.23,50.22,50.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 21:10:36.682977
BYL,45.02,45.01,45.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 21:10:36.682977
CLD,80.16,80.15,80.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 21:10:36.682977
GGD,31.09,31.08,31.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 21:10:36.682977
PNR,57.75,57.74,57.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 21:10:36.682977
FSR,40.36,40.35,40.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 21:10:36.682977
ATB,62.63,62.62,62.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 21:10:36.682977
SPK,52.28,52.27,52.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 21:10:36.682977
EEC,47.64,47.63,47.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 21:10:36.682977
TGX,44.63,44.62,44.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 21:10:37.728021
PHR,50.26,50.25,50.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 21:10:37.728021
BYL,44.49,44.48,44.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 21:10:37.728021
CLD,78.9,78.89,78.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 21:10:37.728021
GGD,31.14,31.13,31.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 21:10:37.728021
PNR,57.56,57.55,57.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 21:10:37.728021
FSR,40.35,40.34,40.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 21:10:37.728021
ATB,62.68,62.67,62.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 21:10:37.728021
SPK,52.3,52.29,52.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 21:10:37.728021
EEC,47.64,47.63,47.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 21:10:37.728021
TGX,44.67,44.66,44.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 21:10:38.765671
PHR,50.18,50.17,50.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 21:10:38.765671
BYL,44.87,44.86,44.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 21:10:38.765671
CLD,79.68,79.67,79.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 21:10:38.765671
GGD,31.1,31.09,31.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 21:10:38.765671
PNR,57.31,57.3,57.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 21:10:38.765671
FSR,40.41,40.4,40.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 21:10:38.765671
ATB,62.61,62.6,62.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 21:10:38.765671
SPK,52.38,52.37,52.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 21:10:38.765671
EEC,47.7,47.69,47.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 21:10:38.765671
TGX,44.67,44.66,44.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 21:10:39.307142
PHR,50.1,50.09,50.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 21:10:39.307142
BYL,44.8,44.79,44.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 21:10:39.307142
CLD,79.33,79.32,79.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 21:10:39.307142
GGD,31.2,31.19,31.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 21:10:39.307142
PNR,57.35,57.34,57.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 21:10:39.307142
FSR,40.34,40.33,40.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 21:10:39.307142
ATB,62.65,62.64,62.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 21:10:39.307142
SPK,52.39,52.38,52.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 21:10:39.307142
EEC,47.76,47.75,47.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 21:10:39.307142
TGX,44.6,44.59,44.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 21:10:40.370292
PHR,49.87,49.86,49.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 21:10:40.370292
BYL,44.71,44.7,44.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 21:10:40.370292
CLD,79.11,79.1,79.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 21:10:40.370292
GGD,31.24,31.23,31.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 21:10:40.370292
PNR,57.52,57.51,57.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 21:10:40.370292
FSR,40.31,40.3,40.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 21:10:40.370292
ATB,62.7,62.69,62.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 21:10:40.370292
SPK,52.58,52.57,52.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 21:10:40.370292
EEC,47.69,47.68,47.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 21:10:40.370292
TGX,44.58,44.57,44.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 21:10:41.419669
PHR,49.71,49.7,49.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 21:10:41.419669
BYL,44.67,44.66,44.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 21:10:41.419669
CLD,78.74,78.73,78.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 21:10:41.419669
GGD,31.25,31.24,31.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 21:10:41.419669
PNR,57.57,57.56,57.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 21:10:41.419669
FSR,40.28,40.27,40.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 21:10:41.419669
ATB,62.34,62.33,62.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 21:10:41.419669
SPK,52.67,52.66,52.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 21:10:41.419669
EEC,47.83,47.82,47.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 21:10:41.419669
TGX,44.58,44.57,44.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 21:10:42.475351
PHR,49.75,49.74,49.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 21:10:42.475351
BYL,44.73,44.72,44.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 21:10:42.475351
CLD,79.0,78.99,79.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 21:10:42.475351
GGD,31.3,31.29,31.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 21:10:42.475351
PNR,57.59,57.58,57.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 21:10:42.475351
FSR,40.26,40.25,40.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 21:10:42.475351
