PNR,58.81,58.8,58.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,152,2026-02-05 01:40:11.524191
FSR,25.47,25.46,25.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,152,2026-02-05 01:40:11.524191
ATB,60.81,60.8,60.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,152,2026-02-05 01:40:11.524191
SPK,54.54,54.53,54.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,152,2026-02-05 01:40:11.524191
EEC,50.29,50.28,50.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,152,2026-02-05 01:40:11.524191
TGX,41.46,41.45,41.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,153,2026-02-05 01:40:12.080133
PHR,42.33,42.32,42.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,153,2026-02-05 01:40:12.080133
BYL,44.54,44.53,44.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,153,2026-02-05 01:40:12.080133
CLD,79.91,79.9,79.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,153,2026-02-05 01:40:12.080133
GGD,35.05,35.04,35.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,153,2026-02-05 01:40:12.080133
PNR,59.36,59.35,59.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,153,2026-02-05 01:40:12.080133
FSR,25.91,25.9,25.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,153,2026-02-05 01:40:12.080133
ATB,60.55,60.54,60.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,153,2026-02-05 01:40:12.080133
SPK,54.63,54.62,54.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,153,2026-02-05 01:40:12.080133
EEC,50.34,50.33,50.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,153,2026-02-05 01:40:12.080133
TGX,41.36,41.35,41.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,154,2026-02-05 01:40:13.119797
PHR,42.43,42.42,42.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,154,2026-02-05 01:40:13.119797
BYL,44.2,44.19,44.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,154,2026-02-05 01:40:13.119797
CLD,79.09,79.08,79.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,154,2026-02-05 01:40:13.119797
GGD,35.02,35.01,35.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,154,2026-02-05 01:40:13.119797
PNR,59.02,59.01,59.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,154,2026-02-05 01:40:13.119797
FSR,25.93,25.92,25.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,154,2026-02-05 01:40:13.119797
ATB,60.46,60.45,60.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,154,2026-02-05 01:40:13.119797
SPK,54.64,54.63,54.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,154,2026-02-05 01:40:13.119797
EEC,50.39,50.38,50.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,154,2026-02-05 01:40:13.119797
TGX,41.28,41.27,41.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,155,2026-02-05 01:40:14.191692
PHR,42.26,42.25,42.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,155,2026-02-05 01:40:14.191692
BYL,43.97,43.96,43.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,155,2026-02-05 01:40:14.191692
CLD,78.57,78.56,78.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,155,2026-02-05 01:40:14.191692
GGD,35.04,35.03,35.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,155,2026-02-05 01:40:14.191692
PNR,58.98,58.97,58.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,155,2026-02-05 01:40:14.191692
FSR,25.98,25.97,25.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,155,2026-02-05 01:40:14.191692
ATB,60.3,60.29,60.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,155,2026-02-05 01:40:14.191692
SPK,54.61,54.6,54.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,155,2026-02-05 01:40:14.191692
EEC,50.35,50.34,50.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,155,2026-02-05 01:40:14.191692
TGX,41.24,41.23,41.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,156,2026-02-05 01:40:15.342199
PHR,41.94,41.93,41.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,156,2026-02-05 01:40:15.342199
BYL,44.02,44.01,44.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,156,2026-02-05 01:40:15.342199
CLD,78.63,78.62,78.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,156,2026-02-05 01:40:15.342199
GGD,35.08,35.07,35.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,156,2026-02-05 01:40:15.342199
PNR,59.16,59.15,59.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,156,2026-02-05 01:40:15.342199
FSR,25.99,25.98,26.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,156,2026-02-05 01:40:15.342199
ATB,60.48,60.47,60.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,156,2026-02-05 01:40:15.342199
SPK,54.63,54.62,54.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,156,2026-02-05 01:40:15.342199
EEC,50.35,50.34,50.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,156,2026-02-05 01:40:15.342199
TGX,41.17,41.16,41.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,157,2026-02-05 01:40:16.399302
PHR,41.78,41.77,41.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,157,2026-02-05 01:40:16.399302
BYL,44.37,44.36,44.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,157,2026-02-05 01:40:16.399302
CLD,79.46,79.45,79.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,157,2026-02-05 01:40:16.399302
GGD,35.12,35.11,35.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,157,2026-02-05 01:40:16.399302
PNR,59.39,59.38,59.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,157,2026-02-05 01:40:16.399302
FSR,25.98,25.97,25.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,157,2026-02-05 01:40:16.399302
ATB,60.21,60.2,60.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,157,2026-02-05 01:40:16.399302
SPK,54.54,54.53,54.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,157,2026-02-05 01:40:16.399302
EEC,50.14,50.13,50.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,157,2026-02-05 01:40:16.399302
TGX,41.22,41.21,41.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,158,2026-02-05 01:40:17.470057
PHR,41.41,41.4,41.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,158,2026-02-05 01:40:17.470057
BYL,44.4,44.39,44.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,158,2026-02-05 01:40:17.470057
CLD,79.39,79.38,79.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,158,2026-02-05 01:40:17.470057
GGD,35.1,35.09,35.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,158,2026-02-05 01:40:17.470057
PNR,58.76,58.75,58.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,158,2026-02-05 01:40:17.470057
FSR,25.97,25.96,25.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,158,2026-02-05 01:40:17.470057
ATB,60.35,60.34,60.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,158,2026-02-05 01:40:17.470057
SPK,54.86,54.85,54.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,158,2026-02-05 01:40:17.470057
EEC,50.12,50.11,50.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,158,2026-02-05 01:40:17.470057
TGX,41.32,41.31,41.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,159,2026-02-05 01:40:18.532805
PHR,41.53,41.52,41.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,159,2026-02-05 01:40:18.532805
BYL,44.41,44.4,44.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,159,2026-02-05 01:40:18.532805
CLD,79.47,79.46,79.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,159,2026-02-05 01:40:18.532805
GGD,35.1,35.09,35.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,159,2026-02-05 01:40:18.532805
PNR,58.67,58.66,58.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,159,2026-02-05 01:40:18.532805
FSR,26.36,26.35,26.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,159,2026-02-05 01:40:18.532805
ATB,60.31,60.3,60.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,159,2026-02-05 01:40:18.532805
SPK,54.78,54.77,54.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,159,2026-02-05 01:40:18.532805
EEC,50.1,50.09,50.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,159,2026-02-05 01:40:18.532805
TGX,41.28,41.27,41.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,160,2026-02-05 01:40:19.584016
PHR,41.52,41.51,41.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,160,2026-02-05 01:40:19.584016
BYL,44.47,44.46,44.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,160,2026-02-05 01:40:19.584016
CLD,79.61,79.6,79.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,160,2026-02-05 01:40:19.584016
GGD,35.07,35.06,35.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,160,2026-02-05 01:40:19.584016
PNR,58.64,58.63,58.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,160,2026-02-05 01:40:19.584016
FSR,26.36,26.35,26.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,160,2026-02-05 01:40:19.584016
ATB,60.06,60.05,60.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,160,2026-02-05 01:40:19.584016
SPK,54.67,54.66,54.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,160,2026-02-05 01:40:19.584016
EEC,50.07,50.06,50.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,160,2026-02-05 01:40:19.584016
TGX,41.24,41.23,41.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,161,2026-02-05 01:40:20.132005
PHR,41.36,41.35,41.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,161,2026-02-05 01:40:20.132005
BYL,44.55,44.54,44.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,161,2026-02-05 01:40:20.132005
CLD,79.76,79.75,79.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,161,2026-02-05 01:40:20.132005
GGD,35.07,35.06,35.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,161,2026-02-05 01:40:20.132005
PNR,58.64,58.63,58.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,161,2026-02-05 01:40:20.132005
FSR,26.33,26.32,26.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,161,2026-02-05 01:40:20.132005
ATB,59.63,59.62,59.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,161,2026-02-05 01:40:20.132005
SPK,54.7,54.69,54.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,161,2026-02-05 01:40:20.132005
EEC,50.25,50.24,50.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,161,2026-02-05 01:40:20.132005
TGX,41.31,41.3,41.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,162,2026-02-05 01:40:21.190785
PHR,41.45,41.44,41.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,162,2026-02-05 01:40:21.190785
BYL,45.18,45.17,45.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,162,2026-02-05 01:40:21.190785
CLD,81.2,81.19,81.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,162,2026-02-05 01:40:21.190785
GGD,35.12,35.11,35.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,162,2026-02-05 01:40:21.190785
PNR,58.53,58.52,58.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,162,2026-02-05 01:40:21.190785
FSR,26.33,26.32,26.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,162,2026-02-05 01:40:21.190785
ATB,59.12,59.11,59.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,162,2026-02-05 01:40:21.190785
SPK,54.65,54.64,54.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,162,2026-02-05 01:40:21.190785
EEC,50.17,50.16,50.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,162,2026-02-05 01:40:21.190785
TGX,41.28,41.27,41.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,163,2026-02-05 01:40:22.266751
PHR,41.74,41.73,41.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,163,2026-02-05 01:40:22.266751
BYL,45.04,45.03,45.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,163,2026-02-05 01:40:22.266751
CLD,80.82,80.81,80.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,163,2026-02-05 01:40:22.266751
GGD,35.11,35.1,35.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,163,2026-02-05 01:40:22.266751
PNR,58.03,58.02,58.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,163,2026-02-05 01:40:22.266751
FSR,26.35,26.34,26.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,163,2026-02-05 01:40:22.266751
ATB,58.92,58.91,58.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,163,2026-02-05 01:40:22.266751
SPK,54.54,54.53,54.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,163,2026-02-05 01:40:22.266751
EEC,50.1,50.09,50.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,163,2026-02-05 01:40:22.266751
TGX,41.27,41.26,41.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,164,2026-02-05 01:40:23.349316
PHR,41.61,41.6,41.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,164,2026-02-05 01:40:23.349316
BYL,45.44,45.43,45.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,164,2026-02-05 01:40:23.349316
CLD,81.57,81.56,81.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,164,2026-02-05 01:40:23.349316
GGD,35.02,35.01,35.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,164,2026-02-05 01:40:23.349316
PNR,57.58,57.57,57.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,164,2026-02-05 01:40:23.349316
FSR,26.32,26.31,26.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,164,2026-02-05 01:40:23.349316
ATB,59.12,59.11,59.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,164,2026-02-05 01:40:23.349316
SPK,54.82,54.81,54.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,164,2026-02-05 01:40:23.349316
EEC,50.55,50.54,50.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,164,2026-02-05 01:40:23.349316
TGX,41.24,41.23,41.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,165,2026-02-05 01:40:24.407818
PHR,41.51,41.5,41.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,165,2026-02-05 01:40:24.407818
BYL,45.48,45.47,45.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,165,2026-02-05 01:40:24.407818
CLD,81.79,81.78,81.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,165,2026-02-05 01:40:24.407818
GGD,35.13,35.12,35.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,165,2026-02-05 01:40:24.407818
PNR,57.71,57.7,57.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,165,2026-02-05 01:40:24.407818
FSR,26.32,26.31,26.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,165,2026-02-05 01:40:24.407818
ATB,59.36,59.35,59.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,165,2026-02-05 01:40:24.407818
SPK,54.98,54.97,54.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,165,2026-02-05 01:40:24.407818
EEC,50.68,50.67,50.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,165,2026-02-05 01:40:24.407818
TGX,41.22,41.21,41.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,166,2026-02-05 01:40:25.465584
PHR,41.58,41.57,41.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,166,2026-02-05 01:40:25.465584
BYL,45.81,45.8,45.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,166,2026-02-05 01:40:25.465584
CLD,82.56,82.55,82.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,166,2026-02-05 01:40:25.465584
GGD,35.12,35.11,35.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,166,2026-02-05 01:40:25.465584
PNR,57.85,57.84,57.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,166,2026-02-05 01:40:25.465584
FSR,26.3,26.29,26.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,166,2026-02-05 01:40:25.465584
ATB,59.17,59.16,59.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,166,2026-02-05 01:40:25.465584
SPK,55.14,55.13,55.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,166,2026-02-05 01:40:25.465584
EEC,50.87,50.86,50.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,166,2026-02-05 01:40:25.465584
TGX,41.11,41.1,41.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,167,2026-02-05 01:40:26.528189
PHR,41.95,41.94,41.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,167,2026-02-05 01:40:26.528189
BYL,45.73,45.72,45.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,167,2026-02-05 01:40:26.528189
CLD,82.61,82.6,82.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,167,2026-02-05 01:40:26.528189
GGD,35.14,35.13,35.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,167,2026-02-05 01:40:26.528189
PNR,57.93,57.92,57.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,167,2026-02-05 01:40:26.528189
FSR,26.23,26.22,26.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,167,2026-02-05 01:40:26.528189
ATB,58.88,58.87,58.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,167,2026-02-05 01:40:26.528189
SPK,55.33,55.32,55.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,167,2026-02-05 01:40:26.528189
EEC,51.11,51.1,51.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,167,2026-02-05 01:40:26.528189
TGX,41.17,41.16,41.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,168,2026-02-05 01:40:27.603483
PHR,41.77,41.76,41.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,168,2026-02-05 01:40:27.603483
BYL,45.52,45.51,45.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,168,2026-02-05 01:40:27.603483
CLD,82.32,82.31,82.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,168,2026-02-05 01:40:27.603483
GGD,35.07,35.06,35.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,168,2026-02-05 01:40:27.603483
PNR,57.64,57.63,57.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,168,2026-02-05 01:40:27.603483
FSR,26.21,26.2,26.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,168,2026-02-05 01:40:27.603483
ATB,59.56,59.55,59.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,168,2026-02-05 01:40:27.603483
SPK,55.11,55.1,55.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,168,2026-02-05 01:40:27.603483
EEC,50.86,50.85,50.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,168,2026-02-05 01:40:27.603483
TGX,41.12,41.11,41.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,169,2026-02-05 01:40:28.678160
PHR,42.05,42.04,42.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,169,2026-02-05 01:40:28.678160
BYL,45.63,45.62,45.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,169,2026-02-05 01:40:28.678160
CLD,82.65,82.64,82.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,169,2026-02-05 01:40:28.678160
GGD,35.09,35.08,35.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,169,2026-02-05 01:40:28.678160
PNR,57.71,57.7,57.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,169,2026-02-05 01:40:28.678160
FSR,26.2,26.19,26.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,169,2026-02-05 01:40:28.678160
ATB,59.57,59.56,59.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,169,2026-02-05 01:40:28.678160
SPK,55.22,55.21,55.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,169,2026-02-05 01:40:28.678160
EEC,50.96,50.95,50.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,169,2026-02-05 01:40:28.678160
TGX,41.13,41.12,41.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,170,2026-02-05 01:40:29.397207
PHR,41.65,41.64,41.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,170,2026-02-05 01:40:29.397207
BYL,45.35,45.34,45.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,170,2026-02-05 01:40:29.397207
CLD,82.07,82.06,82.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,170,2026-02-05 01:40:29.397207
GGD,35.14,35.13,35.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,170,2026-02-05 01:40:29.397207
PNR,57.53,57.52,57.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,170,2026-02-05 01:40:29.397207
FSR,26.18,26.17,26.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,170,2026-02-05 01:40:29.397207
ATB,59.21,59.2,59.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,170,2026-02-05 01:40:29.397207
SPK,55.36,55.35,55.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,170,2026-02-05 01:40:29.397207
EEC,51.09,51.08,51.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,170,2026-02-05 01:40:29.397207
TGX,41.14,41.13,41.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,171,2026-02-05 01:40:30.577088
PHR,41.31,41.3,41.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,171,2026-02-05 01:40:30.577088
BYL,45.15,45.14,45.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,171,2026-02-05 01:40:30.577088
CLD,81.55,81.54,81.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,171,2026-02-05 01:40:30.577088
GGD,35.19,35.18,35.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,171,2026-02-05 01:40:30.577088
PNR,57.59,57.58,57.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,171,2026-02-05 01:40:30.577088
FSR,26.16,26.15,26.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,171,2026-02-05 01:40:30.577088
ATB,58.66,58.65,58.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,171,2026-02-05 01:40:30.577088
SPK,55.38,55.37,55.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,171,2026-02-05 01:40:30.577088
EEC,51.15,51.14,51.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,171,2026-02-05 01:40:30.577088
TGX,41.17,41.16,41.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,172,2026-02-05 01:40:31.650406
PHR,41.17,41.16,41.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,172,2026-02-05 01:40:31.650406
BYL,44.76,44.75,44.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,172,2026-02-05 01:40:31.650406
CLD,80.53,80.52,80.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,172,2026-02-05 01:40:31.650406
GGD,35.21,35.2,35.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,172,2026-02-05 01:40:31.650406
PNR,57.74,57.73,57.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,172,2026-02-05 01:40:31.650406
FSR,26.12,26.11,26.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,172,2026-02-05 01:40:31.650406
ATB,59.01,59.0,59.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,172,2026-02-05 01:40:31.650406
SPK,55.42,55.41,55.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,172,2026-02-05 01:40:31.650406
EEC,51.21,51.2,51.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,172,2026-02-05 01:40:31.650406
TGX,41.15,41.14,41.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,173,2026-02-05 01:40:32.219845
PHR,41.28,41.27,41.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,173,2026-02-05 01:40:32.219845
BYL,45.05,45.04,45.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,173,2026-02-05 01:40:32.219845
CLD,81.27,81.26,81.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,173,2026-02-05 01:40:32.219845
GGD,35.27,35.26,35.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,173,2026-02-05 01:40:32.219845
PNR,57.92,57.91,57.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,173,2026-02-05 01:40:32.219845
FSR,26.12,26.11,26.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,173,2026-02-05 01:40:32.219845
ATB,59.06,59.05,59.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,173,2026-02-05 01:40:32.219845
SPK,55.36,55.35,55.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,173,2026-02-05 01:40:32.219845
EEC,51.28,51.27,51.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,173,2026-02-05 01:40:32.219845
TGX,41.15,41.14,41.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,174,2026-02-05 01:40:33.269238
PHR,41.36,41.35,41.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,174,2026-02-05 01:40:33.269238
BYL,45.08,45.07,45.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,174,2026-02-05 01:40:33.269238
CLD,81.43,81.42,81.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,174,2026-02-05 01:40:33.269238
GGD,35.32,35.31,35.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,174,2026-02-05 01:40:33.269238
PNR,58.24,58.23,58.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,174,2026-02-05 01:40:33.269238
FSR,26.2,26.19,26.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,174,2026-02-05 01:40:33.269238
ATB,58.99,58.98,59.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,174,2026-02-05 01:40:33.269238
SPK,55.38,55.37,55.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,174,2026-02-05 01:40:33.269238
EEC,51.29,51.28,51.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,174,2026-02-05 01:40:33.269238
