ticker,last_price,bid_price,ask_price,SELL_CITY-3,BUY_LUIS-1,BUY_COLA-6,BUY_UOTA-1,SELL_GIOT-1,SELL_ANON,SELL_OTWA-1,SELL_UEBR-2,SELL_LUIS-1,BUY_GIOT-1,BUY_DUBL-6,SELL_UOTA-1,BUY_OTWA-1,BUY_UEBR-2,BUY_CITY-3,BUY_ANON,tick,timestamp
PNR,53.09,53.08,53.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,2026-02-05 12:16:31.088255
FSR,30.81,30.8,30.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,2026-02-05 12:16:31.088255
ATB,65.44,65.43,65.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,2026-02-05 12:16:31.088255
SPK,49.99,49.98,50.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,2026-02-05 12:16:31.088255
EEC,41.84,41.83,41.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,2026-02-05 12:16:31.088255
TGX,42.46,42.45,42.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,2026-02-05 12:16:32.173298
PHR,47.45,47.44,47.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,2026-02-05 12:16:32.173298
BYL,50.59,50.58,50.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,2026-02-05 12:16:32.173298
CLD,85.59,85.58,85.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,2026-02-05 12:16:32.173298
GGD,35.69,35.68,35.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,2026-02-05 12:16:32.173298
PNR,53.22,53.21,53.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,2026-02-05 12:16:32.173298
FSR,30.86,30.85,30.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,2026-02-05 12:16:32.173298
ATB,65.56,65.55,65.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,2026-02-05 12:16:32.173298
SPK,50.16,50.15,50.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,2026-02-05 12:16:32.173298
EEC,42.19,42.18,42.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,2026-02-05 12:16:32.173298
TGX,42.43,42.42,42.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,2026-02-05 12:16:33.255422
PHR,47.36,47.35,47.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,2026-02-05 12:16:33.255422
BYL,50.54,50.53,50.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,2026-02-05 12:16:33.255422
CLD,85.46,85.45,85.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,2026-02-05 12:16:33.255422
GGD,35.71,35.7,35.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,2026-02-05 12:16:33.255422
PNR,53.52,53.51,53.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,2026-02-05 12:16:33.255422
FSR,30.85,30.84,30.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,2026-02-05 12:16:33.255422
ATB,65.2,65.19,65.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,2026-02-05 12:16:33.255422
SPK,50.4,50.39,50.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,2026-02-05 12:16:33.255422
EEC,42.43,42.42,42.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,2026-02-05 12:16:33.255422
TGX,42.39,42.38,42.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,2026-02-05 12:16:34.297619
PHR,47.14,47.13,47.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,2026-02-05 12:16:34.297619
BYL,50.46,50.45,50.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,2026-02-05 12:16:34.297619
CLD,85.25,85.24,85.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,2026-02-05 12:16:34.297619
GGD,35.86,35.85,35.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,2026-02-05 12:16:34.297619
PNR,53.93,53.92,53.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,2026-02-05 12:16:34.297619
FSR,30.83,30.82,30.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,2026-02-05 12:16:34.297619
ATB,65.14,65.13,65.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,2026-02-05 12:16:34.297619
SPK,50.33,50.32,50.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,2026-02-05 12:16:34.297619
EEC,42.38,42.37,42.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,2026-02-05 12:16:34.297619
TGX,42.33,42.32,42.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,2026-02-05 12:16:35.345536
PHR,47.1,47.09,47.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,2026-02-05 12:16:35.345536
BYL,50.33,50.32,50.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,2026-02-05 12:16:35.345536
CLD,85.01,85.0,85.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,2026-02-05 12:16:35.345536
GGD,35.76,35.75,35.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,2026-02-05 12:16:35.345536
PNR,53.96,53.95,53.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,2026-02-05 12:16:35.345536
FSR,30.84,30.83,30.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,2026-02-05 12:16:35.345536
ATB,65.4,65.39,65.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,2026-02-05 12:16:35.345536
SPK,50.43,50.42,50.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,2026-02-05 12:16:35.345536
EEC,42.38,42.37,42.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,2026-02-05 12:16:35.345536
TGX,42.29,42.28,42.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,2026-02-05 12:16:36.390471
PHR,46.95,46.94,46.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,2026-02-05 12:16:36.390471
BYL,50.23,50.22,50.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,2026-02-05 12:16:36.390471
CLD,84.75,84.74,84.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,2026-02-05 12:16:36.390471
GGD,35.71,35.7,35.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,2026-02-05 12:16:36.390471
PNR,53.91,53.9,53.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,2026-02-05 12:16:36.390471
FSR,30.85,30.84,30.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,2026-02-05 12:16:36.390471
ATB,65.05,65.04,65.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,2026-02-05 12:16:36.390471
SPK,50.71,50.7,50.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,2026-02-05 12:16:36.390471
EEC,42.83,42.82,42.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,2026-02-05 12:16:36.390471
TGX,42.34,42.33,42.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,2026-02-05 12:16:37.431978
PHR,46.83,46.82,46.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,2026-02-05 12:16:37.431978
BYL,50.15,50.14,50.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,2026-02-05 12:16:37.431978
CLD,84.63,84.62,84.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,2026-02-05 12:16:37.431978
GGD,35.62,35.61,35.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,2026-02-05 12:16:37.431978
PNR,53.92,53.91,53.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,2026-02-05 12:16:37.431978
FSR,30.87,30.86,30.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,2026-02-05 12:16:37.431978
ATB,65.12,65.11,65.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,2026-02-05 12:16:37.431978
SPK,50.81,50.8,50.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,2026-02-05 12:16:37.431978
EEC,42.96,42.95,42.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,2026-02-05 12:16:37.431978
TGX,42.36,42.35,42.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,2026-02-05 12:16:37.972347
PHR,46.78,46.77,46.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,2026-02-05 12:16:37.972347
BYL,50.0,49.99,50.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,2026-02-05 12:16:37.972347
CLD,84.26,84.25,84.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,2026-02-05 12:16:37.972347
GGD,35.6,35.59,35.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,2026-02-05 12:16:37.972347
PNR,54.1,54.09,54.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,2026-02-05 12:16:37.972347
FSR,30.86,30.85,30.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,2026-02-05 12:16:37.972347
ATB,65.79,65.78,65.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,2026-02-05 12:16:37.972347
SPK,51.09,51.08,51.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,2026-02-05 12:16:37.972347
EEC,43.31,43.3,43.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,2026-02-05 12:16:37.972347
TGX,42.37,42.36,42.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,2026-02-05 12:16:39.515645
PHR,46.79,46.78,46.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,2026-02-05 12:16:39.515645
BYL,50.41,50.4,50.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,2026-02-05 12:16:39.515645
CLD,85.0,84.99,85.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,2026-02-05 12:16:39.515645
GGD,35.6,35.59,35.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,2026-02-05 12:16:39.515645
PNR,54.31,54.3,54.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,2026-02-05 12:16:39.515645
FSR,30.9,30.89,30.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,2026-02-05 12:16:39.515645
ATB,65.86,65.85,65.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,2026-02-05 12:16:39.515645
SPK,50.87,50.86,50.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,2026-02-05 12:16:39.515645
EEC,43.01,43.0,43.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,2026-02-05 12:16:39.515645
TGX,42.38,42.37,42.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2026-02-05 12:16:40.047360
PHR,46.97,46.96,46.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2026-02-05 12:16:40.047360
BYL,50.64,50.63,50.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2026-02-05 12:16:40.047360
CLD,85.32,85.31,85.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2026-02-05 12:16:40.047360
GGD,35.55,35.54,35.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2026-02-05 12:16:40.047360
PNR,54.26,54.25,54.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2026-02-05 12:16:40.047360
FSR,30.9,30.89,30.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2026-02-05 12:16:40.047360
ATB,66.32,66.31,66.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2026-02-05 12:16:40.047360
SPK,50.88,50.87,50.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2026-02-05 12:16:40.047360
EEC,42.98,42.97,42.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2026-02-05 12:16:40.047360
TGX,42.32,42.31,42.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,2026-02-05 12:16:41.084133,27.0,1.0,320.0,D1-TGX/PHR,Settlement of Shareholder Litigation,"The Delaware lawsuit settles with additional disclosures and modest supplemental consideration, removing a potential closing obstacle."
PHR,46.96,46.95,46.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,2026-02-05 12:16:41.084133,,,,,,
BYL,50.68,50.67,50.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,2026-02-05 12:16:41.084133,,,,,,
CLD,85.43,85.42,85.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,2026-02-05 12:16:41.084133,,,,,,
GGD,35.67,35.66,35.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,2026-02-05 12:16:41.084133,,,,,,
PNR,54.35,54.34,54.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,2026-02-05 12:16:41.084133,,,,,,
FSR,30.92,30.91,30.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,2026-02-05 12:16:41.084133,,,,,,
ATB,66.93,66.92,66.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,2026-02-05 12:16:41.084133,,,,,,
SPK,50.84,50.83,50.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,2026-02-05 12:16:41.084133,,,,,,
EEC,43.03,43.02,43.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,2026-02-05 12:16:41.084133,,,,,,
TGX,42.37,42.36,42.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,2026-02-05 12:16:42.139165
PHR,46.92,46.91,46.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,2026-02-05 12:16:42.139165
BYL,50.62,50.61,50.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,2026-02-05 12:16:42.139165
CLD,85.13,85.12,85.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,2026-02-05 12:16:42.139165
GGD,35.8,35.79,35.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,2026-02-05 12:16:42.139165
PNR,54.47,54.46,54.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,2026-02-05 12:16:42.139165
FSR,30.93,30.92,30.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,2026-02-05 12:16:42.139165
ATB,66.87,66.86,66.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,2026-02-05 12:16:42.139165
SPK,51.18,51.17,51.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,2026-02-05 12:16:42.139165
EEC,43.54,43.53,43.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,2026-02-05 12:16:42.139165
TGX,42.38,42.37,42.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,2026-02-05 12:16:43.202903
PHR,46.96,46.95,46.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,2026-02-05 12:16:43.202903
BYL,50.62,50.61,50.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,2026-02-05 12:16:43.202903
CLD,85.11,85.1,85.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,2026-02-05 12:16:43.202903
GGD,35.87,35.86,35.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,2026-02-05 12:16:43.202903
PNR,54.85,54.84,54.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,2026-02-05 12:16:43.202903
FSR,30.96,30.95,30.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,2026-02-05 12:16:43.202903
ATB,66.54,66.53,66.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,2026-02-05 12:16:43.202903
SPK,51.16,51.15,51.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,2026-02-05 12:16:43.202903
EEC,43.58,43.57,43.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,2026-02-05 12:16:43.202903
TGX,42.39,42.38,42.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,2026-02-05 12:16:44.246835
PHR,46.99,46.98,47.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,2026-02-05 12:16:44.246835
BYL,50.1,50.09,50.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,2026-02-05 12:16:44.246835
CLD,85.29,85.28,85.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,2026-02-05 12:16:44.246835
GGD,35.88,35.87,35.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,2026-02-05 12:16:44.246835
PNR,54.98,54.97,54.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,2026-02-05 12:16:44.246835
FSR,30.97,30.96,30.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,2026-02-05 12:16:44.246835
ATB,66.38,66.37,66.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,2026-02-05 12:16:44.246835
SPK,51.42,51.41,51.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,2026-02-05 12:16:44.246835
EEC,43.86,43.85,43.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,2026-02-05 12:16:44.246835
TGX,42.37,42.36,42.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,2026-02-05 12:16:45.367319
PHR,47.08,47.07,47.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,2026-02-05 12:16:45.367319
BYL,50.28,50.27,50.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,2026-02-05 12:16:45.367319
CLD,85.68,85.67,85.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,2026-02-05 12:16:45.367319
GGD,35.86,35.85,35.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,2026-02-05 12:16:45.367319
PNR,55.19,55.18,55.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,2026-02-05 12:16:45.367319
FSR,30.97,30.96,30.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,2026-02-05 12:16:45.367319
ATB,66.06,66.05,66.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,2026-02-05 12:16:45.367319
SPK,51.46,51.45,51.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,2026-02-05 12:16:45.367319
EEC,43.89,43.88,43.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,2026-02-05 12:16:45.367319
TGX,42.32,42.31,42.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,2026-02-05 12:16:46.407295
PHR,47.03,47.02,47.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,2026-02-05 12:16:46.407295
BYL,50.17,50.16,50.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,2026-02-05 12:16:46.407295
CLD,85.58,85.57,85.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,2026-02-05 12:16:46.407295
GGD,35.88,35.87,35.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,2026-02-05 12:16:46.407295
PNR,55.24,55.23,55.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,2026-02-05 12:16:46.407295
FSR,30.96,30.95,30.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,2026-02-05 12:16:46.407295
ATB,66.16,66.15,66.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,2026-02-05 12:16:46.407295
SPK,51.44,51.43,51.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,2026-02-05 12:16:46.407295
EEC,43.82,43.81,43.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,2026-02-05 12:16:46.407295
TGX,42.35,42.34,42.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,2026-02-05 12:16:47.444123
PHR,47.11,47.1,47.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,2026-02-05 12:16:47.444123
BYL,50.34,50.33,50.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,2026-02-05 12:16:47.444123
CLD,85.79,85.78,85.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,2026-02-05 12:16:47.444123
GGD,35.89,35.88,35.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,2026-02-05 12:16:47.444123
PNR,55.27,55.26,55.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,2026-02-05 12:16:47.444123
FSR,30.97,30.96,30.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,2026-02-05 12:16:47.444123
ATB,65.97,65.96,65.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,2026-02-05 12:16:47.444123
SPK,51.54,51.53,51.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,2026-02-05 12:16:47.444123
EEC,43.98,43.97,43.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,2026-02-05 12:16:47.444123
TGX,42.35,42.34,42.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,2026-02-05 12:16:48.477680
PHR,47.19,47.18,47.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,2026-02-05 12:16:48.477680
BYL,50.24,50.23,50.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,2026-02-05 12:16:48.477680
CLD,85.56,85.55,85.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,2026-02-05 12:16:48.477680
GGD,36.0,35.99,36.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,2026-02-05 12:16:48.477680
PNR,55.82,55.81,55.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,2026-02-05 12:16:48.477680
FSR,30.97,30.96,30.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,2026-02-05 12:16:48.477680
ATB,66.83,66.82,66.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,2026-02-05 12:16:48.477680
SPK,51.4,51.39,51.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,2026-02-05 12:16:48.477680
EEC,43.62,43.61,43.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,2026-02-05 12:16:48.477680
TGX,42.37,42.36,42.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2026-02-05 12:16:49.050376
PHR,47.22,47.21,47.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2026-02-05 12:16:49.050376
BYL,49.72,49.71,49.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2026-02-05 12:16:49.050376
CLD,86.17,86.16,86.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2026-02-05 12:16:49.050376
GGD,35.95,35.94,35.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2026-02-05 12:16:49.050376
PNR,55.87,55.86,55.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2026-02-05 12:16:49.050376
FSR,30.93,30.92,30.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2026-02-05 12:16:49.050376
ATB,67.47,67.46,67.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2026-02-05 12:16:49.050376
SPK,51.05,51.04,51.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329,2026-02-05 12:16:49.050376
