PHR,51.24,51.23,51.25,50000000.0,50000000.0,0,0,0,0,0,0,96,2026-02-04 22:49:33.649097
BYL,50.69,50.68,50.7,50000000.0,50000000.0,0,0,0,0,0,0,96,2026-02-04 22:49:33.649097
CLD,79.7,79.69,79.71,50000000.0,50000000.0,0,0,0,0,0,0,96,2026-02-04 22:49:33.649097
GGD,31.8,31.79,31.81,50000000.0,50000000.0,0,0,0,0,0,0,96,2026-02-04 22:49:33.649097
PNR,59.03,59.02,59.04,50000000.0,50000000.0,0,0,0,0,0,0,96,2026-02-04 22:49:33.649097
FSR,30.2,30.19,30.21,50000000.0,50000000.0,0,0,0,0,0,0,96,2026-02-04 22:49:33.649097
ATB,57.36,57.35,57.37,50000000.0,50000000.0,0,0,0,0,0,0,96,2026-02-04 22:49:33.649097
SPK,53.41,53.4,53.42,50000000.0,50000000.0,0,0,0,0,0,0,96,2026-02-04 22:49:33.649097
EEC,48.32,48.31,48.33,50000000.0,50000000.0,0,0,0,0,0,0,96,2026-02-04 22:49:33.649097
TGX,44.63,44.62,44.64,50000000.0,50000000.0,0,0,0,0,0,0,97,2026-02-04 22:49:34.688273
PHR,51.08,51.07,51.09,50000000.0,50000000.0,0,0,0,0,0,0,97,2026-02-04 22:49:34.688273
BYL,50.67,50.66,50.68,50000000.0,50000000.0,0,0,0,0,0,0,97,2026-02-04 22:49:34.688273
CLD,79.74,79.73,79.75,50000000.0,50000000.0,0,0,0,0,0,0,97,2026-02-04 22:49:34.688273
GGD,31.77,31.76,31.78,50000000.0,50000000.0,0,0,0,0,0,0,97,2026-02-04 22:49:34.688273
PNR,59.09,59.08,59.1,50000000.0,50000000.0,0,0,0,0,0,0,97,2026-02-04 22:49:34.688273
FSR,30.2,30.19,30.21,50000000.0,50000000.0,0,0,0,0,0,0,97,2026-02-04 22:49:34.688273
ATB,57.38,57.37,57.39,50000000.0,50000000.0,0,0,0,0,0,0,97,2026-02-04 22:49:34.688273
SPK,53.52,53.51,53.53,50000000.0,50000000.0,0,0,0,0,0,0,97,2026-02-04 22:49:34.688273
EEC,48.45,48.44,48.46,50000000.0,50000000.0,0,0,0,0,0,0,97,2026-02-04 22:49:34.688273
TGX,44.61,44.6,44.62,50000000.0,50000000.0,0,0,0,0,0,0,98,2026-02-04 22:49:35.750580
PHR,50.84,50.83,50.85,50000000.0,50000000.0,0,0,0,0,0,0,98,2026-02-04 22:49:35.750580
BYL,50.61,50.6,50.62,50000000.0,50000000.0,0,0,0,0,0,0,98,2026-02-04 22:49:35.750580
CLD,79.65,79.64,79.66,50000000.0,50000000.0,0,0,0,0,0,0,98,2026-02-04 22:49:35.750580
GGD,31.77,31.76,31.78,50000000.0,50000000.0,0,0,0,0,0,0,98,2026-02-04 22:49:35.750580
PNR,59.24,59.23,59.25,50000000.0,50000000.0,0,0,0,0,0,0,98,2026-02-04 22:49:35.750580
FSR,30.21,30.2,30.22,50000000.0,50000000.0,0,0,0,0,0,0,98,2026-02-04 22:49:35.750580
ATB,57.48,57.47,57.49,50000000.0,50000000.0,0,0,0,0,0,0,98,2026-02-04 22:49:35.750580
SPK,53.35,53.34,53.36,50000000.0,50000000.0,0,0,0,0,0,0,98,2026-02-04 22:49:35.750580
EEC,48.19,48.18,48.2,50000000.0,50000000.0,0,0,0,0,0,0,98,2026-02-04 22:49:35.750580
TGX,44.64,44.63,44.65,50000000.0,50000000.0,0,0,0,0,0,0,99,2026-02-04 22:49:36.796269
PHR,51.26,51.25,51.27,50000000.0,50000000.0,0,0,0,0,0,0,99,2026-02-04 22:49:36.796269
BYL,50.51,50.5,50.52,50000000.0,50000000.0,0,0,0,0,0,0,99,2026-02-04 22:49:36.796269
CLD,79.4,79.39,79.41,50000000.0,50000000.0,0,0,0,0,0,0,99,2026-02-04 22:49:36.796269
GGD,31.77,31.76,31.78,50000000.0,50000000.0,0,0,0,0,0,0,99,2026-02-04 22:49:36.796269
PNR,59.22,59.21,59.23,50000000.0,50000000.0,0,0,0,0,0,0,99,2026-02-04 22:49:36.796269
FSR,30.22,30.21,30.23,50000000.0,50000000.0,0,0,0,0,0,0,99,2026-02-04 22:49:36.796269
ATB,57.37,57.36,57.38,50000000.0,50000000.0,0,0,0,0,0,0,99,2026-02-04 22:49:36.796269
SPK,53.47,53.46,53.48,50000000.0,50000000.0,0,0,0,0,0,0,99,2026-02-04 22:49:36.796269
EEC,48.36,48.35,48.37,50000000.0,50000000.0,0,0,0,0,0,0,99,2026-02-04 22:49:36.796269
TGX,44.7,44.69,44.71,50000000.0,50000000.0,0,0,0,0,0,0,100,2026-02-04 22:49:37.846030
PHR,51.7,51.69,51.71,50000000.0,50000000.0,0,0,0,0,0,0,100,2026-02-04 22:49:37.846030
BYL,50.78,50.77,50.79,50000000.0,50000000.0,0,0,0,0,0,0,100,2026-02-04 22:49:37.846030
CLD,79.97,79.96,79.98,50000000.0,50000000.0,0,0,0,0,0,0,100,2026-02-04 22:49:37.846030
GGD,31.74,31.73,31.75,50000000.0,50000000.0,0,0,0,0,0,0,100,2026-02-04 22:49:37.846030
PNR,59.08,59.07,59.09,50000000.0,50000000.0,0,0,0,0,0,0,100,2026-02-04 22:49:37.846030
FSR,30.22,30.21,30.23,50000000.0,50000000.0,0,0,0,0,0,0,100,2026-02-04 22:49:37.846030
ATB,57.08,57.07,57.09,50000000.0,50000000.0,0,0,0,0,0,0,100,2026-02-04 22:49:37.846030
SPK,53.58,53.57,53.59,50000000.0,50000000.0,0,0,0,0,0,0,100,2026-02-04 22:49:37.846030
EEC,48.5,48.49,48.51,50000000.0,50000000.0,0,0,0,0,0,0,100,2026-02-04 22:49:37.846030
TGX,44.73,44.72,44.74,50000000.0,50000000.0,0,0,0,0,0,0,101,2026-02-04 22:49:38.887405
PHR,51.66,51.65,51.67,50000000.0,50000000.0,0,0,0,0,0,0,101,2026-02-04 22:49:38.887405
BYL,51.01,51.0,51.02,50000000.0,50000000.0,0,0,0,0,0,0,101,2026-02-04 22:49:38.887405
CLD,80.33,80.32,80.34,50000000.0,50000000.0,0,0,0,0,0,0,101,2026-02-04 22:49:38.887405
GGD,31.71,31.7,31.72,50000000.0,50000000.0,0,0,0,0,0,0,101,2026-02-04 22:49:38.887405
PNR,58.98,58.97,58.99,50000000.0,50000000.0,0,0,0,0,0,0,101,2026-02-04 22:49:38.887405
FSR,30.17,30.16,30.18,50000000.0,50000000.0,0,0,0,0,0,0,101,2026-02-04 22:49:38.887405
ATB,57.59,57.58,57.6,50000000.0,50000000.0,0,0,0,0,0,0,101,2026-02-04 22:49:38.887405
SPK,53.45,53.44,53.46,50000000.0,50000000.0,0,0,0,0,0,0,101,2026-02-04 22:49:38.887405
EEC,48.24,48.23,48.25,50000000.0,50000000.0,0,0,0,0,0,0,101,2026-02-04 22:49:38.887405
TGX,44.69,44.68,44.7,50000000.0,50000000.0,0,0,0,0,0,0,102,2026-02-04 22:49:39.925104
PHR,52.25,52.24,52.26,50000000.0,50000000.0,0,0,0,0,0,0,102,2026-02-04 22:49:39.925104
BYL,51.22,51.21,51.23,50000000.0,50000000.0,0,0,0,0,0,0,102,2026-02-04 22:49:39.925104
CLD,80.76,80.75,80.77,50000000.0,50000000.0,0,0,0,0,0,0,102,2026-02-04 22:49:39.925104
GGD,31.74,31.73,31.75,50000000.0,50000000.0,0,0,0,0,0,0,102,2026-02-04 22:49:39.925104
PNR,59.01,59.0,59.02,50000000.0,50000000.0,0,0,0,0,0,0,102,2026-02-04 22:49:39.925104
FSR,30.16,30.15,30.17,50000000.0,50000000.0,0,0,0,0,0,0,102,2026-02-04 22:49:39.925104
ATB,57.89,57.88,57.9,50000000.0,50000000.0,0,0,0,0,0,0,102,2026-02-04 22:49:39.925104
SPK,53.57,53.56,53.58,50000000.0,50000000.0,0,0,0,0,0,0,102,2026-02-04 22:49:39.925104
EEC,48.45,48.44,48.46,50000000.0,50000000.0,0,0,0,0,0,0,102,2026-02-04 22:49:39.925104
TGX,44.75,44.74,44.76,50000000.0,50000000.0,0,0,0,0,0,0,103,2026-02-04 22:49:40.967740
PHR,52.86,52.85,52.87,50000000.0,50000000.0,0,0,0,0,0,0,103,2026-02-04 22:49:40.967740
BYL,51.58,51.57,51.59,50000000.0,50000000.0,0,0,0,0,0,0,103,2026-02-04 22:49:40.967740
CLD,81.38,81.37,81.39,50000000.0,50000000.0,0,0,0,0,0,0,103,2026-02-04 22:49:40.967740
GGD,31.74,31.73,31.75,50000000.0,50000000.0,0,0,0,0,0,0,103,2026-02-04 22:49:40.967740
PNR,59.13,59.12,59.14,50000000.0,50000000.0,0,0,0,0,0,0,103,2026-02-04 22:49:40.967740
FSR,30.17,30.16,30.18,50000000.0,50000000.0,0,0,0,0,0,0,103,2026-02-04 22:49:40.967740
ATB,58.17,58.16,58.18,50000000.0,50000000.0,0,0,0,0,0,0,103,2026-02-04 22:49:40.967740
SPK,53.6,53.59,53.61,50000000.0,50000000.0,0,0,0,0,0,0,103,2026-02-04 22:49:40.967740
EEC,48.31,48.3,48.32,50000000.0,50000000.0,0,0,0,0,0,0,103,2026-02-04 22:49:40.967740
TGX,44.77,44.76,44.78,50000000.0,50000000.0,0,0,0,0,0,0,104,2026-02-04 22:49:42.007201
PHR,52.99,52.98,53.0,50000000.0,50000000.0,0,0,0,0,0,0,104,2026-02-04 22:49:42.007201
BYL,51.59,51.58,51.6,50000000.0,50000000.0,0,0,0,0,0,0,104,2026-02-04 22:49:42.007201
CLD,81.39,81.38,81.4,50000000.0,50000000.0,0,0,0,0,0,0,104,2026-02-04 22:49:42.007201
GGD,31.72,31.71,31.73,50000000.0,50000000.0,0,0,0,0,0,0,104,2026-02-04 22:49:42.007201
PNR,59.04,59.03,59.05,50000000.0,50000000.0,0,0,0,0,0,0,104,2026-02-04 22:49:42.007201
FSR,30.12,30.11,30.13,50000000.0,50000000.0,0,0,0,0,0,0,104,2026-02-04 22:49:42.007201
ATB,57.86,57.85,57.87,50000000.0,50000000.0,0,0,0,0,0,0,104,2026-02-04 22:49:42.007201
SPK,53.67,53.66,53.68,50000000.0,50000000.0,0,0,0,0,0,0,104,2026-02-04 22:49:42.007201
EEC,48.48,48.47,48.49,50000000.0,50000000.0,0,0,0,0,0,0,104,2026-02-04 22:49:42.007201
TGX,44.77,44.76,44.78,50000000.0,50000000.0,0,0,0,0,0,0,105,2026-02-04 22:49:43.053411
PHR,52.74,52.73,52.75,50000000.0,50000000.0,0,0,0,0,0,0,105,2026-02-04 22:49:43.053411
BYL,51.94,51.93,51.95,50000000.0,50000000.0,0,0,0,0,0,0,105,2026-02-04 22:49:43.053411
CLD,81.82,81.81,81.83,50000000.0,50000000.0,0,0,0,0,0,0,105,2026-02-04 22:49:43.053411
GGD,31.73,31.72,31.74,50000000.0,50000000.0,0,0,0,0,0,0,105,2026-02-04 22:49:43.053411
PNR,59.13,59.12,59.14,50000000.0,50000000.0,0,0,0,0,0,0,105,2026-02-04 22:49:43.053411
FSR,30.12,30.11,30.13,50000000.0,50000000.0,0,0,0,0,0,0,105,2026-02-04 22:49:43.053411
ATB,57.39,57.38,57.4,50000000.0,50000000.0,0,0,0,0,0,0,105,2026-02-04 22:49:43.053411
SPK,53.68,53.67,53.69,50000000.0,50000000.0,0,0,0,0,0,0,105,2026-02-04 22:49:43.053411
EEC,48.64,48.63,48.65,50000000.0,50000000.0,0,0,0,0,0,0,105,2026-02-04 22:49:43.053411
TGX,44.79,44.78,44.8,50000000.0,50000000.0,0,0,0,0,0,0,106,2026-02-04 22:49:43.597513
PHR,52.93,52.92,52.94,50000000.0,50000000.0,0,0,0,0,0,0,106,2026-02-04 22:49:43.597513
BYL,51.98,51.97,51.99,50000000.0,50000000.0,0,0,0,0,0,0,106,2026-02-04 22:49:43.597513
CLD,81.86,81.85,81.87,50000000.0,50000000.0,0,0,0,0,0,0,106,2026-02-04 22:49:43.597513
GGD,31.66,31.65,31.67,50000000.0,50000000.0,0,0,0,0,0,0,106,2026-02-04 22:49:43.597513
PNR,59.25,59.24,59.26,50000000.0,50000000.0,0,0,0,0,0,0,106,2026-02-04 22:49:43.597513
FSR,30.71,30.7,30.72,50000000.0,50000000.0,0,0,0,0,0,0,106,2026-02-04 22:49:43.597513
ATB,57.43,57.42,57.44,50000000.0,50000000.0,0,0,0,0,0,0,106,2026-02-04 22:49:43.597513
SPK,53.6,53.59,53.61,50000000.0,50000000.0,0,0,0,0,0,0,106,2026-02-04 22:49:43.597513
EEC,48.52,48.51,48.53,50000000.0,50000000.0,0,0,0,0,0,0,106,2026-02-04 22:49:43.597513
TGX,44.82,44.81,44.83,50000000.0,50000000.0,0,0,0,0,0,0,107,2026-02-04 22:49:44.652835
PHR,52.84,52.83,52.85,50000000.0,50000000.0,0,0,0,0,0,0,107,2026-02-04 22:49:44.652835
BYL,52.18,52.17,52.19,50000000.0,50000000.0,0,0,0,0,0,0,107,2026-02-04 22:49:44.652835
CLD,82.24,82.23,82.25,50000000.0,50000000.0,0,0,0,0,0,0,107,2026-02-04 22:49:44.652835
GGD,31.67,31.66,31.68,50000000.0,50000000.0,0,0,0,0,0,0,107,2026-02-04 22:49:44.652835
PNR,59.28,59.27,59.29,50000000.0,50000000.0,0,0,0,0,0,0,107,2026-02-04 22:49:44.652835
FSR,30.71,30.7,30.72,50000000.0,50000000.0,0,0,0,0,0,0,107,2026-02-04 22:49:44.652835
ATB,57.54,57.53,57.55,50000000.0,50000000.0,0,0,0,0,0,0,107,2026-02-04 22:49:44.652835
SPK,53.49,53.48,53.5,50000000.0,50000000.0,0,0,0,0,0,0,107,2026-02-04 22:49:44.652835
EEC,48.46,48.45,48.47,50000000.0,50000000.0,0,0,0,0,0,0,107,2026-02-04 22:49:44.652835
TGX,44.29,44.28,44.3,50000000.0,50000000.0,0,0,0,0,0,0,108,2026-02-04 22:49:45.704082
PHR,53.12,53.11,53.13,50000000.0,50000000.0,0,0,0,0,0,0,108,2026-02-04 22:49:45.704082
BYL,52.34,52.33,52.35,50000000.0,50000000.0,0,0,0,0,0,0,108,2026-02-04 22:49:45.704082
CLD,82.54,82.53,82.55,50000000.0,50000000.0,0,0,0,0,0,0,108,2026-02-04 22:49:45.704082
GGD,31.68,31.67,31.69,50000000.0,50000000.0,0,0,0,0,0,0,108,2026-02-04 22:49:45.704082
PNR,59.17,59.16,59.18,50000000.0,50000000.0,0,0,0,0,0,0,108,2026-02-04 22:49:45.704082
FSR,30.73,30.72,30.74,50000000.0,50000000.0,0,0,0,0,0,0,108,2026-02-04 22:49:45.704082
ATB,57.98,57.97,57.99,50000000.0,50000000.0,0,0,0,0,0,0,108,2026-02-04 22:49:45.704082
SPK,53.55,53.54,53.56,50000000.0,50000000.0,0,0,0,0,0,0,108,2026-02-04 22:49:45.704082
EEC,48.57,48.56,48.58,50000000.0,50000000.0,0,0,0,0,0,0,108,2026-02-04 22:49:45.704082
TGX,44.31,44.3,44.32,50000000.0,50000000.0,0,0,0,0,0,0,109,2026-02-04 22:49:46.780145
PHR,53.43,53.42,53.44,50000000.0,50000000.0,0,0,0,0,0,0,109,2026-02-04 22:49:46.780145
BYL,53.01,53.0,53.02,50000000.0,50000000.0,0,0,0,0,0,0,109,2026-02-04 22:49:46.780145
CLD,83.61,83.6,83.62,50000000.0,50000000.0,0,0,0,0,0,0,109,2026-02-04 22:49:46.780145
GGD,31.68,31.67,31.69,50000000.0,50000000.0,0,0,0,0,0,0,109,2026-02-04 22:49:46.780145
PNR,59.25,59.24,59.26,50000000.0,50000000.0,0,0,0,0,0,0,109,2026-02-04 22:49:46.780145
FSR,30.73,30.72,30.74,50000000.0,50000000.0,0,0,0,0,0,0,109,2026-02-04 22:49:46.780145
ATB,58.02,58.01,58.03,50000000.0,50000000.0,0,0,0,0,0,0,109,2026-02-04 22:49:46.780145
SPK,53.52,53.51,53.53,50000000.0,50000000.0,0,0,0,0,0,0,109,2026-02-04 22:49:46.780145
EEC,48.53,48.52,48.54,50000000.0,50000000.0,0,0,0,0,0,0,109,2026-02-04 22:49:46.780145
TGX,44.29,44.28,44.3,50000000.0,50000000.0,0,0,0,0,0,0,110,2026-02-04 22:49:47.823109
PHR,53.22,53.21,53.23,50000000.0,50000000.0,0,0,0,0,0,0,110,2026-02-04 22:49:47.823109
BYL,52.9,52.89,52.91,50000000.0,50000000.0,0,0,0,0,0,0,110,2026-02-04 22:49:47.823109
CLD,83.4,83.39,83.41,50000000.0,50000000.0,0,0,0,0,0,0,110,2026-02-04 22:49:47.823109
GGD,31.64,31.63,31.65,50000000.0,50000000.0,0,0,0,0,0,0,110,2026-02-04 22:49:47.823109
PNR,59.18,59.17,59.19,50000000.0,50000000.0,0,0,0,0,0,0,110,2026-02-04 22:49:47.823109
FSR,30.75,30.74,30.76,50000000.0,50000000.0,0,0,0,0,0,0,110,2026-02-04 22:49:47.823109
ATB,57.91,57.9,57.92,50000000.0,50000000.0,0,0,0,0,0,0,110,2026-02-04 22:49:47.823109
SPK,53.52,53.51,53.53,50000000.0,50000000.0,0,0,0,0,0,0,110,2026-02-04 22:49:47.823109
EEC,48.48,48.47,48.49,50000000.0,50000000.0,0,0,0,0,0,0,110,2026-02-04 22:49:47.823109
TGX,44.33,44.32,44.34,50000000.0,50000000.0,0,0,0,0,0,0,111,2026-02-04 22:49:48.899330
PHR,52.72,52.71,52.73,50000000.0,50000000.0,0,0,0,0,0,0,111,2026-02-04 22:49:48.899330
BYL,52.57,52.56,52.58,50000000.0,50000000.0,0,0,0,0,0,0,111,2026-02-04 22:49:48.899330
CLD,82.89,82.88,82.9,50000000.0,50000000.0,0,0,0,0,0,0,111,2026-02-04 22:49:48.899330
GGD,31.69,31.68,31.7,50000000.0,50000000.0,0,0,0,0,0,0,111,2026-02-04 22:49:48.899330
PNR,59.27,59.26,59.28,50000000.0,50000000.0,0,0,0,0,0,0,111,2026-02-04 22:49:48.899330
FSR,30.75,30.74,30.76,50000000.0,50000000.0,0,0,0,0,0,0,111,2026-02-04 22:49:48.899330
ATB,58.22,58.21,58.23,50000000.0,50000000.0,0,0,0,0,0,0,111,2026-02-04 22:49:48.899330
SPK,53.58,53.57,53.59,50000000.0,50000000.0,0,0,0,0,0,0,111,2026-02-04 22:49:48.899330
EEC,48.64,48.63,48.65,50000000.0,50000000.0,0,0,0,0,0,0,111,2026-02-04 22:49:48.899330
TGX,44.33,44.32,44.34,50000000.0,50000000.0,0,0,0,0,0,0,112,2026-02-04 22:49:49.956555
PHR,52.21,52.2,52.22,50000000.0,50000000.0,0,0,0,0,0,0,112,2026-02-04 22:49:49.956555
BYL,52.32,52.31,52.33,50000000.0,50000000.0,0,0,0,0,0,0,112,2026-02-04 22:49:49.956555
CLD,82.48,82.47,82.49,50000000.0,50000000.0,0,0,0,0,0,0,112,2026-02-04 22:49:49.956555
GGD,31.7,31.69,31.71,50000000.0,50000000.0,0,0,0,0,0,0,112,2026-02-04 22:49:49.956555
PNR,59.05,59.04,59.06,50000000.0,50000000.0,0,0,0,0,0,0,112,2026-02-04 22:49:49.956555
FSR,30.72,30.71,30.73,50000000.0,50000000.0,0,0,0,0,0,0,112,2026-02-04 22:49:49.956555
ATB,57.97,57.96,57.98,50000000.0,50000000.0,0,0,0,0,0,0,112,2026-02-04 22:49:49.956555
SPK,53.51,53.5,53.52,50000000.0,50000000.0,0,0,0,0,0,0,112,2026-02-04 22:49:49.956555
EEC,48.51,48.5,48.52,50000000.0,50000000.0,0,0,0,0,0,0,112,2026-02-04 22:49:49.956555
TGX,44.38,44.37,44.39,50000000.0,50000000.0,0,0,0,0,0,0,113,2026-02-04 22:49:51.036037
PHR,52.13,52.12,52.14,50000000.0,50000000.0,0,0,0,0,0,0,113,2026-02-04 22:49:51.036037
BYL,52.63,52.62,52.64,50000000.0,50000000.0,0,0,0,0,0,0,113,2026-02-04 22:49:51.036037
CLD,82.98,82.97,82.99,50000000.0,50000000.0,0,0,0,0,0,0,113,2026-02-04 22:49:51.036037
GGD,31.63,31.62,31.64,50000000.0,50000000.0,0,0,0,0,0,0,113,2026-02-04 22:49:51.036037
PNR,58.97,58.96,58.98,50000000.0,50000000.0,0,0,0,0,0,0,113,2026-02-04 22:49:51.036037
FSR,30.72,30.71,30.73,50000000.0,50000000.0,0,0,0,0,0,0,113,2026-02-04 22:49:51.036037
ATB,57.61,57.6,57.62,50000000.0,50000000.0,0,0,0,0,0,0,113,2026-02-04 22:49:51.036037
SPK,53.45,53.44,53.46,50000000.0,50000000.0,0,0,0,0,0,0,113,2026-02-04 22:49:51.036037
EEC,48.48,48.47,48.49,50000000.0,50000000.0,0,0,0,0,0,0,113,2026-02-04 22:49:51.036037
TGX,44.39,44.38,44.4,50000000.0,50000000.0,0,0,0,0,0,0,114,2026-02-04 22:49:52.079374
PHR,51.91,51.9,51.92,50000000.0,50000000.0,0,0,0,0,0,0,114,2026-02-04 22:49:52.079374
BYL,52.83,52.82,52.84,50000000.0,50000000.0,0,0,0,0,0,0,114,2026-02-04 22:49:52.079374
CLD,83.2,83.19,83.21,50000000.0,50000000.0,0,0,0,0,0,0,114,2026-02-04 22:49:52.079374
GGD,31.67,31.66,31.68,50000000.0,50000000.0,0,0,0,0,0,0,114,2026-02-04 22:49:52.079374
PNR,59.05,59.04,59.06,50000000.0,50000000.0,0,0,0,0,0,0,114,2026-02-04 22:49:52.079374
FSR,30.67,30.66,30.68,50000000.0,50000000.0,0,0,0,0,0,0,114,2026-02-04 22:49:52.079374
ATB,56.96,56.95,56.97,50000000.0,50000000.0,0,0,0,0,0,0,114,2026-02-04 22:49:52.079374
SPK,53.44,53.43,53.45,50000000.0,50000000.0,0,0,0,0,0,0,114,2026-02-04 22:49:52.079374
EEC,48.45,48.44,48.46,50000000.0,50000000.0,0,0,0,0,0,0,114,2026-02-04 22:49:52.079374
TGX,44.37,44.36,44.38,50000000.0,50000000.0,0,0,0,0,0,0,115,2026-02-04 22:49:53.126748
PHR,51.75,51.74,51.76,50000000.0,50000000.0,0,0,0,0,0,0,115,2026-02-04 22:49:53.126748
BYL,52.78,52.77,52.79,50000000.0,50000000.0,0,0,0,0,0,0,115,2026-02-04 22:49:53.126748
CLD,83.15,83.14,83.16,50000000.0,50000000.0,0,0,0,0,0,0,115,2026-02-04 22:49:53.126748
GGD,31.65,31.64,31.66,50000000.0,50000000.0,0,0,0,0,0,0,115,2026-02-04 22:49:53.126748
PNR,59.09,59.08,59.1,50000000.0,50000000.0,0,0,0,0,0,0,115,2026-02-04 22:49:53.126748
FSR,30.66,30.65,30.67,50000000.0,50000000.0,0,0,0,0,0,0,115,2026-02-04 22:49:53.126748
ATB,56.55,56.54,56.56,50000000.0,50000000.0,0,0,0,0,0,0,115,2026-02-04 22:49:53.126748
SPK,53.51,53.5,53.52,50000000.0,50000000.0,0,0,0,0,0,0,115,2026-02-04 22:49:53.126748
EEC,48.56,48.55,48.57,50000000.0,50000000.0,0,0,0,0,0,0,115,2026-02-04 22:49:53.126748
TGX,44.35,44.34,44.36,50000000.0,50000000.0,0,0,0,0,0,0,116,2026-02-04 22:49:53.671032
PHR,51.47,51.46,51.48,50000000.0,50000000.0,0,0,0,0,0,0,116,2026-02-04 22:49:53.671032
BYL,52.43,52.42,52.44,50000000.0,50000000.0,0,0,0,0,0,0,116,2026-02-04 22:49:53.671032
CLD,82.61,82.6,82.62,50000000.0,50000000.0,0,0,0,0,0,0,116,2026-02-04 22:49:53.671032
GGD,31.63,31.62,31.64,50000000.0,50000000.0,0,0,0,0,0,0,116,2026-02-04 22:49:53.671032
PNR,59.14,59.13,59.15,50000000.0,50000000.0,0,0,0,0,0,0,116,2026-02-04 22:49:53.671032
FSR,30.64,30.63,30.65,50000000.0,50000000.0,0,0,0,0,0,0,116,2026-02-04 22:49:53.671032
ATB,56.26,56.25,56.27,50000000.0,50000000.0,0,0,0,0,0,0,116,2026-02-04 22:49:53.671032
SPK,53.58,53.57,53.59,50000000.0,50000000.0,0,0,0,0,0,0,116,2026-02-04 22:49:53.671032
EEC,48.6,48.59,48.61,50000000.0,50000000.0,0,0,0,0,0,0,116,2026-02-04 22:49:53.671032
TGX,44.31,44.3,44.32,50000000.0,50000000.0,0,0,0,0,0,0,117,2026-02-04 22:49:54.716622
PHR,50.7,50.69,50.71,50000000.0,50000000.0,0,0,0,0,0,0,117,2026-02-04 22:49:54.716622
BYL,52.78,52.77,52.79,50000000.0,50000000.0,0,0,0,0,0,0,117,2026-02-04 22:49:54.716622
CLD,83.29,83.28,83.3,50000000.0,50000000.0,0,0,0,0,0,0,117,2026-02-04 22:49:54.716622
GGD,31.66,31.65,31.67,50000000.0,50000000.0,0,0,0,0,0,0,117,2026-02-04 22:49:54.716622
PNR,58.8,58.79,58.81,50000000.0,50000000.0,0,0,0,0,0,0,117,2026-02-04 22:49:54.716622
FSR,30.63,30.62,30.64,50000000.0,50000000.0,0,0,0,0,0,0,117,2026-02-04 22:49:54.716622
ATB,55.96,55.95,55.97,50000000.0,50000000.0,0,0,0,0,0,0,117,2026-02-04 22:49:54.716622
SPK,53.57,53.56,53.58,50000000.0,50000000.0,0,0,0,0,0,0,117,2026-02-04 22:49:54.716622
EEC,48.59,48.58,48.6,50000000.0,50000000.0,0,0,0,0,0,0,117,2026-02-04 22:49:54.716622
TGX,44.36,44.35,44.37,50000000.0,50000000.0,0,0,0,0,0,0,118,2026-02-04 22:49:55.773756
PHR,50.63,50.62,50.64,50000000.0,50000000.0,0,0,0,0,0,0,118,2026-02-04 22:49:55.773756
BYL,53.1,53.09,53.11,50000000.0,50000000.0,0,0,0,0,0,0,118,2026-02-04 22:49:55.773756
CLD,83.75,83.74,83.76,50000000.0,50000000.0,0,0,0,0,0,0,118,2026-02-04 22:49:55.773756
GGD,31.59,31.58,31.6,50000000.0,50000000.0,0,0,0,0,0,0,118,2026-02-04 22:49:55.773756
PNR,58.75,58.74,58.76,50000000.0,50000000.0,0,0,0,0,0,0,118,2026-02-04 22:49:55.773756
FSR,30.64,30.63,30.65,50000000.0,50000000.0,0,0,0,0,0,0,118,2026-02-04 22:49:55.773756
ATB,56.56,56.55,56.57,50000000.0,50000000.0,0,0,0,0,0,0,118,2026-02-04 22:49:55.773756
SPK,53.57,53.56,53.58,50000000.0,50000000.0,0,0,0,0,0,0,118,2026-02-04 22:49:55.773756
EEC,48.65,48.64,48.66,50000000.0,50000000.0,0,0,0,0,0,0,118,2026-02-04 22:49:55.773756
TGX,44.4,44.39,44.41,50000000.0,50000000.0,0,0,0,0,0,0,119,2026-02-04 22:49:56.822981
PHR,50.32,50.31,50.33,50000000.0,50000000.0,0,0,0,0,0,0,119,2026-02-04 22:49:56.822981
BYL,53.51,53.5,53.52,50000000.0,50000000.0,0,0,0,0,0,0,119,2026-02-04 22:49:56.822981
CLD,84.54,84.53,84.55,50000000.0,50000000.0,0,0,0,0,0,0,119,2026-02-04 22:49:56.822981
GGD,31.55,31.54,31.56,50000000.0,50000000.0,0,0,0,0,0,0,119,2026-02-04 22:49:56.822981
PNR,58.7,58.69,58.71,50000000.0,50000000.0,0,0,0,0,0,0,119,2026-02-04 22:49:56.822981
FSR,30.65,30.64,30.66,50000000.0,50000000.0,0,0,0,0,0,0,119,2026-02-04 22:49:56.822981
ATB,56.93,56.92,56.94,50000000.0,50000000.0,0,0,0,0,0,0,119,2026-02-04 22:49:56.822981
SPK,53.73,53.72,53.74,50000000.0,50000000.0,0,0,0,0,0,0,119,2026-02-04 22:49:56.822981
EEC,48.8,48.79,48.81,50000000.0,50000000.0,0,0,0,0,0,0,119,2026-02-04 22:49:56.822981
TGX,44.45,44.44,44.46,50000000.0,50000000.0,0,0,0,0,0,0,120,2026-02-04 22:49:57.865897
PHR,50.71,50.7,50.72,50000000.0,50000000.0,0,0,0,0,0,0,120,2026-02-04 22:49:57.865897
