PNR,59.64,59.63,59.65,50000000.0,50000000.0,0,0,0,0,0,0,7,2026-02-05 00:29:59.417073
FSR,30.52,30.51,30.53,50000000.0,50000000.0,0,0,0,0,0,0,7,2026-02-05 00:29:59.417073
ATB,63.63,63.62,63.64,50000000.0,50000000.0,0,0,0,0,0,0,7,2026-02-05 00:29:59.417073
SPK,52.8,52.79,52.81,50000000.0,50000000.0,0,0,0,0,0,0,7,2026-02-05 00:29:59.417073
EEC,48.12,48.11,48.13,50000000.0,50000000.0,0,0,0,0,0,0,7,2026-02-05 00:29:59.417073
TGX,43.76,43.75,43.77,50000000.0,50000000.0,0,0,0,0,0,0,8,2026-02-05 00:30:00.495872
PHR,46.64,46.63,46.65,50000000.0,50000000.0,0,0,0,0,0,0,8,2026-02-05 00:30:00.495872
BYL,43.65,43.64,43.66,50000000.0,50000000.0,0,0,0,0,0,0,8,2026-02-05 00:30:00.495872
CLD,79.3,79.29,79.31,50000000.0,50000000.0,0,0,0,0,0,0,8,2026-02-05 00:30:00.495872
GGD,31.44,31.43,31.45,50000000.0,50000000.0,0,0,0,0,0,0,8,2026-02-05 00:30:00.495872
PNR,59.38,59.37,59.39,50000000.0,50000000.0,0,0,0,0,0,0,8,2026-02-05 00:30:00.495872
FSR,30.56,30.55,30.57,50000000.0,50000000.0,0,0,0,0,0,0,8,2026-02-05 00:30:00.495872
ATB,63.74,63.73,63.75,50000000.0,50000000.0,0,0,0,0,0,0,8,2026-02-05 00:30:00.495872
SPK,52.77,52.76,52.78,50000000.0,50000000.0,0,0,0,0,0,0,8,2026-02-05 00:30:00.495872
EEC,48.0,47.99,48.01,50000000.0,50000000.0,0,0,0,0,0,0,8,2026-02-05 00:30:00.495872
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,0,9,2026-02-05 00:30:01.541218
PHR,46.82,46.81,46.83,50000000.0,50000000.0,0,0,0,0,0,0,9,2026-02-05 00:30:01.541218
BYL,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,0,0,9,2026-02-05 00:30:01.541218
CLD,79.33,79.32,79.34,50000000.0,50000000.0,0,0,0,0,0,0,9,2026-02-05 00:30:01.541218
GGD,31.39,31.38,31.4,50000000.0,50000000.0,0,0,0,0,0,0,9,2026-02-05 00:30:01.541218
PNR,59.55,59.54,59.56,50000000.0,50000000.0,0,0,0,0,0,0,9,2026-02-05 00:30:01.541218
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,0,9,2026-02-05 00:30:01.541218
ATB,63.96,63.95,63.97,50000000.0,50000000.0,0,0,0,0,0,0,9,2026-02-05 00:30:01.541218
SPK,52.57,52.56,52.58,50000000.0,50000000.0,0,0,0,0,0,0,9,2026-02-05 00:30:01.541218
EEC,47.74,47.73,47.75,50000000.0,50000000.0,0,0,0,0,0,0,9,2026-02-05 00:30:01.541218
TGX,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,0,10,2026-02-05 00:30:02.637738
PHR,47.14,47.13,47.15,50000000.0,50000000.0,0,0,0,0,0,0,10,2026-02-05 00:30:02.637738
BYL,43.63,43.62,43.64,50000000.0,50000000.0,0,0,0,0,0,0,10,2026-02-05 00:30:02.637738
CLD,79.32,79.31,79.33,50000000.0,50000000.0,0,0,0,0,0,0,10,2026-02-05 00:30:02.637738
GGD,31.43,31.42,31.44,50000000.0,50000000.0,0,0,0,0,0,0,10,2026-02-05 00:30:02.637738
PNR,60.0,59.99,60.01,50000000.0,50000000.0,0,0,0,0,0,0,10,2026-02-05 00:30:02.637738
FSR,30.5,30.49,30.51,50000000.0,50000000.0,0,0,0,0,0,0,10,2026-02-05 00:30:02.637738
ATB,64.16,64.15,64.17,50000000.0,50000000.0,0,0,0,0,0,0,10,2026-02-05 00:30:02.637738
SPK,52.34,52.33,52.35,50000000.0,50000000.0,0,0,0,0,0,0,10,2026-02-05 00:30:02.637738
EEC,47.4,47.39,47.41,50000000.0,50000000.0,0,0,0,0,0,0,10,2026-02-05 00:30:02.637738
TGX,43.66,43.65,43.67,50000000.0,50000000.0,0,0,0,0,0,0,11,2026-02-05 00:30:03.679479
PHR,47.19,47.18,47.2,50000000.0,50000000.0,0,0,0,0,0,0,11,2026-02-05 00:30:03.679479
BYL,43.52,43.51,43.53,50000000.0,50000000.0,0,0,0,0,0,0,11,2026-02-05 00:30:03.679479
CLD,79.05,79.04,79.06,50000000.0,50000000.0,0,0,0,0,0,0,11,2026-02-05 00:30:03.679479
GGD,31.43,31.42,31.44,50000000.0,50000000.0,0,0,0,0,0,0,11,2026-02-05 00:30:03.679479
PNR,59.89,59.88,59.9,50000000.0,50000000.0,0,0,0,0,0,0,11,2026-02-05 00:30:03.679479
FSR,30.43,30.42,30.44,50000000.0,50000000.0,0,0,0,0,0,0,11,2026-02-05 00:30:03.679479
ATB,63.86,63.85,63.87,50000000.0,50000000.0,0,0,0,0,0,0,11,2026-02-05 00:30:03.679479
SPK,52.46,52.45,52.47,50000000.0,50000000.0,0,0,0,0,0,0,11,2026-02-05 00:30:03.679479
EEC,47.69,47.68,47.7,50000000.0,50000000.0,0,0,0,0,0,0,11,2026-02-05 00:30:03.679479
TGX,43.65,43.64,43.66,50000000.0,50000000.0,0,0,0,0,0,0,12,2026-02-05 00:30:04.730038
PHR,47.28,47.27,47.29,50000000.0,50000000.0,0,0,0,0,0,0,12,2026-02-05 00:30:04.730038
BYL,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,0,12,2026-02-05 00:30:04.730038
CLD,79.3,79.29,79.31,50000000.0,50000000.0,0,0,0,0,0,0,12,2026-02-05 00:30:04.730038
GGD,31.39,31.38,31.4,50000000.0,50000000.0,0,0,0,0,0,0,12,2026-02-05 00:30:04.730038
PNR,59.82,59.81,59.83,50000000.0,50000000.0,0,0,0,0,0,0,12,2026-02-05 00:30:04.730038
FSR,30.43,30.42,30.44,50000000.0,50000000.0,0,0,0,0,0,0,12,2026-02-05 00:30:04.730038
ATB,63.44,63.43,63.45,50000000.0,50000000.0,0,0,0,0,0,0,12,2026-02-05 00:30:04.730038
SPK,52.45,52.44,52.46,50000000.0,50000000.0,0,0,0,0,0,0,12,2026-02-05 00:30:04.730038
EEC,47.7,47.69,47.71,50000000.0,50000000.0,0,0,0,0,0,0,12,2026-02-05 00:30:04.730038
TGX,43.62,43.61,43.63,50000000.0,50000000.0,0,0,0,0,0,0,13,2026-02-05 00:30:05.768466
PHR,46.98,46.97,46.99,50000000.0,50000000.0,0,0,0,0,0,0,13,2026-02-05 00:30:05.768466
BYL,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,0,0,13,2026-02-05 00:30:05.768466
CLD,79.56,79.55,79.57,50000000.0,50000000.0,0,0,0,0,0,0,13,2026-02-05 00:30:05.768466
GGD,31.36,31.35,31.37,50000000.0,50000000.0,0,0,0,0,0,0,13,2026-02-05 00:30:05.768466
PNR,59.86,59.85,59.87,50000000.0,50000000.0,0,0,0,0,0,0,13,2026-02-05 00:30:05.768466
FSR,30.4,30.39,30.41,50000000.0,50000000.0,0,0,0,0,0,0,13,2026-02-05 00:30:05.768466
ATB,63.58,63.57,63.59,50000000.0,50000000.0,0,0,0,0,0,0,13,2026-02-05 00:30:05.768466
SPK,52.29,52.28,52.3,50000000.0,50000000.0,0,0,0,0,0,0,13,2026-02-05 00:30:05.768466
EEC,47.49,47.48,47.5,50000000.0,50000000.0,0,0,0,0,0,0,13,2026-02-05 00:30:05.768466
TGX,43.63,43.62,43.64,50000000.0,50000000.0,0,0,0,0,0,0,14,2026-02-05 00:30:06.818884
PHR,47.01,47.0,47.02,50000000.0,50000000.0,0,0,0,0,0,0,14,2026-02-05 00:30:06.818884
BYL,44.03,44.02,44.04,50000000.0,50000000.0,0,0,0,0,0,0,14,2026-02-05 00:30:06.818884
CLD,80.09,80.08,80.1,50000000.0,50000000.0,0,0,0,0,0,0,14,2026-02-05 00:30:06.818884
GGD,31.33,31.32,31.34,50000000.0,50000000.0,0,0,0,0,0,0,14,2026-02-05 00:30:06.818884
PNR,59.88,59.87,59.89,50000000.0,50000000.0,0,0,0,0,0,0,14,2026-02-05 00:30:06.818884
FSR,30.41,30.4,30.42,50000000.0,50000000.0,0,0,0,0,0,0,14,2026-02-05 00:30:06.818884
ATB,64.01,64.0,64.02,50000000.0,50000000.0,0,0,0,0,0,0,14,2026-02-05 00:30:06.818884
SPK,52.38,52.37,52.39,50000000.0,50000000.0,0,0,0,0,0,0,14,2026-02-05 00:30:06.818884
EEC,47.6,47.59,47.61,50000000.0,50000000.0,0,0,0,0,0,0,14,2026-02-05 00:30:06.818884
TGX,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,0,15,2026-02-05 00:30:07.365400
PHR,47.47,47.46,47.48,50000000.0,50000000.0,0,0,0,0,0,0,15,2026-02-05 00:30:07.365400
BYL,43.89,43.88,43.9,50000000.0,50000000.0,0,0,0,0,0,0,15,2026-02-05 00:30:07.365400
CLD,79.8,79.79,79.81,50000000.0,50000000.0,0,0,0,0,0,0,15,2026-02-05 00:30:07.365400
GGD,31.24,31.23,31.25,50000000.0,50000000.0,0,0,0,0,0,0,15,2026-02-05 00:30:07.365400
PNR,59.86,59.85,59.87,50000000.0,50000000.0,0,0,0,0,0,0,15,2026-02-05 00:30:07.365400
FSR,30.4,30.39,30.41,50000000.0,50000000.0,0,0,0,0,0,0,15,2026-02-05 00:30:07.365400
ATB,64.4,64.39,64.41,50000000.0,50000000.0,0,0,0,0,0,0,15,2026-02-05 00:30:07.365400
SPK,52.61,52.6,52.62,50000000.0,50000000.0,0,0,0,0,0,0,15,2026-02-05 00:30:07.365400
EEC,47.78,47.77,47.79,50000000.0,50000000.0,0,0,0,0,0,0,15,2026-02-05 00:30:07.365400
TGX,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,0,16,2026-02-05 00:30:08.455722
PHR,47.77,47.76,47.78,50000000.0,50000000.0,0,0,0,0,0,0,16,2026-02-05 00:30:08.455722
BYL,43.96,43.95,43.97,50000000.0,50000000.0,0,0,0,0,0,0,16,2026-02-05 00:30:08.455722
CLD,80.03,80.02,80.04,50000000.0,50000000.0,0,0,0,0,0,0,16,2026-02-05 00:30:08.455722
GGD,31.19,31.18,31.2,50000000.0,50000000.0,0,0,0,0,0,0,16,2026-02-05 00:30:08.455722
PNR,59.66,59.65,59.67,50000000.0,50000000.0,0,0,0,0,0,0,16,2026-02-05 00:30:08.455722
FSR,30.4,30.39,30.41,50000000.0,50000000.0,0,0,0,0,0,0,16,2026-02-05 00:30:08.455722
ATB,64.69,64.68,64.7,50000000.0,50000000.0,0,0,0,0,0,0,16,2026-02-05 00:30:08.455722
SPK,52.68,52.67,52.69,50000000.0,50000000.0,0,0,0,0,0,0,16,2026-02-05 00:30:08.455722
EEC,47.81,47.8,47.82,50000000.0,50000000.0,0,0,0,0,0,0,16,2026-02-05 00:30:08.455722
TGX,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,0,17,2026-02-05 00:30:09.509471
PHR,47.71,47.7,47.72,50000000.0,50000000.0,0,0,0,0,0,0,17,2026-02-05 00:30:09.509471
BYL,43.97,43.96,43.98,50000000.0,50000000.0,0,0,0,0,0,0,17,2026-02-05 00:30:09.509471
CLD,80.15,80.14,80.16,50000000.0,50000000.0,0,0,0,0,0,0,17,2026-02-05 00:30:09.509471
GGD,31.18,31.17,31.19,50000000.0,50000000.0,0,0,0,0,0,0,17,2026-02-05 00:30:09.509471
PNR,59.91,59.9,59.92,50000000.0,50000000.0,0,0,0,0,0,0,17,2026-02-05 00:30:09.509471
FSR,30.34,30.33,30.35,50000000.0,50000000.0,0,0,0,0,0,0,17,2026-02-05 00:30:09.509471
ATB,64.84,64.83,64.85,50000000.0,50000000.0,0,0,0,0,0,0,17,2026-02-05 00:30:09.509471
SPK,52.34,52.33,52.35,50000000.0,50000000.0,0,0,0,0,0,0,17,2026-02-05 00:30:09.509471
EEC,47.3,47.29,47.31,50000000.0,50000000.0,0,0,0,0,0,0,17,2026-02-05 00:30:09.509471
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,0,18,2026-02-05 00:30:10.577728
PHR,47.58,47.57,47.59,50000000.0,50000000.0,0,0,0,0,0,0,18,2026-02-05 00:30:10.577728
BYL,44.03,44.02,44.04,50000000.0,50000000.0,0,0,0,0,0,0,18,2026-02-05 00:30:10.577728
CLD,80.24,80.23,80.25,50000000.0,50000000.0,0,0,0,0,0,0,18,2026-02-05 00:30:10.577728
GGD,31.14,31.13,31.15,50000000.0,50000000.0,0,0,0,0,0,0,18,2026-02-05 00:30:10.577728
PNR,59.91,59.9,59.92,50000000.0,50000000.0,0,0,0,0,0,0,18,2026-02-05 00:30:10.577728
FSR,30.35,30.34,30.36,50000000.0,50000000.0,0,0,0,0,0,0,18,2026-02-05 00:30:10.577728
ATB,64.43,64.42,64.44,50000000.0,50000000.0,0,0,0,0,0,0,18,2026-02-05 00:30:10.577728
SPK,52.18,52.17,52.19,50000000.0,50000000.0,0,0,0,0,0,0,18,2026-02-05 00:30:10.577728
EEC,47.11,47.1,47.12,50000000.0,50000000.0,0,0,0,0,0,0,18,2026-02-05 00:30:10.577728
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,0,19,2026-02-05 00:30:11.630083
PHR,47.85,47.84,47.86,50000000.0,50000000.0,0,0,0,0,0,0,19,2026-02-05 00:30:11.630083
BYL,44.05,44.04,44.06,50000000.0,50000000.0,0,0,0,0,0,0,19,2026-02-05 00:30:11.630083
CLD,80.28,80.27,80.29,50000000.0,50000000.0,0,0,0,0,0,0,19,2026-02-05 00:30:11.630083
GGD,31.18,31.17,31.19,50000000.0,50000000.0,0,0,0,0,0,0,19,2026-02-05 00:30:11.630083
PNR,60.36,60.35,60.37,50000000.0,50000000.0,0,0,0,0,0,0,19,2026-02-05 00:30:11.630083
FSR,30.41,30.4,30.42,50000000.0,50000000.0,0,0,0,0,0,0,19,2026-02-05 00:30:11.630083
ATB,64.87,64.86,64.88,50000000.0,50000000.0,0,0,0,0,0,0,19,2026-02-05 00:30:11.630083
SPK,52.13,52.12,52.14,50000000.0,50000000.0,0,0,0,0,0,0,19,2026-02-05 00:30:11.630083
EEC,47.27,47.26,47.28,50000000.0,50000000.0,0,0,0,0,0,0,19,2026-02-05 00:30:11.630083
TGX,43.74,43.73,43.75,50000000.0,50000000.0,0,0,0,0,0,0,20,2026-02-05 00:30:12.757546
PHR,47.89,47.88,47.9,50000000.0,50000000.0,0,0,0,0,0,0,20,2026-02-05 00:30:12.757546
BYL,44.01,44.0,44.02,50000000.0,50000000.0,0,0,0,0,0,0,20,2026-02-05 00:30:12.757546
CLD,80.09,80.08,80.1,50000000.0,50000000.0,0,0,0,0,0,0,20,2026-02-05 00:30:12.757546
GGD,31.22,31.21,31.23,50000000.0,50000000.0,0,0,0,0,0,0,20,2026-02-05 00:30:12.757546
PNR,60.37,60.36,60.38,50000000.0,50000000.0,0,0,0,0,0,0,20,2026-02-05 00:30:12.757546
FSR,30.38,30.37,30.39,50000000.0,50000000.0,0,0,0,0,0,0,20,2026-02-05 00:30:12.757546
ATB,64.79,64.78,64.8,50000000.0,50000000.0,0,0,0,0,0,0,20,2026-02-05 00:30:12.757546
SPK,52.11,52.1,52.12,50000000.0,50000000.0,0,0,0,0,0,0,20,2026-02-05 00:30:12.757546
EEC,47.24,47.23,47.25,50000000.0,50000000.0,0,0,0,0,0,0,20,2026-02-05 00:30:12.757546
TGX,43.77,43.76,43.78,50000000.0,50000000.0,0,0,0,0,0,0,21,2026-02-05 00:30:13.795026
PHR,48.1,48.09,48.11,50000000.0,50000000.0,0,0,0,0,0,0,21,2026-02-05 00:30:13.795026
BYL,44.01,44.0,44.02,50000000.0,50000000.0,0,0,0,0,0,0,21,2026-02-05 00:30:13.795026
CLD,80.12,80.11,80.13,50000000.0,50000000.0,0,0,0,0,0,0,21,2026-02-05 00:30:13.795026
GGD,31.37,31.36,31.38,50000000.0,50000000.0,0,0,0,0,0,0,21,2026-02-05 00:30:13.795026
PNR,60.81,60.8,60.82,50000000.0,50000000.0,0,0,0,0,0,0,21,2026-02-05 00:30:13.795026
FSR,30.39,30.38,30.4,50000000.0,50000000.0,0,0,0,0,0,0,21,2026-02-05 00:30:13.795026
ATB,64.7,64.69,64.71,50000000.0,50000000.0,0,0,0,0,0,0,21,2026-02-05 00:30:13.795026
SPK,52.12,52.11,52.13,50000000.0,50000000.0,0,0,0,0,0,0,21,2026-02-05 00:30:13.795026
EEC,47.34,47.33,47.35,50000000.0,50000000.0,0,0,0,0,0,0,21,2026-02-05 00:30:13.795026
TGX,43.78,43.77,43.79,50000000.0,50000000.0,0,0,0,0,0,0,22,2026-02-05 00:30:14.833216
PHR,48.2,48.19,48.21,50000000.0,50000000.0,0,0,0,0,0,0,22,2026-02-05 00:30:14.833216
BYL,44.08,44.07,44.09,50000000.0,50000000.0,0,0,0,0,0,0,22,2026-02-05 00:30:14.833216
CLD,80.18,80.17,80.19,50000000.0,50000000.0,0,0,0,0,0,0,22,2026-02-05 00:30:14.833216
GGD,31.26,31.25,31.27,50000000.0,50000000.0,0,0,0,0,0,0,22,2026-02-05 00:30:14.833216
PNR,60.57,60.56,60.58,50000000.0,50000000.0,0,0,0,0,0,0,22,2026-02-05 00:30:14.833216
FSR,30.43,30.42,30.44,50000000.0,50000000.0,0,0,0,0,0,0,22,2026-02-05 00:30:14.833216
ATB,64.56,64.55,64.57,50000000.0,50000000.0,0,0,0,0,0,0,22,2026-02-05 00:30:14.833216
SPK,52.58,52.57,52.59,50000000.0,50000000.0,0,0,0,0,0,0,22,2026-02-05 00:30:14.833216
EEC,47.99,47.98,48.0,50000000.0,50000000.0,0,0,0,0,0,0,22,2026-02-05 00:30:14.833216
TGX,43.77,43.76,43.78,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-05 00:30:15.871622
PHR,48.02,48.01,48.03,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-05 00:30:15.871622
BYL,44.02,44.01,44.03,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-05 00:30:15.871622
CLD,80.01,80.0,80.02,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-05 00:30:15.871622
GGD,31.24,31.23,31.25,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-05 00:30:15.871622
PNR,60.86,60.85,60.87,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-05 00:30:15.871622
FSR,30.43,30.42,30.44,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-05 00:30:15.871622
ATB,64.65,64.64,64.66,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-05 00:30:15.871622
SPK,52.53,52.52,52.54,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-05 00:30:15.871622
EEC,47.91,47.9,47.92,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-05 00:30:15.871622
TGX,43.8,43.79,43.81,50000000.0,50000000.0,0,0,0,0,0,0,24,2026-02-05 00:30:16.913224
PHR,48.29,48.28,48.3,50000000.0,50000000.0,0,0,0,0,0,0,24,2026-02-05 00:30:16.913224
BYL,43.9,43.89,43.91,50000000.0,50000000.0,0,0,0,0,0,0,24,2026-02-05 00:30:16.913224
CLD,79.74,79.73,79.75,50000000.0,50000000.0,0,0,0,0,0,0,24,2026-02-05 00:30:16.913224
GGD,31.29,31.28,31.3,50000000.0,50000000.0,0,0,0,0,0,0,24,2026-02-05 00:30:16.913224
PNR,61.16,61.15,61.17,50000000.0,50000000.0,0,0,0,0,0,0,24,2026-02-05 00:30:16.913224
FSR,30.44,30.43,30.45,50000000.0,50000000.0,0,0,0,0,0,0,24,2026-02-05 00:30:16.913224
