FSR,38.89,38.88,38.9,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 14:31:10.091812
ATB,60.13,60.12,60.14,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 14:31:10.091812
SPK,51.77,51.76,51.78,50000000.0,50000000.0,,7584.0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 14:31:10.091812
EEC,48.05,48.04,48.06,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 14:31:10.091812
TGX,43.85,43.84,43.86,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 14:31:11.145381
PHR,43.88,43.87,43.89,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 14:31:11.145381
BYL,45.97,45.96,45.98,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 14:31:11.145381
CLD,86.42,86.4,86.42,50000000.0,50000000.0,58928.0,2162.0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 14:31:11.145381
GGD,34.63,34.62,34.64,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 14:31:11.145381
PNR,62.35,62.34,62.36,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 14:31:11.145381
FSR,38.88,38.87,38.89,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 14:31:11.145381
ATB,60.18,60.17,60.19,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 14:31:11.145381
SPK,51.75,51.74,51.76,50000000.0,50000000.0,,7584.0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 14:31:11.145381
EEC,48.11,48.1,48.12,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 14:31:11.145381
TGX,43.88,43.87,43.89,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 14:31:12.191044
PHR,44.0,43.99,44.01,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 14:31:12.191044
BYL,46.33,46.32,46.34,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 14:31:12.191044
CLD,87.26,87.26,87.28,50000000.0,50000000.0,58928.0,,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 14:31:12.191044
GGD,34.56,34.55,34.57,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 14:31:12.191044
PNR,61.76,61.75,61.77,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 14:31:12.191044
FSR,38.84,38.83,38.85,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 14:31:12.191044
ATB,60.22,60.21,60.23,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 14:31:12.191044
SPK,51.71,51.7,51.72,50000000.0,50000000.0,,7584.0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 14:31:12.191044
EEC,48.05,48.04,48.06,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 14:31:12.191044
TGX,43.88,43.87,43.89,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 14:31:12.728337
PHR,44.03,44.02,44.04,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 14:31:12.728337
BYL,46.3,46.29,46.31,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 14:31:12.728337
CLD,87.11,87.1,87.12,50000000.0,50000000.0,58928.0,,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 14:31:12.728337
GGD,34.5,34.49,34.51,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 14:31:12.728337
PNR,61.46,61.45,61.47,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 14:31:12.728337
FSR,38.85,38.84,38.86,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 14:31:12.728337
ATB,60.25,60.24,60.26,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 14:31:12.728337
SPK,51.65,51.64,51.66,50000000.0,50000000.0,,7584.0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 14:31:12.728337
EEC,47.89,47.88,47.9,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 14:31:12.728337
TGX,43.95,43.94,43.96,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 14:31:13.774642
PHR,43.79,43.78,43.8,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 14:31:13.774642
BYL,46.44,46.43,46.45,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 14:31:13.774642
CLD,87.42,87.41,87.43,50000000.0,50000000.0,58928.0,,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 14:31:13.774642
GGD,34.55,34.54,34.56,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 14:31:13.774642
PNR,61.9,61.89,61.91,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 14:31:13.774642
FSR,38.9,38.89,38.91,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 14:31:13.774642
ATB,60.25,60.24,60.26,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 14:31:13.774642
SPK,51.7,51.69,51.71,50000000.0,50000000.0,,7584.0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 14:31:13.774642
EEC,47.88,47.87,47.89,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 14:31:13.774642
TGX,43.9,43.89,43.91,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 14:31:14.823371
PHR,43.62,43.61,43.63,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 14:31:14.823371
BYL,46.74,46.73,46.75,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 14:31:14.823371
CLD,88.09,88.08,88.1,50000000.0,50000000.0,58928.0,,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 14:31:14.823371
GGD,34.5,34.49,34.51,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 14:31:14.823371
PNR,61.43,61.42,61.44,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 14:31:14.823371
FSR,38.81,38.8,38.82,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 14:31:14.823371
ATB,60.43,60.42,60.44,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 14:31:14.823371
SPK,51.78,51.77,51.79,50000000.0,50000000.0,,7584.0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 14:31:14.823371
EEC,47.94,47.93,47.95,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 14:31:14.823371
TGX,43.82,43.81,43.83,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 14:31:15.878390
PHR,43.38,43.37,43.39,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 14:31:15.878390
BYL,46.69,46.68,46.7,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 14:31:15.878390
CLD,88.02,88.01,88.03,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 14:31:15.878390
GGD,34.47,34.46,34.48,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 14:31:15.878390
PNR,61.21,61.2,61.22,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 14:31:15.878390
FSR,38.83,38.82,38.84,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 14:31:15.878390
ATB,60.41,60.4,60.42,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 14:31:15.878390
SPK,51.91,51.9,51.92,50000000.0,50000000.0,,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 14:31:15.878390
EEC,48.28,48.27,48.29,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 14:31:15.878390
TGX,43.81,43.8,43.82,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 14:31:16.935295
PHR,42.86,42.85,42.87,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 14:31:16.935295
BYL,46.78,46.77,46.79,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 14:31:16.935295
CLD,88.15,88.14,88.16,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 14:31:16.935295
GGD,34.48,34.47,34.49,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 14:31:16.935295
PNR,60.97,60.96,60.98,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 14:31:16.935295
FSR,38.84,38.83,38.85,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 14:31:16.935295
ATB,60.32,60.31,60.33,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 14:31:16.935295
SPK,51.83,51.82,51.84,50000000.0,50000000.0,,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 14:31:16.935295
EEC,48.06,48.05,48.07,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 14:31:16.935295
TGX,43.87,43.86,43.88,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 14:31:17.983011
PHR,42.94,42.93,42.95,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 14:31:17.983011
BYL,46.83,46.82,46.84,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 14:31:17.983011
CLD,88.39,88.38,88.4,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 14:31:17.983011
GGD,34.44,34.43,34.45,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 14:31:17.983011
PNR,60.44,60.43,60.45,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 14:31:17.983011
FSR,38.81,38.8,38.82,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 14:31:17.983011
ATB,60.6,60.59,60.61,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 14:31:17.983011
SPK,51.81,51.81,51.83,50000000.0,50000000.0,,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 14:31:17.983011
EEC,48.02,48.01,48.03,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 14:31:17.983011
TGX,43.85,43.84,43.86,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 14:31:19.029695
PHR,42.9,42.89,42.91,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 14:31:19.029695
BYL,46.92,46.91,46.93,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 14:31:19.029695
CLD,88.48,88.47,88.49,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 14:31:19.029695
GGD,35.26,35.25,35.27,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 14:31:19.029695
PNR,60.73,60.72,60.74,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 14:31:19.029695
FSR,38.8,38.79,38.81,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 14:31:19.029695
ATB,60.91,60.9,60.92,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 14:31:19.029695
SPK,51.73,51.71,51.73,50000000.0,50000000.0,,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 14:31:19.029695
EEC,47.88,47.87,47.89,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 14:31:19.029695
TGX,43.8,43.79,43.81,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 14:31:20.076898
PHR,42.62,42.61,42.63,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 14:31:20.076898
BYL,47.49,47.48,47.5,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 14:31:20.076898
CLD,89.95,89.94,89.96,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 14:31:20.076898
GGD,35.19,35.18,35.2,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 14:31:20.076898
PNR,60.62,60.61,60.63,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 14:31:20.076898
FSR,39.2,39.19,39.21,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 14:31:20.076898
ATB,60.85,60.84,60.86,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 14:31:20.076898
SPK,51.78,51.78,51.8,50000000.0,50000000.0,,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 14:31:20.076898
EEC,47.91,47.9,47.92,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 14:31:20.076898
TGX,43.81,43.8,43.82,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 14:31:21.137802
PHR,42.86,42.85,42.87,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 14:31:21.137802
BYL,47.47,47.46,47.48,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 14:31:21.137802
CLD,90.03,90.02,90.04,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 14:31:21.137802
GGD,35.26,35.25,35.27,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 14:31:21.137802
PNR,60.94,60.93,60.95,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 14:31:21.137802
FSR,39.29,39.28,39.3,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 14:31:21.137802
ATB,60.73,60.72,60.74,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 14:31:21.137802
SPK,51.9,51.89,51.91,50000000.0,50000000.0,4035.0,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 14:31:21.137802
EEC,48.02,48.01,48.03,50000000.0,50000000.0,10000.0,,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 14:31:21.137802
TGX,43.74,43.73,43.75,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 14:31:22.172888
PHR,42.49,42.48,42.5,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 14:31:22.172888
BYL,47.67,47.66,47.68,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 14:31:22.172888
CLD,90.54,90.53,90.55,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 14:31:22.172888
GGD,35.22,35.21,35.23,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 14:31:22.172888
PNR,60.54,60.53,60.55,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 14:31:22.172888
FSR,39.24,39.23,39.25,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 14:31:22.172888
ATB,60.91,60.9,60.92,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 14:31:22.172888
SPK,51.82,51.81,51.83,50000000.0,50000000.0,,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 14:31:22.172888
EEC,47.86,47.84,47.86,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 14:31:22.172888
TGX,43.72,43.71,43.73,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 14:31:23.211943
PHR,42.75,42.74,42.76,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 14:31:23.211943
BYL,47.55,47.54,47.56,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 14:31:23.211943
CLD,90.16,90.15,90.17,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 14:31:23.211943
GGD,35.14,35.13,35.15,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 14:31:23.211943
PNR,60.5,60.49,60.51,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 14:31:23.211943
FSR,39.27,39.26,39.28,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 14:31:23.211943
ATB,61.07,61.06,61.08,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 14:31:23.211943
SPK,51.91,51.91,51.93,50000000.0,50000000.0,,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 14:31:23.211943
EEC,48.09,48.09,48.11,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 14:31:23.211943
TGX,43.66,43.65,43.67,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 14:31:23.761993
PHR,42.89,42.88,42.9,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 14:31:23.761993
BYL,47.73,47.72,47.74,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 14:31:23.761993
CLD,90.41,90.4,90.42,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 14:31:23.761993
GGD,35.08,35.07,35.09,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 14:31:23.761993
PNR,60.0,59.99,60.01,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 14:31:23.761993
FSR,39.29,39.28,39.3,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 14:31:23.761993
ATB,60.98,60.97,60.99,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 14:31:23.761993
SPK,51.95,51.94,51.96,50000000.0,50000000.0,,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 14:31:23.761993
EEC,48.19,48.18,48.2,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 14:31:23.761993
TGX,43.64,43.63,43.65,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 14:31:24.824379
PHR,43.1,43.09,43.11,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 14:31:24.824379
BYL,47.86,47.85,47.87,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 14:31:24.824379
CLD,90.74,90.73,90.75,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 14:31:24.824379
GGD,35.12,35.11,35.13,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 14:31:24.824379
PNR,59.66,59.65,59.67,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 14:31:24.824379
FSR,39.33,39.32,39.34,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 14:31:24.824379
ATB,60.64,60.63,60.65,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 14:31:24.824379
SPK,51.96,51.95,51.97,50000000.0,50000000.0,,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 14:31:24.824379
EEC,48.3,48.29,48.31,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 14:31:24.824379
TGX,43.69,43.68,43.7,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 14:31:25.881842
PHR,43.12,43.11,43.13,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 14:31:25.881842
BYL,47.86,47.85,47.87,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 14:31:25.881842
CLD,90.73,90.72,90.74,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 14:31:25.881842
GGD,35.07,35.06,35.08,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 14:31:25.881842
PNR,58.99,58.98,59.0,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 14:31:25.881842
FSR,39.29,39.28,39.3,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 14:31:25.881842
ATB,60.6,60.59,60.61,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 14:31:25.881842
SPK,51.8,51.79,51.81,50000000.0,50000000.0,,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 14:31:25.881842
EEC,48.14,48.13,48.15,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 14:31:25.881842
TGX,43.71,43.7,43.72,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 14:31:26.940284
PHR,42.97,42.96,42.98,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 14:31:26.940284
BYL,47.89,47.88,47.9,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 14:31:26.940284
CLD,90.62,90.61,90.63,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 14:31:26.940284
GGD,35.12,35.11,35.13,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 14:31:26.940284
PNR,59.3,59.29,59.31,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 14:31:26.940284
FSR,39.34,39.33,39.35,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 14:31:26.940284
ATB,60.41,60.4,60.42,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 14:31:26.940284
SPK,51.76,51.75,51.77,50000000.0,50000000.0,,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 14:31:26.940284
EEC,48.06,48.05,48.07,50000000.0,50000000.0,,5000.0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 14:31:26.940284
TGX,43.73,43.72,43.74,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 14:31:28.022538
PHR,42.89,42.88,42.9,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 14:31:28.022538
BYL,47.84,47.83,47.85,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 14:31:28.022538
CLD,90.55,90.54,90.56,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 14:31:28.022538
GGD,35.06,35.05,35.07,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 14:31:28.022538
PNR,58.94,58.93,58.95,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 14:31:28.022538
FSR,39.34,39.33,39.35,50000000.0,50000000.0,4094.0,,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 14:31:28.022538
ATB,60.66,60.65,60.67,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 14:31:28.022538
SPK,51.67,51.66,51.68,50000000.0,50000000.0,,6076.0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 14:31:28.022538
EEC,47.77,47.76,47.78,50000000.0,50000000.0,,14025.0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 14:31:28.022538
TGX,43.77,43.76,43.78,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 14:31:29.076397
PHR,42.63,42.62,42.64,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 14:31:29.076397
BYL,47.8,47.79,47.81,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 14:31:29.076397
CLD,90.38,90.37,90.39,50000000.0,50000000.0,62442.0,,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 14:31:29.076397
GGD,35.03,35.02,35.04,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 14:31:29.076397
PNR,59.47,59.46,59.48,50000000.0,50000000.0,,,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 14:31:29.076397
