PHR,45.24,45.23,45.25,50000000.0,50000000.0,0,0,0,0,0,97,2026-02-04 15:14:59.714149
BYL,48.26,48.25,48.27,50000000.0,50000000.0,0,0,0,0,0,97,2026-02-04 15:14:59.714149
CLD,79.91,79.9,79.92,50000000.0,50000000.0,0,0,0,0,0,97,2026-02-04 15:14:59.714149
GGD,31.3,31.29,31.31,50000000.0,50000000.0,0,0,0,0,0,97,2026-02-04 15:14:59.714149
PNR,57.71,57.7,57.72,50000000.0,50000000.0,0,0,0,0,0,97,2026-02-04 15:14:59.714149
FSR,30.85,30.84,30.86,50000000.0,50000000.0,0,0,0,0,0,97,2026-02-04 15:14:59.714149
ATB,61.27,61.26,61.28,50000000.0,50000000.0,0,0,0,0,0,97,2026-02-04 15:14:59.714149
SPK,58.56,58.55,58.57,50000000.0,50000000.0,0,0,0,0,0,97,2026-02-04 15:14:59.714149
EEC,55.14,55.13,55.15,50000000.0,50000000.0,0,0,0,0,0,97,2026-02-04 15:14:59.714149
TGX,43.32,43.31,43.33,50000000.0,50000000.0,0,0,0,0,0,98,2026-02-04 15:15:00.765585
PHR,45.12,45.11,45.13,50000000.0,50000000.0,0,0,0,0,0,98,2026-02-04 15:15:00.765585
BYL,49.72,49.71,49.73,50000000.0,50000000.0,0,0,0,0,0,98,2026-02-04 15:15:00.765585
CLD,80.54,80.53,80.55,50000000.0,50000000.0,0,0,0,0,0,98,2026-02-04 15:15:00.765585
GGD,31.31,31.3,31.32,50000000.0,50000000.0,0,0,0,0,0,98,2026-02-04 15:15:00.765585
PNR,57.54,57.53,57.55,50000000.0,50000000.0,0,0,0,0,0,98,2026-02-04 15:15:00.765585
FSR,29.92,29.91,29.93,50000000.0,50000000.0,0,0,0,0,0,98,2026-02-04 15:15:00.765585
ATB,61.58,61.57,61.59,50000000.0,50000000.0,0,0,0,0,0,98,2026-02-04 15:15:00.765585
SPK,58.78,58.77,58.79,50000000.0,50000000.0,0,0,0,0,0,98,2026-02-04 15:15:00.765585
EEC,55.41,55.4,55.42,50000000.0,50000000.0,0,0,0,0,0,98,2026-02-04 15:15:00.765585
TGX,43.37,43.36,43.38,50000000.0,50000000.0,0,0,0,0,0,99,2026-02-04 15:15:01.832342
PHR,45.11,45.1,45.12,50000000.0,50000000.0,0,0,0,0,0,99,2026-02-04 15:15:01.832342
BYL,49.58,49.57,49.59,50000000.0,50000000.0,0,0,0,0,0,99,2026-02-04 15:15:01.832342
CLD,80.18,80.17,80.19,50000000.0,50000000.0,0,0,0,0,0,99,2026-02-04 15:15:01.832342
GGD,31.31,31.3,31.32,50000000.0,50000000.0,0,0,0,0,0,99,2026-02-04 15:15:01.832342
PNR,57.73,57.72,57.74,50000000.0,50000000.0,0,0,0,0,0,99,2026-02-04 15:15:01.832342
FSR,29.9,29.89,29.91,50000000.0,50000000.0,0,0,0,0,0,99,2026-02-04 15:15:01.832342
ATB,61.18,61.17,61.19,50000000.0,50000000.0,0,0,0,0,0,99,2026-02-04 15:15:01.832342
SPK,58.41,58.4,58.42,50000000.0,50000000.0,0,0,0,0,0,99,2026-02-04 15:15:01.832342
EEC,54.81,54.8,54.82,50000000.0,50000000.0,0,0,0,0,0,99,2026-02-04 15:15:01.832342
TGX,43.44,43.43,43.45,50000000.0,50000000.0,0,0,0,0,0,100,2026-02-04 15:15:02.889208
PHR,45.04,45.03,45.05,50000000.0,50000000.0,0,0,0,0,0,100,2026-02-04 15:15:02.889208
BYL,49.15,49.14,49.16,50000000.0,50000000.0,0,0,0,0,0,100,2026-02-04 15:15:02.889208
CLD,80.99,80.98,81.0,50000000.0,50000000.0,0,0,0,0,0,100,2026-02-04 15:15:02.889208
GGD,31.31,31.3,31.32,50000000.0,50000000.0,0,0,0,0,0,100,2026-02-04 15:15:02.889208
PNR,57.57,57.56,57.58,50000000.0,50000000.0,0,0,0,0,0,100,2026-02-04 15:15:02.889208
FSR,29.89,29.88,29.9,50000000.0,50000000.0,0,0,0,0,0,100,2026-02-04 15:15:02.889208
ATB,60.85,60.84,60.86,50000000.0,50000000.0,0,0,0,0,0,100,2026-02-04 15:15:02.889208
SPK,58.38,58.37,58.39,50000000.0,50000000.0,0,0,0,0,0,100,2026-02-04 15:15:02.889208
EEC,54.79,54.78,54.8,50000000.0,50000000.0,0,0,0,0,0,100,2026-02-04 15:15:02.889208
TGX,43.44,43.43,43.45,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-04 15:15:03.470056
PHR,45.42,45.41,45.43,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-04 15:15:03.470056
BYL,49.39,49.38,49.4,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-04 15:15:03.470056
CLD,79.98,79.97,79.99,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-04 15:15:03.470056
GGD,31.31,31.3,31.32,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-04 15:15:03.470056
PNR,57.49,57.48,57.5,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-04 15:15:03.470056
FSR,29.85,29.84,29.86,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-04 15:15:03.470056
ATB,60.54,60.53,60.55,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-04 15:15:03.470056
SPK,57.87,57.86,57.88,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-04 15:15:03.470056
EEC,55.04,55.03,55.05,50000000.0,50000000.0,0,0,0,0,0,101,2026-02-04 15:15:03.470056
TGX,43.4,43.39,43.41,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-04 15:15:04.533960
PHR,45.32,45.31,45.33,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-04 15:15:04.533960
BYL,49.84,49.83,49.85,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-04 15:15:04.533960
CLD,80.73,80.72,80.74,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-04 15:15:04.533960
GGD,31.33,31.32,31.34,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-04 15:15:04.533960
PNR,57.8,57.79,57.81,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-04 15:15:04.533960
FSR,29.82,29.81,29.83,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-04 15:15:04.533960
ATB,60.6,60.59,60.61,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-04 15:15:04.533960
SPK,58.08,58.07,58.09,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-04 15:15:04.533960
EEC,55.38,55.37,55.39,50000000.0,50000000.0,0,0,0,0,0,102,2026-02-04 15:15:04.533960
TGX,43.45,43.44,43.46,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-04 15:15:05.580255
PHR,45.34,45.33,45.35,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-04 15:15:05.580255
BYL,50.19,50.18,50.2,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-04 15:15:05.580255
CLD,81.46,81.45,81.47,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-04 15:15:05.580255
GGD,31.37,31.36,31.38,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-04 15:15:05.580255
PNR,57.8,57.79,57.81,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-04 15:15:05.580255
FSR,29.83,29.82,29.84,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-04 15:15:05.580255
ATB,60.58,60.57,60.59,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-04 15:15:05.580255
SPK,57.16,57.15,57.17,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-04 15:15:05.580255
EEC,55.05,55.04,55.06,50000000.0,50000000.0,0,0,0,0,0,103,2026-02-04 15:15:05.580255
TGX,43.46,43.45,43.47,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-04 15:15:06.614690
PHR,45.13,45.12,45.14,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-04 15:15:06.614690
BYL,50.49,50.48,50.5,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-04 15:15:06.614690
CLD,81.88,81.87,81.89,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-04 15:15:06.614690
GGD,31.41,31.4,31.42,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-04 15:15:06.614690
PNR,57.94,57.93,57.95,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-04 15:15:06.614690
FSR,29.83,29.82,29.84,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-04 15:15:06.614690
ATB,60.43,60.42,60.44,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-04 15:15:06.614690
SPK,57.44,57.43,57.45,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-04 15:15:06.614690
EEC,55.62,55.61,55.63,50000000.0,50000000.0,0,0,0,0,0,104,2026-02-04 15:15:06.614690
TGX,43.5,43.49,43.51,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-04 15:15:07.659527
PHR,45.27,45.26,45.28,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-04 15:15:07.659527
BYL,50.0,49.99,50.01,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-04 15:15:07.659527
CLD,81.03,81.02,81.04,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-04 15:15:07.659527
GGD,31.45,31.44,31.46,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-04 15:15:07.659527
PNR,58.21,58.2,58.22,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-04 15:15:07.659527
FSR,29.87,29.86,29.88,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-04 15:15:07.659527
ATB,60.17,60.16,60.18,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-04 15:15:07.659527
SPK,57.4,57.39,57.41,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-04 15:15:07.659527
EEC,55.52,55.51,55.53,50000000.0,50000000.0,0,0,0,0,0,105,2026-02-04 15:15:07.659527
TGX,43.47,43.46,43.48,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-04 15:15:08.703161
PHR,44.86,44.85,44.87,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-04 15:15:08.703161
BYL,49.87,49.86,49.88,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-04 15:15:08.703161
CLD,80.8,80.79,80.81,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-04 15:15:08.703161
GGD,31.43,31.42,31.44,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-04 15:15:08.703161
PNR,58.22,58.21,58.23,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-04 15:15:08.703161
FSR,29.9,29.89,29.91,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-04 15:15:08.703161
ATB,59.98,59.97,59.99,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-04 15:15:08.703161
SPK,57.05,57.04,57.06,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-04 15:15:08.703161
EEC,55.11,55.1,55.12,50000000.0,50000000.0,0,0,0,0,0,106,2026-02-04 15:15:08.703161
TGX,43.49,43.48,43.5,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-04 15:15:09.745262
PHR,44.85,44.84,44.86,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-04 15:15:09.745262
BYL,49.67,49.66,49.68,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-04 15:15:09.745262
CLD,80.3,80.29,80.31,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-04 15:15:09.745262
GGD,31.42,31.41,31.43,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-04 15:15:09.745262
PNR,58.12,58.11,58.13,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-04 15:15:09.745262
FSR,29.88,29.87,29.89,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-04 15:15:09.745262
ATB,60.28,60.27,60.29,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-04 15:15:09.745262
SPK,56.13,56.12,56.14,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-04 15:15:09.745262
EEC,54.75,54.74,54.76,50000000.0,50000000.0,0,0,0,0,0,107,2026-02-04 15:15:09.745262
TGX,43.5,43.49,43.51,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-04 15:15:10.778762
PHR,44.89,44.88,44.9,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-04 15:15:10.778762
BYL,49.55,49.54,49.56,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-04 15:15:10.778762
CLD,79.85,79.84,79.86,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-04 15:15:10.778762
GGD,31.35,31.34,31.36,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-04 15:15:10.778762
PNR,57.92,57.91,57.93,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-04 15:15:10.778762
FSR,29.93,29.92,29.94,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-04 15:15:10.778762
ATB,60.96,60.95,60.97,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-04 15:15:10.778762
SPK,56.01,56.0,56.02,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-04 15:15:10.778762
EEC,54.5,54.49,54.51,50000000.0,50000000.0,0,0,0,0,0,108,2026-02-04 15:15:10.778762
TGX,43.51,43.5,43.52,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-04 15:15:11.818262
PHR,44.65,44.64,44.66,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-04 15:15:11.818262
BYL,49.81,49.8,49.82,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-04 15:15:11.818262
CLD,80.23,80.22,80.24,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-04 15:15:11.818262
GGD,31.37,31.36,31.38,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-04 15:15:11.818262
PNR,57.98,57.97,57.99,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-04 15:15:11.818262
FSR,29.95,29.94,29.96,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-04 15:15:11.818262
ATB,61.37,61.36,61.38,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-04 15:15:11.818262
SPK,56.01,56.0,56.02,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-04 15:15:11.818262
EEC,54.37,54.36,54.38,50000000.0,50000000.0,0,0,0,0,0,109,2026-02-04 15:15:11.818262
TGX,43.51,43.5,43.52,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-04 15:15:12.867170
PHR,44.58,44.57,44.59,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-04 15:15:12.867170
BYL,50.0,49.99,50.01,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-04 15:15:12.867170
CLD,80.61,80.6,80.62,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-04 15:15:12.867170
GGD,31.36,31.35,31.37,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-04 15:15:12.867170
PNR,57.99,57.98,58.0,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-04 15:15:12.867170
FSR,29.93,29.92,29.94,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-04 15:15:12.867170
ATB,62.07,62.06,62.08,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-04 15:15:12.867170
SPK,55.91,55.9,55.92,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-04 15:15:12.867170
EEC,54.14,54.13,54.15,50000000.0,50000000.0,0,0,0,0,0,110,2026-02-04 15:15:12.867170
TGX,43.51,43.5,43.52,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-04 15:15:13.931536
PHR,44.69,44.68,44.7,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-04 15:15:13.931536
BYL,49.96,49.95,49.97,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-04 15:15:13.931536
CLD,80.52,80.51,80.53,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-04 15:15:13.931536
GGD,31.35,31.34,31.36,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-04 15:15:13.931536
PNR,57.96,57.95,57.97,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-04 15:15:13.931536
FSR,29.89,29.88,29.9,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-04 15:15:13.931536
ATB,62.22,62.21,62.23,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-04 15:15:13.931536
SPK,55.59,55.58,55.6,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-04 15:15:13.931536
EEC,53.46,53.45,53.47,50000000.0,50000000.0,0,0,0,0,0,111,2026-02-04 15:15:13.931536
TGX,43.5,43.49,43.51,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-04 15:15:14.985826
PHR,44.28,44.27,44.29,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-04 15:15:14.985826
BYL,49.93,49.92,49.94,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-04 15:15:14.985826
CLD,80.31,80.3,80.32,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-04 15:15:14.985826
GGD,31.39,31.38,31.4,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-04 15:15:14.985826
PNR,58.25,58.24,58.26,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-04 15:15:14.985826
FSR,29.84,29.83,29.85,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-04 15:15:14.985826
ATB,62.38,62.37,62.39,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-04 15:15:14.985826
SPK,55.55,55.54,55.56,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-04 15:15:14.985826
EEC,53.36,53.35,53.37,50000000.0,50000000.0,0,0,0,0,0,112,2026-02-04 15:15:14.985826
TGX,43.5,43.49,43.51,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-04 15:15:15.540556,16.0,1.0,112.0,D5-SPK/EEC,Shareholder Litigation Settled,Class action settled with enhanced disclosures and no monetary payment.
PHR,44.08,44.07,44.09,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-04 15:15:15.540556,,,,,,
BYL,50.16,50.15,50.17,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-04 15:15:15.540556,,,,,,
CLD,80.7,80.69,80.71,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-04 15:15:15.540556,,,,,,
GGD,31.44,31.43,31.45,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-04 15:15:15.540556,,,,,,
PNR,58.83,58.82,58.84,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-04 15:15:15.540556,,,,,,
FSR,29.79,29.78,29.8,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-04 15:15:15.540556,,,,,,
ATB,61.93,61.92,61.94,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-04 15:15:15.540556,,,,,,
SPK,55.9,55.89,55.91,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-04 15:15:15.540556,,,,,,
EEC,54.19,54.18,54.2,50000000.0,50000000.0,0,0,0,0,0,113,2026-02-04 15:15:15.540556,,,,,,
TGX,43.5,43.49,43.51,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-04 15:15:16.589938
PHR,44.14,44.13,44.15,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-04 15:15:16.589938
BYL,50.12,50.11,50.13,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-04 15:15:16.589938
CLD,80.69,80.68,80.7,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-04 15:15:16.589938
GGD,31.42,31.41,31.43,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-04 15:15:16.589938
PNR,58.61,58.6,58.62,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-04 15:15:16.589938
FSR,29.78,29.77,29.79,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-04 15:15:16.589938
ATB,62.22,62.21,62.23,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-04 15:15:16.589938
SPK,56.06,56.05,56.07,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-04 15:15:16.589938
EEC,54.4,54.39,54.41,50000000.0,50000000.0,0,0,0,0,0,114,2026-02-04 15:15:16.589938
TGX,43.51,43.5,43.52,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-04 15:15:17.638776
PHR,43.8,43.79,43.81,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-04 15:15:17.638776
BYL,50.26,50.25,50.27,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-04 15:15:17.638776
CLD,80.86,80.85,80.87,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-04 15:15:17.638776
GGD,31.42,31.41,31.43,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-04 15:15:17.638776
PNR,58.52,58.51,58.53,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-04 15:15:17.638776
FSR,29.8,29.79,29.81,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-04 15:15:17.638776
ATB,62.92,62.91,62.93,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-04 15:15:17.638776
SPK,55.59,55.58,55.6,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-04 15:15:17.638776
EEC,53.56,53.55,53.57,50000000.0,50000000.0,0,0,0,0,0,115,2026-02-04 15:15:17.638776
TGX,43.49,43.48,43.5,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-04 15:15:18.676745
PHR,44.14,44.13,44.15,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-04 15:15:18.676745
BYL,50.06,50.05,50.07,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-04 15:15:18.676745
CLD,80.66,80.65,80.67,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-04 15:15:18.676745
GGD,31.43,31.42,31.44,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-04 15:15:18.676745
PNR,58.34,58.33,58.35,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-04 15:15:18.676745
FSR,29.81,29.8,29.82,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-04 15:15:18.676745
ATB,63.1,63.09,63.11,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-04 15:15:18.676745
SPK,55.09,55.08,55.1,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-04 15:15:18.676745
EEC,52.69,52.68,52.7,50000000.0,50000000.0,0,0,0,0,0,116,2026-02-04 15:15:18.676745
TGX,43.51,43.5,43.52,50000000.0,50000000.0,0,0,0,0,0,117,2026-02-04 15:15:19.729689
PHR,44.17,44.16,44.18,50000000.0,50000000.0,0,0,0,0,0,117,2026-02-04 15:15:19.729689
BYL,49.64,49.64,49.66,50000000.0,50000000.0,0,0,0,0,0,117,2026-02-04 15:15:19.729689
CLD,80.07,80.05,80.07,50000000.0,50000000.0,0,0,0,0,0,117,2026-02-04 15:15:19.729689
GGD,31.41,31.4,31.42,50000000.0,50000000.0,0,0,0,0,0,117,2026-02-04 15:15:19.729689
PNR,58.14,58.13,58.15,50000000.0,50000000.0,0,0,0,0,0,117,2026-02-04 15:15:19.729689
FSR,29.77,29.76,29.78,50000000.0,50000000.0,0,0,0,0,0,117,2026-02-04 15:15:19.729689
ATB,63.29,63.28,63.3,50000000.0,50000000.0,0,0,0,0,0,117,2026-02-04 15:15:19.729689
SPK,55.26,55.25,55.27,50000000.0,50000000.0,0,0,0,0,0,117,2026-02-04 15:15:19.729689
EEC,52.9,52.89,52.91,50000000.0,50000000.0,0,0,0,0,0,117,2026-02-04 15:15:19.729689
TGX,43.57,43.56,43.58,50000000.0,50000000.0,0,0,0,0,0,118,2026-02-04 15:15:20.782468
PHR,44.4,44.39,44.41,50000000.0,50000000.0,0,0,0,0,0,118,2026-02-04 15:15:20.782468
BYL,49.97,49.96,49.98,50000000.0,50000000.0,0,0,0,0,0,118,2026-02-04 15:15:20.782468
CLD,80.49,80.48,80.5,50000000.0,50000000.0,0,0,0,0,0,118,2026-02-04 15:15:20.782468
GGD,31.42,31.41,31.43,50000000.0,50000000.0,0,0,0,0,0,118,2026-02-04 15:15:20.782468
PNR,58.33,58.32,58.34,50000000.0,50000000.0,0,0,0,0,0,118,2026-02-04 15:15:20.782468
FSR,29.78,29.77,29.79,50000000.0,50000000.0,0,0,0,0,0,118,2026-02-04 15:15:20.782468
ATB,63.62,63.61,63.63,50000000.0,50000000.0,0,0,0,0,0,118,2026-02-04 15:15:20.782468
SPK,55.19,55.18,55.2,50000000.0,50000000.0,0,0,0,0,0,118,2026-02-04 15:15:20.782468
EEC,52.9,52.89,52.91,50000000.0,50000000.0,0,0,0,0,0,118,2026-02-04 15:15:20.782468
TGX,43.5,43.49,43.51,50000000.0,50000000.0,0,0,0,0,0,119,2026-02-04 15:15:21.834659
PHR,44.54,44.53,44.55,50000000.0,50000000.0,0,0,0,0,0,119,2026-02-04 15:15:21.834659
BYL,49.44,49.43,49.45,50000000.0,50000000.0,0,0,0,0,0,119,2026-02-04 15:15:21.834659
CLD,79.46,79.45,79.47,50000000.0,50000000.0,0,0,0,0,0,119,2026-02-04 15:15:21.834659
GGD,31.36,31.35,31.37,50000000.0,50000000.0,0,0,0,0,0,119,2026-02-04 15:15:21.834659
PNR,57.98,57.97,57.99,50000000.0,50000000.0,0,0,0,0,0,119,2026-02-04 15:15:21.834659
FSR,29.75,29.74,29.76,50000000.0,50000000.0,0,0,0,0,0,119,2026-02-04 15:15:21.834659
ATB,63.5,63.49,63.51,50000000.0,50000000.0,0,0,0,0,0,119,2026-02-04 15:15:21.834659
SPK,55.06,55.05,55.07,50000000.0,50000000.0,0,0,0,0,0,119,2026-02-04 15:15:21.834659
EEC,52.57,52.56,52.58,50000000.0,50000000.0,0,0,0,0,0,119,2026-02-04 15:15:21.834659
TGX,43.51,43.5,43.52,50000000.0,50000000.0,0,0,0,0,0,120,2026-02-04 15:15:22.890281
PHR,44.61,44.6,44.62,50000000.0,50000000.0,0,0,0,0,0,120,2026-02-04 15:15:22.890281
BYL,49.46,49.45,49.47,50000000.0,50000000.0,0,0,0,0,0,120,2026-02-04 15:15:22.890281
CLD,79.42,79.41,79.43,50000000.0,50000000.0,0,0,0,0,0,120,2026-02-04 15:15:22.890281
GGD,31.38,31.37,31.39,50000000.0,50000000.0,0,0,0,0,0,120,2026-02-04 15:15:22.890281
PNR,58.0,57.99,58.01,50000000.0,50000000.0,0,0,0,0,0,120,2026-02-04 15:15:22.890281
FSR,29.71,29.7,29.72,50000000.0,50000000.0,0,0,0,0,0,120,2026-02-04 15:15:22.890281
ATB,63.94,63.93,63.95,50000000.0,50000000.0,0,0,0,0,0,120,2026-02-04 15:15:22.890281
SPK,55.15,55.14,55.16,50000000.0,50000000.0,0,0,0,0,0,120,2026-02-04 15:15:22.890281
EEC,52.84,52.83,52.85,50000000.0,50000000.0,0,0,0,0,0,120,2026-02-04 15:15:22.890281
TGX,43.48,43.47,43.49,50000000.0,50000000.0,0,0,0,0,0,121,2026-02-04 15:15:23.929716
PHR,44.69,44.68,44.7,50000000.0,50000000.0,0,0,0,0,0,121,2026-02-04 15:15:23.929716
BYL,49.3,49.29,49.31,50000000.0,50000000.0,0,0,0,0,0,121,2026-02-04 15:15:23.929716
CLD,79.05,79.04,79.06,50000000.0,50000000.0,0,0,0,0,0,121,2026-02-04 15:15:23.929716
GGD,31.32,31.31,31.33,50000000.0,50000000.0,0,0,0,0,0,121,2026-02-04 15:15:23.929716
PNR,57.71,57.7,57.72,50000000.0,50000000.0,0,0,0,0,0,121,2026-02-04 15:15:23.929716
FSR,29.72,29.71,29.73,50000000.0,50000000.0,0,0,0,0,0,121,2026-02-04 15:15:23.929716
ATB,64.48,64.47,64.49,50000000.0,50000000.0,0,0,0,0,0,121,2026-02-04 15:15:23.929716
