ticker,last_price,bid_price,ask_price,SELL_CITY-3,BUY_LUIS-1,BUY_COLA-6,BUY_UOTA-1,SELL_GIOT-1,SELL_ANON,SELL_OTWA-1,SELL_UEBR-2,SELL_LUIS-1,BUY_GIOT-1,BUY_DUBL-6,SELL_UOTA-1,BUY_OTWA-1,BUY_UEBR-2,BUY_CITY-3,BUY_ANON,tick,timestamp
EEC,49.09,49.08,49.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,2026-02-05 18:12:32.361400
TGX,38.49,38.48,38.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2026-02-05 18:12:33.421861
PHR,44.97,44.96,44.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2026-02-05 18:12:33.421861
BYL,63.29,63.28,63.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2026-02-05 18:12:33.421861
CLD,99.39,99.38,99.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2026-02-05 18:12:33.421861
GGD,39.84,39.83,39.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2026-02-05 18:12:33.421861
PNR,72.66,72.65,72.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2026-02-05 18:12:33.421861
FSR,29.31,29.3,29.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2026-02-05 18:12:33.421861
ATB,56.22,56.21,56.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2026-02-05 18:12:33.421861
SPK,55.49,55.48,55.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2026-02-05 18:12:33.421861
EEC,49.0,48.99,49.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,2026-02-05 18:12:33.421861
TGX,38.47,38.46,38.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2026-02-05 18:12:34.026432
PHR,44.75,44.74,44.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2026-02-05 18:12:34.026432
BYL,63.36,63.35,63.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2026-02-05 18:12:34.026432
CLD,99.67,99.66,99.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2026-02-05 18:12:34.026432
GGD,39.79,39.78,39.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2026-02-05 18:12:34.026432
PNR,72.98,72.97,72.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2026-02-05 18:12:34.026432
FSR,29.3,29.29,29.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2026-02-05 18:12:34.026432
ATB,56.07,56.06,56.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2026-02-05 18:12:34.026432
SPK,55.54,55.53,55.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2026-02-05 18:12:34.026432
EEC,49.14,49.13,49.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,2026-02-05 18:12:34.026432
TGX,38.45,38.44,38.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2026-02-05 18:12:35.190231,25.0,1.0,354.0,D5-SPK/EEC,Convertible Debt Refinanced,SolarPeak successfully refinances convertible notes removing potential overhang.
PHR,44.67,44.66,44.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2026-02-05 18:12:35.190231,,,,,,
BYL,63.88,63.87,63.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2026-02-05 18:12:35.190231,,,,,,
CLD,100.53,100.52,100.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2026-02-05 18:12:35.190231,,,,,,
GGD,39.73,39.72,39.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2026-02-05 18:12:35.190231,,,,,,
PNR,73.0,72.99,73.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2026-02-05 18:12:35.190231,,,,,,
FSR,29.29,29.28,29.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2026-02-05 18:12:35.190231,,,,,,
ATB,56.25,56.24,56.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2026-02-05 18:12:35.190231,,,,,,
SPK,55.59,55.58,55.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2026-02-05 18:12:35.190231,,,,,,
EEC,49.14,49.13,49.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,2026-02-05 18:12:35.190231,,,,,,
TGX,38.4,38.39,38.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2026-02-05 18:12:36.258826
PHR,44.4,44.39,44.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2026-02-05 18:12:36.258826
BYL,63.85,63.84,63.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2026-02-05 18:12:36.258826
CLD,100.37,100.36,100.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2026-02-05 18:12:36.258826
GGD,39.66,39.65,39.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2026-02-05 18:12:36.258826
PNR,73.12,73.11,73.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2026-02-05 18:12:36.258826
FSR,29.3,29.29,29.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2026-02-05 18:12:36.258826
ATB,56.26,56.25,56.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2026-02-05 18:12:36.258826
SPK,55.25,55.24,55.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2026-02-05 18:12:36.258826
EEC,48.77,48.76,48.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2026-02-05 18:12:36.258826
TGX,38.35,38.34,38.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,2026-02-05 18:12:37.310901
PHR,44.41,44.4,44.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,2026-02-05 18:12:37.310901
BYL,63.5,63.49,63.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,2026-02-05 18:12:37.310901
CLD,99.67,99.66,99.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,2026-02-05 18:12:37.310901
GGD,39.62,39.61,39.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,2026-02-05 18:12:37.310901
PNR,73.19,73.18,73.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,2026-02-05 18:12:37.310901
FSR,29.32,29.31,29.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,2026-02-05 18:12:37.310901
ATB,56.15,56.14,56.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,2026-02-05 18:12:37.310901
SPK,55.6,55.59,55.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,2026-02-05 18:12:37.310901
EEC,49.16,49.15,49.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,2026-02-05 18:12:37.310901
TGX,38.38,38.37,38.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,2026-02-05 18:12:38.360642,26.0,1.0,357.0,D1-TGX/PHR,Credit Rating Agencies Place PHR on Watch,"Moody's and S&P have placed Pharmaco's credit ratings on watch for possible downgrade, citing increased leverage from the acquisition financing."
PHR,44.62,44.61,44.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,2026-02-05 18:12:38.360642,,,,,,
BYL,63.65,63.64,63.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,2026-02-05 18:12:38.360642,,,,,,
CLD,99.95,99.94,99.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,2026-02-05 18:12:38.360642,,,,,,
GGD,39.6,39.59,39.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,2026-02-05 18:12:38.360642,,,,,,
PNR,72.96,72.95,72.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,2026-02-05 18:12:38.360642,,,,,,
FSR,29.32,29.31,29.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,2026-02-05 18:12:38.360642,,,,,,
ATB,55.98,55.97,55.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,2026-02-05 18:12:38.360642,,,,,,
SPK,55.56,55.55,55.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,2026-02-05 18:12:38.360642,,,,,,
EEC,49.11,49.1,49.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,2026-02-05 18:12:38.360642,,,,,,
TGX,38.35,38.34,38.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,2026-02-05 18:12:39.420343,27.0,1.0,358.0,D1-TGX/PHR,Integration Planning Underway,"Companies announce formation of joint integration management office and steering committees, demonstrating operational progress toward closing."
PHR,44.71,44.7,44.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,2026-02-05 18:12:39.420343,,,,,,
BYL,63.11,63.1,63.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,2026-02-05 18:12:39.420343,,,,,,
CLD,99.23,99.22,99.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,2026-02-05 18:12:39.420343,,,,,,
GGD,39.66,39.65,39.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,2026-02-05 18:12:39.420343,,,,,,
PNR,73.36,73.35,73.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,2026-02-05 18:12:39.420343,,,,,,
FSR,29.31,29.3,29.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,2026-02-05 18:12:39.420343,,,,,,
ATB,55.89,55.88,55.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,2026-02-05 18:12:39.420343,,,,,,
SPK,55.5,55.49,55.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,2026-02-05 18:12:39.420343,,,,,,
EEC,49.11,49.1,49.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,2026-02-05 18:12:39.420343,,,,,,
TGX,38.34,38.33,38.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2026-02-05 18:12:40.465250
PHR,44.76,44.75,44.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2026-02-05 18:12:40.465250
BYL,63.35,63.34,63.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2026-02-05 18:12:40.465250
CLD,99.66,99.65,99.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2026-02-05 18:12:40.465250
GGD,39.51,39.5,39.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2026-02-05 18:12:40.465250
PNR,73.08,73.07,73.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2026-02-05 18:12:40.465250
FSR,29.31,29.3,29.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2026-02-05 18:12:40.465250
ATB,56.25,56.24,56.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2026-02-05 18:12:40.465250
SPK,55.45,55.44,55.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2026-02-05 18:12:40.465250
EEC,49.06,49.05,49.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,2026-02-05 18:12:40.465250
TGX,38.3,38.29,38.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,2026-02-05 18:12:41.511116
PHR,45.07,45.06,45.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,2026-02-05 18:12:41.511116
BYL,63.55,63.54,63.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,2026-02-05 18:12:41.511116
CLD,99.85,99.84,99.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,2026-02-05 18:12:41.511116
GGD,39.51,39.5,39.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,2026-02-05 18:12:41.511116
PNR,73.29,73.28,73.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,2026-02-05 18:12:41.511116
FSR,29.28,29.27,29.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,2026-02-05 18:12:41.511116
ATB,55.84,55.83,55.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,2026-02-05 18:12:41.511116
SPK,55.46,55.45,55.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,2026-02-05 18:12:41.511116
EEC,49.08,49.07,49.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,2026-02-05 18:12:41.511116
TGX,38.3,38.29,38.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,2026-02-05 18:12:42.065358
PHR,45.22,45.21,45.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,2026-02-05 18:12:42.065358
BYL,63.96,63.95,63.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,2026-02-05 18:12:42.065358
CLD,100.58,100.57,100.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,2026-02-05 18:12:42.065358
GGD,39.55,39.54,39.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,2026-02-05 18:12:42.065358
PNR,73.54,73.53,73.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,2026-02-05 18:12:42.065358
FSR,29.22,29.21,29.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,2026-02-05 18:12:42.065358
ATB,55.93,55.92,55.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,2026-02-05 18:12:42.065358
SPK,55.4,55.39,55.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,2026-02-05 18:12:42.065358
EEC,48.99,48.98,49.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,2026-02-05 18:12:42.065358
TGX,38.32,38.31,38.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,2026-02-05 18:12:43.172855
PHR,45.17,45.16,45.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,2026-02-05 18:12:43.172855
BYL,64.2,64.19,64.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,2026-02-05 18:12:43.172855
CLD,100.95,100.94,100.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,2026-02-05 18:12:43.172855
GGD,39.44,39.43,39.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,2026-02-05 18:12:43.172855
PNR,73.14,73.13,73.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,2026-02-05 18:12:43.172855
FSR,29.22,29.21,29.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,2026-02-05 18:12:43.172855
ATB,56.28,56.27,56.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,2026-02-05 18:12:43.172855
SPK,55.73,55.72,55.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,2026-02-05 18:12:43.172855
EEC,49.37,49.36,49.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,2026-02-05 18:12:43.172855
TGX,38.36,38.35,38.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,2026-02-05 18:12:44.282265
PHR,45.01,45.0,45.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,2026-02-05 18:12:44.282265
BYL,64.38,64.37,64.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,2026-02-05 18:12:44.282265
CLD,101.15,101.14,101.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,2026-02-05 18:12:44.282265
GGD,39.42,39.41,39.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,2026-02-05 18:12:44.282265
PNR,73.1,73.09,73.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,2026-02-05 18:12:44.282265
FSR,29.21,29.2,29.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,2026-02-05 18:12:44.282265
ATB,56.07,56.06,56.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,2026-02-05 18:12:44.282265
SPK,55.98,55.97,55.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,2026-02-05 18:12:44.282265
EEC,49.65,49.64,49.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,2026-02-05 18:12:44.282265
TGX,38.31,38.3,38.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,2026-02-05 18:12:45.347401
PHR,45.11,45.1,45.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,2026-02-05 18:12:45.347401
BYL,64.36,64.35,64.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,2026-02-05 18:12:45.347401
CLD,101.01,101.0,101.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,2026-02-05 18:12:45.347401
GGD,39.38,39.37,39.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,2026-02-05 18:12:45.347401
PNR,73.04,73.03,73.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,2026-02-05 18:12:45.347401
FSR,29.21,29.2,29.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,2026-02-05 18:12:45.347401
ATB,56.02,56.01,56.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,2026-02-05 18:12:45.347401
SPK,56.02,56.01,56.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,2026-02-05 18:12:45.347401
EEC,49.72,49.71,49.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,2026-02-05 18:12:45.347401
TGX,38.34,38.33,38.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,2026-02-05 18:12:46.525324
PHR,45.12,45.11,45.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,2026-02-05 18:12:46.525324
BYL,64.48,64.47,64.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,2026-02-05 18:12:46.525324
CLD,101.22,101.21,101.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,2026-02-05 18:12:46.525324
GGD,39.39,39.38,39.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,2026-02-05 18:12:46.525324
PNR,72.89,72.88,72.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,2026-02-05 18:12:46.525324
FSR,29.17,29.16,29.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,2026-02-05 18:12:46.525324
ATB,56.08,56.07,56.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,2026-02-05 18:12:46.525324
SPK,56.07,56.06,56.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,2026-02-05 18:12:46.525324
EEC,49.75,49.74,49.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,2026-02-05 18:12:46.525324
TGX,38.31,38.3,38.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,2026-02-05 18:12:47.116555
PHR,45.2,45.19,45.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,2026-02-05 18:12:47.116555
BYL,64.19,64.18,64.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,2026-02-05 18:12:47.116555
CLD,100.89,100.88,100.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,2026-02-05 18:12:47.116555
GGD,39.35,39.34,39.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,2026-02-05 18:12:47.116555
PNR,72.8,72.79,72.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,2026-02-05 18:12:47.116555
FSR,29.18,29.17,29.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,2026-02-05 18:12:47.116555
ATB,56.12,56.11,56.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,2026-02-05 18:12:47.116555
SPK,55.96,55.95,55.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,2026-02-05 18:12:47.116555
EEC,49.62,49.61,49.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,2026-02-05 18:12:47.116555
TGX,38.3,38.29,38.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,2026-02-05 18:12:48.381003
PHR,45.08,45.07,45.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,2026-02-05 18:12:48.381003
BYL,64.07,64.06,64.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,2026-02-05 18:12:48.381003
CLD,100.69,100.68,100.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,2026-02-05 18:12:48.381003
GGD,39.32,39.31,39.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,2026-02-05 18:12:48.381003
PNR,72.51,72.5,72.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,2026-02-05 18:12:48.381003
FSR,29.2,29.19,29.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,2026-02-05 18:12:48.381003
ATB,56.02,56.01,56.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,2026-02-05 18:12:48.381003
SPK,55.96,55.95,55.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,2026-02-05 18:12:48.381003
EEC,49.58,49.57,49.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,2026-02-05 18:12:48.381003
TGX,38.33,38.32,38.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,2026-02-05 18:12:49.431363
PHR,45.09,45.08,45.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,2026-02-05 18:12:49.431363
BYL,63.97,63.96,63.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,2026-02-05 18:12:49.431363
CLD,100.73,100.72,100.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,2026-02-05 18:12:49.431363
GGD,39.3,39.29,39.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,2026-02-05 18:12:49.431363
PNR,72.45,72.44,72.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,2026-02-05 18:12:49.431363
FSR,29.2,29.19,29.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,2026-02-05 18:12:49.431363
ATB,56.04,56.03,56.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,2026-02-05 18:12:49.431363
SPK,56.1,56.09,56.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,2026-02-05 18:12:49.431363
EEC,49.8,49.79,49.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,2026-02-05 18:12:49.431363
TGX,38.34,38.33,38.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,2026-02-05 18:12:50.479311
PHR,45.18,45.17,45.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,2026-02-05 18:12:50.479311
BYL,64.42,64.41,64.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,2026-02-05 18:12:50.479311
CLD,101.49,101.48,101.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,2026-02-05 18:12:50.479311
GGD,39.4,39.39,39.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,2026-02-05 18:12:50.479311
PNR,72.47,72.46,72.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,2026-02-05 18:12:50.479311
FSR,29.19,29.18,29.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,2026-02-05 18:12:50.479311
ATB,56.02,56.01,56.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,2026-02-05 18:12:50.479311
SPK,55.99,55.98,56.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,2026-02-05 18:12:50.479311
EEC,49.7,49.69,49.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,2026-02-05 18:12:50.479311
