PHR,46.72,46.71,46.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 20:36:13.439475
BYL,45.51,45.5,45.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 20:36:13.439475
CLD,86.01,86.0,86.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 20:36:13.439475
GGD,31.08,31.07,31.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 20:36:13.439475
PNR,56.57,56.56,56.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 20:36:13.439475
FSR,35.14,35.13,35.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 20:36:13.439475
ATB,66.75,66.74,66.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 20:36:13.439475
SPK,53.23,53.22,53.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 20:36:13.439475
EEC,48.6,48.59,48.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,2026-02-05 20:36:13.439475
TGX,44.37,44.36,44.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 20:36:14.500321
PHR,46.36,46.35,46.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 20:36:14.500321
BYL,45.5,45.49,45.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 20:36:14.500321
CLD,85.98,85.97,85.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 20:36:14.500321
GGD,31.13,31.12,31.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 20:36:14.500321
PNR,56.65,56.64,56.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 20:36:14.500321
FSR,35.09,35.08,35.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 20:36:14.500321
ATB,66.32,66.31,66.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 20:36:14.500321
SPK,53.23,53.22,53.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 20:36:14.500321
EEC,48.64,48.63,48.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2026-02-05 20:36:14.500321
TGX,44.25,44.24,44.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 20:36:15.561796
PHR,46.29,46.28,46.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 20:36:15.561796
BYL,45.62,45.61,45.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 20:36:15.561796
CLD,86.33,86.32,86.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 20:36:15.561796
GGD,31.15,31.14,31.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 20:36:15.561796
PNR,56.46,56.45,56.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 20:36:15.561796
FSR,35.18,35.17,35.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 20:36:15.561796
ATB,66.31,66.3,66.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 20:36:15.561796
SPK,53.2,53.19,53.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 20:36:15.561796
EEC,48.58,48.57,48.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,2026-02-05 20:36:15.561796
TGX,44.16,44.15,44.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 20:36:16.623302
PHR,46.37,46.36,46.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 20:36:16.623302
BYL,45.74,45.73,45.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 20:36:16.623302
CLD,86.62,86.61,86.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 20:36:16.623302
GGD,31.13,31.12,31.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 20:36:16.623302
PNR,56.26,56.25,56.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 20:36:16.623302
FSR,35.19,35.18,35.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 20:36:16.623302
ATB,65.95,65.94,65.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 20:36:16.623302
SPK,53.32,53.31,53.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 20:36:16.623302
EEC,48.84,48.83,48.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2026-02-05 20:36:16.623302
TGX,44.19,44.18,44.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 20:36:17.697513
PHR,46.42,46.41,46.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 20:36:17.697513
BYL,45.79,45.78,45.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 20:36:17.697513
CLD,86.86,86.85,86.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 20:36:17.697513
GGD,31.14,31.13,31.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 20:36:17.697513
PNR,56.55,56.54,56.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 20:36:17.697513
FSR,35.15,35.14,35.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 20:36:17.697513
ATB,65.9,65.89,65.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 20:36:17.697513
SPK,53.32,53.31,53.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 20:36:17.697513
EEC,48.86,48.85,48.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,2026-02-05 20:36:17.697513
TGX,44.13,44.12,44.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 20:36:18.414161
PHR,46.64,46.63,46.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 20:36:18.414161
BYL,45.96,45.95,45.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 20:36:18.414161
CLD,87.28,87.27,87.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 20:36:18.414161
GGD,31.07,31.06,31.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 20:36:18.414161
PNR,56.44,56.43,56.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 20:36:18.414161
FSR,35.14,35.13,35.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 20:36:18.414161
ATB,65.99,65.98,66.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 20:36:18.414161
SPK,53.33,53.32,53.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 20:36:18.414161
EEC,48.97,48.96,48.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2026-02-05 20:36:18.414161
TGX,44.15,44.14,44.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 20:36:19.514031
PHR,47.0,46.99,47.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 20:36:19.514031
BYL,45.91,45.9,45.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 20:36:19.514031
CLD,87.08,87.07,87.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 20:36:19.514031
GGD,31.07,31.06,31.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 20:36:19.514031
PNR,56.69,56.68,56.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 20:36:19.514031
FSR,35.17,35.16,35.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 20:36:19.514031
ATB,66.11,66.1,66.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 20:36:19.514031
SPK,53.41,53.4,53.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 20:36:19.514031
EEC,49.05,49.04,49.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,2026-02-05 20:36:19.514031
TGX,44.2,44.19,44.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 20:36:20.562814
PHR,46.98,46.97,46.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 20:36:20.562814
BYL,46.03,46.02,46.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 20:36:20.562814
CLD,87.33,87.32,87.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 20:36:20.562814
GGD,31.1,31.09,31.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 20:36:20.562814
PNR,57.1,57.09,57.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 20:36:20.562814
FSR,35.17,35.16,35.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 20:36:20.562814
ATB,66.24,66.23,66.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 20:36:20.562814
SPK,53.25,53.24,53.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 20:36:20.562814
EEC,48.63,48.62,48.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,2026-02-05 20:36:20.562814
TGX,44.15,44.14,44.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 20:36:21.609134
PHR,46.79,46.78,46.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 20:36:21.609134
BYL,45.82,45.81,45.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 20:36:21.609134
CLD,86.86,86.85,86.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 20:36:21.609134
GGD,31.08,31.07,31.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 20:36:21.609134
PNR,57.24,57.23,57.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 20:36:21.609134
FSR,35.12,35.11,35.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 20:36:21.609134
ATB,65.76,65.75,65.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 20:36:21.609134
SPK,53.23,53.22,53.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 20:36:21.609134
EEC,48.63,48.62,48.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2026-02-05 20:36:21.609134
TGX,44.04,44.03,44.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 20:36:22.669027
PHR,46.87,46.86,46.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 20:36:22.669027
BYL,46.07,46.06,46.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 20:36:22.669027
CLD,87.48,87.47,87.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 20:36:22.669027
GGD,31.2,31.19,31.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 20:36:22.669027
PNR,57.4,57.39,57.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 20:36:22.669027
FSR,35.15,35.14,35.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 20:36:22.669027
ATB,65.55,65.54,65.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 20:36:22.669027
SPK,53.22,53.21,53.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 20:36:22.669027
EEC,48.71,48.7,48.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2026-02-05 20:36:22.669027
TGX,44.06,44.05,44.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 20:36:23.733271
PHR,46.69,46.68,46.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 20:36:23.733271
BYL,45.5,45.49,45.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 20:36:23.733271
CLD,86.03,86.02,86.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 20:36:23.733271
GGD,31.2,31.19,31.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 20:36:23.733271
PNR,57.67,57.66,57.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 20:36:23.733271
FSR,35.15,35.14,35.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 20:36:23.733271
ATB,66.05,66.04,66.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 20:36:23.733271
SPK,53.28,53.27,53.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 20:36:23.733271
EEC,48.76,48.75,48.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,2026-02-05 20:36:23.733271
TGX,44.17,44.16,44.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 20:36:24.320483,14.0,1.0,129.0,D1-TGX/PHR,Activist Hedge Fund Opposes Deal,"Pennant Capital, which owns 3.2% of TGX shares, announces it will vote against the transaction, arguing the $50 price undervalues the company's pipeline."
PHR,46.69,46.68,46.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 20:36:24.320483,,,,,,
BYL,45.71,45.7,45.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 20:36:24.320483,,,,,,
CLD,86.54,86.53,86.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 20:36:24.320483,,,,,,
GGD,31.22,31.21,31.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 20:36:24.320483,,,,,,
PNR,57.78,57.77,57.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 20:36:24.320483,,,,,,
FSR,35.17,35.16,35.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 20:36:24.320483,,,,,,
ATB,66.0,65.99,66.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 20:36:24.320483,,,,,,
SPK,53.3,53.29,53.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 20:36:24.320483,,,,,,
EEC,48.86,48.85,48.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2026-02-05 20:36:24.320483,,,,,,
TGX,44.19,44.18,44.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 20:36:25.389863
PHR,46.38,46.37,46.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 20:36:25.389863
BYL,45.45,45.44,45.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 20:36:25.389863
CLD,85.88,85.87,85.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 20:36:25.389863
GGD,31.16,31.15,31.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 20:36:25.389863
PNR,58.19,58.18,58.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 20:36:25.389863
FSR,35.14,35.13,35.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 20:36:25.389863
ATB,66.36,66.35,66.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 20:36:25.389863
SPK,53.36,53.35,53.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 20:36:25.389863
EEC,48.94,48.93,48.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,2026-02-05 20:36:25.389863
TGX,44.05,44.04,44.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 20:36:26.442311
PHR,46.62,46.61,46.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 20:36:26.442311
BYL,45.75,45.74,45.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 20:36:26.442311
CLD,86.54,86.53,86.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 20:36:26.442311
GGD,31.12,31.11,31.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 20:36:26.442311
PNR,57.47,57.46,57.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 20:36:26.442311
FSR,35.17,35.16,35.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 20:36:26.442311
ATB,65.97,65.96,65.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 20:36:26.442311
SPK,53.4,53.39,53.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 20:36:26.442311
EEC,49.12,49.11,49.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2026-02-05 20:36:26.442311
TGX,44.11,44.1,44.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 20:36:27.512560,15.0,1.0,132.0,D5-SPK/EEC,Strategic Investor Takes Stake,Sovereign wealth fund announces 8% stake in EastEnergy supporting stock price.
PHR,46.69,46.68,46.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 20:36:27.512560,,,,,,
BYL,46.19,46.18,46.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 20:36:27.512560,,,,,,
CLD,87.66,87.65,87.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 20:36:27.512560,,,,,,
GGD,31.18,31.17,31.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 20:36:27.512560,,,,,,
PNR,57.37,57.36,57.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 20:36:27.512560,,,,,,
FSR,35.22,35.21,35.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 20:36:27.512560,,,,,,
ATB,65.96,65.95,65.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 20:36:27.512560,,,,,,
SPK,53.29,53.28,53.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 20:36:27.512560,,,,,,
EEC,49.1,49.09,49.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,2026-02-05 20:36:27.512560,,,,,,
TGX,44.06,44.05,44.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 20:36:28.608983
PHR,46.82,46.81,46.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 20:36:28.608983
BYL,45.86,45.85,45.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 20:36:28.608983
CLD,86.83,86.82,86.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 20:36:28.608983
GGD,31.17,31.16,31.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 20:36:28.608983
PNR,57.19,57.18,57.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 20:36:28.608983
FSR,35.18,35.17,35.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 20:36:28.608983
ATB,65.91,65.9,65.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 20:36:28.608983
SPK,53.31,53.3,53.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 20:36:28.608983
EEC,49.13,49.12,49.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,2026-02-05 20:36:28.608983
TGX,44.03,44.02,44.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 20:36:29.666999,16.0,1.0,134.0,D2-BYL/CLD,Antitrust Experts Raise Competition Concerns,Independent antitrust economists publish analysis highlighting potential anti-competitive effects in enterprise software markets.
PHR,46.45,46.44,46.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 20:36:29.666999,,,,,,
BYL,45.86,45.85,45.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 20:36:29.666999,,,,,,
CLD,86.83,86.82,86.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 20:36:29.666999,,,,,,
GGD,31.16,31.15,31.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 20:36:29.666999,,,,,,
PNR,57.06,57.05,57.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 20:36:29.666999,,,,,,
FSR,35.19,35.18,35.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 20:36:29.666999,,,,,,
ATB,66.19,66.18,66.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 20:36:29.666999,,,,,,
SPK,53.28,53.27,53.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 20:36:29.666999,,,,,,
EEC,49.0,48.99,49.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2026-02-05 20:36:29.666999,,,,,,
TGX,44.04,44.03,44.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 20:36:30.728016
PHR,46.12,46.11,46.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 20:36:30.728016
BYL,45.78,45.77,45.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 20:36:30.728016
CLD,86.62,86.61,86.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 20:36:30.728016
GGD,31.28,31.27,31.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 20:36:30.728016
PNR,57.5,57.49,57.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 20:36:30.728016
FSR,35.2,35.19,35.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 20:36:30.728016
ATB,66.41,66.4,66.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 20:36:30.728016
SPK,53.18,53.17,53.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 20:36:30.728016
EEC,48.78,48.77,48.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2026-02-05 20:36:30.728016
TGX,44.09,44.08,44.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 20:36:31.295787,17.0,1.0,136.0,D5-SPK/EEC,Transmission Access Questions Raised,Independent power producers raise concerns about combined entity's transmission grid access.
PHR,45.92,45.91,45.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 20:36:31.295787,,,,,,
BYL,45.76,45.75,45.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2026-02-05 20:36:31.295787,,,,,,
