ticker,last_price,bid_price,ask_price,BUY_ZUAI-5,BUY_ZUAI-2,SELL_ZUAI-5,BUY_ANON,SELL_ANON,SELL_WRSW-6,BUY_WRSW-6,tick,timestamp
TGX,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,24,2026-02-03 15:01:10.418113,4.0,1.0,23.0,D5-SPK/EEC,Renewable Energy Credit Transfer Review,State regulators review REC transfer mechanics and compliance with renewable portfolio standards.
PHR,47.63,47.62,47.64,50000000.0,50000000.0,0,0,0,0,0,24,2026-02-03 15:01:10.418113,3.0,1.0,23.0,D2-BYL/CLD,FTC Staff Holds Technical Working Session,"Staff from the FTC convened a technical working session with advisors to both ByteLayer and CloudSys to discuss outstanding questions regarding the proposed transaction. The agenda and tone of the meeting have not been disclosed. Some regulatory specialists interpret the session as constructive engagement, while others note that such meetings can also precede formal requests for additional information or remedies."
BYL,44.42,44.41,44.43,50000000.0,50000000.0,0,0,0,0,0,24,2026-02-03 15:01:10.418113,,,,,,
CLD,81.38,81.37,81.39,50000000.0,50000000.0,0,0,0,0,0,24,2026-02-03 15:01:10.418113,,,,,,
GGD,31.56,31.55,31.57,50000000.0,50000000.0,0,0,0,0,0,24,2026-02-03 15:01:10.418113,,,,,,
PNR,59.89,59.88,59.9,50000000.0,50000000.0,0,0,0,0,0,24,2026-02-03 15:01:10.418113,,,,,,
FSR,30.52,30.51,30.53,50000000.0,50000000.0,0,0,0,0,0,24,2026-02-03 15:01:10.418113,,,,,,
ATB,61.24,61.23,61.25,50000000.0,50000000.0,0,0,0,0,0,24,2026-02-03 15:01:10.418113,,,,,,
SPK,53.6,53.59,53.61,50000000.0,50000000.0,0,0,0,0,0,24,2026-02-03 15:01:10.418113,,,,,,
EEC,49.29,49.28,49.3,50000000.0,50000000.0,0,0,0,0,0,24,2026-02-03 15:01:10.418113,,,,,,
TGX,43.76,43.75,43.77,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-03 15:01:11.452317
PHR,47.53,47.52,47.54,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-03 15:01:11.452317
BYL,44.5,44.49,44.51,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-03 15:01:11.452317
CLD,81.54,81.53,81.55,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-03 15:01:11.452317
GGD,31.59,31.58,31.6,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-03 15:01:11.452317
PNR,60.04,60.03,60.05,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-03 15:01:11.452317
FSR,30.54,30.53,30.55,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-03 15:01:11.452317
ATB,61.28,61.27,61.29,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-03 15:01:11.452317
SPK,53.45,53.44,53.46,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-03 15:01:11.452317
EEC,49.23,49.22,49.24,50000000.0,50000000.0,0,0,0,0,0,25,2026-02-03 15:01:11.452317
TGX,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 15:01:12.482024,7.0,1.0,25.0,D5-SPK/EEC,Federal Tax Credit Clarification Sought,Companies request IRS guidance on investment tax credit treatment post-merger.
PHR,47.54,47.53,47.55,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 15:01:12.482024,6.0,1.0,25.0,D4-FSR/ATB,OCC Raises Operational Risk Concerns,Office of Comptroller of Currency requests additional operational integration and compliance plans.
BYL,44.69,44.68,44.7,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 15:01:12.482024,5.0,1.0,25.0,D3-GGD/PNR,Force Majeure Event Raises Transaction Concerns,"An unforeseen force majeure event has introduced significant uncertainty into the GreenGrid/PetroNorth transaction, with legal advisors from both sides evaluating whether contractual termination provisions have been triggered. The event has disrupted key operational assumptions underlying the merger rationale and may affect the regulatory timeline. Market participants have sharply repriced the deal spread, reflecting elevated risk that the transaction may not proceed under current terms or at all."
CLD,81.92,81.91,81.93,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 15:01:12.482024,,,,,,
GGD,31.6,31.59,31.61,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 15:01:12.482024,,,,,,
PNR,60.3,60.29,60.31,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 15:01:12.482024,,,,,,
FSR,30.52,30.51,30.53,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 15:01:12.482024,,,,,,
ATB,61.32,61.31,61.33,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 15:01:12.482024,,,,,,
SPK,53.34,53.33,53.35,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 15:01:12.482024,,,,,,
EEC,49.03,49.02,49.04,50000000.0,50000000.0,0,0,0,0,0,26,2026-02-03 15:01:12.482024,,,,,,
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 15:01:13.514464,8.0,1.0,26.0,D2-BYL/CLD,Strategic Investor Shows Interest,Reports emerge that a large private equity firm has approached ByteLayer regarding alternative transaction.
PHR,47.55,47.54,47.56,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 15:01:13.514464,,,,,,
BYL,44.73,44.72,44.74,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 15:01:13.514464,,,,,,
CLD,81.95,81.94,81.96,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 15:01:13.514464,,,,,,
GGD,31.6,31.59,31.61,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 15:01:13.514464,,,,,,
PNR,60.16,60.15,60.17,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 15:01:13.514464,,,,,,
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 15:01:13.514464,,,,,,
ATB,61.09,61.08,61.1,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 15:01:13.514464,,,,,,
SPK,53.23,53.22,53.24,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 15:01:13.514464,,,,,,
EEC,48.83,48.82,48.84,50000000.0,50000000.0,0,0,0,0,0,27,2026-02-03 15:01:13.514464,,,,,,
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 15:01:14.545150
PHR,47.48,47.47,47.49,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 15:01:14.545150
BYL,44.51,44.5,44.52,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 15:01:14.545150
CLD,81.45,81.44,81.46,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 15:01:14.545150
GGD,31.56,31.55,31.57,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 15:01:14.545150
PNR,60.12,60.11,60.13,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 15:01:14.545150
FSR,30.54,30.53,30.55,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 15:01:14.545150
ATB,61.23,61.22,61.24,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 15:01:14.545150
SPK,53.11,53.1,53.12,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 15:01:14.545150
EEC,48.71,48.7,48.72,50000000.0,50000000.0,0,0,0,0,0,28,2026-02-03 15:01:14.545150
TGX,43.65,43.64,43.66,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 15:01:15.575436
PHR,47.45,47.44,47.46,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 15:01:15.575436
BYL,44.29,44.28,44.3,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 15:01:15.575436
CLD,80.96,80.95,80.97,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 15:01:15.575436
GGD,31.51,31.5,31.52,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 15:01:15.575436
PNR,59.83,59.82,59.84,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 15:01:15.575436
FSR,30.55,30.54,30.56,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 15:01:15.575436
ATB,61.32,61.31,61.33,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 15:01:15.575436
SPK,53.06,53.05,53.07,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 15:01:15.575436
EEC,48.69,48.68,48.7,50000000.0,50000000.0,0,0,0,0,0,29,2026-02-03 15:01:15.575436
TGX,43.59,43.58,43.6,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 15:01:16.608250,9.0,1.0,29.0,D3-GGD/PNR,Credit Facility Amendment Negotiated,Successfully negotiates amendment to credit agreement providing additional financial flexibility.
PHR,47.35,47.34,47.36,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 15:01:16.608250,,,,,,
BYL,44.07,44.06,44.08,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 15:01:16.608250,,,,,,
CLD,80.52,80.51,80.53,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 15:01:16.608250,,,,,,
GGD,31.52,31.51,31.53,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 15:01:16.608250,,,,,,
PNR,59.88,59.87,59.89,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 15:01:16.608250,,,,,,
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 15:01:16.608250,,,,,,
ATB,61.8,61.79,61.81,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 15:01:16.608250,,,,,,
SPK,53.04,53.03,53.05,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 15:01:16.608250,,,,,,
EEC,48.4,48.39,48.41,50000000.0,50000000.0,0,0,0,0,0,30,2026-02-03 15:01:16.608250,,,,,,
TGX,43.61,43.6,43.62,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 15:01:17.145335
PHR,47.26,47.25,47.27,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 15:01:17.145335
BYL,43.98,43.97,43.99,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 15:01:17.145335
CLD,80.29,80.28,80.3,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 15:01:17.145335
GGD,31.53,31.52,31.54,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 15:01:17.145335
PNR,60.12,60.11,60.13,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 15:01:17.145335
FSR,30.49,30.48,30.5,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 15:01:17.145335
ATB,61.7,61.69,61.71,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 15:01:17.145335
SPK,52.96,52.95,52.97,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 15:01:17.145335
EEC,48.25,48.24,48.26,50000000.0,50000000.0,0,0,0,0,0,31,2026-02-03 15:01:17.145335
TGX,43.57,43.56,43.58,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 15:01:18.179102,10.0,1.0,31.0,D5-SPK/EEC,Investment Grade Rating Affirmed,Credit rating agencies affirm combined entity's BBB+ rating with stable outlook.
PHR,46.98,46.97,46.99,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 15:01:18.179102,,,,,,
BYL,43.98,43.97,43.99,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 15:01:18.179102,,,,,,
CLD,80.35,80.34,80.36,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 15:01:18.179102,,,,,,
GGD,31.53,31.52,31.54,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 15:01:18.179102,,,,,,
PNR,60.12,60.11,60.13,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 15:01:18.179102,,,,,,
FSR,30.49,30.48,30.5,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 15:01:18.179102,,,,,,
ATB,61.76,61.75,61.77,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 15:01:18.179102,,,,,,
SPK,52.77,52.76,52.78,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 15:01:18.179102,,,,,,
EEC,48.01,48.0,48.02,50000000.0,50000000.0,0,0,0,0,0,32,2026-02-03 15:01:18.179102,,,,,,
TGX,43.55,43.54,43.56,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 15:01:19.220678
PHR,46.83,46.82,46.84,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 15:01:19.220678
BYL,44.29,44.28,44.3,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 15:01:19.220678
CLD,81.19,81.18,81.2,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 15:01:19.220678
GGD,31.53,31.52,31.54,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 15:01:19.220678
PNR,59.99,59.98,60.0,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 15:01:19.220678
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 15:01:19.220678
ATB,61.45,61.44,61.46,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 15:01:19.220678
SPK,52.93,52.92,52.94,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 15:01:19.220678
EEC,48.3,48.29,48.31,50000000.0,50000000.0,0,0,0,0,0,33,2026-02-03 15:01:19.220678
TGX,43.51,43.5,43.52,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 15:01:20.250702
PHR,47.04,47.03,47.05,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 15:01:20.250702
BYL,44.26,44.25,44.27,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 15:01:20.250702
CLD,80.98,80.97,80.99,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 15:01:20.250702
GGD,31.51,31.5,31.52,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 15:01:20.250702
PNR,59.91,59.9,59.92,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 15:01:20.250702
FSR,30.52,30.51,30.53,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 15:01:20.250702
ATB,61.4,61.39,61.41,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 15:01:20.250702
SPK,53.11,53.1,53.12,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 15:01:20.250702
EEC,48.58,48.57,48.59,50000000.0,50000000.0,0,0,0,0,0,34,2026-02-03 15:01:20.250702
TGX,43.52,43.51,43.53,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 15:01:21.282128
PHR,47.48,47.47,47.49,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 15:01:21.282128
BYL,44.71,44.7,44.72,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 15:01:21.282128
CLD,81.91,81.9,81.92,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 15:01:21.282128
GGD,31.5,31.49,31.51,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 15:01:21.282128
PNR,59.97,59.96,59.98,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 15:01:21.282128
FSR,30.48,30.47,30.49,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 15:01:21.282128
ATB,61.15,61.14,61.16,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 15:01:21.282128
SPK,53.05,53.04,53.06,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 15:01:21.282128
EEC,48.52,48.51,48.53,50000000.0,50000000.0,0,0,0,0,0,35,2026-02-03 15:01:21.282128
TGX,43.47,43.46,43.48,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 15:01:22.314663
PHR,47.85,47.84,47.86,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 15:01:22.314663
BYL,45.19,45.18,45.2,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 15:01:22.314663
CLD,83.07,83.06,83.08,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 15:01:22.314663
GGD,31.49,31.48,31.5,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 15:01:22.314663
PNR,59.95,59.94,59.96,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 15:01:22.314663
FSR,30.47,30.46,30.48,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 15:01:22.314663
ATB,61.2,61.19,61.21,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 15:01:22.314663
SPK,52.96,52.95,52.97,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 15:01:22.314663
EEC,48.36,48.35,48.37,50000000.0,50000000.0,0,0,0,0,0,36,2026-02-03 15:01:22.314663
TGX,43.43,43.42,43.44,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 15:01:23.350666
PHR,47.97,47.96,47.98,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 15:01:23.350666
BYL,45.11,45.1,45.12,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 15:01:23.350666
CLD,82.97,82.96,82.98,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 15:01:23.350666
GGD,31.45,31.44,31.46,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 15:01:23.350666
PNR,59.89,59.88,59.9,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 15:01:23.350666
FSR,30.44,30.43,30.45,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 15:01:23.350666
ATB,61.33,61.32,61.34,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 15:01:23.350666
SPK,52.81,52.8,52.82,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 15:01:23.350666
EEC,48.21,48.2,48.22,50000000.0,50000000.0,0,0,0,0,0,37,2026-02-03 15:01:23.350666
TGX,43.44,43.43,43.45,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 15:01:24.385551
PHR,48.22,48.21,48.23,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 15:01:24.385551
BYL,45.13,45.12,45.14,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 15:01:24.385551
CLD,83.1,83.09,83.11,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 15:01:24.385551
GGD,31.45,31.44,31.46,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 15:01:24.385551
PNR,59.84,59.83,59.85,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 15:01:24.385551
FSR,30.45,30.44,30.46,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 15:01:24.385551
ATB,61.38,61.37,61.39,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 15:01:24.385551
SPK,52.87,52.86,52.88,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 15:01:24.385551
EEC,48.33,48.32,48.34,50000000.0,50000000.0,0,0,0,0,0,38,2026-02-03 15:01:24.385551
TGX,43.43,43.42,43.44,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 15:01:25.417932
PHR,48.22,48.21,48.23,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 15:01:25.417932
BYL,45.13,45.12,45.14,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 15:01:25.417932
CLD,83.0,82.99,83.01,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 15:01:25.417932
GGD,31.43,31.42,31.44,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 15:01:25.417932
PNR,59.62,59.61,59.63,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 15:01:25.417932
FSR,30.43,30.42,30.44,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 15:01:25.417932
ATB,61.69,61.68,61.7,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 15:01:25.417932
SPK,52.77,52.76,52.78,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 15:01:25.417932
EEC,48.11,48.1,48.12,50000000.0,50000000.0,0,0,0,0,0,39,2026-02-03 15:01:25.417932
TGX,43.45,43.44,43.46,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 15:01:26.458379
PHR,48.44,48.43,48.45,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 15:01:26.458379
BYL,44.97,44.96,44.98,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 15:01:26.458379
CLD,82.7,82.69,82.71,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 15:01:26.458379
GGD,31.42,31.41,31.43,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 15:01:26.458379
PNR,59.57,59.56,59.58,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 15:01:26.458379
FSR,30.45,30.44,30.46,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 15:01:26.458379
ATB,62.26,62.25,62.27,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 15:01:26.458379
SPK,53.12,53.11,53.13,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 15:01:26.458379
EEC,48.15,48.14,48.16,50000000.0,50000000.0,0,0,0,0,0,40,2026-02-03 15:01:26.458379
TGX,43.5,43.49,43.51,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 15:01:27.488175
PHR,48.32,48.31,48.33,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 15:01:27.488175
BYL,45.07,45.06,45.08,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 15:01:27.488175
CLD,83.1,83.09,83.11,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 15:01:27.488175
GGD,31.38,31.37,31.39,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 15:01:27.488175
PNR,59.51,59.5,59.52,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 15:01:27.488175
FSR,30.46,30.45,30.47,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 15:01:27.488175
ATB,62.61,62.6,62.62,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 15:01:27.488175
SPK,53.25,53.24,53.26,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 15:01:27.488175
EEC,48.37,48.36,48.38,50000000.0,50000000.0,0,0,0,0,0,41,2026-02-03 15:01:27.488175
TGX,43.5,43.49,43.51,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 15:01:28.521638
PHR,48.46,48.45,48.47,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 15:01:28.521638
BYL,44.93,44.92,44.94,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 15:01:28.521638
CLD,82.78,82.77,82.79,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 15:01:28.521638
GGD,31.38,31.37,31.39,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 15:01:28.521638
PNR,59.6,59.59,59.61,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 15:01:28.521638
FSR,30.48,30.47,30.49,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 15:01:28.521638
ATB,62.58,62.57,62.59,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 15:01:28.521638
SPK,53.05,53.04,53.06,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 15:01:28.521638
EEC,48.01,48.0,48.02,50000000.0,50000000.0,0,0,0,0,0,42,2026-02-03 15:01:28.521638
TGX,43.45,43.44,43.46,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 15:01:29.555479
PHR,48.59,48.58,48.6,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 15:01:29.555479
BYL,45.08,45.07,45.09,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 15:01:29.555479
CLD,82.95,82.94,82.96,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 15:01:29.555479
GGD,31.34,31.33,31.35,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 15:01:29.555479
PNR,59.53,59.52,59.54,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 15:01:29.555479
FSR,28.26,28.25,28.27,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 15:01:29.555479
ATB,62.5,62.49,62.51,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 15:01:29.555479
SPK,53.12,53.11,53.13,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 15:01:29.555479
EEC,48.24,48.23,48.25,50000000.0,50000000.0,0,0,0,0,0,43,2026-02-03 15:01:29.555479
TGX,43.38,43.37,43.39,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 15:01:30.587429
PHR,48.54,48.53,48.55,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 15:01:30.587429
BYL,47.06,47.05,47.07,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 15:01:30.587429
CLD,83.57,83.56,83.58,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 15:01:30.587429
GGD,31.31,31.3,31.32,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 15:01:30.587429
PNR,59.55,59.54,59.56,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 15:01:30.587429
FSR,28.2,28.19,28.21,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 15:01:30.587429
ATB,62.8,62.79,62.81,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 15:01:30.587429
SPK,53.21,53.2,53.22,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 15:01:30.587429
EEC,48.46,48.45,48.47,50000000.0,50000000.0,0,0,0,0,0,44,2026-02-03 15:01:30.587429
TGX,43.45,43.44,43.46,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 15:01:31.621337
PHR,48.77,48.76,48.78,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 15:01:31.621337
BYL,48.57,48.56,48.58,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 15:01:31.621337
CLD,83.27,83.26,83.28,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 15:01:31.621337
GGD,31.32,31.31,31.33,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 15:01:31.621337
PNR,59.81,59.8,59.82,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 15:01:31.621337
FSR,28.16,28.15,28.17,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 15:01:31.621337
ATB,62.83,62.82,62.84,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 15:01:31.621337
SPK,53.07,53.06,53.08,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 15:01:31.621337
EEC,48.29,48.28,48.3,50000000.0,50000000.0,0,0,0,0,0,45,2026-02-03 15:01:31.621337
TGX,43.47,43.46,43.48,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 15:01:32.652835
PHR,48.82,48.81,48.83,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 15:01:32.652835
BYL,48.66,48.65,48.67,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 15:01:32.652835
CLD,83.61,83.6,83.62,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 15:01:32.652835
GGD,31.29,31.28,31.3,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 15:01:32.652835
PNR,59.49,59.48,59.5,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 15:01:32.652835
FSR,28.21,28.2,28.22,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 15:01:32.652835
ATB,62.75,62.74,62.76,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 15:01:32.652835
SPK,52.96,52.95,52.97,50000000.0,50000000.0,0,0,0,0,0,46,2026-02-03 15:01:32.652835
