ticker,last_price,bid_price,ask_price,BUY_ZUAI-5,BUY_ZUAI-2,SELL_ZUAI-5,BUY_ANON,SELL_ANON,SELL_WRSW-6,BUY_WRSW-6,tick,timestamp
TGX,48.41,48.4,48.42,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 13:47:44.460557
PHR,46.11,46.1,46.12,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 13:47:44.460557
BYL,50.33,50.32,50.34,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 13:47:44.460557
CLD,79.11,79.1,79.12,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 13:47:44.460557
GGD,36.67,36.66,36.68,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 13:47:44.460557
PNR,60.58,60.57,60.59,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 13:47:44.460557
FSR,34.84,34.83,34.85,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 13:47:44.460557
ATB,66.05,66.04,66.06,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 13:47:44.460557
SPK,55.23,55.22,55.24,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 13:47:44.460557
EEC,51.95,51.94,51.96,50000000.0,50000000.0,0,0,0,0,0,385,2026-02-03 13:47:44.460557
TGX,48.43,48.42,48.44,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 13:47:45.501902
PHR,46.5,46.49,46.51,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 13:47:45.501902
BYL,49.93,49.92,49.94,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 13:47:45.501902
CLD,78.52,78.51,78.53,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 13:47:45.501902
GGD,36.64,36.63,36.65,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 13:47:45.501902
PNR,60.71,60.7,60.72,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 13:47:45.501902
FSR,34.86,34.85,34.87,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 13:47:45.501902
ATB,65.93,65.92,65.94,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 13:47:45.501902
SPK,55.31,55.3,55.32,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 13:47:45.501902
EEC,52.13,52.12,52.14,50000000.0,50000000.0,0,0,0,0,0,386,2026-02-03 13:47:45.501902
TGX,48.44,48.43,48.45,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 13:47:46.549418
PHR,47.06,47.05,47.07,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 13:47:46.549418
BYL,49.79,49.78,49.8,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 13:47:46.549418
CLD,78.37,78.36,78.38,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 13:47:46.549418
GGD,36.64,36.63,36.65,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 13:47:46.549418
PNR,60.5,60.49,60.51,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 13:47:46.549418
FSR,34.82,34.81,34.83,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 13:47:46.549418
ATB,65.94,65.93,65.95,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 13:47:46.549418
SPK,55.33,55.32,55.34,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 13:47:46.549418
EEC,52.14,52.13,52.15,50000000.0,50000000.0,0,0,0,0,0,387,2026-02-03 13:47:46.549418
TGX,48.47,48.46,48.48,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 13:47:47.584240
PHR,46.74,46.73,46.75,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 13:47:47.584240
BYL,49.72,49.71,49.73,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 13:47:47.584240
CLD,78.24,78.23,78.25,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 13:47:47.584240
GGD,36.58,36.57,36.59,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 13:47:47.584240
PNR,60.46,60.45,60.47,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 13:47:47.584240
FSR,34.8,34.79,34.81,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 13:47:47.584240
ATB,66.28,66.27,66.29,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 13:47:47.584240
SPK,55.42,55.41,55.43,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 13:47:47.584240
EEC,52.24,52.23,52.25,50000000.0,50000000.0,0,0,0,0,0,388,2026-02-03 13:47:47.584240
TGX,48.46,48.45,48.47,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 13:47:48.625416
PHR,46.89,46.88,46.9,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 13:47:48.625416
BYL,49.59,49.58,49.6,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 13:47:48.625416
CLD,78.04,78.03,78.05,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 13:47:48.625416
GGD,36.59,36.58,36.6,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 13:47:48.625416
PNR,60.24,60.23,60.25,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 13:47:48.625416
FSR,34.77,34.76,34.78,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 13:47:48.625416
ATB,66.18,66.17,66.19,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 13:47:48.625416
SPK,55.42,55.41,55.43,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 13:47:48.625416
EEC,52.16,52.15,52.17,50000000.0,50000000.0,0,0,0,0,0,389,2026-02-03 13:47:48.625416
TGX,48.5,48.49,48.51,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 13:47:49.675660
PHR,47.31,47.3,47.32,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 13:47:49.675660
BYL,49.87,49.86,49.88,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 13:47:49.675660
CLD,78.52,78.51,78.53,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 13:47:49.675660
GGD,36.59,36.58,36.6,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 13:47:49.675660
PNR,59.97,59.96,59.98,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 13:47:49.675660
FSR,34.79,34.78,34.8,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 13:47:49.675660
ATB,66.24,66.23,66.25,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 13:47:49.675660
SPK,55.41,55.4,55.42,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 13:47:49.675660
EEC,52.13,52.12,52.14,50000000.0,50000000.0,0,0,0,0,0,390,2026-02-03 13:47:49.675660
TGX,48.49,48.48,48.5,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 13:47:50.714626
PHR,47.3,47.29,47.31,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 13:47:50.714626
BYL,49.95,49.94,49.96,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 13:47:50.714626
CLD,78.61,78.6,78.62,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 13:47:50.714626
GGD,36.57,36.56,36.58,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 13:47:50.714626
PNR,60.17,60.16,60.18,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 13:47:50.714626
FSR,34.75,34.74,34.76,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 13:47:50.714626
ATB,66.47,66.46,66.48,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 13:47:50.714626
SPK,55.47,55.46,55.48,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 13:47:50.714626
EEC,52.18,52.17,52.19,50000000.0,50000000.0,0,0,0,0,0,391,2026-02-03 13:47:50.714626
TGX,48.5,48.49,48.51,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 13:47:51.276541
PHR,46.87,46.86,46.88,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 13:47:51.276541
BYL,49.77,49.76,49.78,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 13:47:51.276541
CLD,78.34,78.33,78.35,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 13:47:51.276541
GGD,36.61,36.6,36.62,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 13:47:51.276541
PNR,60.28,60.27,60.29,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 13:47:51.276541
FSR,34.8,34.79,34.81,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 13:47:51.276541
ATB,66.46,66.45,66.47,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 13:47:51.276541
SPK,55.52,55.51,55.53,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 13:47:51.276541
EEC,52.21,52.2,52.22,50000000.0,50000000.0,0,0,0,0,0,392,2026-02-03 13:47:51.276541
TGX,48.47,48.46,48.48,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 13:47:52.362121
PHR,46.49,46.48,46.5,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 13:47:52.362121
BYL,49.59,49.58,49.6,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 13:47:52.362121
CLD,78.11,78.1,78.12,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 13:47:52.362121
GGD,36.62,36.61,36.63,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 13:47:52.362121
PNR,60.22,60.21,60.23,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 13:47:52.362121
FSR,34.77,34.76,34.78,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 13:47:52.362121
ATB,66.49,66.48,66.5,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 13:47:52.362121
SPK,55.65,55.64,55.66,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 13:47:52.362121
EEC,52.39,52.38,52.4,50000000.0,50000000.0,0,0,0,0,0,393,2026-02-03 13:47:52.362121
TGX,48.47,48.46,48.48,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 13:47:53.413946
PHR,46.77,46.76,46.78,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 13:47:53.413946
BYL,49.3,49.29,49.31,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 13:47:53.413946
CLD,77.67,77.66,77.68,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 13:47:53.413946
GGD,36.64,36.63,36.65,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 13:47:53.413946
PNR,60.47,60.46,60.48,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 13:47:53.413946
FSR,34.76,34.75,34.77,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 13:47:53.413946
ATB,66.38,66.37,66.39,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 13:47:53.413946
SPK,55.65,55.64,55.66,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 13:47:53.413946
EEC,52.45,52.44,52.46,50000000.0,50000000.0,0,0,0,0,0,394,2026-02-03 13:47:53.413946
TGX,48.49,48.48,48.5,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-03 13:47:54.465818
PHR,46.56,46.55,46.57,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-03 13:47:54.465818
BYL,49.33,49.32,49.34,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-03 13:47:54.465818
CLD,77.78,77.77,77.79,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-03 13:47:54.465818
GGD,36.7,36.69,36.71,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-03 13:47:54.465818
PNR,60.48,60.47,60.49,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-03 13:47:54.465818
FSR,34.77,34.76,34.78,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-03 13:47:54.465818
ATB,66.34,66.33,66.35,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-03 13:47:54.465818
SPK,55.69,55.68,55.7,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-03 13:47:54.465818
EEC,52.49,52.48,52.5,50000000.0,50000000.0,0,0,0,0,0,395,2026-02-03 13:47:54.465818
TGX,48.5,48.49,48.51,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-03 13:47:55.504967
PHR,46.41,46.4,46.42,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-03 13:47:55.504967
BYL,49.18,49.17,49.19,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-03 13:47:55.504967
CLD,77.63,77.62,77.64,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-03 13:47:55.504967
GGD,36.67,36.66,36.68,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-03 13:47:55.504967
PNR,60.4,60.39,60.41,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-03 13:47:55.504967
FSR,34.8,34.79,34.81,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-03 13:47:55.504967
ATB,66.08,66.07,66.09,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-03 13:47:55.504967
SPK,55.67,55.66,55.68,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-03 13:47:55.504967
EEC,52.57,52.56,52.58,50000000.0,50000000.0,0,0,0,0,0,396,2026-02-03 13:47:55.504967
TGX,48.5,48.49,48.51,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-03 13:47:56.552125
PHR,46.29,46.28,46.3,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-03 13:47:56.552125
BYL,49.14,49.13,49.15,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-03 13:47:56.552125
CLD,77.49,77.48,77.5,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-03 13:47:56.552125
GGD,36.67,36.66,36.68,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-03 13:47:56.552125
PNR,60.32,60.31,60.33,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-03 13:47:56.552125
FSR,34.83,34.82,34.84,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-03 13:47:56.552125
ATB,65.68,65.67,65.69,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-03 13:47:56.552125
SPK,55.79,55.78,55.8,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-03 13:47:56.552125
EEC,52.66,52.65,52.67,50000000.0,50000000.0,0,0,0,0,0,397,2026-02-03 13:47:56.552125
TGX,48.49,48.48,48.5,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-03 13:47:57.587470
PHR,46.56,46.55,46.57,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-03 13:47:57.587470
BYL,49.25,49.24,49.26,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-03 13:47:57.587470
CLD,77.72,77.71,77.73,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-03 13:47:57.587470
GGD,36.61,36.6,36.62,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-03 13:47:57.587470
PNR,60.35,60.34,60.36,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-03 13:47:57.587470
FSR,34.87,34.86,34.88,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-03 13:47:57.587470
ATB,65.32,65.31,65.33,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-03 13:47:57.587470
SPK,55.75,55.74,55.76,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-03 13:47:57.587470
EEC,52.6,52.59,52.61,50000000.0,50000000.0,0,0,0,0,0,398,2026-02-03 13:47:57.587470
TGX,48.47,48.46,48.48,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-03 13:47:58.624133
PHR,46.78,46.77,46.79,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-03 13:47:58.624133
BYL,49.52,49.51,49.53,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-03 13:47:58.624133
CLD,78.22,78.21,78.23,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-03 13:47:58.624133
GGD,36.67,36.66,36.68,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-03 13:47:58.624133
PNR,60.46,60.45,60.47,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-03 13:47:58.624133
FSR,34.9,34.89,34.91,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-03 13:47:58.624133
ATB,65.82,65.81,65.83,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-03 13:47:58.624133
SPK,55.79,55.78,55.8,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-03 13:47:58.624133
EEC,52.61,52.6,52.62,50000000.0,50000000.0,0,0,0,0,0,399,2026-02-03 13:47:58.624133
TGX,48.51,48.5,48.52,50000000.0,50000000.0,0,0,0,0,0,400,2026-02-03 13:47:59.674420
PHR,46.84,46.83,46.85,50000000.0,50000000.0,0,0,0,0,0,400,2026-02-03 13:47:59.674420
BYL,49.59,49.58,49.6,50000000.0,50000000.0,0,0,0,0,0,400,2026-02-03 13:47:59.674420
CLD,78.43,78.42,78.44,50000000.0,50000000.0,0,0,0,0,0,400,2026-02-03 13:47:59.674420
GGD,36.68,36.67,36.69,50000000.0,50000000.0,0,0,0,0,0,400,2026-02-03 13:47:59.674420
PNR,60.85,60.84,60.86,50000000.0,50000000.0,0,0,0,0,0,400,2026-02-03 13:47:59.674420
FSR,34.93,34.92,34.94,50000000.0,50000000.0,0,0,0,0,0,400,2026-02-03 13:47:59.674420
ATB,65.74,65.73,65.75,50000000.0,50000000.0,0,0,0,0,0,400,2026-02-03 13:47:59.674420
SPK,55.84,55.83,55.85,50000000.0,50000000.0,0,0,0,0,0,400,2026-02-03 13:47:59.674420
EEC,52.8,52.79,52.81,50000000.0,50000000.0,0,0,0,0,0,400,2026-02-03 13:47:59.674420
TGX,48.51,48.5,48.52,50000000.0,50000000.0,0,0,0,0,0,401,2026-02-03 13:48:00.719566
PHR,46.57,46.56,46.58,50000000.0,50000000.0,0,0,0,0,0,401,2026-02-03 13:48:00.719566
BYL,49.49,49.48,49.5,50000000.0,50000000.0,0,0,0,0,0,401,2026-02-03 13:48:00.719566
CLD,78.34,78.33,78.35,50000000.0,50000000.0,0,0,0,0,0,401,2026-02-03 13:48:00.719566
GGD,36.77,36.76,36.78,50000000.0,50000000.0,0,0,0,0,0,401,2026-02-03 13:48:00.719566
PNR,60.67,60.66,60.68,50000000.0,50000000.0,0,0,0,0,0,401,2026-02-03 13:48:00.719566
FSR,34.9,34.89,34.91,50000000.0,50000000.0,0,0,0,0,0,401,2026-02-03 13:48:00.719566
ATB,65.93,65.92,65.94,50000000.0,50000000.0,0,0,0,0,0,401,2026-02-03 13:48:00.719566
SPK,55.8,55.79,55.81,50000000.0,50000000.0,0,0,0,0,0,401,2026-02-03 13:48:00.719566
EEC,52.64,52.63,52.65,50000000.0,50000000.0,0,0,0,0,0,401,2026-02-03 13:48:00.719566
TGX,48.49,48.48,48.5,50000000.0,50000000.0,0,0,0,0,0,402,2026-02-03 13:48:01.760127
PHR,46.94,46.93,46.95,50000000.0,50000000.0,0,0,0,0,0,402,2026-02-03 13:48:01.760127
BYL,49.39,49.38,49.4,50000000.0,50000000.0,0,0,0,0,0,402,2026-02-03 13:48:01.760127
CLD,78.21,78.2,78.22,50000000.0,50000000.0,0,0,0,0,0,402,2026-02-03 13:48:01.760127
GGD,36.8,36.79,36.81,50000000.0,50000000.0,0,0,0,0,0,402,2026-02-03 13:48:01.760127
PNR,60.72,60.71,60.73,50000000.0,50000000.0,0,0,0,0,0,402,2026-02-03 13:48:01.760127
FSR,34.9,34.89,34.91,50000000.0,50000000.0,0,0,0,0,0,402,2026-02-03 13:48:01.760127
ATB,65.85,65.84,65.86,50000000.0,50000000.0,0,0,0,0,0,402,2026-02-03 13:48:01.760127
SPK,55.8,55.79,55.81,50000000.0,50000000.0,0,0,0,0,0,402,2026-02-03 13:48:01.760127
EEC,52.72,52.71,52.73,50000000.0,50000000.0,0,0,0,0,0,402,2026-02-03 13:48:01.760127
TGX,48.49,48.48,48.5,50000000.0,50000000.0,0,0,0,0,0,403,2026-02-03 13:48:02.300524
PHR,46.47,46.46,46.48,50000000.0,50000000.0,0,0,0,0,0,403,2026-02-03 13:48:02.300524
BYL,49.31,49.3,49.32,50000000.0,50000000.0,0,0,0,0,0,403,2026-02-03 13:48:02.300524
CLD,78.05,78.04,78.06,50000000.0,50000000.0,0,0,0,0,0,403,2026-02-03 13:48:02.300524
GGD,36.83,36.82,36.84,50000000.0,50000000.0,0,0,0,0,0,403,2026-02-03 13:48:02.300524
PNR,61.15,61.14,61.16,50000000.0,50000000.0,0,0,0,0,0,403,2026-02-03 13:48:02.300524
FSR,34.88,34.87,34.89,50000000.0,50000000.0,0,0,0,0,0,403,2026-02-03 13:48:02.300524
ATB,65.99,65.98,66.0,50000000.0,50000000.0,0,0,0,0,0,403,2026-02-03 13:48:02.300524
SPK,55.69,55.68,55.7,50000000.0,50000000.0,0,0,0,0,0,403,2026-02-03 13:48:02.300524
EEC,52.57,52.56,52.58,50000000.0,50000000.0,0,0,0,0,0,403,2026-02-03 13:48:02.300524
TGX,48.47,48.46,48.48,50000000.0,50000000.0,0,0,0,0,0,404,2026-02-03 13:48:03.384080
PHR,46.69,46.68,46.7,50000000.0,50000000.0,0,0,0,0,0,404,2026-02-03 13:48:03.384080
BYL,49.74,49.73,49.75,50000000.0,50000000.0,0,0,0,0,0,404,2026-02-03 13:48:03.384080
CLD,78.72,78.71,78.73,50000000.0,50000000.0,0,0,0,0,0,404,2026-02-03 13:48:03.384080
GGD,36.86,36.85,36.87,50000000.0,50000000.0,0,0,0,0,0,404,2026-02-03 13:48:03.384080
PNR,61.19,61.18,61.2,50000000.0,50000000.0,0,0,0,0,0,404,2026-02-03 13:48:03.384080
FSR,34.93,34.92,34.94,50000000.0,50000000.0,0,0,0,0,0,404,2026-02-03 13:48:03.384080
ATB,66.1,66.09,66.11,50000000.0,50000000.0,0,0,0,0,0,404,2026-02-03 13:48:03.384080
SPK,55.68,55.67,55.69,50000000.0,50000000.0,0,0,0,0,0,404,2026-02-03 13:48:03.384080
EEC,52.54,52.53,52.55,50000000.0,50000000.0,0,0,0,0,0,404,2026-02-03 13:48:03.384080
TGX,48.42,48.41,48.43,50000000.0,50000000.0,0,0,0,0,0,405,2026-02-03 13:48:04.432717
PHR,46.37,46.36,46.38,50000000.0,50000000.0,0,0,0,0,0,405,2026-02-03 13:48:04.432717
BYL,49.6,49.59,49.61,50000000.0,50000000.0,0,0,0,0,0,405,2026-02-03 13:48:04.432717
CLD,78.6,78.59,78.61,50000000.0,50000000.0,0,0,0,0,0,405,2026-02-03 13:48:04.432717
GGD,36.83,36.82,36.84,50000000.0,50000000.0,0,0,0,0,0,405,2026-02-03 13:48:04.432717
PNR,61.25,61.24,61.26,50000000.0,50000000.0,0,0,0,0,0,405,2026-02-03 13:48:04.432717
FSR,34.88,34.87,34.89,50000000.0,50000000.0,0,0,0,0,0,405,2026-02-03 13:48:04.432717
ATB,65.86,65.85,65.87,50000000.0,50000000.0,0,0,0,0,0,405,2026-02-03 13:48:04.432717
SPK,55.7,55.69,55.71,50000000.0,50000000.0,0,0,0,0,0,405,2026-02-03 13:48:04.432717
EEC,52.62,52.61,52.63,50000000.0,50000000.0,0,0,0,0,0,405,2026-02-03 13:48:04.432717
TGX,48.41,48.4,48.42,50000000.0,50000000.0,0,0,0,0,0,406,2026-02-03 13:48:05.477197
PHR,46.1,46.09,46.11,50000000.0,50000000.0,0,0,0,0,0,406,2026-02-03 13:48:05.477197
BYL,49.7,49.69,49.71,50000000.0,50000000.0,0,0,0,0,0,406,2026-02-03 13:48:05.477197
CLD,78.72,78.71,78.73,50000000.0,50000000.0,0,0,0,0,0,406,2026-02-03 13:48:05.477197
GGD,36.8,36.79,36.81,50000000.0,50000000.0,0,0,0,0,0,406,2026-02-03 13:48:05.477197
PNR,61.21,61.2,61.22,50000000.0,50000000.0,0,0,0,0,0,406,2026-02-03 13:48:05.477197
FSR,34.91,34.9,34.92,50000000.0,50000000.0,0,0,0,0,0,406,2026-02-03 13:48:05.477197
ATB,65.82,65.81,65.83,50000000.0,50000000.0,0,0,0,0,0,406,2026-02-03 13:48:05.477197
SPK,55.73,55.72,55.74,50000000.0,50000000.0,0,0,0,0,0,406,2026-02-03 13:48:05.477197
EEC,52.7,52.69,52.71,50000000.0,50000000.0,0,0,0,0,0,406,2026-02-03 13:48:05.477197
TGX,48.43,48.42,48.44,50000000.0,50000000.0,0,0,0,0,0,407,2026-02-03 13:48:06.518168
PHR,46.02,46.01,46.03,50000000.0,50000000.0,0,0,0,0,0,407,2026-02-03 13:48:06.518168
BYL,49.69,49.68,49.7,50000000.0,50000000.0,0,0,0,0,0,407,2026-02-03 13:48:06.518168
CLD,78.65,78.64,78.66,50000000.0,50000000.0,0,0,0,0,0,407,2026-02-03 13:48:06.518168
GGD,36.82,36.81,36.83,50000000.0,50000000.0,0,0,0,0,0,407,2026-02-03 13:48:06.518168
PNR,61.76,61.75,61.77,50000000.0,50000000.0,0,0,0,0,0,407,2026-02-03 13:48:06.518168
FSR,34.86,34.85,34.87,50000000.0,50000000.0,0,0,0,0,0,407,2026-02-03 13:48:06.518168
ATB,65.72,65.71,65.73,50000000.0,50000000.0,0,0,0,0,0,407,2026-02-03 13:48:06.518168
SPK,55.6,55.59,55.61,50000000.0,50000000.0,0,0,0,0,0,407,2026-02-03 13:48:06.518168
EEC,52.56,52.55,52.57,50000000.0,50000000.0,0,0,0,0,0,407,2026-02-03 13:48:06.518168
TGX,48.45,48.44,48.46,50000000.0,50000000.0,0,0,0,0,0,408,2026-02-03 13:48:07.559438,33.0,1.0,407.0,D1-TGX/PHR,Counsel Provides Updated Risk Factor Disclosure,Legal counsel for Targenix has filed an amended proxy statement containing updated risk factor disclosures related to the pending Pharmaco transaction. The amendments include both newly identified risks and downward revisions to previously disclosed risk factors. Proxy specialists note that such amendments can reflect routine legal diligence or may signal evolving conditions that counsel believes warrant additional shareholder attention.
PHR,45.75,45.74,45.76,50000000.0,50000000.0,0,0,0,0,0,408,2026-02-03 13:48:07.559438,,,,,,
BYL,49.91,49.9,49.92,50000000.0,50000000.0,0,0,0,0,0,408,2026-02-03 13:48:07.559438,,,,,,
CLD,78.92,78.91,78.93,50000000.0,50000000.0,0,0,0,0,0,408,2026-02-03 13:48:07.559438,,,,,,
GGD,36.86,36.85,36.87,50000000.0,50000000.0,0,0,0,0,0,408,2026-02-03 13:48:07.559438,,,,,,
PNR,61.97,61.96,61.98,50000000.0,50000000.0,0,0,0,0,0,408,2026-02-03 13:48:07.559438,,,,,,
FSR,34.85,34.84,34.86,50000000.0,50000000.0,0,0,0,0,0,408,2026-02-03 13:48:07.559438,,,,,,
ATB,65.47,65.46,65.48,50000000.0,50000000.0,0,0,0,0,0,408,2026-02-03 13:48:07.559438,,,,,,
SPK,55.61,55.6,55.62,50000000.0,50000000.0,0,0,0,0,0,408,2026-02-03 13:48:07.559438,,,,,,
EEC,52.56,52.55,52.57,50000000.0,50000000.0,0,0,0,0,0,408,2026-02-03 13:48:07.559438,,,,,,
TGX,48.45,48.44,48.46,50000000.0,50000000.0,0,0,0,0,0,409,2026-02-03 13:48:08.603986
PHR,45.51,45.5,45.52,50000000.0,50000000.0,0,0,0,0,0,409,2026-02-03 13:48:08.603986
BYL,49.65,49.64,49.66,50000000.0,50000000.0,0,0,0,0,0,409,2026-02-03 13:48:08.603986
CLD,78.49,78.48,78.5,50000000.0,50000000.0,0,0,0,0,0,409,2026-02-03 13:48:08.603986
