CLD,75.51,75.5,75.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,77,2026-02-05 02:01:32.761147
GGD,31.31,31.3,31.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,77,2026-02-05 02:01:32.761147
PNR,58.45,58.44,58.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,77,2026-02-05 02:01:32.761147
FSR,30.31,30.3,30.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,77,2026-02-05 02:01:32.761147
ATB,59.08,59.07,59.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,77,2026-02-05 02:01:32.761147
SPK,54.32,54.31,54.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,77,2026-02-05 02:01:32.761147
EEC,47.33,47.32,47.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,77,2026-02-05 02:01:32.761147
TGX,44.02,44.01,44.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,78,2026-02-05 02:01:33.809289
PHR,47.21,47.2,47.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,78,2026-02-05 02:01:33.809289
BYL,41.94,41.93,41.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,78,2026-02-05 02:01:33.809289
CLD,75.72,75.71,75.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,78,2026-02-05 02:01:33.809289
GGD,31.34,31.33,31.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,78,2026-02-05 02:01:33.809289
PNR,58.58,58.57,58.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,78,2026-02-05 02:01:33.809289
FSR,30.32,30.31,30.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,78,2026-02-05 02:01:33.809289
ATB,59.26,59.25,59.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,78,2026-02-05 02:01:33.809289
SPK,54.52,54.51,54.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,78,2026-02-05 02:01:33.809289
EEC,47.6,47.59,47.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,78,2026-02-05 02:01:33.809289
TGX,43.88,43.87,43.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,79,2026-02-05 02:01:34.365728
PHR,47.32,47.31,47.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,79,2026-02-05 02:01:34.365728
BYL,41.81,41.8,41.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,79,2026-02-05 02:01:34.365728
CLD,75.45,75.44,75.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,79,2026-02-05 02:01:34.365728
GGD,31.35,31.34,31.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,79,2026-02-05 02:01:34.365728
PNR,58.81,58.8,58.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,79,2026-02-05 02:01:34.365728
FSR,30.37,30.36,30.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,79,2026-02-05 02:01:34.365728
ATB,59.23,59.22,59.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,79,2026-02-05 02:01:34.365728
SPK,54.66,54.65,54.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,79,2026-02-05 02:01:34.365728
EEC,47.72,47.71,47.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,79,2026-02-05 02:01:34.365728
TGX,43.82,43.81,43.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,80,2026-02-05 02:01:35.416899,9.0,1.0,79.0,D3-GGD/PNR,Merger Agreement Signed and Announced,Definitive agreement executed with anticipated closing in 9-12 months subject to regulatory approvals.
PHR,47.52,47.51,47.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,80,2026-02-05 02:01:35.416899,,,,,,
BYL,41.76,41.75,41.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,80,2026-02-05 02:01:35.416899,,,,,,
CLD,75.41,75.4,75.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,80,2026-02-05 02:01:35.416899,,,,,,
GGD,31.37,31.36,31.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,80,2026-02-05 02:01:35.416899,,,,,,
PNR,58.94,58.93,58.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,80,2026-02-05 02:01:35.416899,,,,,,
FSR,30.4,30.39,30.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,80,2026-02-05 02:01:35.416899,,,,,,
ATB,59.35,59.34,59.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,80,2026-02-05 02:01:35.416899,,,,,,
SPK,54.5,54.49,54.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,80,2026-02-05 02:01:35.416899,,,,,,
EEC,47.52,47.51,47.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,80,2026-02-05 02:01:35.416899,,,,,,
TGX,43.84,43.83,43.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,81,2026-02-05 02:01:36.602183,10.0,1.0,80.0,D1-TGX/PHR,Counsel Provides Updated Risk Factor Disclosure,Legal counsel for Targenix has filed an amended proxy statement containing updated risk factor disclosures related to the pending Pharmaco transaction. The amendments include both newly identified risks and downward revisions to previously disclosed risk factors. Proxy specialists note that such amendments can reflect routine legal diligence or may signal evolving conditions that counsel believes warrant additional shareholder attention.
PHR,47.23,47.22,47.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,81,2026-02-05 02:01:36.602183,,,,,,
BYL,41.72,41.71,41.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,81,2026-02-05 02:01:36.602183,,,,,,
CLD,75.61,75.6,75.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,81,2026-02-05 02:01:36.602183,,,,,,
GGD,31.31,31.3,31.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,81,2026-02-05 02:01:36.602183,,,,,,
PNR,58.82,58.81,58.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,81,2026-02-05 02:01:36.602183,,,,,,
FSR,30.41,30.4,30.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,81,2026-02-05 02:01:36.602183,,,,,,
ATB,59.19,59.18,59.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,81,2026-02-05 02:01:36.602183,,,,,,
SPK,54.33,54.32,54.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,81,2026-02-05 02:01:36.602183,,,,,,
EEC,47.29,47.28,47.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,81,2026-02-05 02:01:36.602183,,,,,,
TGX,43.77,43.76,43.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,82,2026-02-05 02:01:37.714170
PHR,47.03,47.02,47.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,82,2026-02-05 02:01:37.714170
BYL,41.64,41.63,41.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,82,2026-02-05 02:01:37.714170
CLD,75.4,75.39,75.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,82,2026-02-05 02:01:37.714170
GGD,31.28,31.27,31.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,82,2026-02-05 02:01:37.714170
PNR,58.89,58.88,58.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,82,2026-02-05 02:01:37.714170
FSR,30.39,30.38,30.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,82,2026-02-05 02:01:37.714170
ATB,59.13,59.12,59.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,82,2026-02-05 02:01:37.714170
SPK,54.33,54.32,54.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,82,2026-02-05 02:01:37.714170
EEC,47.34,47.33,47.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,82,2026-02-05 02:01:37.714170
TGX,43.79,43.78,43.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,83,2026-02-05 02:01:38.765051,11.0,1.0,82.0,D3-GGD/PNR,Pipeline Safety Review Announced,Department of Transportation initiates review of combined entity's pipeline infrastructure safety record.
PHR,46.73,46.72,46.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,83,2026-02-05 02:01:38.765051,,,,,,
BYL,41.42,41.41,41.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,83,2026-02-05 02:01:38.765051,,,,,,
CLD,74.78,74.77,74.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,83,2026-02-05 02:01:38.765051,,,,,,
GGD,31.24,31.23,31.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,83,2026-02-05 02:01:38.765051,,,,,,
PNR,58.64,58.63,58.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,83,2026-02-05 02:01:38.765051,,,,,,
FSR,30.37,30.36,30.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,83,2026-02-05 02:01:38.765051,,,,,,
ATB,59.24,59.23,59.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,83,2026-02-05 02:01:38.765051,,,,,,
SPK,54.19,54.18,54.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,83,2026-02-05 02:01:38.765051,,,,,,
EEC,47.25,47.24,47.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,83,2026-02-05 02:01:38.765051,,,,,,
TGX,43.75,43.74,43.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,84,2026-02-05 02:01:39.354853
PHR,46.54,46.53,46.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,84,2026-02-05 02:01:39.354853
BYL,41.53,41.52,41.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,84,2026-02-05 02:01:39.354853
CLD,74.93,74.92,74.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,84,2026-02-05 02:01:39.354853
GGD,31.22,31.21,31.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,84,2026-02-05 02:01:39.354853
PNR,58.55,58.54,58.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,84,2026-02-05 02:01:39.354853
FSR,30.41,30.4,30.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,84,2026-02-05 02:01:39.354853
ATB,59.14,59.13,59.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,84,2026-02-05 02:01:39.354853
SPK,54.35,54.34,54.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,84,2026-02-05 02:01:39.354853
EEC,47.46,47.45,47.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,84,2026-02-05 02:01:39.354853
TGX,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,85,2026-02-05 02:01:40.403573
PHR,46.7,46.69,46.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,85,2026-02-05 02:01:40.403573
BYL,41.53,41.52,41.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,85,2026-02-05 02:01:40.403573
CLD,74.74,74.73,74.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,85,2026-02-05 02:01:40.403573
GGD,31.23,31.22,31.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,85,2026-02-05 02:01:40.403573
PNR,58.52,58.51,58.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,85,2026-02-05 02:01:40.403573
FSR,30.4,30.39,30.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,85,2026-02-05 02:01:40.403573
ATB,59.31,59.3,59.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,85,2026-02-05 02:01:40.403573
SPK,54.3,54.29,54.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,85,2026-02-05 02:01:40.403573
EEC,47.41,47.4,47.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,85,2026-02-05 02:01:40.403573
TGX,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,86,2026-02-05 02:01:41.459123
PHR,46.71,46.7,46.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,86,2026-02-05 02:01:41.459123
BYL,41.47,41.46,41.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,86,2026-02-05 02:01:41.459123
CLD,74.47,74.46,74.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,86,2026-02-05 02:01:41.459123
GGD,31.18,31.17,31.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,86,2026-02-05 02:01:41.459123
PNR,58.46,58.45,58.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,86,2026-02-05 02:01:41.459123
FSR,30.41,30.4,30.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,86,2026-02-05 02:01:41.459123
ATB,59.09,59.08,59.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,86,2026-02-05 02:01:41.459123
SPK,53.79,53.78,53.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,86,2026-02-05 02:01:41.459123
EEC,46.85,46.84,46.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,86,2026-02-05 02:01:41.459123
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,87,2026-02-05 02:01:42.580215
PHR,46.76,46.75,46.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,87,2026-02-05 02:01:42.580215
BYL,41.46,41.45,41.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,87,2026-02-05 02:01:42.580215
CLD,74.8,74.79,74.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,87,2026-02-05 02:01:42.580215
GGD,31.21,31.2,31.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,87,2026-02-05 02:01:42.580215
PNR,58.64,58.63,58.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,87,2026-02-05 02:01:42.580215
FSR,30.41,30.4,30.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,87,2026-02-05 02:01:42.580215
ATB,59.33,59.32,59.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,87,2026-02-05 02:01:42.580215
SPK,53.66,53.65,53.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,87,2026-02-05 02:01:42.580215
EEC,46.67,46.66,46.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,87,2026-02-05 02:01:42.580215
TGX,43.63,43.62,43.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,88,2026-02-05 02:01:43.652963
PHR,46.77,46.76,46.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,88,2026-02-05 02:01:43.652963
BYL,41.29,41.28,41.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,88,2026-02-05 02:01:43.652963
CLD,74.37,74.36,74.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,88,2026-02-05 02:01:43.652963
GGD,31.2,31.19,31.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,88,2026-02-05 02:01:43.652963
PNR,58.64,58.63,58.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,88,2026-02-05 02:01:43.652963
FSR,30.43,30.42,30.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,88,2026-02-05 02:01:43.652963
ATB,59.53,59.52,59.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,88,2026-02-05 02:01:43.652963
SPK,53.97,53.96,53.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,88,2026-02-05 02:01:43.652963
EEC,47.11,47.1,47.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,88,2026-02-05 02:01:43.652963
TGX,43.7,43.69,43.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,89,2026-02-05 02:01:44.701132,12.0,1.0,88.0,D3-GGD/PNR,Timeline Extended for Regulatory Process,Expected closing pushed from Q3 to Q4 to accommodate extended FERC and state commission reviews.
PHR,46.59,46.58,46.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,89,2026-02-05 02:01:44.701132,,,,,,
BYL,40.86,40.85,40.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,89,2026-02-05 02:01:44.701132,,,,,,
CLD,73.43,73.42,73.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,89,2026-02-05 02:01:44.701132,,,,,,
GGD,31.18,31.17,31.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,89,2026-02-05 02:01:44.701132,,,,,,
PNR,58.67,58.66,58.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,89,2026-02-05 02:01:44.701132,,,,,,
FSR,30.45,30.44,30.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,89,2026-02-05 02:01:44.701132,,,,,,
ATB,59.5,59.49,59.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,89,2026-02-05 02:01:44.701132,,,,,,
SPK,54.13,54.12,54.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,89,2026-02-05 02:01:44.701132,,,,,,
EEC,47.32,47.31,47.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,89,2026-02-05 02:01:44.701132,,,,,,
TGX,43.68,43.67,43.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,90,2026-02-05 02:01:45.748139
PHR,46.38,46.37,46.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,90,2026-02-05 02:01:45.748139
BYL,40.65,40.64,40.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,90,2026-02-05 02:01:45.748139
CLD,72.93,72.92,72.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,90,2026-02-05 02:01:45.748139
GGD,31.22,31.21,31.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,90,2026-02-05 02:01:45.748139
PNR,58.74,58.73,58.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,90,2026-02-05 02:01:45.748139
FSR,30.57,30.56,30.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,90,2026-02-05 02:01:45.748139
ATB,59.52,59.51,59.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,90,2026-02-05 02:01:45.748139
SPK,54.3,54.29,54.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,90,2026-02-05 02:01:45.748139
EEC,47.49,47.48,47.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,90,2026-02-05 02:01:45.748139
TGX,43.62,43.61,43.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,91,2026-02-05 02:01:46.790348
PHR,46.5,46.49,46.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,91,2026-02-05 02:01:46.790348
BYL,40.64,40.63,40.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,91,2026-02-05 02:01:46.790348
CLD,72.83,72.82,72.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,91,2026-02-05 02:01:46.790348
GGD,31.28,31.27,31.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,91,2026-02-05 02:01:46.790348
PNR,58.78,58.77,58.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,91,2026-02-05 02:01:46.790348
FSR,30.54,30.53,30.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,91,2026-02-05 02:01:46.790348
ATB,59.63,59.62,59.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,91,2026-02-05 02:01:46.790348
SPK,54.25,54.24,54.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,91,2026-02-05 02:01:46.790348
EEC,47.45,47.44,47.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,91,2026-02-05 02:01:46.790348
TGX,43.67,43.66,43.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,92,2026-02-05 02:01:47.826199
PHR,46.64,46.63,46.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,92,2026-02-05 02:01:47.826199
BYL,40.51,40.5,40.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,92,2026-02-05 02:01:47.826199
CLD,72.53,72.52,72.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,92,2026-02-05 02:01:47.826199
GGD,31.3,31.29,31.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,92,2026-02-05 02:01:47.826199
PNR,58.77,58.76,58.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,92,2026-02-05 02:01:47.826199
FSR,30.58,30.57,30.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,92,2026-02-05 02:01:47.826199
ATB,59.63,59.62,59.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,92,2026-02-05 02:01:47.826199
SPK,54.48,54.47,54.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,92,2026-02-05 02:01:47.826199
EEC,47.63,47.62,47.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,92,2026-02-05 02:01:47.826199
TGX,43.58,43.57,43.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,93,2026-02-05 02:01:48.878005
PHR,46.99,46.98,47.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,93,2026-02-05 02:01:48.878005
BYL,40.32,40.31,40.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,93,2026-02-05 02:01:48.878005
CLD,71.99,71.98,72.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,93,2026-02-05 02:01:48.878005
GGD,31.27,31.26,31.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,93,2026-02-05 02:01:48.878005
PNR,58.92,58.91,58.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,93,2026-02-05 02:01:48.878005
FSR,30.64,30.63,30.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,93,2026-02-05 02:01:48.878005
ATB,59.55,59.54,59.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,93,2026-02-05 02:01:48.878005
SPK,54.63,54.62,54.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,93,2026-02-05 02:01:48.878005
EEC,47.8,47.79,47.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,93,2026-02-05 02:01:48.878005
TGX,43.57,43.56,43.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,94,2026-02-05 02:01:49.431222
PHR,47.42,47.41,47.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,94,2026-02-05 02:01:49.431222
BYL,40.35,40.34,40.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,94,2026-02-05 02:01:49.431222
CLD,71.85,71.84,71.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,94,2026-02-05 02:01:49.431222
GGD,31.28,31.27,31.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,94,2026-02-05 02:01:49.431222
PNR,58.78,58.77,58.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,94,2026-02-05 02:01:49.431222
FSR,30.55,30.54,30.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,94,2026-02-05 02:01:49.431222
ATB,59.77,59.76,59.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,94,2026-02-05 02:01:49.431222
SPK,54.34,54.33,54.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,94,2026-02-05 02:01:49.431222
EEC,47.43,47.42,47.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,94,2026-02-05 02:01:49.431222
TGX,43.63,43.62,43.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,95,2026-02-05 02:01:50.473936
PHR,47.31,47.3,47.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,95,2026-02-05 02:01:50.473936
BYL,40.32,40.31,40.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,95,2026-02-05 02:01:50.473936
CLD,71.83,71.82,71.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,95,2026-02-05 02:01:50.473936
GGD,31.27,31.26,31.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,95,2026-02-05 02:01:50.473936
PNR,58.93,58.92,58.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,95,2026-02-05 02:01:50.473936
FSR,30.54,30.53,30.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,95,2026-02-05 02:01:50.473936
ATB,59.99,59.98,60.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,95,2026-02-05 02:01:50.473936
SPK,54.74,54.73,54.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,95,2026-02-05 02:01:50.473936
EEC,47.87,47.86,47.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,95,2026-02-05 02:01:50.473936
TGX,43.61,43.6,43.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,96,2026-02-05 02:01:51.539072
PHR,47.14,47.13,47.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,96,2026-02-05 02:01:51.539072
BYL,40.33,40.32,40.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,96,2026-02-05 02:01:51.539072
CLD,71.64,71.63,71.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,96,2026-02-05 02:01:51.539072
GGD,31.34,31.33,31.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,96,2026-02-05 02:01:51.539072
PNR,58.97,58.96,58.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,96,2026-02-05 02:01:51.539072
FSR,30.6,30.59,30.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,96,2026-02-05 02:01:51.539072
ATB,60.22,60.21,60.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,96,2026-02-05 02:01:51.539072
SPK,54.71,54.7,54.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,96,2026-02-05 02:01:51.539072
EEC,47.85,47.84,47.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,96,2026-02-05 02:01:51.539072
TGX,44.02,44.01,44.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,97,2026-02-05 02:01:52.645330
PHR,47.25,47.24,47.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,97,2026-02-05 02:01:52.645330
BYL,40.46,40.45,40.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,97,2026-02-05 02:01:52.645330
CLD,71.89,71.88,71.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,97,2026-02-05 02:01:52.645330
GGD,31.31,31.3,31.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,97,2026-02-05 02:01:52.645330
PNR,59.04,59.03,59.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,97,2026-02-05 02:01:52.645330
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,97,2026-02-05 02:01:52.645330
ATB,60.26,60.25,60.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,97,2026-02-05 02:01:52.645330
SPK,55.3,55.29,55.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,97,2026-02-05 02:01:52.645330
EEC,48.55,48.54,48.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,97,2026-02-05 02:01:52.645330
TGX,44.03,44.02,44.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,98,2026-02-05 02:01:53.708333
PHR,47.39,47.38,47.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,98,2026-02-05 02:01:53.708333
BYL,40.4,40.39,40.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,98,2026-02-05 02:01:53.708333
CLD,71.78,71.77,71.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,98,2026-02-05 02:01:53.708333
GGD,31.35,31.34,31.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,98,2026-02-05 02:01:53.708333
PNR,59.14,59.13,59.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,98,2026-02-05 02:01:53.708333
FSR,30.52,30.51,30.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,98,2026-02-05 02:01:53.708333
ATB,60.31,60.3,60.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,98,2026-02-05 02:01:53.708333
