news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,101,2026-02-01 08:00:57.247615,COMP,25.05,25.05,25.1,134600.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,102,2026-02-01 08:00:58.281884,RITC,9.98,9.97,9.98,210200.0,195500.0
,,,,,,102,2026-02-01 08:00:58.281884,COMP,25.05,25.05,25.1,135100.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,103,2026-02-01 08:00:59.301063,RITC,9.98,9.97,9.98,207900.0,195500.0
,,,,,,103,2026-02-01 08:00:59.301063,COMP,25.05,25.05,25.1,135500.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,104,2026-02-01 08:01:00.331738,RITC,9.98,9.97,9.98,207900.0,195500.0
,,,,,,104,2026-02-01 08:01:00.331738,COMP,25.05,25.05,25.08,135500.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,105,2026-02-01 08:01:01.358498,RITC,9.98,9.98,9.99,208800.0,191500.0
,,,,,,105,2026-02-01 08:01:01.358498,COMP,25.05,25.05,25.08,135500.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,106,2026-02-01 08:01:02.384344,RITC,9.98,9.98,9.99,207200.0,191500.0
,,,,,,106,2026-02-01 08:01:02.384344,COMP,25.05,25.05,25.08,136000.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,107,2026-02-01 08:01:03.409109,RITC,9.99,9.98,9.99,204900.0,193200.0
,,,,,,107,2026-02-01 08:01:03.409109,COMP,25.04,25.04,25.08,134400.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,108,2026-02-01 08:01:04.435071,RITC,9.99,9.98,9.99,203900.0,193200.0
,,,,,,108,2026-02-01 08:01:04.435071,COMP,25.04,25.04,25.08,134400.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,109,2026-02-01 08:01:05.464922,RITC,9.99,9.98,9.99,203100.0,193200.0
,,,,,,109,2026-02-01 08:01:05.464922,COMP,25.02,25.02,25.08,134600.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,110,2026-02-01 08:01:06.494940,RITC,9.99,9.98,9.99,203100.0,194300.0
,,,,,,110,2026-02-01 08:01:06.494940,COMP,25.02,25.02,25.03,134600.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,111,2026-02-01 08:01:07.525097,RITC,9.99,9.98,9.99,203100.0,195200.0
,,,,,,111,2026-02-01 08:01:07.525097,COMP,25.02,25.02,25.03,134600.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,112,2026-02-01 08:01:08.537983,RITC,9.99,9.98,9.99,203400.0,194000.0
,,,,,,112,2026-02-01 08:01:08.537983,COMP,25.01,25.01,25.03,135300.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,113,2026-02-01 08:01:09.564760,RITC,9.99,9.98,9.99,203400.0,200800.0
,,,,,,113,2026-02-01 08:01:09.564760,COMP,25.0,25.0,25.03,136700.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,114,2026-02-01 08:01:10.598242,RITC,9.98,9.98,9.99,201000.0,200800.0
,,,,,,114,2026-02-01 08:01:10.598242,COMP,25.0,25.0,25.03,137100.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,115,2026-02-01 08:01:11.621083,RITC,9.98,9.98,9.99,200200.0,200800.0
,,,,,,115,2026-02-01 08:01:11.621083,COMP,25.0,25.0,25.03,137100.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,116,2026-02-01 08:01:12.634956,RITC,9.98,9.98,9.99,199800.0,199800.0
,,,,,,116,2026-02-01 08:01:12.634956,COMP,25.0,25.0,25.03,138900.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,117,2026-02-01 08:01:13.664105,RITC,9.98,9.98,9.99,200500.0,199800.0
,,,,,,117,2026-02-01 08:01:13.664105,COMP,25.0,25.0,25.03,138900.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,118,2026-02-01 08:01:14.683962,RITC,9.98,9.98,9.99,202900.0,199800.0
,,,,,,118,2026-02-01 08:01:14.683962,COMP,25.0,25.0,25.03,138900.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,119,2026-02-01 08:01:15.719331,RITC,9.98,9.97,9.98,202000.0,200200.0
,,,,,,119,2026-02-01 08:01:15.719331,COMP,25.0,25.0,25.03,139400.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,120,2026-02-01 08:01:16.773936,RITC,9.99,9.97,9.99,202000.0,199800.0
,,,,,,120,2026-02-01 08:01:16.773936,COMP,25.0,25.0,25.01,139400.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,121,2026-02-01 08:01:17.794991,RITC,9.99,9.98,9.99,200300.0,200400.0
,,,,,,121,2026-02-01 08:01:17.794991,COMP,25.0,25.0,25.01,139400.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,122,2026-02-01 08:01:18.816623,RITC,9.98,9.97,9.98,199100.0,199000.0
,,,,,,122,2026-02-01 08:01:18.816623,COMP,25.0,25.0,25.01,142100.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,123,2026-02-01 08:01:19.839846,RITC,9.98,9.97,9.98,199100.0,200200.0
,,,,,,123,2026-02-01 08:01:19.839846,COMP,25.0,24.97,25.0,142800.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,124,2026-02-01 08:01:20.865198,RITC,9.98,9.98,9.99,199900.0,198800.0
,,,,,,124,2026-02-01 08:01:20.865198,COMP,24.95,24.95,24.97,144400.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,125,2026-02-01 08:01:21.889665,RITC,9.98,9.97,9.98,199100.0,199600.0
,,,,,,125,2026-02-01 08:01:21.889665,COMP,24.94,24.94,24.97,143600.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,126,2026-02-01 08:01:22.894934,RITC,9.99,9.97,9.99,199100.0,199100.0
,,,,,,126,2026-02-01 08:01:22.894934,COMP,24.94,24.94,24.97,143100.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,127,2026-02-01 08:01:23.914789,RITC,9.99,9.97,9.99,202200.0,197000.0
,,,,,,127,2026-02-01 08:01:23.914789,COMP,24.94,24.95,24.97,143800.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,128,2026-02-01 08:01:24.944930,RITC,9.99,9.97,9.99,202200.0,194800.0
,,,,,,128,2026-02-01 08:01:24.944930,COMP,24.94,24.95,24.97,143800.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,129,2026-02-01 08:01:25.969900,RITC,9.99,9.98,9.99,200600.0,197600.0
,,,,,,129,2026-02-01 08:01:25.969900,COMP,24.94,24.95,24.97,143800.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,130,2026-02-01 08:01:26.994891,RITC,9.97,9.97,9.99,202200.0,197600.0
,,,,,,130,2026-02-01 08:01:26.994891,COMP,24.94,24.95,24.97,143800.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,131,2026-02-01 08:01:28.014634,RITC,10.0,9.99,10.0,202100.0,197100.0
,,,,,,131,2026-02-01 08:01:28.014634,COMP,24.94,24.95,24.97,143800.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,132,2026-02-01 08:01:29.052746,RITC,9.99,9.99,10.0,202100.0,196900.0
,,,,,,132,2026-02-01 08:01:29.052746,COMP,24.94,24.95,24.97,143800.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,133,2026-02-01 08:01:30.065059,RITC,10.0,9.99,10.0,204800.0,196700.0
,,,,,,133,2026-02-01 08:01:30.065059,COMP,24.94,24.94,24.97,143100.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,134,2026-02-01 08:01:31.083601,RITC,10.0,9.99,10.0,202200.0,196700.0
,,,,,,134,2026-02-01 08:01:31.083601,COMP,24.94,24.94,24.97,143100.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,135,2026-02-01 08:01:32.103991,RITC,10.0,10.0,10.01,203400.0,193900.0
,,,,,,135,2026-02-01 08:01:32.103991,COMP,24.93,24.93,24.97,142000.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,136,2026-02-01 08:01:33.114961,RITC,10.0,10.0,10.01,200300.0,193900.0
,,,,,,136,2026-02-01 08:01:33.114961,COMP,24.92,24.92,24.97,139600.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,137,2026-02-01 08:01:34.140833,RITC,10.01,10.0,10.01,198400.0,193800.0
,,,,,,137,2026-02-01 08:01:34.140833,COMP,24.92,24.92,24.97,139600.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,138,2026-02-01 08:01:35.174112,RITC,10.01,10.0,10.01,196100.0,195500.0
,,,,,,138,2026-02-01 08:01:35.174112,COMP,24.92,24.92,24.97,139600.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,139,2026-02-01 08:01:36.205068,RITC,10.01,10.0,10.01,200300.0,195500.0
,,,,,,139,2026-02-01 08:01:36.205068,COMP,24.92,24.92,24.97,139600.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,140,2026-02-01 08:01:37.232649,RITC,10.01,10.0,10.01,200300.0,195900.0
,,,,,,140,2026-02-01 08:01:37.232649,COMP,24.92,24.92,24.94,139600.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,141,2026-02-01 08:01:38.249651,RITC,10.01,10.0,10.01,200300.0,198500.0
,,,,,,141,2026-02-01 08:01:38.249651,COMP,24.91,24.91,24.94,144300.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,142,2026-02-01 08:01:39.274907,RITC,10.02,10.0,10.02,196700.0,197300.0
,,,,,,142,2026-02-01 08:01:39.274907,COMP,24.89,24.89,24.94,144500.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,143,2026-02-01 08:01:40.299844,RITC,10.02,10.01,10.02,195700.0,197300.0
,,,,,,143,2026-02-01 08:01:40.299844,COMP,24.89,24.89,24.94,144500.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,145,2026-02-01 08:01:41.329863,RITC,10.02,10.01,10.02,195700.0,195700.0
,,,,,,145,2026-02-01 08:01:41.329863,COMP,24.89,24.89,24.93,144500.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,146,2026-02-01 08:01:42.354806,RITC,10.03,10.01,10.03,195700.0,198700.0
,,,,,,146,2026-02-01 08:01:42.354806,COMP,24.88,24.88,24.92,143900.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,147,2026-02-01 08:01:43.374666,RITC,10.0,10.0,10.03,194800.0,198600.0
,,,,,,147,2026-02-01 08:01:43.374666,COMP,24.88,24.88,24.92,143900.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,148,2026-02-01 08:01:44.405145,RITC,10.04,10.0,10.04,194800.0,200600.0
,,,,,,148,2026-02-01 08:01:44.405145,COMP,24.83,24.83,24.92,145300.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,149,2026-02-01 08:01:45.425127,RITC,10.03,10.0,10.03,194800.0,200300.0
,,,,,,149,2026-02-01 08:01:45.425127,COMP,24.83,24.83,24.86,145300.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,150,2026-02-01 08:01:46.445036,RITC,10.04,10.0,10.04,194800.0,196200.0
,,,,,,150,2026-02-01 08:01:46.445036,COMP,24.83,24.81,24.83,145300.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,151,2026-02-01 08:01:47.465234,RITC,10.04,10.01,10.04,197500.0,196200.0
,,,,,,151,2026-02-01 08:01:47.465234,COMP,24.78,24.78,24.83,145200.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,152,2026-02-01 08:01:48.475017,RITC,10.04,10.01,10.04,198100.0,199600.0
,,,,,,152,2026-02-01 08:01:48.475017,COMP,24.78,24.78,24.82,145200.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,153,2026-02-01 08:01:49.507061,RITC,10.04,10.04,10.05,197300.0,203100.0
,,,,,,153,2026-02-01 08:01:49.507061,COMP,24.78,24.78,24.82,145100.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,154,2026-02-01 08:01:50.533105,RITC,10.07,10.04,10.07,197300.0,204100.0
,,,,,,154,2026-02-01 08:01:50.533105,COMP,24.78,24.78,24.82,145100.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,155,2026-02-01 08:01:51.552285,RITC,10.07,10.06,10.07,197100.0,204100.0
,,,,,,155,2026-02-01 08:01:51.552285,COMP,24.78,24.78,24.82,145100.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,156,2026-02-01 08:01:52.584798,RITC,10.08,10.06,10.08,198400.0,207300.0
,,,,,,156,2026-02-01 08:01:52.584798,COMP,24.77,24.72,24.73,129300.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,157,2026-02-01 08:01:53.612309,RITC,10.08,10.06,10.08,198500.0,207300.0
,,,,,,157,2026-02-01 08:01:53.612309,COMP,24.77,24.72,24.73,129300.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,158,2026-02-01 08:01:54.639065,RITC,10.08,10.07,10.08,197000.0,207300.0
,,,,,,158,2026-02-01 08:01:54.639065,COMP,24.72,24.72,24.73,129300.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,159,2026-02-01 08:01:55.654149,RITC,10.08,10.07,10.08,197000.0,204500.0
,,,,,,159,2026-02-01 08:01:55.654149,COMP,24.69,24.69,24.73,121000.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,160,2026-02-01 08:01:56.684736,RITC,10.08,10.07,10.08,196100.0,194400.0
,,,,,,160,2026-02-01 08:01:56.684736,COMP,24.69,24.69,24.73,113600.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,161,2026-02-01 08:01:57.713846,RITC,10.09,10.07,10.09,195900.0,185300.0
,,,,,,161,2026-02-01 08:01:57.713846,COMP,24.68,24.68,24.73,98800.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,162,2026-02-01 08:01:58.739751,RITC,10.1,10.07,10.1,195900.0,163700.0
,,,,,,162,2026-02-01 08:01:58.739751,COMP,24.68,24.68,24.7,98800.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,163,2026-02-01 08:01:59.755367,RITC,10.1,10.07,10.1,198200.0,163700.0
,,,,,,163,2026-02-01 08:01:59.755367,COMP,24.7,24.72,24.73,98900.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,164,2026-02-01 08:02:00.785059,RITC,10.1,10.08,10.1,195100.0,163700.0
,,,,,,164,2026-02-01 08:02:00.785059,COMP,24.72,24.67,24.7,91200.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,165,2026-02-01 08:02:01.814773,RITC,10.1,10.08,10.1,194700.0,163700.0
,,,,,,165,2026-02-01 08:02:01.814773,COMP,24.72,24.67,24.7,91200.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,166,2026-02-01 08:02:02.845035,RITC,10.1,10.08,10.1,196000.0,145800.0
,,,,,,166,2026-02-01 08:02:02.845035,COMP,24.72,24.67,24.7,98900.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,167,2026-02-01 08:02:03.879446,RITC,10.1,10.08,10.1,199100.0,135500.0
,,,,,,167,2026-02-01 08:02:03.879446,COMP,24.72,24.67,24.7,98900.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,168,2026-02-01 08:02:04.904600,RITC,10.1,10.08,10.1,201600.0,135500.0
,,,,,,168,2026-02-01 08:02:04.904600,COMP,24.67,24.66,24.67,92800.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,169,2026-02-01 08:02:05.919663,RITC,10.1,10.08,10.1,201100.0,123700.0
,,,,,,169,2026-02-01 08:02:05.919663,COMP,24.67,24.66,24.67,92800.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,170,2026-02-01 08:02:06.953142,RITC,10.1,10.09,10.1,197800.0,123700.0
,,,,,,170,2026-02-01 08:02:06.953142,COMP,24.61,24.61,24.67,87000.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,171,2026-02-01 08:02:07.979055,RITC,10.1,10.09,10.1,198300.0,123700.0
,,,,,,171,2026-02-01 08:02:07.979055,COMP,24.59,24.59,24.67,81200.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,172,2026-02-01 08:02:09.000169,RITC,10.1,10.09,10.1,198300.0,115000.0
,,,,,,172,2026-02-01 08:02:09.000169,COMP,24.59,24.59,24.66,81200.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,173,2026-02-01 08:02:10.015050,RITC,10.1,10.1,10.11,198300.0,102000.0
,,,,,,173,2026-02-01 08:02:10.015050,COMP,24.59,24.59,24.66,81200.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,174,2026-02-01 08:02:11.032230,RITC,10.13,10.13,10.16,201500.0,103300.0
,,,,,,174,2026-02-01 08:02:11.032230,COMP,24.56,24.56,24.66,73000.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,175,2026-02-01 08:02:12.051064,RITC,10.16,10.14,10.16,199300.0,103300.0
,,,,,,175,2026-02-01 08:02:12.051064,COMP,24.56,24.56,24.57,73000.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,176,2026-02-01 08:02:13.064616,RITC,10.16,10.17,10.18,200100.0,101600.0
,,,,,,176,2026-02-01 08:02:13.064616,COMP,24.56,24.56,24.57,73000.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,177,2026-02-01 08:02:14.097731,RITC,10.16,10.17,10.18,200600.0,101600.0
,,,,,,177,2026-02-01 08:02:14.097731,COMP,24.52,24.52,24.53,71700.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,178,2026-02-01 08:02:15.129025,RITC,10.16,10.17,10.18,200200.0,101600.0
,,,,,,178,2026-02-01 08:02:15.129025,COMP,24.52,24.52,24.53,71700.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,179,2026-02-01 08:02:16.154874,RITC,10.16,10.17,10.18,198900.0,101600.0
,,,,,,179,2026-02-01 08:02:16.154874,COMP,24.49,24.49,24.53,69500.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,180,2026-02-01 08:02:17.170017,RITC,10.18,10.17,10.18,198900.0,101000.0
,,,,,,180,2026-02-01 08:02:17.170017,COMP,24.49,24.49,24.51,69500.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,181,2026-02-01 08:02:18.194855,RITC,10.19,10.17,10.19,198500.0,100300.0
,,,,,,181,2026-02-01 08:02:18.194855,COMP,24.49,24.49,24.51,69500.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,182,2026-02-01 08:02:19.215465,RITC,10.21,10.17,10.21,198500.0,102000.0
,,,,,,182,2026-02-01 08:02:19.215465,COMP,24.49,24.49,24.51,69500.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,183,2026-02-01 08:02:20.245775,RITC,10.22,10.2,10.22,198100.0,100500.0
,,,,,,183,2026-02-01 08:02:20.245775,COMP,24.46,24.45,24.46,68700.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,184,2026-02-01 08:02:21.278027,RITC,10.23,10.2,10.23,196600.0,101000.0
,,,,,,184,2026-02-01 08:02:21.278027,COMP,24.46,24.45,24.46,68700.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,185,2026-02-01 08:02:22.309793,RITC,10.25,10.23,10.25,199100.0,98800.0
,,,,,,185,2026-02-01 08:02:22.309793,COMP,24.46,24.45,24.46,68700.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,186,2026-02-01 08:02:23.347810,RITC,10.28,10.25,10.28,198900.0,95400.0
,,,,,,186,2026-02-01 08:02:23.347810,COMP,24.45,24.45,24.46,68700.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,187,2026-02-01 08:02:24.374606,RITC,10.29,10.27,10.29,200300.0,94100.0
,,,,,,187,2026-02-01 08:02:24.374606,COMP,24.45,24.39,24.42,76200.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,188,2026-02-01 08:02:25.404575,RITC,10.29,10.28,10.29,202800.0,94100.0
,,,,,,188,2026-02-01 08:02:25.404575,COMP,24.45,24.39,24.4,76200.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,189,2026-02-01 08:02:26.414818,RITC,10.29,10.3,10.34,199800.0,93200.0
,,,,,,189,2026-02-01 08:02:26.414818,COMP,24.39,24.32,24.33,69000.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,190,2026-02-01 08:02:27.437964,RITC,10.29,10.33,10.34,195700.0,93200.0
,,,,,,190,2026-02-01 08:02:27.437964,COMP,24.39,24.32,24.33,69000.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,191,2026-02-01 08:02:28.457635,RITC,10.29,10.33,10.34,198600.0,93200.0
,,,,,,191,2026-02-01 08:02:28.457635,COMP,24.39,24.32,24.33,69000.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,192,2026-02-01 08:02:29.475047,RITC,10.29,10.33,10.34,197300.0,93200.0
,,,,,,192,2026-02-01 08:02:29.475047,COMP,24.32,24.25,24.26,68800.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,193,2026-02-01 08:02:30.496598,RITC,10.29,10.33,10.34,198100.0,93200.0
,,,,,,193,2026-02-01 08:02:30.496598,COMP,24.22,24.22,24.26,70200.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,194,2026-02-01 08:02:31.524618,RITC,10.35,10.33,10.35,198100.0,92700.0
,,,,,,194,2026-02-01 08:02:31.524618,COMP,24.22,24.24,24.26,76900.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,195,2026-02-01 08:02:32.540749,RITC,10.38,10.36,10.38,197400.0,94900.0
,,,,,,195,2026-02-01 08:02:32.540749,COMP,24.19,24.21,24.26,71000.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,196,2026-02-01 08:02:33.571673,RITC,10.39,10.36,10.39,198500.0,95200.0
,,,,,,196,2026-02-01 08:02:33.571673,COMP,24.19,24.21,24.26,77200.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,197,2026-02-01 08:02:34.590929,RITC,10.41,10.41,10.42,200300.0,98000.0
,,,,,,197,2026-02-01 08:02:34.590929,COMP,24.19,24.21,24.23,77200.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,198,2026-02-01 08:02:35.614675,RITC,10.41,10.41,10.42,198000.0,98000.0
,,,,,,198,2026-02-01 08:02:35.614675,COMP,24.19,24.21,24.23,77200.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,199,2026-02-01 08:02:36.641880,RITC,10.44,10.41,10.44,198000.0,95900.0
,,,,,,199,2026-02-01 08:02:36.641880,COMP,24.19,24.21,24.23,85900.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,200,2026-02-01 08:02:37.657982,RITC,10.44,10.44,10.47,198700.0,96000.0
