tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_COLA-1,SELL_COLA-1,BUY_GIOT-2,SELL_GIOT-2
0,2026-02-02 00:08:11.536438,RITC,0.0,0.0,0.0,190000.0,198600.0,0,0,0,0
0,2026-02-02 00:08:11.536438,COMP,0.0,0.0,0.0,146500.0,143700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-02 00:12:39.933541,RITC,10.44,10.44,10.46,187900.0,166000.0,0,0,0,0
,,,,,,267,2026-02-02 00:12:39.933541,COMP,24.56,24.55,24.56,146100.0,137000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-02 00:12:40.961400,RITC,10.44,10.44,10.46,188700.0,177400.0,0,0,0,0
,,,,,,268,2026-02-02 00:12:40.961400,COMP,24.56,24.58,24.65,146400.0,139100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-02 00:12:41.988189,RITC,10.44,10.44,10.46,188600.0,188400.0,0,0,0,0
,,,,,,269,2026-02-02 00:12:41.988189,COMP,24.56,24.64,24.65,145300.0,139100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-02 00:12:43.006209,RITC,10.44,10.44,10.45,188600.0,195200.0,0,0,0,0
,,,,,,270,2026-02-02 00:12:43.006209,COMP,24.58,24.58,24.65,145600.0,139100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-02 00:12:44.029854,RITC,10.44,10.44,10.45,188600.0,194500.0,0,0,0,0
,,,,,,271,2026-02-02 00:12:44.029854,COMP,24.58,24.61,24.65,145800.0,139100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-02 00:12:45.046761,RITC,10.44,10.44,10.45,188600.0,191900.0,0,0,0,0
,,,,,,272,2026-02-02 00:12:45.046761,COMP,24.58,24.62,24.65,146900.0,139100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-02 00:12:46.065859,RITC,10.44,10.44,10.45,191100.0,192300.0,0,0,0,0
,,,,,,273,2026-02-02 00:12:46.065859,COMP,24.58,24.63,24.65,146500.0,139100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-02 00:12:47.088444,RITC,10.43,10.43,10.44,192400.0,192000.0,0,0,0,0
,,,,,,274,2026-02-02 00:12:47.088444,COMP,24.58,24.63,24.65,146500.0,139100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-02 00:12:48.106407,RITC,10.45,10.43,10.45,192400.0,193000.0,0,0,0,0
,,,,,,275,2026-02-02 00:12:48.106407,COMP,24.61,24.61,24.65,148100.0,139100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-02 00:12:49.128582,RITC,10.45,10.43,10.45,192400.0,193900.0,0,0,0,0
,,,,,,276,2026-02-02 00:12:49.128582,COMP,24.61,24.61,24.65,147600.0,139100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-02 00:12:50.148406,RITC,10.43,10.43,10.44,193600.0,193200.0,0,0,0,0
,,,,,,277,2026-02-02 00:12:50.148406,COMP,24.58,24.58,24.67,145600.0,139000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-02 00:12:51.167223,RITC,10.43,10.43,10.44,194100.0,193200.0,0,0,0,0
,,,,,,278,2026-02-02 00:12:51.167223,COMP,24.58,24.58,24.67,145600.0,139000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-02 00:12:52.191934,RITC,10.43,10.43,10.44,195300.0,193200.0,0,0,0,0
,,,,,,279,2026-02-02 00:12:52.191934,COMP,24.58,24.58,24.6,145600.0,136000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-02 00:12:53.210951,RITC,10.43,10.43,10.44,195300.0,193200.0,0,0,0,0
,,,,,,280,2026-02-02 00:12:53.210951,COMP,24.58,24.58,24.6,145600.0,137200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-02 00:12:54.237991,RITC,10.43,10.43,10.44,195300.0,191800.0,0,0,0,0
,,,,,,281,2026-02-02 00:12:54.237991,COMP,24.57,24.59,24.6,145700.0,137200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-02 00:12:55.264738,RITC,10.43,10.43,10.44,192900.0,191600.0,0,0,0,0
,,,,,,282,2026-02-02 00:12:55.264738,COMP,24.57,24.59,24.6,145700.0,137200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-02 00:12:56.293672,RITC,10.43,10.43,10.44,194000.0,193000.0,0,0,0,0
,,,,,,283,2026-02-02 00:12:56.293672,COMP,24.57,24.59,24.6,145700.0,137600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-02 00:12:57.318348,RITC,10.42,10.42,10.44,193800.0,193000.0,0,0,0,0
,,,,,,284,2026-02-02 00:12:57.318348,COMP,24.57,24.59,24.6,145700.0,138000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-02 00:12:58.337825,RITC,10.42,10.42,10.44,193800.0,189100.0,0,0,0,0
,,,,,,285,2026-02-02 00:12:58.337825,COMP,24.57,24.59,24.6,145700.0,138300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-02 00:12:59.358146,RITC,10.42,10.42,10.44,196100.0,190400.0,0,0,0,0
,,,,,,286,2026-02-02 00:12:59.358146,COMP,24.59,24.59,24.6,145700.0,138300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-02 00:13:00.374042,RITC,10.42,10.42,10.44,196400.0,192300.0,0,0,0,0
,,,,,,287,2026-02-02 00:13:00.374042,COMP,24.55,24.53,24.54,147300.0,139700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-02 00:13:01.407967,RITC,10.42,10.42,10.43,194700.0,191800.0,0,0,0,0
,,,,,,288,2026-02-02 00:13:01.407967,COMP,24.55,24.53,24.54,147300.0,137900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-02 00:13:02.462572,RITC,10.42,10.42,10.43,193300.0,189700.0,0,0,0,0
,,,,,,289,2026-02-02 00:13:02.462572,COMP,24.51,24.51,24.54,146100.0,137900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-02 00:13:03.497543,RITC,10.42,10.42,10.43,192600.0,187400.0,0,0,0,0
,,,,,,290,2026-02-02 00:13:03.497543,COMP,24.5,24.46,24.5,132500.0,139700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-02 00:13:04.522294,RITC,10.42,10.42,10.43,193500.0,184300.0,0,0,0,0
,,,,,,291,2026-02-02 00:13:04.522294,COMP,24.5,24.46,24.5,132500.0,139200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-02 00:13:05.537552,RITC,10.42,10.42,10.43,193500.0,183100.0,0,0,0,0
,,,,,,292,2026-02-02 00:13:05.537552,COMP,24.46,24.46,24.49,117800.0,140100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-02 00:13:06.576680,RITC,10.42,10.42,10.43,194400.0,183100.0,0,0,0,0
,,,,,,293,2026-02-02 00:13:06.576680,COMP,24.46,24.41,24.42,103300.0,139700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-02 00:13:07.598567,RITC,10.41,10.41,10.43,198100.0,183100.0,0,0,0,0
,,,,,,294,2026-02-02 00:13:07.598567,COMP,24.46,24.41,24.42,103300.0,140000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-02 00:13:08.626030,RITC,10.41,10.41,10.43,200100.0,183900.0,0,0,0,0
,,,,,,295,2026-02-02 00:13:08.626030,COMP,24.4,24.4,24.42,95000.0,140000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-02 00:13:09.646293,RITC,10.4,10.4,10.43,198900.0,182900.0,0,0,0,0
,,,,,,296,2026-02-02 00:13:09.646293,COMP,24.39,24.39,24.42,87000.0,140000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-02 00:13:10.664625,RITC,10.4,10.4,10.42,198900.0,180200.0,0,0,0,0
,,,,,,297,2026-02-02 00:13:10.664625,COMP,24.38,24.38,24.42,79000.0,139300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-02 00:13:11.687605,RITC,10.4,10.4,10.41,198900.0,183600.0,0,0,0,0
,,,,,,298,2026-02-02 00:13:11.687605,COMP,24.38,24.38,24.42,79000.0,140200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-02 00:13:12.717900,RITC,10.4,10.4,10.41,200000.0,185400.0,0,0,0,0
,,,,,,299,2026-02-02 00:13:12.717900,COMP,24.34,24.34,24.35,71400.0,140300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-02 00:13:13.737581,RITC,10.4,10.4,10.41,197500.0,184100.0,0,0,0,0
,,,,,,300,2026-02-02 00:13:13.737581,COMP,24.34,24.34,24.35,71400.0,142300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-02 00:13:14.761944,RITC,10.4,10.4,10.41,197500.0,184100.0,0,0,0,0
,,,,,,301,2026-02-02 00:13:14.761944,COMP,24.31,24.31,24.35,70900.0,144400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-02 00:13:15.787362,RITC,10.4,10.38,10.4,196300.0,183800.0,0,0,0,0
,,,,,,302,2026-02-02 00:13:15.787362,COMP,24.31,24.31,24.32,70900.0,144900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-02 00:13:16.797629,RITC,10.39,10.38,10.39,196300.0,183800.0,0,0,0,0
,,,,,,303,2026-02-02 00:13:16.797629,COMP,24.27,24.27,24.32,69800.0,145600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-02 00:13:17.821725,RITC,10.39,10.38,10.39,196300.0,180700.0,0,0,0,0
,,,,,,304,2026-02-02 00:13:17.821725,COMP,24.27,24.27,24.32,70600.0,145600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-02 00:13:18.839194,RITC,10.38,10.38,10.39,196300.0,180000.0,0,0,0,0
,,,,,,305,2026-02-02 00:13:18.839194,COMP,24.27,24.27,24.32,69800.0,144600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-02 00:13:19.870951,RITC,10.38,10.38,10.39,196300.0,179300.0,0,0,0,0
,,,,,,306,2026-02-02 00:13:19.870951,COMP,24.27,24.27,24.32,69400.0,146000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-02 00:13:20.912274,RITC,10.37,10.37,10.39,193300.0,181500.0,0,0,0,0
,,,,,,307,2026-02-02 00:13:20.912274,COMP,24.23,24.23,24.3,69400.0,146400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-02 00:13:21.945550,RITC,10.37,10.37,10.39,191400.0,181500.0,0,0,0,0
,,,,,,308,2026-02-02 00:13:21.945550,COMP,24.23,24.23,24.26,69400.0,147300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-02 00:13:22.978092,RITC,10.37,10.37,10.39,191400.0,180000.0,0,0,0,0
,,,,,,309,2026-02-02 00:13:22.978092,COMP,24.23,24.23,24.26,69400.0,148000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-02 00:13:24.005305,RITC,10.37,10.37,10.39,192300.0,180000.0,0,0,0,0
,,,,,,310,2026-02-02 00:13:24.005305,COMP,24.18,24.18,24.26,71500.0,148000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-02 00:13:25.027060,RITC,10.39,10.36,10.39,191400.0,180400.0,0,0,0,0
,,,,,,312,2026-02-02 00:13:25.027060,COMP,24.07,24.07,24.19,71700.0,148400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-02 00:13:26.044166,RITC,10.39,10.36,10.37,192900.0,181300.0,0,0,0,0
,,,,,,313,2026-02-02 00:13:26.044166,COMP,24.07,24.07,24.19,71700.0,150100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-02 00:13:27.065818,RITC,10.37,10.36,10.37,196500.0,181300.0,0,0,0,0
,,,,,,314,2026-02-02 00:13:27.065818,COMP,24.06,24.0,24.02,71400.0,150700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-02 00:13:28.096677,RITC,10.39,10.36,10.39,196500.0,181600.0,0,0,0,0
,,,,,,315,2026-02-02 00:13:28.096677,COMP,24.06,24.0,24.02,71400.0,150700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-02 00:13:29.124533,RITC,10.39,10.36,10.39,199200.0,181600.0,0,0,0,0
,,,,,,316,2026-02-02 00:13:29.124533,COMP,24.0,23.96,23.99,70900.0,149300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-02 00:13:30.137328,RITC,10.39,10.39,10.4,202800.0,180100.0,0,0,0,0
,,,,,,317,2026-02-02 00:13:30.137328,COMP,24.0,23.96,23.99,70900.0,150800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-02 00:13:31.161870,RITC,10.4,10.39,10.4,201400.0,182400.0,0,0,0,0
,,,,,,318,2026-02-02 00:13:31.161870,COMP,24.0,23.96,23.98,70900.0,149400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-02 00:13:32.186871,RITC,10.4,10.39,10.4,197700.0,182800.0,0,0,0,0
,,,,,,319,2026-02-02 00:13:32.186871,COMP,24.0,23.96,23.98,70900.0,147600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-02 00:13:33.221813,RITC,10.4,10.39,10.4,196600.0,181700.0,0,0,0,0
,,,,,,320,2026-02-02 00:13:33.221813,COMP,24.0,23.96,23.98,70900.0,144600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-02 00:13:34.236814,RITC,10.4,10.4,10.41,195500.0,184200.0,0,0,0,0
,,,,,,321,2026-02-02 00:13:34.236814,COMP,23.96,23.96,23.98,71600.0,144600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-02 00:13:35.256707,RITC,10.4,10.4,10.41,191500.0,184200.0,0,0,0,0
,,,,,,322,2026-02-02 00:13:35.256707,COMP,23.94,23.94,23.98,71000.0,144100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-02 00:13:36.280980,RITC,10.41,10.4,10.41,193600.0,184200.0,0,0,0,0
,,,,,,323,2026-02-02 00:13:36.280980,COMP,23.94,23.94,23.98,71000.0,144800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-02 00:13:37.296751,RITC,10.4,10.39,10.4,194400.0,181700.0,0,0,0,0
,,,,,,324,2026-02-02 00:13:37.296751,COMP,23.94,23.94,23.98,72700.0,142300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-02 00:13:38.321697,RITC,10.4,10.39,10.4,193300.0,181700.0,0,0,0,0
,,,,,,325,2026-02-02 00:13:38.321697,COMP,23.94,23.94,23.98,79800.0,142300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-02 00:13:39.336993,RITC,10.39,10.39,10.41,191200.0,185300.0,0,0,0,0
,,,,,,326,2026-02-02 00:13:39.336993,COMP,23.94,23.94,23.98,95600.0,142300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-02 00:13:40.360871,RITC,10.39,10.39,10.41,190600.0,182100.0,0,0,0,0
,,,,,,327,2026-02-02 00:13:40.360871,COMP,23.94,23.94,23.98,95600.0,142200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-02 00:13:41.387082,RITC,10.41,10.39,10.41,191200.0,182300.0,0,0,0,0
,,,,,,328,2026-02-02 00:13:41.387082,COMP,23.94,23.94,23.98,103600.0,142200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-02 00:13:42.416655,RITC,10.41,10.41,10.42,191800.0,181600.0,0,0,0,0
,,,,,,329,2026-02-02 00:13:42.416655,COMP,23.94,23.94,23.98,119300.0,142200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-02 00:13:43.436901,RITC,10.42,10.41,10.42,192500.0,182700.0,0,0,0,0
,,,,,,330,2026-02-02 00:13:43.436901,COMP,23.94,23.94,23.98,111100.0,142200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-02 00:13:44.456922,RITC,10.42,10.41,10.42,193600.0,182400.0,0,0,0,0
,,,,,,331,2026-02-02 00:13:44.456922,COMP,23.94,23.94,23.98,124200.0,142200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-02 00:13:45.479986,RITC,10.42,10.42,10.43,193300.0,180300.0,0,0,0,0
,,,,,,332,2026-02-02 00:13:45.479986,COMP,23.98,23.94,23.98,124200.0,142200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-02 00:13:46.496703,RITC,10.43,10.42,10.43,193300.0,184000.0,0,0,0,0
,,,,,,333,2026-02-02 00:13:46.496703,COMP,23.98,23.94,23.98,140600.0,142200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-02 00:13:47.526642,RITC,10.43,10.42,10.43,191300.0,184100.0,0,0,0,0
,,,,,,334,2026-02-02 00:13:47.526642,COMP,23.98,23.94,23.98,145600.0,142200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-02 00:13:48.557573,RITC,10.43,10.42,10.43,190700.0,184100.0,0,0,0,0
,,,,,,335,2026-02-02 00:13:48.557573,COMP,23.98,23.94,23.98,146000.0,145100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-02 00:13:49.574048,RITC,10.43,10.42,10.43,191600.0,184100.0,0,0,0,0
,,,,,,336,2026-02-02 00:13:49.574048,COMP,23.98,23.94,23.98,144200.0,145100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-02 00:13:50.598634,RITC,10.43,10.42,10.43,191600.0,185800.0,0,0,0,0
,,,,,,337,2026-02-02 00:13:50.598634,COMP,23.98,23.94,23.98,143500.0,145100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-02 00:13:51.630373,RITC,10.43,10.42,10.43,191600.0,187300.0,0,0,0,0
,,,,,,338,2026-02-02 00:13:51.630373,COMP,23.99,23.94,23.99,145600.0,145000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-02 00:13:52.673781,RITC,10.44,10.42,10.44,191600.0,190700.0,0,0,0,0
,,,,,,339,2026-02-02 00:13:52.673781,COMP,23.99,23.94,23.99,145600.0,145500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-02 00:13:53.706454,RITC,10.44,10.43,10.44,191600.0,188700.0,0,0,0,0
,,,,,,340,2026-02-02 00:13:53.706454,COMP,23.94,23.95,23.99,145300.0,145500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-02 00:13:54.736380,RITC,10.44,10.43,10.44,192500.0,191900.0,0,0,0,0
,,,,,,341,2026-02-02 00:13:54.736380,COMP,23.94,23.95,23.97,144900.0,147200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-02 00:13:55.766353,RITC,10.44,10.43,10.44,195200.0,191500.0,0,0,0,0
,,,,,,342,2026-02-02 00:13:55.766353,COMP,23.94,23.95,23.97,144900.0,147700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-02 00:13:56.796773,RITC,10.44,10.43,10.44,194700.0,189000.0,0,0,0,0
,,,,,,343,2026-02-02 00:13:56.796773,COMP,23.95,23.95,23.97,144600.0,147700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-02 00:13:57.843875,RITC,10.44,10.43,10.44,197100.0,190800.0,0,0,0,0
,,,,,,344,2026-02-02 00:13:57.843875,COMP,23.95,23.95,23.97,144600.0,146600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-02 00:13:58.870245,RITC,10.44,10.43,10.44,197900.0,191500.0,0,0,0,0
,,,,,,345,2026-02-02 00:13:58.870245,COMP,23.95,23.94,23.95,143400.0,146300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-02 00:13:59.899823,RITC,10.45,10.43,10.45,197900.0,199400.0,0,0,0,0
,,,,,,346,2026-02-02 00:13:59.899823,COMP,23.94,23.94,23.96,142700.0,145200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-02 00:14:00.930260,RITC,10.45,10.43,10.45,197900.0,199000.0,0,0,0,0
,,,,,,347,2026-02-02 00:14:00.930260,COMP,23.93,23.93,23.96,142700.0,145200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-02 00:14:01.956653,RITC,10.45,10.43,10.45,200500.0,200100.0,0,0,0,0
,,,,,,348,2026-02-02 00:14:01.956653,COMP,23.93,23.93,23.96,143700.0,144600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-02 00:14:02.988379,RITC,10.46,10.45,10.46,202300.0,199300.0,0,0,0,0
,,,,,,349,2026-02-02 00:14:02.988379,COMP,23.93,23.93,23.95,143700.0,146300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-02 00:14:04.009097,RITC,10.46,10.45,10.46,199400.0,197800.0,0,0,0,0
,,,,,,350,2026-02-02 00:14:04.009097,COMP,23.95,23.93,23.95,143700.0,148100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-02 00:14:05.039452,RITC,10.46,10.45,10.46,198800.0,196600.0,0,0,0,0
,,,,,,351,2026-02-02 00:14:05.039452,COMP,23.95,23.93,23.95,143700.0,148100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-02 00:14:06.070319,RITC,10.46,10.45,10.46,199600.0,196500.0,0,0,0,0
,,,,,,352,2026-02-02 00:14:06.070319,COMP,23.92,23.92,23.95,145600.0,148100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-02 00:14:07.091790,RITC,10.47,10.45,10.47,198900.0,192500.0,0,0,0,0
,,,,,,353,2026-02-02 00:14:07.091790,COMP,23.91,23.91,23.95,147400.0,148100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-02 00:14:08.122580,RITC,10.47,10.45,10.47,198900.0,193900.0,0,0,0,0
,,,,,,354,2026-02-02 00:14:08.122580,COMP,23.91,23.91,23.95,140300.0,146500.0,0,0,0,0
