news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,101,2026-02-01 04:08:12.368813,COMP,24.99,24.97,24.99,143600.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,102,2026-02-01 04:08:13.400069,RITC,10.06,10.06,10.08,199100.0,198300.0
,,,,,,102,2026-02-01 04:08:13.400069,COMP,25.02,24.97,25.02,142200.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,103,2026-02-01 04:08:14.431195,RITC,10.06,10.06,10.08,198600.0,202200.0
,,,,,,103,2026-02-01 04:08:14.431195,COMP,25.02,25.02,25.04,141900.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,104,2026-02-01 04:08:15.446820,RITC,10.08,10.06,10.08,198800.0,200800.0
,,,,,,104,2026-02-01 04:08:15.446820,COMP,25.05,25.02,25.05,141900.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,105,2026-02-01 04:08:16.467034,RITC,10.08,10.07,10.08,194500.0,200800.0
,,,,,,105,2026-02-01 04:08:16.467034,COMP,25.05,25.02,25.05,141900.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,106,2026-02-01 04:08:17.490038,RITC,10.09,10.07,10.09,194500.0,199400.0
,,,,,,106,2026-02-01 04:08:17.490038,COMP,25.07,25.02,25.07,141900.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,107,2026-02-01 04:08:18.524244,RITC,10.09,10.08,10.09,198700.0,199400.0
,,,,,,107,2026-02-01 04:08:18.524244,COMP,25.07,25.02,25.07,141900.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,109,2026-02-01 04:08:19.553345,RITC,10.09,10.08,10.09,197300.0,196100.0
,,,,,,109,2026-02-01 04:08:19.553345,COMP,25.09,25.06,25.09,142900.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,110,2026-02-01 04:08:20.571829,RITC,10.08,10.08,10.09,197300.0,196100.0
,,,,,,110,2026-02-01 04:08:20.571829,COMP,25.09,25.06,25.09,142900.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,111,2026-02-01 04:08:21.604084,RITC,10.1,10.08,10.1,197300.0,184600.0
,,,,,,111,2026-02-01 04:08:21.604084,COMP,25.09,25.07,25.09,142700.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,112,2026-02-01 04:08:22.633846,RITC,10.1,10.1,10.11,199700.0,162500.0
,,,,,,112,2026-02-01 04:08:22.633846,COMP,25.06,25.06,25.09,142900.0,136900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,113,2026-02-01 04:08:23.662793,RITC,10.1,10.1,10.11,201000.0,181900.0
,,,,,,113,2026-02-01 04:08:23.662793,COMP,25.11,25.06,25.11,142300.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,114,2026-02-01 04:08:24.677802,RITC,10.1,10.1,10.11,199500.0,181900.0
,,,,,,114,2026-02-01 04:08:24.677802,COMP,25.11,25.06,25.11,143100.0,136100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,115,2026-02-01 04:08:25.703358,RITC,10.1,10.1,10.11,198600.0,192200.0
,,,,,,115,2026-02-01 04:08:25.703358,COMP,25.11,25.11,25.12,143000.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,116,2026-02-01 04:08:26.726180,RITC,10.11,10.1,10.11,198800.0,184000.0
,,,,,,116,2026-02-01 04:08:26.726180,COMP,25.11,25.11,25.12,143000.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,117,2026-02-01 04:08:27.747292,RITC,10.11,10.1,10.11,195600.0,184000.0
,,,,,,117,2026-02-01 04:08:27.747292,COMP,25.14,25.11,25.14,143000.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,118,2026-02-01 04:08:28.776459,RITC,10.11,10.1,10.11,193600.0,193600.0
,,,,,,118,2026-02-01 04:08:28.776459,COMP,25.06,25.06,25.14,142700.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,119,2026-02-01 04:08:29.804403,RITC,10.11,10.1,10.11,193000.0,174900.0
,,,,,,119,2026-02-01 04:08:29.804403,COMP,25.06,25.1,25.14,140800.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,120,2026-02-01 04:08:30.834749,RITC,10.1,10.09,10.1,194100.0,185200.0
,,,,,,120,2026-02-01 04:08:30.834749,COMP,25.06,25.1,25.14,140800.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,121,2026-02-01 04:08:31.856345,RITC,10.11,10.09,10.11,194100.0,183100.0
,,,,,,121,2026-02-01 04:08:31.856345,COMP,25.06,25.1,25.12,140800.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,122,2026-02-01 04:08:32.881224,RITC,10.11,10.09,10.11,194100.0,192000.0
,,,,,,122,2026-02-01 04:08:32.881224,COMP,25.1,25.06,25.1,141800.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,123,2026-02-01 04:08:33.901470,RITC,10.09,10.09,10.11,196200.0,192000.0
,,,,,,123,2026-02-01 04:08:33.901470,COMP,25.12,25.06,25.08,141800.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,124,2026-02-01 04:08:34.926107,RITC,10.11,10.09,10.11,198000.0,181700.0
,,,,,,124,2026-02-01 04:08:34.926107,COMP,25.12,25.06,25.08,140200.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,125,2026-02-01 04:08:35.944933,RITC,10.11,10.11,10.12,197500.0,172800.0
,,,,,,125,2026-02-01 04:08:35.944933,COMP,25.12,25.06,25.08,141000.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,126,2026-02-01 04:08:36.979062,RITC,10.12,10.11,10.12,198100.0,163500.0
,,,,,,126,2026-02-01 04:08:36.979062,COMP,25.08,25.06,25.08,141000.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,127,2026-02-01 04:08:38.008432,RITC,10.13,10.11,10.13,199500.0,153100.0
,,,,,,127,2026-02-01 04:08:38.008432,COMP,25.08,25.07,25.08,141700.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,128,2026-02-01 04:08:39.040514,RITC,10.13,10.11,10.13,199500.0,153100.0
,,,,,,128,2026-02-01 04:08:39.040514,COMP,25.14,25.12,25.14,143400.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,129,2026-02-01 04:08:40.077449,RITC,10.11,10.11,10.13,197300.0,153100.0
,,,,,,129,2026-02-01 04:08:40.077449,COMP,25.16,25.12,25.16,143400.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,130,2026-02-01 04:08:41.100662,RITC,10.13,10.11,10.13,197300.0,142300.0
,,,,,,130,2026-02-01 04:08:41.100662,COMP,25.16,25.12,25.16,144000.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,131,2026-02-01 04:08:42.142210,RITC,10.13,10.12,10.13,198800.0,142300.0
,,,,,,131,2026-02-01 04:08:42.142210,COMP,25.16,25.12,25.16,141700.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,132,2026-02-01 04:08:43.163534,RITC,10.13,10.13,10.14,198000.0,131000.0
,,,,,,132,2026-02-01 04:08:43.163534,COMP,25.16,25.12,25.16,142300.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,133,2026-02-01 04:08:44.186019,RITC,10.15,10.13,10.15,198000.0,121400.0
,,,,,,133,2026-02-01 04:08:44.186019,COMP,25.16,25.12,25.16,142300.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,134,2026-02-01 04:08:45.209390,RITC,10.15,10.13,10.15,195300.0,113000.0
,,,,,,134,2026-02-01 04:08:45.209390,COMP,25.17,25.13,25.17,141300.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,135,2026-02-01 04:08:46.230504,RITC,10.15,10.14,10.15,196500.0,113000.0
,,,,,,135,2026-02-01 04:08:46.230504,COMP,25.17,25.14,25.17,141500.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,136,2026-02-01 04:08:47.260464,RITC,10.15,10.14,10.15,196400.0,101100.0
,,,,,,136,2026-02-01 04:08:47.260464,COMP,25.17,25.14,25.17,141400.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,137,2026-02-01 04:08:48.287895,RITC,10.15,10.14,10.15,195400.0,91600.0
,,,,,,137,2026-02-01 04:08:48.287895,COMP,25.17,25.14,25.17,141400.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,138,2026-02-01 04:08:49.317646,RITC,10.15,10.14,10.15,195000.0,91600.0
,,,,,,138,2026-02-01 04:08:49.317646,COMP,25.17,25.14,25.17,141400.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,139,2026-02-01 04:08:50.339534,RITC,10.15,10.14,10.15,195900.0,91600.0
,,,,,,139,2026-02-01 04:08:50.339534,COMP,25.18,25.14,25.18,141400.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,140,2026-02-01 04:08:51.365203,RITC,10.14,10.14,10.15,195200.0,91600.0
,,,,,,140,2026-02-01 04:08:51.365203,COMP,25.18,25.14,25.18,142900.0,132600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,141,2026-02-01 04:08:52.397696,RITC,10.17,10.15,10.18,197800.0,93000.0
,,,,,,141,2026-02-01 04:08:52.397696,COMP,25.18,25.14,25.18,142900.0,134500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,142,2026-02-01 04:08:53.425894,RITC,10.18,10.15,10.17,197800.0,103600.0
,,,,,,142,2026-02-01 04:08:53.425894,COMP,25.19,25.14,25.19,142900.0,132100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,143,2026-02-01 04:08:54.449380,RITC,10.17,10.14,10.17,195200.0,103600.0
,,,,,,143,2026-02-01 04:08:54.449380,COMP,25.19,25.16,25.19,142100.0,132100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,144,2026-02-01 04:08:55.473246,RITC,10.17,10.14,10.16,195200.0,122400.0
,,,,,,144,2026-02-01 04:08:55.473246,COMP,25.19,25.16,25.19,144200.0,132100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,145,2026-02-01 04:08:56.495140,RITC,10.14,10.14,10.16,195200.0,122400.0
,,,,,,145,2026-02-01 04:08:56.495140,COMP,25.19,25.16,25.19,144200.0,129900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,146,2026-02-01 04:08:57.528363,RITC,10.14,10.14,10.16,196000.0,130300.0
,,,,,,146,2026-02-01 04:08:57.528363,COMP,25.19,25.16,25.19,144200.0,129900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,147,2026-02-01 04:08:58.556589,RITC,10.14,10.14,10.16,196000.0,147800.0
,,,,,,147,2026-02-01 04:08:58.556589,COMP,25.19,25.16,25.19,143000.0,129700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,148,2026-02-01 04:08:59.597336,RITC,10.14,10.14,10.16,196000.0,157800.0
,,,,,,148,2026-02-01 04:08:59.597336,COMP,25.19,25.18,25.19,144600.0,129700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,149,2026-02-01 04:09:00.614887,RITC,10.13,10.13,10.16,195400.0,157800.0
,,,,,,149,2026-02-01 04:09:00.614887,COMP,25.2,25.18,25.2,144600.0,131300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,150,2026-02-01 04:09:01.646797,RITC,10.13,10.13,10.16,195400.0,178700.0
,,,,,,150,2026-02-01 04:09:01.646797,COMP,25.18,25.18,25.2,144600.0,131300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,151,2026-02-01 04:09:02.678742,RITC,10.12,10.12,10.15,196200.0,188200.0
,,,,,,151,2026-02-01 04:09:02.678742,COMP,25.2,25.2,25.23,147000.0,130400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,152,2026-02-01 04:09:03.698511,RITC,10.12,10.12,10.15,196600.0,186400.0
,,,,,,152,2026-02-01 04:09:03.698511,COMP,25.2,25.2,25.23,147000.0,130400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,153,2026-02-01 04:09:04.717223,RITC,10.13,10.12,10.13,196600.0,186700.0
,,,,,,153,2026-02-01 04:09:04.717223,COMP,25.16,25.16,25.23,143000.0,130400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,154,2026-02-01 04:09:05.735363,RITC,10.16,10.12,10.16,196600.0,188100.0
,,,,,,154,2026-02-01 04:09:05.735363,COMP,25.16,25.14,25.16,141900.0,131200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,155,2026-02-01 04:09:06.753435,RITC,10.16,10.13,10.16,195300.0,188100.0
,,,,,,155,2026-02-01 04:09:06.753435,COMP,25.16,25.17,25.23,141500.0,130400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,156,2026-02-01 04:09:07.781323,RITC,10.16,10.13,10.15,195700.0,186600.0
,,,,,,156,2026-02-01 04:09:07.781323,COMP,25.16,25.17,25.19,141500.0,130900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,158,2026-02-01 04:09:08.805710,RITC,10.16,10.13,10.15,193500.0,188600.0
,,,,,,158,2026-02-01 04:09:08.805710,COMP,25.16,25.17,25.19,143400.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,159,2026-02-01 04:09:09.839561,RITC,10.13,10.13,10.15,193500.0,188600.0
,,,,,,159,2026-02-01 04:09:09.839561,COMP,25.22,25.17,25.22,143400.0,133000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,160,2026-02-01 04:09:10.856296,RITC,10.16,10.13,10.16,191800.0,189500.0
,,,,,,160,2026-02-01 04:09:10.856296,COMP,25.17,25.17,25.22,142800.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,161,2026-02-01 04:09:11.876960,RITC,10.16,10.15,10.16,193800.0,188700.0
,,,,,,161,2026-02-01 04:09:11.876960,COMP,25.17,25.17,25.22,142800.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,162,2026-02-01 04:09:12.914726,RITC,10.15,10.15,10.16,193800.0,188000.0
,,,,,,162,2026-02-01 04:09:12.914726,COMP,25.16,25.16,25.22,142700.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,163,2026-02-01 04:09:13.945448,RITC,10.15,10.15,10.16,193800.0,188900.0
,,,,,,163,2026-02-01 04:09:13.945448,COMP,25.16,25.16,25.22,142700.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,164,2026-02-01 04:09:14.968231,RITC,10.15,10.15,10.16,191500.0,190700.0
,,,,,,164,2026-02-01 04:09:14.968231,COMP,25.16,25.16,25.22,143000.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,165,2026-02-01 04:09:15.993934,RITC,10.15,10.13,10.15,191800.0,195200.0
,,,,,,165,2026-02-01 04:09:15.993934,COMP,25.14,25.13,25.14,139800.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,166,2026-02-01 04:09:17.032058,RITC,10.13,10.12,10.13,194400.0,195800.0
,,,,,,166,2026-02-01 04:09:17.032058,COMP,25.14,25.18,25.22,140100.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,167,2026-02-01 04:09:18.067357,RITC,10.13,10.13,10.15,190200.0,195200.0
,,,,,,167,2026-02-01 04:09:18.067357,COMP,25.14,25.18,25.22,142300.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,168,2026-02-01 04:09:19.093849,RITC,10.13,10.13,10.15,190100.0,195200.0
,,,,,,168,2026-02-01 04:09:19.093849,COMP,25.23,25.18,25.23,142300.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,169,2026-02-01 04:09:20.110505,RITC,10.13,10.13,10.15,190100.0,195300.0
,,,,,,169,2026-02-01 04:09:20.110505,COMP,25.23,25.18,25.23,142300.0,133600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,170,2026-02-01 04:09:21.133639,RITC,10.13,10.13,10.15,190100.0,191800.0
,,,,,,170,2026-02-01 04:09:21.133639,COMP,25.23,25.18,25.23,141600.0,133600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,171,2026-02-01 04:09:22.150281,RITC,10.13,10.13,10.15,193000.0,191800.0
,,,,,,171,2026-02-01 04:09:22.150281,COMP,25.14,25.14,25.23,143200.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,172,2026-02-01 04:09:23.168472,RITC,10.13,10.13,10.15,192100.0,192800.0
,,,,,,172,2026-02-01 04:09:23.168472,COMP,25.14,25.22,25.23,141900.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,173,2026-02-01 04:09:24.178489,RITC,10.13,10.12,10.13,191600.0,194900.0
,,,,,,173,2026-02-01 04:09:24.178489,COMP,25.23,25.22,25.23,141900.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,174,2026-02-01 04:09:25.205890,RITC,10.12,10.12,10.13,190800.0,194900.0
,,,,,,174,2026-02-01 04:09:25.205890,COMP,25.24,25.22,25.24,141900.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,175,2026-02-01 04:09:26.233462,RITC,10.12,10.12,10.13,193800.0,194900.0
,,,,,,175,2026-02-01 04:09:26.233462,COMP,25.25,25.22,25.25,141900.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,176,2026-02-01 04:09:27.260628,RITC,10.12,10.12,10.13,192900.0,194900.0
,,,,,,176,2026-02-01 04:09:27.260628,COMP,25.13,25.13,25.25,142400.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,177,2026-02-01 04:09:28.273484,RITC,10.12,10.12,10.13,195200.0,194900.0
,,,,,,177,2026-02-01 04:09:28.273484,COMP,25.13,25.13,25.25,142400.0,133300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,178,2026-02-01 04:09:29.307881,RITC,10.13,10.14,10.15,197300.0,192800.0
,,,,,,178,2026-02-01 04:09:29.307881,COMP,25.13,25.13,25.16,142400.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,179,2026-02-01 04:09:30.322207,RITC,10.15,10.14,10.15,194000.0,189800.0
,,,,,,179,2026-02-01 04:09:30.322207,COMP,25.15,25.13,25.16,142400.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,180,2026-02-01 04:09:31.347130,RITC,10.15,10.14,10.15,194100.0,189800.0
,,,,,,180,2026-02-01 04:09:31.347130,COMP,25.15,25.13,25.16,142400.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,181,2026-02-01 04:09:32.369350,RITC,10.14,10.14,10.15,194100.0,188200.0
,,,,,,181,2026-02-01 04:09:32.369350,COMP,25.15,25.13,25.16,142400.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,182,2026-02-01 04:09:33.411129,RITC,10.14,10.14,10.16,193000.0,190400.0
,,,,,,182,2026-02-01 04:09:33.411129,COMP,25.13,25.13,25.16,143200.0,135600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,183,2026-02-01 04:09:34.449647,RITC,10.16,10.14,10.16,193000.0,192000.0
,,,,,,183,2026-02-01 04:09:34.449647,COMP,25.13,25.13,25.16,143200.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,184,2026-02-01 04:09:35.482958,RITC,10.12,10.12,10.16,195200.0,192000.0
,,,,,,184,2026-02-01 04:09:35.482958,COMP,25.13,25.13,25.16,141600.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,185,2026-02-01 04:09:36.519876,RITC,10.12,10.13,10.16,196700.0,192000.0
,,,,,,185,2026-02-01 04:09:36.519876,COMP,25.12,25.12,25.16,142300.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,186,2026-02-01 04:09:37.572867,RITC,10.12,10.15,10.16,195000.0,192000.0
,,,,,,186,2026-02-01 04:09:37.572867,COMP,25.11,25.11,25.16,142200.0,135300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,187,2026-02-01 04:09:38.599179,RITC,10.12,10.15,10.16,195000.0,192700.0
,,,,,,187,2026-02-01 04:09:38.599179,COMP,25.16,25.11,25.16,142200.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,188,2026-02-01 04:09:39.642293,RITC,10.15,10.15,10.16,193000.0,192700.0
,,,,,,188,2026-02-01 04:09:39.642293,COMP,25.11,25.11,25.16,140200.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,189,2026-02-01 04:09:40.670536,RITC,10.16,10.15,10.16,193400.0,194400.0
,,,,,,189,2026-02-01 04:09:40.670536,COMP,25.11,25.11,25.12,140200.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,190,2026-02-01 04:09:41.694573,RITC,10.15,10.15,10.16,195000.0,194400.0
,,,,,,190,2026-02-01 04:09:41.694573,COMP,25.12,25.11,25.12,140200.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,191,2026-02-01 04:09:42.723738,RITC,10.15,10.13,10.15,194200.0,193700.0
,,,,,,191,2026-02-01 04:09:42.723738,COMP,25.1,25.1,25.12,139200.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,192,2026-02-01 04:09:43.755635,RITC,10.13,10.13,10.15,194200.0,193700.0
,,,,,,192,2026-02-01 04:09:43.755635,COMP,25.1,25.1,25.12,139000.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,193,2026-02-01 04:09:44.775766,RITC,10.13,10.12,10.13,195500.0,193000.0
,,,,,,193,2026-02-01 04:09:44.775766,COMP,25.1,25.1,25.12,139000.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,194,2026-02-01 04:09:45.793671,RITC,10.13,10.12,10.13,195500.0,193000.0
,,,,,,194,2026-02-01 04:09:45.793671,COMP,25.09,25.09,25.12,139900.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,195,2026-02-01 04:09:46.830951,RITC,10.16,10.12,10.16,195100.0,194400.0
,,,,,,195,2026-02-01 04:09:46.830951,COMP,25.09,25.09,25.12,140100.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,196,2026-02-01 04:09:47.864151,RITC,10.16,10.12,10.16,195500.0,194900.0
,,,,,,196,2026-02-01 04:09:47.864151,COMP,25.07,25.07,25.12,138800.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,197,2026-02-01 04:09:48.882389,RITC,10.15,10.12,10.13,195500.0,195900.0
,,,,,,197,2026-02-01 04:09:48.882389,COMP,25.09,25.07,25.09,138800.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,198,2026-02-01 04:09:49.902566,RITC,10.15,10.12,10.13,195500.0,196400.0
,,,,,,198,2026-02-01 04:09:49.902566,COMP,25.07,25.07,25.09,140700.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,199,2026-02-01 04:09:50.932323,RITC,10.15,10.12,10.13,194900.0,196400.0
,,,,,,199,2026-02-01 04:09:50.932323,COMP,25.07,25.07,25.09,138000.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,200,2026-02-01 04:09:51.942352,RITC,10.15,10.12,10.15,194700.0,197100.0
,,,,,,200,2026-02-01 04:09:51.942352,COMP,25.07,25.07,25.09,138000.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,201,2026-02-01 04:09:52.960490,RITC,10.16,10.12,10.16,195500.0,194900.0
