news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,102,2026-02-01 02:50:37.233573,COMP,24.9,24.9,24.91,151000.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,103,2026-02-01 02:50:38.256473,RITC,10.07,10.07,10.08,189200.0,191400.0
,,,,,,103,2026-02-01 02:50:38.256473,COMP,24.9,24.9,24.91,151000.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,104,2026-02-01 02:50:39.273584,RITC,10.07,10.07,10.08,189200.0,193500.0
,,,,,,104,2026-02-01 02:50:39.273584,COMP,24.91,24.9,24.91,151000.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,105,2026-02-01 02:50:40.306895,RITC,10.07,10.05,10.06,192100.0,193100.0
,,,,,,105,2026-02-01 02:50:40.306895,COMP,24.91,24.9,24.91,152700.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,106,2026-02-01 02:50:41.337499,RITC,10.05,10.05,10.06,191600.0,193100.0
,,,,,,106,2026-02-01 02:50:41.337499,COMP,24.88,24.88,24.91,151700.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,107,2026-02-01 02:50:42.359895,RITC,10.04,10.04,10.06,194000.0,193100.0
,,,,,,107,2026-02-01 02:50:42.359895,COMP,24.88,24.88,24.91,153100.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,108,2026-02-01 02:50:43.392593,RITC,10.03,10.03,10.05,196000.0,194700.0
,,,,,,108,2026-02-01 02:50:43.392593,COMP,24.91,24.91,24.92,152500.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,109,2026-02-01 02:50:44.411600,RITC,10.03,10.03,10.05,195000.0,194700.0
,,,,,,109,2026-02-01 02:50:44.411600,COMP,24.91,24.91,24.92,149900.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,110,2026-02-01 02:50:45.431273,RITC,10.03,10.03,10.04,195000.0,195100.0
,,,,,,110,2026-02-01 02:50:45.431273,COMP,24.91,24.91,24.92,147100.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,111,2026-02-01 02:50:46.467241,RITC,10.03,10.03,10.04,194300.0,196500.0
,,,,,,111,2026-02-01 02:50:46.467241,COMP,24.91,24.91,24.92,147100.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,112,2026-02-01 02:50:47.500086,RITC,10.03,10.03,10.04,193700.0,197400.0
,,,,,,112,2026-02-01 02:50:47.500086,COMP,24.92,24.91,24.92,146700.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,113,2026-02-01 02:50:48.527997,RITC,10.03,10.03,10.04,193700.0,194800.0
,,,,,,113,2026-02-01 02:50:48.527997,COMP,24.92,24.91,24.92,146700.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,114,2026-02-01 02:50:49.559147,RITC,10.03,10.03,10.04,193700.0,195200.0
,,,,,,114,2026-02-01 02:50:49.559147,COMP,24.94,24.92,24.94,144500.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,115,2026-02-01 02:50:50.582004,RITC,10.03,10.03,10.04,193700.0,197000.0
,,,,,,115,2026-02-01 02:50:50.582004,COMP,24.95,24.92,24.95,144500.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,116,2026-02-01 02:50:51.601671,RITC,10.03,10.03,10.04,193600.0,195700.0
,,,,,,116,2026-02-01 02:50:51.601671,COMP,24.95,24.92,24.95,144200.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,117,2026-02-01 02:50:52.631614,RITC,10.02,10.02,10.04,192400.0,195700.0
,,,,,,117,2026-02-01 02:50:52.631614,COMP,24.95,24.92,24.95,142100.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,118,2026-02-01 02:50:53.654088,RITC,10.02,10.0,10.02,193700.0,196600.0
,,,,,,118,2026-02-01 02:50:53.654088,COMP,24.95,24.92,24.95,142100.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,119,2026-02-01 02:50:54.673885,RITC,10.0,10.0,10.02,194900.0,196600.0
,,,,,,119,2026-02-01 02:50:54.673885,COMP,24.95,24.92,24.95,142100.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,120,2026-02-01 02:50:55.692084,RITC,9.99,9.99,10.0,194300.0,197300.0
,,,,,,120,2026-02-01 02:50:55.692084,COMP,24.95,24.92,24.95,141500.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,121,2026-02-01 02:50:56.727150,RITC,9.99,9.99,10.0,194300.0,196400.0
,,,,,,121,2026-02-01 02:50:56.727150,COMP,24.95,24.92,24.95,141500.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,122,2026-02-01 02:50:57.761315,RITC,9.99,9.99,10.0,196000.0,196400.0
,,,,,,122,2026-02-01 02:50:57.761315,COMP,24.95,24.94,24.95,140000.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,123,2026-02-01 02:50:58.784247,RITC,9.99,9.98,9.99,196600.0,198400.0
,,,,,,123,2026-02-01 02:50:58.784247,COMP,24.96,24.94,24.96,140000.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,124,2026-02-01 02:50:59.806954,RITC,9.98,9.98,9.99,194800.0,198400.0
,,,,,,124,2026-02-01 02:50:59.806954,COMP,24.96,24.94,24.96,139100.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,125,2026-02-01 02:51:00.842761,RITC,9.97,9.97,9.99,197900.0,199000.0
,,,,,,125,2026-02-01 02:51:00.842761,COMP,24.97,24.94,24.97,137500.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,126,2026-02-01 02:51:01.878681,RITC,9.97,9.97,9.98,197900.0,201400.0
,,,,,,126,2026-02-01 02:51:01.878681,COMP,24.97,24.94,24.97,137500.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,127,2026-02-01 02:51:02.916337,RITC,9.97,9.97,9.98,194800.0,201400.0
,,,,,,127,2026-02-01 02:51:02.916337,COMP,24.97,24.94,24.97,136400.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,128,2026-02-01 02:51:03.943578,RITC,9.97,9.97,9.98,194600.0,202800.0
,,,,,,128,2026-02-01 02:51:03.943578,COMP,24.97,24.94,24.97,136400.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,129,2026-02-01 02:51:04.962934,RITC,9.97,9.97,9.98,194300.0,202800.0
,,,,,,129,2026-02-01 02:51:04.962934,COMP,24.97,24.94,24.97,133600.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,130,2026-02-01 02:51:05.987179,RITC,9.97,9.95,9.96,194800.0,203100.0
,,,,,,130,2026-02-01 02:51:05.987179,COMP,24.97,24.96,24.97,134800.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,131,2026-02-01 02:51:07.009959,RITC,9.95,9.95,9.96,195800.0,203100.0
,,,,,,131,2026-02-01 02:51:07.009959,COMP,24.97,24.96,24.97,134800.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,132,2026-02-01 02:51:08.033129,RITC,9.95,9.95,9.96,195800.0,202900.0
,,,,,,132,2026-02-01 02:51:08.033129,COMP,24.97,24.96,24.97,133700.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,133,2026-02-01 02:51:09.091898,RITC,9.97,9.94,9.97,197900.0,201300.0
,,,,,,133,2026-02-01 02:51:09.091898,COMP,24.99,24.96,24.99,134800.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,134,2026-02-01 02:51:10.119502,RITC,9.97,9.97,9.98,198300.0,203200.0
,,,,,,134,2026-02-01 02:51:10.119502,COMP,24.99,24.96,24.99,134800.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,135,2026-02-01 02:51:11.151778,RITC,9.98,9.97,9.98,198300.0,200700.0
,,,,,,135,2026-02-01 02:51:11.151778,COMP,25.0,24.96,25.0,134800.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,136,2026-02-01 02:51:12.177624,RITC,9.98,9.97,9.98,198300.0,199100.0
,,,,,,136,2026-02-01 02:51:12.177624,COMP,25.0,24.96,25.0,135500.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,137,2026-02-01 02:51:13.195458,RITC,9.98,9.97,9.98,198300.0,198500.0
,,,,,,137,2026-02-01 02:51:13.195458,COMP,25.0,25.0,25.01,135500.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,138,2026-02-01 02:51:14.213818,RITC,9.98,9.97,9.98,198300.0,202300.0
,,,,,,138,2026-02-01 02:51:14.213818,COMP,25.01,25.0,25.01,135500.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,139,2026-02-01 02:51:15.243945,RITC,9.98,9.97,9.98,193900.0,200800.0
,,,,,,139,2026-02-01 02:51:15.243945,COMP,25.0,24.96,24.98,135300.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,140,2026-02-01 02:51:16.299262,RITC,10.0,9.97,10.0,193900.0,198900.0
,,,,,,140,2026-02-01 02:51:16.299262,COMP,24.98,24.98,25.01,135000.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,141,2026-02-01 02:51:17.318466,RITC,10.0,9.97,9.99,194400.0,198600.0
,,,,,,141,2026-02-01 02:51:17.318466,COMP,24.96,24.96,25.01,135100.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,142,2026-02-01 02:51:18.357769,RITC,10.0,9.97,9.98,196600.0,196200.0
,,,,,,142,2026-02-01 02:51:18.357769,COMP,25.01,24.96,25.01,135000.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,143,2026-02-01 02:51:19.397332,RITC,9.98,9.99,10.0,196300.0,198900.0
,,,,,,143,2026-02-01 02:51:19.397332,COMP,25.01,24.96,25.01,135000.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,144,2026-02-01 02:51:20.423414,RITC,10.0,9.97,10.0,197400.0,198900.0
,,,,,,144,2026-02-01 02:51:20.423414,COMP,25.01,24.96,25.01,135000.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,145,2026-02-01 02:51:21.442952,RITC,10.0,9.99,10.0,193500.0,198900.0
,,,,,,145,2026-02-01 02:51:21.442952,COMP,25.01,24.98,25.01,136500.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,146,2026-02-01 02:51:22.453554,RITC,10.0,9.99,10.0,191400.0,195900.0
,,,,,,146,2026-02-01 02:51:22.453554,COMP,25.02,24.98,25.02,136500.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,148,2026-02-01 02:51:23.501489,RITC,9.98,9.98,10.0,194100.0,195900.0
,,,,,,148,2026-02-01 02:51:23.501489,COMP,25.02,25.01,25.02,136500.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,149,2026-02-01 02:51:24.532255,RITC,9.98,9.99,10.0,194900.0,195900.0
,,,,,,149,2026-02-01 02:51:24.532255,COMP,25.02,25.01,25.02,136500.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,150,2026-02-01 02:51:25.609031,RITC,10.01,9.99,10.01,194500.0,193600.0
,,,,,,150,2026-02-01 02:51:25.609031,COMP,25.02,25.03,25.04,138700.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,151,2026-02-01 02:51:26.640769,RITC,10.01,9.99,10.01,195400.0,193600.0
,,,,,,151,2026-02-01 02:51:26.640769,COMP,25.01,25.01,25.04,136500.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,152,2026-02-01 02:51:27.662410,RITC,10.01,9.99,10.01,195400.0,193800.0
,,,,,,152,2026-02-01 02:51:27.662410,COMP,25.01,25.03,25.04,138100.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,153,2026-02-01 02:51:28.681377,RITC,10.01,9.99,10.01,195900.0,195500.0
,,,,,,153,2026-02-01 02:51:28.681377,COMP,25.01,25.03,25.04,138100.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,154,2026-02-01 02:51:29.714572,RITC,9.99,9.99,10.01,197000.0,195500.0
,,,,,,154,2026-02-01 02:51:29.714572,COMP,25.03,25.01,25.02,136500.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,155,2026-02-01 02:51:30.744139,RITC,9.99,10.0,10.01,196200.0,195500.0
,,,,,,155,2026-02-01 02:51:30.744139,COMP,25.03,25.01,25.02,136500.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,156,2026-02-01 02:51:31.763219,RITC,9.99,10.0,10.01,197700.0,195500.0
,,,,,,156,2026-02-01 02:51:31.763219,COMP,25.03,25.01,25.02,136500.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,157,2026-02-01 02:51:32.782640,RITC,9.99,10.0,10.01,196700.0,193900.0
,,,,,,157,2026-02-01 02:51:32.782640,COMP,25.01,24.98,24.99,136500.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,158,2026-02-01 02:51:33.805723,RITC,10.02,10.0,10.02,196700.0,194900.0
,,,,,,158,2026-02-01 02:51:33.805723,COMP,25.01,24.98,24.99,137500.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,159,2026-02-01 02:51:34.838977,RITC,10.02,10.0,10.02,198800.0,196300.0
,,,,,,159,2026-02-01 02:51:34.838977,COMP,25.04,24.98,25.04,137100.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,160,2026-02-01 02:51:35.854080,RITC,10.02,10.01,10.02,197600.0,196700.0
,,,,,,160,2026-02-01 02:51:35.854080,COMP,25.04,24.98,25.04,137100.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,161,2026-02-01 02:51:36.877106,RITC,10.02,10.01,10.02,199300.0,196700.0
,,,,,,161,2026-02-01 02:51:36.877106,COMP,24.98,24.98,25.04,137100.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,162,2026-02-01 02:51:37.902263,RITC,10.03,10.01,10.03,199300.0,197900.0
,,,,,,162,2026-02-01 02:51:37.902263,COMP,24.98,24.99,25.04,138100.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,163,2026-02-01 02:51:38.931102,RITC,10.01,10.01,10.03,197800.0,197900.0
,,,,,,163,2026-02-01 02:51:38.931102,COMP,24.98,24.99,25.03,138100.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,164,2026-02-01 02:51:39.946925,RITC,10.01,10.0,10.01,197200.0,196400.0
,,,,,,164,2026-02-01 02:51:39.946925,COMP,24.99,24.99,25.03,140000.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,165,2026-02-01 02:51:40.963782,RITC,10.01,10.0,10.01,197700.0,195900.0
,,,,,,165,2026-02-01 02:51:40.963782,COMP,25.03,25.03,25.04,139900.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,166,2026-02-01 02:51:41.983465,RITC,10.01,10.0,10.01,198900.0,195900.0
,,,,,,166,2026-02-01 02:51:41.983465,COMP,25.03,25.03,25.04,138500.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,167,2026-02-01 02:51:43.013312,RITC,10.01,10.0,10.01,198900.0,195500.0
,,,,,,167,2026-02-01 02:51:43.013312,COMP,25.04,25.03,25.04,138500.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,168,2026-02-01 02:51:44.054709,RITC,10.0,10.0,10.01,198700.0,195500.0
,,,,,,168,2026-02-01 02:51:44.054709,COMP,25.04,25.03,25.04,138800.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,169,2026-02-01 02:51:45.093491,RITC,10.0,10.0,10.01,199300.0,195500.0
,,,,,,169,2026-02-01 02:51:45.093491,COMP,25.04,25.03,25.04,138800.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,170,2026-02-01 02:51:46.113257,RITC,10.0,10.0,10.01,198800.0,195500.0
,,,,,,170,2026-02-01 02:51:46.113257,COMP,25.05,25.03,25.05,139800.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,171,2026-02-01 02:51:47.134928,RITC,10.0,10.0,10.01,198800.0,195500.0
,,,,,,171,2026-02-01 02:51:47.134928,COMP,25.05,25.03,25.05,139800.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,172,2026-02-01 02:51:48.167429,RITC,10.0,10.0,10.01,196600.0,194200.0
,,,,,,172,2026-02-01 02:51:48.167429,COMP,25.05,25.02,25.05,137900.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,173,2026-02-01 02:51:49.197978,RITC,10.0,10.0,10.01,196600.0,196000.0
,,,,,,173,2026-02-01 02:51:49.197978,COMP,25.05,25.02,25.05,137900.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,174,2026-02-01 02:51:50.219973,RITC,10.0,10.0,10.01,196400.0,196000.0
,,,,,,174,2026-02-01 02:51:50.219973,COMP,25.05,25.02,25.05,139100.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,175,2026-02-01 02:51:51.254432,RITC,10.0,10.0,10.01,196400.0,196000.0
,,,,,,175,2026-02-01 02:51:51.254432,COMP,25.07,25.02,25.07,139100.0,145700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,176,2026-02-01 02:51:52.273897,RITC,10.0,9.99,10.0,199300.0,195300.0
,,,,,,176,2026-02-01 02:51:52.273897,COMP,25.07,25.05,25.07,139700.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,177,2026-02-01 02:51:53.307267,RITC,9.99,9.99,10.0,196700.0,195300.0
,,,,,,177,2026-02-01 02:51:53.307267,COMP,25.08,25.05,25.08,139700.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,178,2026-02-01 02:51:54.323803,RITC,9.99,9.99,10.0,197000.0,195300.0
,,,,,,178,2026-02-01 02:51:54.323803,COMP,25.05,25.05,25.09,139700.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,179,2026-02-01 02:51:55.348489,RITC,9.99,9.99,10.0,197000.0,196000.0
,,,,,,179,2026-02-01 02:51:55.348489,COMP,25.05,25.05,25.09,139800.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,180,2026-02-01 02:51:56.391871,RITC,9.99,9.99,10.0,197000.0,196700.0
,,,,,,180,2026-02-01 02:51:56.391871,COMP,25.05,25.05,25.06,139800.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,181,2026-02-01 02:51:57.429614,RITC,9.98,9.98,10.0,195700.0,196700.0
,,,,,,181,2026-02-01 02:51:57.429614,COMP,25.1,25.05,25.1,139800.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,182,2026-02-01 02:51:58.460676,RITC,9.98,9.98,10.0,195000.0,196200.0
,,,,,,182,2026-02-01 02:51:58.460676,COMP,25.1,25.07,25.1,137600.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,183,2026-02-01 02:51:59.479381,RITC,9.98,9.98,10.0,195000.0,194100.0
,,,,,,183,2026-02-01 02:51:59.479381,COMP,25.1,25.07,25.09,137600.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,184,2026-02-01 02:52:00.508707,RITC,9.98,9.98,9.99,193800.0,197800.0
,,,,,,184,2026-02-01 02:52:00.508707,COMP,25.11,25.07,25.11,137600.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,185,2026-02-01 02:52:01.532133,RITC,9.98,9.98,9.99,193800.0,197600.0
,,,,,,185,2026-02-01 02:52:01.532133,COMP,25.02,25.02,25.05,139100.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,186,2026-02-01 02:52:02.559634,RITC,9.98,9.98,9.99,193800.0,192100.0
,,,,,,186,2026-02-01 02:52:02.559634,COMP,25.02,25.02,25.05,139100.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,187,2026-02-01 02:52:03.593293,RITC,9.98,9.98,9.99,195000.0,191700.0
,,,,,,187,2026-02-01 02:52:03.593293,COMP,25.05,25.05,25.11,140200.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,188,2026-02-01 02:52:04.622906,RITC,9.98,9.98,9.99,195000.0,190700.0
,,,,,,188,2026-02-01 02:52:04.622906,COMP,25.02,25.02,25.11,139100.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,189,2026-02-01 02:52:05.633662,RITC,9.98,9.98,9.99,195000.0,188800.0
,,,,,,189,2026-02-01 02:52:05.633662,COMP,24.99,24.99,25.11,138300.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,190,2026-02-01 02:52:06.665704,RITC,9.98,9.98,9.99,195100.0,187900.0
,,,,,,190,2026-02-01 02:52:06.665704,COMP,24.99,24.99,25.0,138300.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,191,2026-02-01 02:52:07.683747,RITC,9.97,9.97,9.99,197000.0,187900.0
,,,,,,191,2026-02-01 02:52:07.683747,COMP,25.0,24.99,25.0,138300.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,192,2026-02-01 02:52:08.713203,RITC,9.97,9.97,9.98,197000.0,194900.0
,,,,,,192,2026-02-01 02:52:08.713203,COMP,25.0,24.99,25.0,138300.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,193,2026-02-01 02:52:09.743367,RITC,9.97,9.97,9.98,197000.0,194700.0
,,,,,,193,2026-02-01 02:52:09.743367,COMP,25.0,24.99,25.0,138300.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,194,2026-02-01 02:52:10.766575,RITC,9.97,9.97,9.98,196100.0,194700.0
,,,,,,194,2026-02-01 02:52:10.766575,COMP,25.0,24.99,25.0,138300.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,195,2026-02-01 02:52:11.792454,RITC,9.97,9.97,9.98,196100.0,195900.0
,,,,,,195,2026-02-01 02:52:11.792454,COMP,25.0,24.99,25.0,138300.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,197,2026-02-01 02:52:12.813454,RITC,9.97,9.97,9.98,196100.0,195900.0
,,,,,,197,2026-02-01 02:52:12.813454,COMP,24.99,24.99,25.0,138700.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,198,2026-02-01 02:52:13.843720,RITC,9.97,9.97,9.98,197800.0,198000.0
,,,,,,198,2026-02-01 02:52:13.843720,COMP,24.99,24.99,25.0,138700.0,134900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,199,2026-02-01 02:52:15.034565,RITC,9.96,9.96,9.98,202000.0,198000.0
,,,,,,199,2026-02-01 02:52:15.034565,COMP,24.98,24.98,25.0,139400.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,200,2026-02-01 02:52:16.087363,RITC,9.95,9.95,9.98,198200.0,198000.0
,,,,,,200,2026-02-01 02:52:16.087363,COMP,24.98,24.98,25.0,137700.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,201,2026-02-01 02:52:17.111951,RITC,9.95,9.95,9.97,198200.0,196500.0
,,,,,,201,2026-02-01 02:52:17.111951,COMP,24.98,24.98,25.0,137000.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 02:52:18.134041,RITC,9.95,9.95,9.97,200300.0,196500.0
