news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,101,2026-02-01 03:34:57.275290,COMP,25.09,25.09,25.13,142300.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,102,2026-02-01 03:34:58.306253,RITC,9.91,9.91,9.92,192900.0,196200.0
,,,,,,102,2026-02-01 03:34:58.306253,COMP,25.09,25.09,25.11,142700.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,103,2026-02-01 03:34:59.339156,RITC,9.89,9.89,9.92,194200.0,196200.0
,,,,,,103,2026-02-01 03:34:59.339156,COMP,25.09,25.09,25.11,142700.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,104,2026-02-01 03:35:00.372742,RITC,9.88,9.88,9.91,192200.0,199500.0
,,,,,,104,2026-02-01 03:35:00.372742,COMP,25.08,25.08,25.09,143400.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,105,2026-02-01 03:35:01.400843,RITC,9.88,9.88,9.91,194500.0,199500.0
,,,,,,105,2026-02-01 03:35:01.400843,COMP,25.08,25.08,25.09,142400.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,106,2026-02-01 03:35:02.440536,RITC,9.88,9.88,9.89,192000.0,200200.0
,,,,,,106,2026-02-01 03:35:02.440536,COMP,25.09,25.08,25.09,142400.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,107,2026-02-01 03:35:03.496176,RITC,9.87,9.87,9.88,193000.0,202800.0
,,,,,,107,2026-02-01 03:35:03.496176,COMP,25.09,25.08,25.09,142400.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,108,2026-02-01 03:35:04.514902,RITC,9.87,9.87,9.88,193000.0,202700.0
,,,,,,108,2026-02-01 03:35:04.514902,COMP,25.09,25.08,25.09,142400.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,109,2026-02-01 03:35:05.546323,RITC,9.87,9.87,9.88,194900.0,204100.0
,,,,,,109,2026-02-01 03:35:05.546323,COMP,25.09,25.08,25.09,141600.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,110,2026-02-01 03:35:06.568076,RITC,9.87,9.87,9.88,194900.0,205500.0
,,,,,,110,2026-02-01 03:35:06.568076,COMP,25.09,25.08,25.09,141600.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,111,2026-02-01 03:35:07.602164,RITC,9.87,9.87,9.88,196400.0,206400.0
,,,,,,111,2026-02-01 03:35:07.602164,COMP,25.07,25.07,25.08,142900.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,112,2026-02-01 03:35:08.618071,RITC,9.87,9.87,9.88,196400.0,204100.0
,,,,,,112,2026-02-01 03:35:08.618071,COMP,25.07,25.07,25.08,141900.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,113,2026-02-01 03:35:09.635873,RITC,9.86,9.86,9.88,196900.0,203700.0
,,,,,,113,2026-02-01 03:35:09.635873,COMP,25.07,25.07,25.08,142100.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,114,2026-02-01 03:35:10.653376,RITC,9.85,9.85,9.86,199700.0,203600.0
,,,,,,114,2026-02-01 03:35:10.653376,COMP,25.07,25.07,25.08,142100.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,115,2026-02-01 03:35:11.680785,RITC,9.85,9.85,9.86,199700.0,204500.0
,,,,,,115,2026-02-01 03:35:11.680785,COMP,25.06,25.06,25.08,140800.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,116,2026-02-01 03:35:12.700961,RITC,9.85,9.85,9.86,199700.0,206000.0
,,,,,,116,2026-02-01 03:35:12.700961,COMP,25.05,25.05,25.08,142700.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,117,2026-02-01 03:35:13.726856,RITC,9.85,9.85,9.86,199700.0,205800.0
,,,,,,117,2026-02-01 03:35:13.726856,COMP,25.05,25.05,25.08,142900.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,118,2026-02-01 03:35:14.743946,RITC,9.86,9.85,9.86,188700.0,205800.0
,,,,,,118,2026-02-01 03:35:14.743946,COMP,25.05,25.05,25.08,142900.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,119,2026-02-01 03:35:15.767150,RITC,9.85,9.83,9.85,169900.0,203500.0
,,,,,,119,2026-02-01 03:35:15.767150,COMP,25.05,25.05,25.08,143900.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,120,2026-02-01 03:35:16.795969,RITC,9.82,9.82,9.85,148800.0,203500.0
,,,,,,120,2026-02-01 03:35:16.795969,COMP,25.05,25.05,25.06,143900.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,121,2026-02-01 03:35:17.828894,RITC,9.86,9.82,9.86,148800.0,205800.0
,,,,,,121,2026-02-01 03:35:17.828894,COMP,25.05,25.05,25.06,142900.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,122,2026-02-01 03:35:18.861762,RITC,9.82,9.82,9.84,138500.0,205600.0
,,,,,,122,2026-02-01 03:35:18.861762,COMP,25.04,25.04,25.06,142200.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,124,2026-02-01 03:35:19.904578,RITC,9.81,9.82,9.84,140400.0,205600.0
,,,,,,124,2026-02-01 03:35:19.904578,COMP,25.03,25.03,25.06,144500.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,125,2026-02-01 03:35:20.929101,RITC,9.82,9.82,9.84,150900.0,205600.0
,,,,,,125,2026-02-01 03:35:20.929101,COMP,25.03,25.03,25.04,144500.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,126,2026-02-01 03:35:21.944789,RITC,9.82,9.82,9.84,139800.0,205600.0
,,,,,,126,2026-02-01 03:35:21.944789,COMP,25.03,25.03,25.04,142700.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,127,2026-02-01 03:35:22.962802,RITC,9.82,9.82,9.84,141000.0,205600.0
,,,,,,127,2026-02-01 03:35:22.962802,COMP,25.03,25.03,25.04,142700.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,128,2026-02-01 03:35:24.028350,RITC,9.84,9.84,9.86,152500.0,205800.0
,,,,,,128,2026-02-01 03:35:24.028350,COMP,25.01,25.01,25.04,144400.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,129,2026-02-01 03:35:25.058910,RITC,9.84,9.84,9.86,171100.0,205800.0
,,,,,,129,2026-02-01 03:35:25.058910,COMP,25.01,25.01,25.04,144400.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,130,2026-02-01 03:35:26.085739,RITC,9.84,9.84,9.86,171100.0,207000.0
,,,,,,130,2026-02-01 03:35:26.085739,COMP,25.0,25.0,25.04,143600.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,131,2026-02-01 03:35:27.104340,RITC,9.84,9.84,9.86,159600.0,204600.0
,,,,,,131,2026-02-01 03:35:27.104340,COMP,25.0,25.0,25.04,142300.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,132,2026-02-01 03:35:28.135384,RITC,9.84,9.84,9.86,159600.0,201400.0
,,,,,,132,2026-02-01 03:35:28.135384,COMP,24.99,24.99,25.04,144000.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,133,2026-02-01 03:35:29.163874,RITC,9.84,9.84,9.86,159600.0,204900.0
,,,,,,133,2026-02-01 03:35:29.163874,COMP,24.99,24.99,25.01,144000.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,134,2026-02-01 03:35:30.181395,RITC,9.84,9.82,9.84,149300.0,203600.0
,,,,,,134,2026-02-01 03:35:30.181395,COMP,24.99,24.99,25.0,144000.0,135200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,135,2026-02-01 03:35:31.199624,RITC,9.81,9.81,9.84,137600.0,204000.0
,,,,,,135,2026-02-01 03:35:31.199624,COMP,24.95,24.95,25.0,143200.0,134500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,136,2026-02-01 03:35:32.290574,RITC,9.81,9.81,9.83,137600.0,206700.0
,,,,,,136,2026-02-01 03:35:32.290574,COMP,24.95,24.95,24.96,143200.0,134000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,137,2026-02-01 03:35:33.346369,RITC,9.81,9.81,9.82,137600.0,203800.0
,,,,,,137,2026-02-01 03:35:33.346369,COMP,24.95,24.95,24.96,143200.0,135400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,138,2026-02-01 03:35:34.364248,RITC,9.81,9.81,9.82,128700.0,203800.0
,,,,,,138,2026-02-01 03:35:34.364248,COMP,24.94,24.94,24.96,144000.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,139,2026-02-01 03:35:35.386726,RITC,9.81,9.8,9.81,120400.0,204000.0
,,,,,,139,2026-02-01 03:35:35.386726,COMP,24.92,24.92,24.96,141900.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,140,2026-02-01 03:35:36.407201,RITC,9.81,9.79,9.81,112100.0,204000.0
,,,,,,140,2026-02-01 03:35:36.407201,COMP,24.92,24.92,24.96,142000.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,141,2026-02-01 03:35:37.436130,RITC,9.77,9.77,9.81,102100.0,204000.0
,,,,,,141,2026-02-01 03:35:37.436130,COMP,24.86,24.86,24.96,142600.0,132900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,142,2026-02-01 03:35:38.466936,RITC,9.82,9.82,9.83,111200.0,203900.0
,,,,,,142,2026-02-01 03:35:38.466936,COMP,24.86,24.86,24.96,142600.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,143,2026-02-01 03:35:39.493697,RITC,9.79,9.8,9.83,112500.0,203900.0
,,,,,,143,2026-02-01 03:35:39.493697,COMP,24.86,24.86,24.94,142600.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,144,2026-02-01 03:35:40.515902,RITC,9.79,9.8,9.83,123600.0,207100.0
,,,,,,144,2026-02-01 03:35:40.515902,COMP,24.86,24.86,24.94,142600.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,145,2026-02-01 03:35:41.541967,RITC,9.79,9.81,9.83,142200.0,207100.0
,,,,,,145,2026-02-01 03:35:41.541967,COMP,24.86,24.86,24.89,142600.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,146,2026-02-01 03:35:42.563797,RITC,9.83,9.83,9.84,164300.0,206400.0
,,,,,,146,2026-02-01 03:35:42.563797,COMP,24.86,24.85,24.89,142500.0,136300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,147,2026-02-01 03:35:43.582920,RITC,9.84,9.83,9.84,174100.0,207700.0
,,,,,,147,2026-02-01 03:35:43.582920,COMP,24.86,24.85,24.88,142500.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,148,2026-02-01 03:35:44.607731,RITC,9.84,9.83,9.84,186200.0,207700.0
,,,,,,148,2026-02-01 03:35:44.607731,COMP,24.86,24.85,24.86,142500.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,149,2026-02-01 03:35:45.623100,RITC,9.84,9.84,9.85,196400.0,207400.0
,,,,,,149,2026-02-01 03:35:45.623100,COMP,24.84,24.83,24.84,139700.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,150,2026-02-01 03:35:46.642294,RITC,9.86,9.84,9.86,196400.0,206100.0
,,,,,,150,2026-02-01 03:35:46.642294,COMP,24.84,24.83,24.84,139700.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,151,2026-02-01 03:35:47.662565,RITC,9.86,9.84,9.86,204900.0,206800.0
,,,,,,151,2026-02-01 03:35:47.662565,COMP,24.83,24.83,24.84,139700.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,152,2026-02-01 03:35:48.686525,RITC,9.86,9.84,9.86,204900.0,206400.0
,,,,,,152,2026-02-01 03:35:48.686525,COMP,24.83,24.83,24.84,139100.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,153,2026-02-01 03:35:49.703017,RITC,9.86,9.85,9.86,205400.0,206400.0
,,,,,,153,2026-02-01 03:35:49.703017,COMP,24.82,24.82,24.83,138000.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,154,2026-02-01 03:35:50.722913,RITC,9.86,9.85,9.86,203200.0,204500.0
,,,,,,154,2026-02-01 03:35:50.722913,COMP,24.82,24.82,24.83,137700.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,155,2026-02-01 03:35:51.744506,RITC,9.87,9.85,9.87,203800.0,205100.0
,,,,,,155,2026-02-01 03:35:51.744506,COMP,24.77,24.77,24.83,136700.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,156,2026-02-01 03:35:52.766721,RITC,9.87,9.85,9.87,203800.0,204400.0
,,,,,,156,2026-02-01 03:35:52.766721,COMP,24.83,24.8,24.83,138200.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,157,2026-02-01 03:35:53.783010,RITC,9.87,9.85,9.87,203600.0,204700.0
,,,,,,157,2026-02-01 03:35:53.783010,COMP,24.83,24.8,24.83,139500.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,158,2026-02-01 03:35:54.813068,RITC,9.88,9.85,9.88,203900.0,204600.0
,,,,,,158,2026-02-01 03:35:54.813068,COMP,24.8,24.8,24.83,139500.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,159,2026-02-01 03:35:55.826382,RITC,9.88,9.85,9.88,202500.0,204600.0
,,,,,,159,2026-02-01 03:35:55.826382,COMP,24.8,24.8,24.83,139500.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,160,2026-02-01 03:35:56.853001,RITC,9.88,9.86,9.88,205400.0,204600.0
,,,,,,160,2026-02-01 03:35:56.853001,COMP,24.81,24.8,24.81,139500.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,161,2026-02-01 03:35:57.867708,RITC,9.88,9.86,9.88,204800.0,204600.0
,,,,,,161,2026-02-01 03:35:57.867708,COMP,24.81,24.8,24.81,139500.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,162,2026-02-01 03:35:58.889141,RITC,9.88,9.86,9.88,203900.0,202600.0
,,,,,,162,2026-02-01 03:35:58.889141,COMP,24.81,24.82,24.83,139200.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,163,2026-02-01 03:35:59.907813,RITC,9.89,9.86,9.89,203700.0,202700.0
,,,,,,163,2026-02-01 03:35:59.907813,COMP,24.84,24.82,24.84,139200.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,164,2026-02-01 03:36:00.927198,RITC,9.89,9.87,9.89,205300.0,202700.0
,,,,,,164,2026-02-01 03:36:00.927198,COMP,24.84,24.82,24.84,140400.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,165,2026-02-01 03:36:01.945200,RITC,9.89,9.87,9.89,205800.0,200700.0
,,,,,,165,2026-02-01 03:36:01.945200,COMP,24.84,24.82,24.84,142000.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,166,2026-02-01 03:36:02.973221,RITC,9.89,9.87,9.89,208600.0,200700.0
,,,,,,166,2026-02-01 03:36:02.973221,COMP,24.84,24.82,24.84,142000.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,167,2026-02-01 03:36:03.991684,RITC,9.89,9.88,9.89,209700.0,200700.0
,,,,,,167,2026-02-01 03:36:03.991684,COMP,24.84,24.82,24.84,142000.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,168,2026-02-01 03:36:05.014588,RITC,9.89,9.88,9.89,206600.0,200700.0
,,,,,,168,2026-02-01 03:36:05.014588,COMP,24.84,24.82,24.84,140700.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,169,2026-02-01 03:36:06.034552,RITC,9.89,9.88,9.89,209000.0,199700.0
,,,,,,169,2026-02-01 03:36:06.034552,COMP,24.85,24.82,24.85,140700.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,170,2026-02-01 03:36:07.068904,RITC,9.89,9.89,9.9,209100.0,202000.0
,,,,,,170,2026-02-01 03:36:07.068904,COMP,24.81,24.81,24.85,142300.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,171,2026-02-01 03:36:08.101289,RITC,9.89,9.89,9.9,207800.0,202000.0
,,,,,,171,2026-02-01 03:36:08.101289,COMP,24.86,24.81,24.86,142300.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,172,2026-02-01 03:36:09.123255,RITC,9.9,9.89,9.9,207800.0,202200.0
,,,,,,172,2026-02-01 03:36:09.123255,COMP,24.87,24.81,24.85,142300.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,173,2026-02-01 03:36:10.139064,RITC,9.91,9.89,9.91,207800.0,200700.0
,,,,,,173,2026-02-01 03:36:10.139064,COMP,24.87,24.81,24.85,142600.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,175,2026-02-01 03:36:11.176097,RITC,9.91,9.9,9.91,205700.0,199400.0
,,,,,,175,2026-02-01 03:36:11.176097,COMP,24.8,24.8,24.85,142500.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,176,2026-02-01 03:36:12.238821,RITC,9.91,9.9,9.91,206400.0,199400.0
,,,,,,176,2026-02-01 03:36:12.238821,COMP,24.85,24.8,24.85,142500.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,177,2026-02-01 03:36:13.273182,RITC,9.91,9.9,9.91,206500.0,200000.0
,,,,,,177,2026-02-01 03:36:13.273182,COMP,24.8,24.8,24.87,140900.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,178,2026-02-01 03:36:14.306026,RITC,9.9,9.89,9.9,207500.0,202400.0
,,,,,,178,2026-02-01 03:36:14.306026,COMP,24.88,24.79,24.88,138900.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,179,2026-02-01 03:36:15.326662,RITC,9.91,9.89,9.91,206400.0,198700.0
,,,,,,179,2026-02-01 03:36:15.326662,COMP,24.88,24.79,24.86,138900.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,180,2026-02-01 03:36:16.354735,RITC,9.92,9.89,9.92,206200.0,199500.0
,,,,,,180,2026-02-01 03:36:16.354735,COMP,24.86,24.79,24.86,138900.0,137200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,181,2026-02-01 03:36:17.389374,RITC,9.92,9.89,9.92,207600.0,198600.0
,,,,,,181,2026-02-01 03:36:17.389374,COMP,24.86,24.79,24.82,138700.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,182,2026-02-01 03:36:18.417381,RITC,9.92,9.89,9.92,209900.0,200400.0
,,,,,,182,2026-02-01 03:36:18.417381,COMP,24.86,24.79,24.81,138300.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,183,2026-02-01 03:36:19.449940,RITC,9.92,9.89,9.92,208400.0,196700.0
,,,,,,183,2026-02-01 03:36:19.449940,COMP,24.86,24.79,24.8,138300.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,184,2026-02-01 03:36:20.465322,RITC,9.93,9.92,9.93,209300.0,196600.0
,,,,,,184,2026-02-01 03:36:20.465322,COMP,24.86,24.79,24.8,138300.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,185,2026-02-01 03:36:21.496283,RITC,9.89,9.89,9.93,208400.0,196900.0
,,,,,,185,2026-02-01 03:36:21.496283,COMP,24.86,24.79,24.8,136800.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,186,2026-02-01 03:36:22.515950,RITC,9.93,9.91,9.93,210000.0,196500.0
,,,,,,186,2026-02-01 03:36:22.515950,COMP,24.86,24.79,24.8,138000.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,187,2026-02-01 03:36:23.533116,RITC,9.92,9.91,9.92,210000.0,196000.0
,,,,,,187,2026-02-01 03:36:23.533116,COMP,24.86,24.79,24.8,137800.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,188,2026-02-01 03:36:24.557801,RITC,9.92,9.92,9.93,210400.0,196500.0
,,,,,,188,2026-02-01 03:36:24.557801,COMP,24.79,24.79,24.8,139100.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,189,2026-02-01 03:36:25.589515,RITC,9.93,9.93,9.94,209200.0,194400.0
,,,,,,189,2026-02-01 03:36:25.589515,COMP,24.79,24.79,24.8,139100.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,190,2026-02-01 03:36:26.606520,RITC,9.91,9.91,9.94,210000.0,195800.0
,,,,,,190,2026-02-01 03:36:26.606520,COMP,24.8,24.79,24.8,139100.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,191,2026-02-01 03:36:27.631222,RITC,9.91,9.92,9.94,212300.0,194800.0
,,,,,,191,2026-02-01 03:36:27.631222,COMP,24.8,24.79,24.8,139100.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,192,2026-02-01 03:36:28.647075,RITC,9.94,9.92,9.94,212300.0,195300.0
,,,,,,192,2026-02-01 03:36:28.647075,COMP,24.81,24.79,24.81,139100.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,193,2026-02-01 03:36:29.716100,RITC,9.92,9.92,9.94,210800.0,195300.0
,,,,,,193,2026-02-01 03:36:29.716100,COMP,24.79,24.79,24.81,138000.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,194,2026-02-01 03:36:30.755914,RITC,9.91,9.91,9.94,209900.0,195300.0
,,,,,,194,2026-02-01 03:36:30.755914,COMP,24.79,24.79,24.81,138200.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,195,2026-02-01 03:36:31.779906,RITC,9.91,9.91,9.94,209900.0,198100.0
,,,,,,195,2026-02-01 03:36:31.779906,COMP,24.79,24.79,24.81,138200.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,196,2026-02-01 03:36:32.797576,RITC,9.9,9.93,9.94,213200.0,198100.0
,,,,,,196,2026-02-01 03:36:32.797576,COMP,24.79,24.79,24.81,138600.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,197,2026-02-01 03:36:33.837204,RITC,9.9,9.93,9.94,211800.0,198100.0
,,,,,,197,2026-02-01 03:36:33.837204,COMP,24.81,24.79,24.81,137000.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,198,2026-02-01 03:36:34.862697,RITC,9.94,9.93,9.94,213600.0,194900.0
,,,,,,198,2026-02-01 03:36:34.862697,COMP,24.81,24.79,24.81,137000.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,199,2026-02-01 03:36:35.891568,RITC,9.94,9.93,9.94,211200.0,194900.0
,,,,,,199,2026-02-01 03:36:35.891568,COMP,24.79,24.79,24.82,136700.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,200,2026-02-01 03:36:36.919153,RITC,9.94,9.93,9.94,210000.0,194900.0
,,,,,,200,2026-02-01 03:36:36.919153,COMP,24.84,24.79,24.84,136700.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,201,2026-02-01 03:36:37.946884,RITC,9.94,9.94,9.95,209400.0,197200.0
