news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,101,2026-02-01 03:46:02.179212,COMP,25.11,25.09,25.11,139900.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,102,2026-02-01 03:46:03.207123,RITC,10.01,9.98,10.01,195800.0,204900.0
,,,,,,102,2026-02-01 03:46:03.207123,COMP,25.09,25.09,25.11,139900.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,103,2026-02-01 03:46:04.228649,RITC,10.01,10.0,10.01,195900.0,204900.0
,,,,,,103,2026-02-01 03:46:04.228649,COMP,25.08,25.09,25.11,139400.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,104,2026-02-01 03:46:05.256203,RITC,10.02,10.0,10.02,198200.0,207200.0
,,,,,,104,2026-02-01 03:46:05.256203,COMP,25.08,25.1,25.11,139900.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,105,2026-02-01 03:46:06.280947,RITC,10.02,10.01,10.02,198300.0,207200.0
,,,,,,105,2026-02-01 03:46:06.280947,COMP,25.12,25.1,25.12,139900.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,106,2026-02-01 03:46:07.297142,RITC,10.02,10.01,10.02,198300.0,206200.0
,,,,,,106,2026-02-01 03:46:07.297142,COMP,25.12,25.1,25.12,139900.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,107,2026-02-01 03:46:08.328652,RITC,10.02,10.01,10.02,196400.0,206200.0
,,,,,,107,2026-02-01 03:46:08.328652,COMP,25.12,25.1,25.12,139900.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,108,2026-02-01 03:46:09.354466,RITC,10.02,10.01,10.02,194300.0,206200.0
,,,,,,108,2026-02-01 03:46:09.354466,COMP,25.09,25.09,25.12,141900.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,109,2026-02-01 03:46:10.377190,RITC,10.02,10.01,10.02,195300.0,206800.0
,,,,,,109,2026-02-01 03:46:10.377190,COMP,25.14,25.09,25.14,141900.0,132700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,110,2026-02-01 03:46:11.403047,RITC,10.02,10.01,10.02,198100.0,207600.0
,,,,,,110,2026-02-01 03:46:11.403047,COMP,25.15,25.09,25.15,141900.0,126500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,111,2026-02-01 03:46:12.430341,RITC,10.02,10.01,10.02,197900.0,205700.0
,,,,,,111,2026-02-01 03:46:12.430341,COMP,25.18,25.09,25.18,141900.0,111800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,112,2026-02-01 03:46:13.458344,RITC,10.03,10.01,10.03,196400.0,208100.0
,,,,,,112,2026-02-01 03:46:13.458344,COMP,25.18,25.16,25.18,141100.0,111800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,113,2026-02-01 03:46:14.492712,RITC,10.03,10.01,10.03,196400.0,208700.0
,,,,,,113,2026-02-01 03:46:14.492712,COMP,25.18,25.16,25.18,141100.0,117500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,114,2026-02-01 03:46:15.518002,RITC,10.03,10.02,10.03,196800.0,206400.0
,,,,,,114,2026-02-01 03:46:15.518002,COMP,25.18,25.16,25.18,140500.0,117500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,115,2026-02-01 03:46:16.538150,RITC,10.03,10.02,10.03,195000.0,204900.0
,,,,,,115,2026-02-01 03:46:16.538150,COMP,25.18,25.16,25.18,139700.0,117500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,116,2026-02-01 03:46:17.566954,RITC,10.04,10.02,10.04,197000.0,204600.0
,,,,,,116,2026-02-01 03:46:17.566954,COMP,25.18,25.16,25.18,140500.0,117500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,117,2026-02-01 03:46:18.607876,RITC,10.04,10.03,10.04,197200.0,203400.0
,,,,,,117,2026-02-01 03:46:18.607876,COMP,25.18,25.16,25.18,140000.0,111200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,118,2026-02-01 03:46:19.641483,RITC,10.05,10.03,10.05,200800.0,203600.0
,,,,,,118,2026-02-01 03:46:19.641483,COMP,25.18,25.17,25.18,141400.0,111200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,119,2026-02-01 03:46:20.667926,RITC,10.06,10.03,10.06,199600.0,203700.0
,,,,,,119,2026-02-01 03:46:20.667926,COMP,25.18,25.17,25.18,142000.0,111200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,120,2026-02-01 03:46:21.705984,RITC,10.06,10.04,10.06,202600.0,203700.0
,,,,,,120,2026-02-01 03:46:21.705984,COMP,25.18,25.17,25.18,142000.0,111200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,122,2026-02-01 03:46:22.747799,RITC,10.04,10.04,10.06,202600.0,203800.0
,,,,,,122,2026-02-01 03:46:22.747799,COMP,25.18,25.17,25.18,143500.0,111200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,123,2026-02-01 03:46:23.770608,RITC,10.06,10.04,10.06,201000.0,205100.0
,,,,,,123,2026-02-01 03:46:23.770608,COMP,25.18,25.17,25.18,144700.0,111200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,124,2026-02-01 03:46:24.799635,RITC,10.04,10.03,10.04,200700.0,202500.0
,,,,,,124,2026-02-01 03:46:24.799635,COMP,25.19,25.17,25.19,144700.0,103500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,125,2026-02-01 03:46:25.825451,RITC,10.04,10.04,10.06,200600.0,205100.0
,,,,,,125,2026-02-01 03:46:25.825451,COMP,25.19,25.17,25.19,144300.0,103500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,126,2026-02-01 03:46:26.856979,RITC,10.03,10.03,10.04,199000.0,204600.0
,,,,,,126,2026-02-01 03:46:26.856979,COMP,25.19,25.17,25.19,143700.0,103500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,127,2026-02-01 03:46:27.875340,RITC,10.03,10.03,10.04,200400.0,204000.0
,,,,,,127,2026-02-01 03:46:27.875340,COMP,25.22,25.17,25.22,143700.0,97900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,128,2026-02-01 03:46:28.896056,RITC,10.03,10.03,10.04,200800.0,201400.0
,,,,,,128,2026-02-01 03:46:28.896056,COMP,25.24,25.24,25.26,145200.0,84900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,129,2026-02-01 03:46:29.940084,RITC,10.03,10.03,10.04,199700.0,201400.0
,,,,,,129,2026-02-01 03:46:29.940084,COMP,25.26,25.24,25.26,143000.0,84900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,130,2026-02-01 03:46:30.979335,RITC,10.03,10.03,10.04,199700.0,200100.0
,,,,,,130,2026-02-01 03:46:30.979335,COMP,25.26,25.24,25.26,143100.0,84900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,131,2026-02-01 03:46:32.198431,RITC,10.03,10.03,10.04,198300.0,200800.0
,,,,,,131,2026-02-01 03:46:32.198431,COMP,25.26,25.24,25.25,142800.0,92900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,132,2026-02-01 03:46:33.606976,RITC,10.04,10.03,10.04,198300.0,200100.0
,,,,,,132,2026-02-01 03:46:33.606976,COMP,25.34,25.26,25.34,143900.0,77000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,134,2026-02-01 03:46:34.958157,RITC,10.04,10.03,10.04,200500.0,200100.0
,,,,,,134,2026-02-01 03:46:34.958157,COMP,25.34,25.26,25.34,143900.0,83000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,135,2026-02-01 03:46:36.088286,RITC,10.04,10.04,10.06,201700.0,202700.0
,,,,,,135,2026-02-01 03:46:36.088286,COMP,25.26,25.24,25.25,142800.0,89500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,136,2026-02-01 03:46:37.109894,RITC,10.04,10.03,10.04,200500.0,202600.0
,,,,,,136,2026-02-01 03:46:37.109894,COMP,25.25,25.28,25.34,141600.0,83000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,137,2026-02-01 03:46:38.133049,RITC,10.04,10.03,10.04,200500.0,206000.0
,,,,,,137,2026-02-01 03:46:38.133049,COMP,25.28,25.24,25.27,142500.0,88900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,138,2026-02-01 03:46:39.151192,RITC,10.04,10.03,10.04,200500.0,209300.0
,,,,,,138,2026-02-01 03:46:39.151192,COMP,25.23,25.23,25.27,141300.0,88900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,139,2026-02-01 03:46:40.213217,RITC,10.02,10.02,10.04,200900.0,209300.0
,,,,,,139,2026-02-01 03:46:40.213217,COMP,25.23,25.23,25.27,140900.0,88900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,140,2026-02-01 03:46:41.285977,RITC,10.04,10.02,10.04,200900.0,210800.0
,,,,,,140,2026-02-01 03:46:41.285977,COMP,25.23,25.23,25.27,140900.0,88900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,141,2026-02-01 03:46:42.314084,RITC,10.02,10.02,10.04,200900.0,210800.0
,,,,,,141,2026-02-01 03:46:42.314084,COMP,25.23,25.23,25.24,140900.0,103700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,142,2026-02-01 03:46:43.345863,RITC,10.02,10.02,10.03,200900.0,210700.0
,,,,,,142,2026-02-01 03:46:43.345863,COMP,25.23,25.23,25.24,140300.0,103700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,143,2026-02-01 03:46:44.367210,RITC,10.03,10.02,10.03,200200.0,210700.0
,,,,,,143,2026-02-01 03:46:44.367210,COMP,25.2,25.2,25.24,143500.0,103700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,144,2026-02-01 03:46:45.383850,RITC,10.01,10.01,10.03,197100.0,210700.0
,,,,,,144,2026-02-01 03:46:45.383850,COMP,25.2,25.2,25.24,143500.0,111100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,145,2026-02-01 03:46:46.410862,RITC,10.01,10.01,10.03,199300.0,210700.0
,,,,,,145,2026-02-01 03:46:46.410862,COMP,25.2,25.2,25.21,143500.0,117600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,146,2026-02-01 03:46:47.466445,RITC,10.01,10.01,10.03,201400.0,210800.0
,,,,,,146,2026-02-01 03:46:47.466445,COMP,25.17,25.17,25.21,144000.0,123200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,147,2026-02-01 03:46:48.497879,RITC,10.01,10.01,10.02,201400.0,211700.0
,,,,,,147,2026-02-01 03:46:48.497879,COMP,25.17,25.17,25.21,144000.0,128900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,148,2026-02-01 03:46:49.529183,RITC,10.01,10.01,10.02,201400.0,213000.0
,,,,,,148,2026-02-01 03:46:49.529183,COMP,25.17,25.17,25.21,144000.0,128900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,149,2026-02-01 03:46:50.549901,RITC,10.01,10.01,10.02,199400.0,215100.0
,,,,,,149,2026-02-01 03:46:50.549901,COMP,25.17,25.17,25.21,143200.0,128900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,150,2026-02-01 03:46:51.571023,RITC,10.01,10.01,10.02,199400.0,214900.0
,,,,,,150,2026-02-01 03:46:51.571023,COMP,25.17,25.17,25.2,143200.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,151,2026-02-01 03:46:52.593142,RITC,10.02,10.01,10.02,197600.0,214900.0
,,,,,,151,2026-02-01 03:46:52.593142,COMP,25.17,25.17,25.2,143600.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,152,2026-02-01 03:46:53.660509,RITC,10.02,10.01,10.02,197500.0,212400.0
,,,,,,152,2026-02-01 03:46:53.660509,COMP,25.17,25.17,25.2,143900.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,153,2026-02-01 03:46:54.680322,RITC,10.02,10.01,10.02,198600.0,212400.0
,,,,,,153,2026-02-01 03:46:54.680322,COMP,25.21,25.17,25.21,143900.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,154,2026-02-01 03:46:55.694609,RITC,10.0,10.0,10.01,198800.0,211100.0
,,,,,,154,2026-02-01 03:46:55.694609,COMP,25.21,25.17,25.21,143900.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,155,2026-02-01 03:46:56.710757,RITC,10.0,10.0,10.01,199900.0,212600.0
,,,,,,155,2026-02-01 03:46:56.710757,COMP,25.17,25.17,25.21,143900.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,156,2026-02-01 03:46:57.725952,RITC,10.0,10.0,10.01,202600.0,212900.0
,,,,,,156,2026-02-01 03:46:57.725952,COMP,25.23,25.17,25.23,143900.0,130400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,157,2026-02-01 03:46:58.754281,RITC,10.0,10.0,10.01,202600.0,213700.0
,,,,,,157,2026-02-01 03:46:58.754281,COMP,25.23,25.17,25.22,143900.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,158,2026-02-01 03:46:59.776909,RITC,10.0,10.0,10.01,204300.0,214900.0
,,,,,,158,2026-02-01 03:46:59.776909,COMP,25.23,25.17,25.22,141500.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,159,2026-02-01 03:47:00.815214,RITC,10.0,10.0,10.01,203400.0,214900.0
,,,,,,159,2026-02-01 03:47:00.815214,COMP,25.23,25.17,25.18,141500.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,160,2026-02-01 03:47:01.849563,RITC,10.0,10.0,10.01,200800.0,214900.0
,,,,,,160,2026-02-01 03:47:01.849563,COMP,25.23,25.17,25.18,141500.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,161,2026-02-01 03:47:02.855009,RITC,10.01,9.99,10.01,200700.0,215200.0
,,,,,,161,2026-02-01 03:47:02.855009,COMP,25.18,25.19,25.22,141300.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,162,2026-02-01 03:47:03.882371,RITC,9.99,9.99,10.01,199100.0,215200.0
,,,,,,162,2026-02-01 03:47:03.882371,COMP,25.19,25.17,25.18,141100.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,163,2026-02-01 03:47:04.915076,RITC,10.01,9.99,10.01,199100.0,215200.0
,,,,,,163,2026-02-01 03:47:04.915076,COMP,25.23,25.17,25.23,141100.0,130400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,165,2026-02-01 03:47:05.937319,RITC,9.99,9.99,10.01,197900.0,215200.0
,,,,,,165,2026-02-01 03:47:05.937319,COMP,25.23,25.2,25.23,140800.0,130400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,166,2026-02-01 03:47:06.960198,RITC,10.01,10.01,10.02,198300.0,215000.0
,,,,,,166,2026-02-01 03:47:06.960198,COMP,25.23,25.22,25.23,141300.0,130400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,167,2026-02-01 03:47:07.975218,RITC,9.98,9.98,10.02,199700.0,215000.0
,,,,,,167,2026-02-01 03:47:07.975218,COMP,25.2,25.2,25.23,141100.0,130400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,168,2026-02-01 03:47:08.992579,RITC,9.98,9.98,10.02,199700.0,215500.0
,,,,,,168,2026-02-01 03:47:08.992579,COMP,25.23,25.2,25.23,142400.0,122800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,169,2026-02-01 03:47:10.016828,RITC,9.98,10.01,10.02,198800.0,217100.0
,,,,,,169,2026-02-01 03:47:10.016828,COMP,25.23,25.2,25.23,142400.0,122800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,170,2026-02-01 03:47:11.038112,RITC,10.02,10.01,10.02,198800.0,215500.0
,,,,,,170,2026-02-01 03:47:11.038112,COMP,25.23,25.21,25.23,142600.0,122800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,171,2026-02-01 03:47:12.060505,RITC,10.02,10.01,10.02,198100.0,215600.0
,,,,,,171,2026-02-01 03:47:12.060505,COMP,25.23,25.21,25.23,143400.0,122800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,172,2026-02-01 03:47:13.086109,RITC,10.02,10.01,10.02,198100.0,212200.0
,,,,,,172,2026-02-01 03:47:13.086109,COMP,25.21,25.21,25.23,143400.0,129400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,173,2026-02-01 03:47:14.113078,RITC,10.0,9.98,9.99,199700.0,213100.0
,,,,,,173,2026-02-01 03:47:14.113078,COMP,25.2,25.2,25.23,144400.0,129400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,174,2026-02-01 03:47:15.147895,RITC,9.99,10.0,10.02,200900.0,212200.0
,,,,,,174,2026-02-01 03:47:15.147895,COMP,25.19,25.19,25.23,144600.0,129400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,175,2026-02-01 03:47:16.181787,RITC,9.99,10.0,10.02,200900.0,210600.0
,,,,,,175,2026-02-01 03:47:16.181787,COMP,25.19,25.19,25.23,145300.0,129400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,176,2026-02-01 03:47:17.198953,RITC,9.99,10.0,10.01,200900.0,208400.0
,,,,,,176,2026-02-01 03:47:17.198953,COMP,25.19,25.19,25.23,143900.0,129400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,177,2026-02-01 03:47:18.215968,RITC,9.98,9.98,10.01,197900.0,208300.0
,,,,,,177,2026-02-01 03:47:18.215968,COMP,25.18,25.18,25.23,144400.0,129400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,178,2026-02-01 03:47:19.236943,RITC,9.98,9.98,10.0,200500.0,211600.0
,,,,,,178,2026-02-01 03:47:19.236943,COMP,25.18,25.22,25.23,144200.0,129400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,179,2026-02-01 03:47:20.252749,RITC,9.98,9.98,10.0,198700.0,210100.0
,,,,,,179,2026-02-01 03:47:20.252749,COMP,25.24,25.22,25.24,144200.0,129000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,180,2026-02-01 03:47:21.274148,RITC,9.98,9.98,9.99,198700.0,205600.0
,,,,,,180,2026-02-01 03:47:21.274148,COMP,25.24,25.22,25.24,144200.0,129000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,181,2026-02-01 03:47:22.304014,RITC,9.98,9.98,9.99,198700.0,205300.0
,,,,,,181,2026-02-01 03:47:22.304014,COMP,25.24,25.22,25.24,144900.0,121600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,182,2026-02-01 03:47:23.340197,RITC,9.98,9.98,9.99,201500.0,207300.0
,,,,,,182,2026-02-01 03:47:23.340197,COMP,25.26,25.22,25.26,144900.0,115900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,183,2026-02-01 03:47:24.373158,RITC,9.98,9.98,9.99,201500.0,208700.0
,,,,,,183,2026-02-01 03:47:24.373158,COMP,25.26,25.22,25.26,144700.0,108500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,184,2026-02-01 03:47:25.397929,RITC,9.98,9.97,9.98,199600.0,208800.0
,,,,,,184,2026-02-01 03:47:25.397929,COMP,25.26,25.22,25.26,146400.0,108500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,185,2026-02-01 03:47:26.413579,RITC,9.97,9.97,9.99,201500.0,210100.0
,,,,,,185,2026-02-01 03:47:26.413579,COMP,25.22,25.22,25.23,146400.0,115900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,186,2026-02-01 03:47:27.433008,RITC,9.97,9.97,9.98,201500.0,209100.0
,,,,,,186,2026-02-01 03:47:27.433008,COMP,25.22,25.22,25.23,147500.0,115900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,187,2026-02-01 03:47:28.473706,RITC,9.97,9.97,9.98,200800.0,209100.0
,,,,,,187,2026-02-01 03:47:28.473706,COMP,25.23,25.22,25.23,147300.0,115900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,188,2026-02-01 03:47:29.489871,RITC,9.97,9.97,9.98,204500.0,209600.0
,,,,,,188,2026-02-01 03:47:29.489871,COMP,25.23,25.22,25.23,147300.0,122100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,189,2026-02-01 03:47:30.510758,RITC,9.96,9.96,9.98,200300.0,209600.0
,,,,,,189,2026-02-01 03:47:30.510758,COMP,25.23,25.22,25.23,145900.0,122100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,190,2026-02-01 03:47:31.537128,RITC,9.96,9.96,9.98,201500.0,208100.0
,,,,,,190,2026-02-01 03:47:31.537128,COMP,25.23,25.25,25.26,145900.0,114700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,191,2026-02-01 03:47:32.550821,RITC,9.96,9.96,9.98,201300.0,207400.0
,,,,,,191,2026-02-01 03:47:32.550821,COMP,25.26,25.26,25.27,144800.0,108100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,192,2026-02-01 03:47:33.578555,RITC,9.98,9.96,9.98,201300.0,206800.0
,,,,,,192,2026-02-01 03:47:33.578555,COMP,25.31,25.31,25.34,144600.0,96000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,193,2026-02-01 03:47:34.597599,RITC,9.98,9.96,9.98,199200.0,208200.0
,,,,,,193,2026-02-01 03:47:34.597599,COMP,25.31,25.31,25.34,144600.0,96000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,194,2026-02-01 03:47:35.618363,RITC,9.98,9.96,9.97,199200.0,208200.0
,,,,,,194,2026-02-01 03:47:35.618363,COMP,25.31,25.26,25.27,144800.0,102100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,195,2026-02-01 03:47:36.649491,RITC,9.96,9.96,9.97,199200.0,210700.0
,,,,,,195,2026-02-01 03:47:36.649491,COMP,25.31,25.26,25.27,145400.0,102100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,196,2026-02-01 03:47:37.682541,RITC,9.96,9.96,9.97,196200.0,211300.0
,,,,,,196,2026-02-01 03:47:37.682541,COMP,25.25,25.25,25.27,144800.0,102100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,197,2026-02-01 03:47:38.703230,RITC,9.98,9.96,9.98,196200.0,211500.0
,,,,,,197,2026-02-01 03:47:38.703230,COMP,25.27,25.32,25.34,142500.0,96000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,198,2026-02-01 03:47:39.723155,RITC,9.98,9.96,9.98,196200.0,211500.0
,,,,,,198,2026-02-01 03:47:39.723155,COMP,25.35,25.32,25.35,142500.0,95300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,199,2026-02-01 03:47:40.737941,RITC,9.98,9.97,9.98,196500.0,210400.0
,,,,,,199,2026-02-01 03:47:40.737941,COMP,25.36,25.32,25.36,142700.0,89700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,200,2026-02-01 03:47:41.775920,RITC,9.96,9.96,9.98,196500.0,213100.0
,,,,,,200,2026-02-01 03:47:41.775920,COMP,25.36,25.37,25.39,141700.0,82200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,201,2026-02-01 03:47:42.806098,RITC,9.98,9.96,9.98,196500.0,213100.0
,,,,,,201,2026-02-01 03:47:42.806098,COMP,25.39,25.37,25.39,139700.0,82200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 03:47:43.830288,RITC,9.96,9.96,9.98,193300.0,211100.0
