news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,101,2026-02-01 03:57:06.668398,COMP,25.06,25.06,25.12,141200.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,102,2026-02-01 03:57:07.702010,RITC,10.02,10.0,10.02,199500.0,198300.0
,,,,,,102,2026-02-01 03:57:07.702010,COMP,25.06,25.06,25.1,142200.0,145900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,103,2026-02-01 03:57:08.732693,RITC,10.0,9.99,10.0,200800.0,200900.0
,,,,,,103,2026-02-01 03:57:08.732693,COMP,25.1,25.06,25.09,142200.0,147300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,104,2026-02-01 03:57:09.761262,RITC,9.99,9.99,10.0,201600.0,200900.0
,,,,,,104,2026-02-01 03:57:09.761262,COMP,25.1,25.06,25.09,143000.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,105,2026-02-01 03:57:10.781867,RITC,10.0,10.01,10.02,205300.0,198300.0
,,,,,,105,2026-02-01 03:57:10.781867,COMP,25.06,25.06,25.09,143000.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,106,2026-02-01 03:57:11.812134,RITC,10.02,10.01,10.02,205300.0,199400.0
,,,,,,106,2026-02-01 03:57:11.812134,COMP,25.06,25.06,25.09,143000.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,107,2026-02-01 03:57:12.843046,RITC,10.0,10.0,10.02,204900.0,199400.0
,,,,,,107,2026-02-01 03:57:12.843046,COMP,25.06,25.06,25.09,142100.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,108,2026-02-01 03:57:13.862222,RITC,10.0,10.0,10.02,204900.0,200600.0
,,,,,,108,2026-02-01 03:57:13.862222,COMP,25.05,25.05,25.09,141100.0,145600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,109,2026-02-01 03:57:14.901971,RITC,9.99,9.99,10.02,202100.0,200600.0
,,,,,,109,2026-02-01 03:57:14.901971,COMP,25.03,25.03,25.07,139700.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,110,2026-02-01 03:57:15.950681,RITC,9.99,9.99,10.01,202200.0,199200.0
,,,,,,110,2026-02-01 03:57:15.950681,COMP,25.02,25.02,25.07,139600.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,111,2026-02-01 03:57:16.981584,RITC,9.98,9.98,10.01,201000.0,199200.0
,,,,,,111,2026-02-01 03:57:16.981584,COMP,25.07,25.02,25.07,139600.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,112,2026-02-01 03:57:18.011429,RITC,9.98,10.0,10.01,200700.0,200400.0
,,,,,,112,2026-02-01 03:57:18.011429,COMP,25.09,25.02,25.09,139600.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,113,2026-02-01 03:57:19.034027,RITC,10.0,10.0,10.01,200700.0,200000.0
,,,,,,113,2026-02-01 03:57:19.034027,COMP,25.12,25.05,25.12,137900.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,114,2026-02-01 03:57:20.062162,RITC,10.0,9.98,9.99,201000.0,199000.0
,,,,,,114,2026-02-01 03:57:20.062162,COMP,25.12,25.07,25.09,139000.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,115,2026-02-01 03:57:21.082238,RITC,10.0,9.98,9.99,201000.0,197900.0
,,,,,,115,2026-02-01 03:57:21.082238,COMP,25.05,25.05,25.09,137900.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,116,2026-02-01 03:57:22.106891,RITC,9.98,9.98,9.99,201000.0,201100.0
,,,,,,116,2026-02-01 03:57:22.106891,COMP,25.02,25.02,25.09,139600.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,117,2026-02-01 03:57:23.160959,RITC,9.98,9.98,9.99,201700.0,200200.0
,,,,,,117,2026-02-01 03:57:23.160959,COMP,25.02,25.02,25.08,138500.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,118,2026-02-01 03:57:24.181981,RITC,9.97,9.97,9.99,201200.0,200200.0
,,,,,,118,2026-02-01 03:57:24.181981,COMP,25.02,25.02,25.08,137800.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,119,2026-02-01 03:57:25.213099,RITC,9.97,9.97,9.99,201800.0,197200.0
,,,,,,119,2026-02-01 03:57:25.213099,COMP,25.05,25.02,25.04,137800.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,120,2026-02-01 03:57:26.228885,RITC,9.97,9.95,9.96,201200.0,198900.0
,,,,,,120,2026-02-01 03:57:26.228885,COMP,25.05,25.02,25.04,137800.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,121,2026-02-01 03:57:27.258462,RITC,9.96,9.97,9.98,202100.0,197400.0
,,,,,,121,2026-02-01 03:57:27.258462,COMP,25.02,25.02,25.04,137200.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,122,2026-02-01 03:57:28.283757,RITC,9.97,9.97,9.98,202100.0,197200.0
,,,,,,122,2026-02-01 03:57:28.283757,COMP,25.02,25.02,25.04,137200.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,123,2026-02-01 03:57:29.306483,RITC,9.97,9.95,9.97,201200.0,198600.0
,,,,,,123,2026-02-01 03:57:29.306483,COMP,25.02,25.02,25.03,138300.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,124,2026-02-01 03:57:30.331481,RITC,9.97,9.95,9.97,201200.0,196500.0
,,,,,,124,2026-02-01 03:57:30.331481,COMP,25.02,25.02,25.03,139500.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,125,2026-02-01 03:57:31.356653,RITC,9.93,9.93,9.97,203400.0,194300.0
,,,,,,125,2026-02-01 03:57:31.356653,COMP,25.02,25.02,25.03,140900.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,126,2026-02-01 03:57:32.389539,RITC,9.93,9.93,9.95,203400.0,195500.0
,,,,,,126,2026-02-01 03:57:32.389539,COMP,25.02,25.02,25.03,140100.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,127,2026-02-01 03:57:33.416446,RITC,9.93,9.93,9.94,199600.0,198500.0
,,,,,,127,2026-02-01 03:57:33.416446,COMP,25.02,25.02,25.03,140100.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,128,2026-02-01 03:57:34.444684,RITC,9.93,9.93,9.94,199600.0,198500.0
,,,,,,128,2026-02-01 03:57:34.444684,COMP,25.02,25.02,25.03,141800.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,129,2026-02-01 03:57:35.458047,RITC,9.93,9.93,9.94,199800.0,199000.0
,,,,,,129,2026-02-01 03:57:35.458047,COMP,25.01,25.01,25.03,140900.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,130,2026-02-01 03:57:36.477158,RITC,9.93,9.92,9.93,201400.0,199300.0
,,,,,,130,2026-02-01 03:57:36.477158,COMP,25.04,25.02,25.04,140700.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,131,2026-02-01 03:57:37.496357,RITC,9.93,9.92,9.93,199500.0,199300.0
,,,,,,131,2026-02-01 03:57:37.496357,COMP,25.01,25.01,25.04,140900.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,132,2026-02-01 03:57:38.527510,RITC,9.93,9.93,9.94,203000.0,196500.0
,,,,,,132,2026-02-01 03:57:38.527510,COMP,25.01,25.01,25.04,139100.0,137300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,133,2026-02-01 03:57:39.556014,RITC,9.93,9.93,9.94,203000.0,199600.0
,,,,,,133,2026-02-01 03:57:39.556014,COMP,25.07,25.01,25.07,138200.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,135,2026-02-01 03:57:40.587500,RITC,9.94,9.93,9.94,203000.0,199000.0
,,,,,,135,2026-02-01 03:57:40.587500,COMP,25.07,25.01,25.07,138200.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,136,2026-02-01 03:57:41.630378,RITC,9.94,9.93,9.94,203000.0,197400.0
,,,,,,136,2026-02-01 03:57:41.630378,COMP,25.08,25.01,25.08,137500.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,137,2026-02-01 03:57:42.662389,RITC,9.94,9.93,9.94,203000.0,197100.0
,,,,,,137,2026-02-01 03:57:42.662389,COMP,25.08,25.01,25.08,137500.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,138,2026-02-01 03:57:43.700613,RITC,9.93,9.93,9.94,203000.0,197100.0
,,,,,,138,2026-02-01 03:57:43.700613,COMP,25.08,25.01,25.04,137500.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,139,2026-02-01 03:57:44.729751,RITC,9.93,9.93,9.94,203900.0,197100.0
,,,,,,139,2026-02-01 03:57:44.729751,COMP,25.06,25.01,25.06,137500.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,140,2026-02-01 03:57:45.761236,RITC,9.93,9.93,9.94,203900.0,202000.0
,,,,,,140,2026-02-01 03:57:45.761236,COMP,25.08,25.01,25.06,137500.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,141,2026-02-01 03:57:46.780322,RITC,9.93,9.93,9.94,201200.0,202000.0
,,,,,,141,2026-02-01 03:57:46.780322,COMP,25.08,25.01,25.06,137500.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,142,2026-02-01 03:57:47.820687,RITC,9.93,9.93,9.94,201200.0,203000.0
,,,,,,142,2026-02-01 03:57:47.820687,COMP,25.01,25.01,25.06,138800.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,143,2026-02-01 03:57:48.850877,RITC,9.93,9.93,9.94,201200.0,202000.0
,,,,,,143,2026-02-01 03:57:48.850877,COMP,25.06,25.01,25.06,138800.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,144,2026-02-01 03:57:49.873031,RITC,9.92,9.92,9.93,201800.0,203500.0
,,,,,,144,2026-02-01 03:57:49.873031,COMP,25.0,25.0,25.06,137100.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,145,2026-02-01 03:57:50.901207,RITC,9.92,9.92,9.94,198800.0,200200.0
,,,,,,145,2026-02-01 03:57:50.901207,COMP,25.0,25.0,25.06,136400.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,146,2026-02-01 03:57:51.917953,RITC,9.92,9.92,9.93,201700.0,200800.0
,,,,,,146,2026-02-01 03:57:51.917953,COMP,25.0,25.0,25.05,137600.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,147,2026-02-01 03:57:52.950046,RITC,9.92,9.92,9.93,201700.0,203900.0
,,,,,,147,2026-02-01 03:57:52.950046,COMP,25.0,25.0,25.05,137400.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,148,2026-02-01 03:57:53.981322,RITC,9.92,9.92,9.93,201700.0,203900.0
,,,,,,148,2026-02-01 03:57:53.981322,COMP,25.04,25.04,25.05,138400.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,149,2026-02-01 03:57:55.004713,RITC,9.92,9.91,9.92,199900.0,202300.0
,,,,,,149,2026-02-01 03:57:55.004713,COMP,25.05,25.04,25.05,138400.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,150,2026-02-01 03:57:56.022796,RITC,9.91,9.91,9.92,196700.0,203800.0
,,,,,,150,2026-02-01 03:57:56.022796,COMP,25.05,25.04,25.05,138400.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,151,2026-02-01 03:57:57.080709,RITC,9.91,9.91,9.92,196700.0,201200.0
,,,,,,151,2026-02-01 03:57:57.080709,COMP,25.09,25.04,25.05,138400.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,152,2026-02-01 03:57:58.150388,RITC,9.91,9.91,9.92,196700.0,199400.0
,,,,,,152,2026-02-01 03:57:58.150388,COMP,25.09,25.04,25.05,138600.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,153,2026-02-01 03:57:59.202190,RITC,9.91,9.91,9.92,197700.0,196500.0
,,,,,,153,2026-02-01 03:57:59.202190,COMP,25.0,25.0,25.05,137700.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,154,2026-02-01 03:58:00.243932,RITC,9.91,9.9,9.92,198900.0,196500.0
,,,,,,154,2026-02-01 03:58:00.243932,COMP,24.99,24.99,25.05,138200.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,155,2026-02-01 03:58:01.265099,RITC,9.91,9.9,9.91,198900.0,194200.0
,,,,,,155,2026-02-01 03:58:01.265099,COMP,24.99,24.99,25.05,138200.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,156,2026-02-01 03:58:02.284588,RITC,9.9,9.9,9.91,202100.0,193800.0
,,,,,,156,2026-02-01 03:58:02.284588,COMP,24.99,24.99,25.05,138200.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,157,2026-02-01 03:58:03.323497,RITC,9.9,9.9,9.91,200100.0,192800.0
,,,,,,157,2026-02-01 03:58:03.323497,COMP,24.99,25.01,25.05,137300.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,158,2026-02-01 03:58:04.352533,RITC,9.9,9.9,9.91,200100.0,193100.0
,,,,,,158,2026-02-01 03:58:04.352533,COMP,24.99,25.01,25.05,138100.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,159,2026-02-01 03:58:05.377485,RITC,9.89,9.88,9.89,191400.0,196400.0
,,,,,,159,2026-02-01 03:58:05.377485,COMP,24.99,25.01,25.05,138700.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,160,2026-02-01 03:58:06.400113,RITC,9.88,9.88,9.89,191400.0,196400.0
,,,,,,160,2026-02-01 03:58:06.400113,COMP,25.01,24.99,25.0,138100.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,161,2026-02-01 03:58:07.432591,RITC,9.87,9.87,9.89,171400.0,196400.0
,,,,,,161,2026-02-01 03:58:07.432591,COMP,25.01,24.99,25.0,139000.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,162,2026-02-01 03:58:08.462515,RITC,9.87,9.87,9.89,152800.0,196400.0
,,,,,,162,2026-02-01 03:58:08.462515,COMP,25.0,25.04,25.05,138400.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,163,2026-02-01 03:58:09.478955,RITC,9.86,9.86,9.89,141500.0,194000.0
,,,,,,163,2026-02-01 03:58:09.478955,COMP,25.08,25.04,25.08,139000.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,164,2026-02-01 03:58:10.497477,RITC,9.85,9.85,9.89,121600.0,194000.0
,,,,,,164,2026-02-01 03:58:10.497477,COMP,25.08,25.04,25.08,139000.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,165,2026-02-01 03:58:11.526643,RITC,9.85,9.85,9.86,121600.0,195000.0
,,,,,,165,2026-02-01 03:58:11.526643,COMP,25.04,25.01,25.02,140300.0,136500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,166,2026-02-01 03:58:12.551012,RITC,9.85,9.85,9.86,110600.0,195000.0
,,,,,,166,2026-02-01 03:58:12.551012,COMP,25.04,25.01,25.02,140300.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,167,2026-02-01 03:58:13.570284,RITC,9.85,9.85,9.86,110600.0,199100.0
,,,,,,167,2026-02-01 03:58:13.570284,COMP,25.01,25.01,25.02,140300.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,168,2026-02-01 03:58:14.601076,RITC,9.85,9.85,9.86,103600.0,198400.0
,,,,,,168,2026-02-01 03:58:14.601076,COMP,25.02,25.03,25.05,141200.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,169,2026-02-01 03:58:15.635794,RITC,9.85,9.85,9.86,103600.0,198200.0
,,,,,,169,2026-02-01 03:58:15.635794,COMP,25.05,25.03,25.05,139300.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,170,2026-02-01 03:58:16.673026,RITC,9.85,9.85,9.86,103600.0,200500.0
,,,,,,170,2026-02-01 03:58:16.673026,COMP,25.03,25.03,25.05,138600.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,171,2026-02-01 03:58:17.701755,RITC,9.83,9.83,9.85,101000.0,199400.0
,,,,,,171,2026-02-01 03:58:17.701755,COMP,25.03,25.03,25.05,138600.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,172,2026-02-01 03:58:18.731944,RITC,9.83,9.83,9.85,101000.0,202600.0
,,,,,,172,2026-02-01 03:58:18.731944,COMP,25.03,25.01,25.02,139100.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,173,2026-02-01 03:58:19.751506,RITC,9.81,9.81,9.85,103300.0,204500.0
,,,,,,173,2026-02-01 03:58:19.751506,COMP,25.05,25.01,25.08,139100.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,174,2026-02-01 03:58:20.773166,RITC,9.81,9.81,9.82,103300.0,207600.0
,,,,,,174,2026-02-01 03:58:20.773166,COMP,25.05,25.01,25.08,139100.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,175,2026-02-01 03:58:21.787607,RITC,9.81,9.81,9.82,103300.0,207200.0
,,,,,,175,2026-02-01 03:58:21.787607,COMP,25.05,25.01,25.08,139100.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,176,2026-02-01 03:58:22.807948,RITC,9.81,9.81,9.82,104900.0,206700.0
,,,,,,176,2026-02-01 03:58:22.807948,COMP,25.05,25.01,25.06,137100.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,177,2026-02-01 03:58:23.817741,RITC,9.8,9.81,9.82,108200.0,206700.0
,,,,,,177,2026-02-01 03:58:23.817741,COMP,25.05,25.04,25.06,135100.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,178,2026-02-01 03:58:24.842614,RITC,9.8,9.81,9.82,108200.0,207100.0
,,,,,,178,2026-02-01 03:58:24.842614,COMP,25.06,25.01,25.06,137100.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,180,2026-02-01 03:58:25.867752,RITC,9.81,9.81,9.82,108200.0,209600.0
,,,,,,180,2026-02-01 03:58:25.867752,COMP,25.01,25.01,25.06,137200.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,181,2026-02-01 03:58:26.907661,RITC,9.81,9.81,9.82,108200.0,211600.0
,,,,,,181,2026-02-01 03:58:26.907661,COMP,25.08,25.01,25.08,137200.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,182,2026-02-01 03:58:27.929454,RITC,9.81,9.8,9.81,105800.0,209600.0
,,,,,,182,2026-02-01 03:58:27.929454,COMP,25.08,25.01,25.04,137200.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,183,2026-02-01 03:58:28.957798,RITC,9.81,9.8,9.81,105800.0,207600.0
,,,,,,183,2026-02-01 03:58:28.957798,COMP,24.99,24.99,25.04,137700.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,184,2026-02-01 03:58:29.980933,RITC,9.81,9.8,9.81,105800.0,207200.0
,,,,,,184,2026-02-01 03:58:29.980933,COMP,24.99,25.03,25.04,138900.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,185,2026-02-01 03:58:31.001139,RITC,9.8,9.78,9.79,103400.0,206300.0
,,,,,,185,2026-02-01 03:58:31.001139,COMP,25.03,25.03,25.04,138900.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,186,2026-02-01 03:58:32.022205,RITC,9.78,9.78,9.79,103400.0,204100.0
,,,,,,186,2026-02-01 03:58:32.022205,COMP,25.03,24.99,25.01,137700.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,187,2026-02-01 03:58:33.039784,RITC,9.77,9.77,9.78,104400.0,201900.0
,,,,,,187,2026-02-01 03:58:33.039784,COMP,25.03,24.99,25.01,137300.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,188,2026-02-01 03:58:34.057431,RITC,9.77,9.74,9.75,103900.0,199900.0
,,,,,,188,2026-02-01 03:58:34.057431,COMP,24.99,24.99,25.01,136200.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,189,2026-02-01 03:58:35.089697,RITC,9.74,9.74,9.75,103900.0,196500.0
,,,,,,189,2026-02-01 03:58:35.089697,COMP,24.99,24.99,25.01,134500.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,190,2026-02-01 03:58:36.102755,RITC,9.74,9.74,9.75,103900.0,198900.0
,,,,,,190,2026-02-01 03:58:36.102755,COMP,24.99,24.99,25.01,134500.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,191,2026-02-01 03:58:37.121320,RITC,9.69,9.69,9.74,103700.0,199400.0
,,,,,,191,2026-02-01 03:58:37.121320,COMP,24.99,24.99,25.01,134500.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,192,2026-02-01 03:58:38.139454,RITC,9.69,9.7,9.73,112300.0,199400.0
,,,,,,192,2026-02-01 03:58:38.139454,COMP,24.99,24.99,25.01,133800.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,193,2026-02-01 03:58:39.217749,RITC,9.69,9.71,9.73,112300.0,199400.0
,,,,,,193,2026-02-01 03:58:39.217749,COMP,24.99,24.99,25.01,134500.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,194,2026-02-01 03:58:40.256229,RITC,9.72,9.72,9.73,124000.0,199400.0
,,,,,,194,2026-02-01 03:58:40.256229,COMP,24.99,24.99,25.01,134500.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,195,2026-02-01 03:58:41.288903,RITC,9.72,9.71,9.72,120900.0,202100.0
,,,,,,195,2026-02-01 03:58:41.288903,COMP,25.04,24.99,25.04,135800.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,196,2026-02-01 03:58:42.321344,RITC,9.69,9.7,9.72,123200.0,202800.0
,,,,,,196,2026-02-01 03:58:42.321344,COMP,24.99,24.99,25.04,135600.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,197,2026-02-01 03:58:43.347632,RITC,9.69,9.7,9.72,123200.0,202400.0
,,,,,,197,2026-02-01 03:58:43.347632,COMP,24.99,24.99,25.04,136600.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,198,2026-02-01 03:58:44.364989,RITC,9.72,9.7,9.72,133400.0,198800.0
,,,,,,198,2026-02-01 03:58:44.364989,COMP,24.99,24.99,25.04,136600.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,199,2026-02-01 03:58:45.382744,RITC,9.72,9.71,9.72,154300.0,198800.0
,,,,,,199,2026-02-01 03:58:45.382744,COMP,24.99,25.0,25.04,137200.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,200,2026-02-01 03:58:46.399411,RITC,9.73,9.71,9.73,154300.0,201100.0
,,,,,,200,2026-02-01 03:58:46.399411,COMP,25.05,25.0,25.05,137200.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,201,2026-02-01 03:58:47.428880,RITC,9.73,9.72,9.73,177200.0,201100.0
