news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,100,2026-02-01 03:12:46.178380,COMP,25.08,25.05,25.08,140500.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,101,2026-02-01 03:12:47.207171,RITC,10.09,10.07,10.09,196400.0,197900.0
,,,,,,101,2026-02-01 03:12:47.207171,COMP,25.08,25.05,25.08,142100.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,102,2026-02-01 03:12:48.229036,RITC,10.06,10.06,10.09,198400.0,194500.0
,,,,,,102,2026-02-01 03:12:48.229036,COMP,25.05,25.05,25.08,142100.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,103,2026-02-01 03:12:49.267259,RITC,10.06,10.06,10.09,196500.0,194600.0
,,,,,,103,2026-02-01 03:12:49.267259,COMP,25.03,25.03,25.08,140500.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,104,2026-02-01 03:12:50.294315,RITC,10.11,10.06,10.11,196500.0,200600.0
,,,,,,104,2026-02-01 03:12:50.294315,COMP,25.03,25.03,25.08,141700.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,105,2026-02-01 03:12:51.345739,RITC,10.12,10.09,10.12,196600.0,199600.0
,,,,,,105,2026-02-01 03:12:51.345739,COMP,25.01,25.01,25.02,139400.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,106,2026-02-01 03:12:52.413420,RITC,10.12,10.09,10.12,196600.0,202100.0
,,,,,,106,2026-02-01 03:12:52.413420,COMP,25.08,25.01,25.08,139400.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,107,2026-02-01 03:12:53.448472,RITC,10.12,10.09,10.11,197200.0,200000.0
,,,,,,107,2026-02-01 03:12:53.448472,COMP,25.01,25.05,25.08,139900.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,108,2026-02-01 03:12:54.478144,RITC,10.12,10.09,10.11,195200.0,200000.0
,,,,,,108,2026-02-01 03:12:54.478144,COMP,25.05,25.05,25.09,139900.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,109,2026-02-01 03:12:55.511846,RITC,10.11,10.1,10.11,192300.0,200000.0
,,,,,,109,2026-02-01 03:12:55.511846,COMP,25.05,25.05,25.09,139900.0,137800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,110,2026-02-01 03:12:56.529972,RITC,10.09,10.09,10.11,195200.0,200000.0
,,,,,,110,2026-02-01 03:12:56.529972,COMP,25.0,25.0,25.09,139600.0,138700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,111,2026-02-01 03:12:57.556565,RITC,10.09,10.09,10.12,195800.0,204600.0
,,,,,,111,2026-02-01 03:12:57.556565,COMP,25.0,25.0,25.09,139600.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,112,2026-02-01 03:12:58.588244,RITC,10.09,10.09,10.12,193800.0,204600.0
,,,,,,112,2026-02-01 03:12:58.588244,COMP,25.0,25.0,25.04,139400.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,113,2026-02-01 03:12:59.619799,RITC,10.09,10.1,10.11,195200.0,203700.0
,,,,,,113,2026-02-01 03:12:59.619799,COMP,25.0,25.0,25.03,139400.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,114,2026-02-01 03:13:00.650623,RITC,10.09,10.09,10.11,193800.0,203700.0
,,,,,,114,2026-02-01 03:13:00.650623,COMP,25.0,25.0,25.03,139400.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,115,2026-02-01 03:13:01.676322,RITC,10.11,10.11,10.12,194900.0,204600.0
,,,,,,115,2026-02-01 03:13:01.676322,COMP,24.99,25.0,25.03,139700.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,116,2026-02-01 03:13:02.718239,RITC,10.12,10.11,10.12,198600.0,206200.0
,,,,,,116,2026-02-01 03:13:02.718239,COMP,24.99,25.0,25.02,139700.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,118,2026-02-01 03:13:03.759827,RITC,10.12,10.11,10.12,197800.0,205500.0
,,,,,,118,2026-02-01 03:13:03.759827,COMP,25.02,25.0,25.02,139700.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,119,2026-02-01 03:13:04.791621,RITC,10.12,10.11,10.12,196900.0,205500.0
,,,,,,119,2026-02-01 03:13:04.791621,COMP,25.02,25.0,25.02,139700.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,120,2026-02-01 03:13:05.813132,RITC,10.12,10.11,10.12,194900.0,205500.0
,,,,,,120,2026-02-01 03:13:05.813132,COMP,25.02,25.0,25.02,141600.0,137700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,121,2026-02-01 03:13:06.833028,RITC,10.12,10.11,10.12,194900.0,205900.0
,,,,,,121,2026-02-01 03:13:06.833028,COMP,25.02,25.0,25.02,141600.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,122,2026-02-01 03:13:07.863236,RITC,10.12,10.11,10.12,196000.0,205900.0
,,,,,,122,2026-02-01 03:13:07.863236,COMP,25.03,25.0,25.03,141600.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,123,2026-02-01 03:13:08.893790,RITC,10.13,10.12,10.13,197200.0,205600.0
,,,,,,123,2026-02-01 03:13:08.893790,COMP,25.03,25.0,25.02,141600.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,124,2026-02-01 03:13:09.911511,RITC,10.12,10.12,10.13,197200.0,205600.0
,,,,,,124,2026-02-01 03:13:09.911511,COMP,25.03,25.0,25.02,141600.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,125,2026-02-01 03:13:10.945204,RITC,10.11,10.11,10.12,194900.0,204500.0
,,,,,,125,2026-02-01 03:13:10.945204,COMP,24.99,24.99,25.02,141000.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,126,2026-02-01 03:13:11.965830,RITC,10.11,10.11,10.12,196300.0,205200.0
,,,,,,126,2026-02-01 03:13:11.965830,COMP,24.99,24.99,25.0,141000.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,127,2026-02-01 03:13:12.994996,RITC,10.11,10.11,10.12,198800.0,205200.0
,,,,,,127,2026-02-01 03:13:12.994996,COMP,24.99,24.99,25.0,141000.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,128,2026-02-01 03:13:14.027104,RITC,10.11,10.11,10.12,198700.0,205200.0
,,,,,,128,2026-02-01 03:13:14.027104,COMP,24.99,24.99,25.0,140300.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,129,2026-02-01 03:13:15.053849,RITC,10.12,10.11,10.12,198300.0,203900.0
,,,,,,129,2026-02-01 03:13:15.053849,COMP,25.0,24.99,25.0,140300.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,130,2026-02-01 03:13:16.075633,RITC,10.13,10.11,10.13,198300.0,205600.0
,,,,,,130,2026-02-01 03:13:16.075633,COMP,25.0,24.99,25.0,140300.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,131,2026-02-01 03:13:17.105310,RITC,10.13,10.12,10.13,201100.0,205600.0
,,,,,,131,2026-02-01 03:13:17.105310,COMP,24.99,24.99,25.0,140300.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,132,2026-02-01 03:13:18.135966,RITC,10.13,10.12,10.13,201100.0,204100.0
,,,,,,132,2026-02-01 03:13:18.135966,COMP,25.02,24.99,25.02,140300.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,133,2026-02-01 03:13:19.158319,RITC,10.14,10.12,10.14,201600.0,205400.0
,,,,,,133,2026-02-01 03:13:19.158319,COMP,24.99,24.98,24.99,140400.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,134,2026-02-01 03:13:20.180026,RITC,10.14,10.12,10.14,201600.0,205700.0
,,,,,,134,2026-02-01 03:13:20.180026,COMP,24.98,24.98,25.02,141500.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,135,2026-02-01 03:13:21.229937,RITC,10.14,10.12,10.14,201600.0,205000.0
,,,,,,135,2026-02-01 03:13:21.229937,COMP,24.98,24.98,25.02,141500.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,136,2026-02-01 03:13:22.318570,RITC,10.11,10.13,10.14,204600.0,205000.0
,,,,,,136,2026-02-01 03:13:22.318570,COMP,24.98,24.98,25.02,143600.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,137,2026-02-01 03:13:23.428334,RITC,10.14,10.14,10.15,202500.0,204200.0
,,,,,,137,2026-02-01 03:13:23.428334,COMP,24.98,24.97,24.98,145200.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,138,2026-02-01 03:13:24.464799,RITC,10.15,10.14,10.15,202500.0,202200.0
,,,,,,138,2026-02-01 03:13:24.464799,COMP,24.97,24.97,24.98,145200.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,139,2026-02-01 03:13:25.496838,RITC,10.15,10.15,10.16,200700.0,201600.0
,,,,,,139,2026-02-01 03:13:25.496838,COMP,24.97,24.97,24.98,145200.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,140,2026-02-01 03:13:26.516922,RITC,10.16,10.15,10.16,200700.0,199400.0
,,,,,,140,2026-02-01 03:13:26.516922,COMP,24.97,24.97,24.98,145200.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,141,2026-02-01 03:13:27.541720,RITC,10.16,10.15,10.16,197100.0,199400.0
,,,,,,141,2026-02-01 03:13:27.541720,COMP,24.97,24.97,24.98,145200.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,142,2026-02-01 03:13:28.570206,RITC,10.16,10.15,10.16,195900.0,189700.0
,,,,,,142,2026-02-01 03:13:28.570206,COMP,24.97,24.97,24.98,145200.0,143800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,143,2026-02-01 03:13:29.642941,RITC,10.16,10.15,10.16,197100.0,189700.0
,,,,,,143,2026-02-01 03:13:29.642941,COMP,24.97,24.97,24.98,145200.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,144,2026-02-01 03:13:30.669428,RITC,10.17,10.16,10.17,198600.0,178400.0
,,,,,,144,2026-02-01 03:13:30.669428,COMP,24.97,24.97,24.98,145100.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,145,2026-02-01 03:13:31.690733,RITC,10.17,10.16,10.17,198600.0,158600.0
,,,,,,145,2026-02-01 03:13:31.690733,COMP,24.96,24.96,24.98,147100.0,143700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,146,2026-02-01 03:13:32.710918,RITC,10.19,10.16,10.19,198600.0,136300.0
,,,,,,146,2026-02-01 03:13:32.710918,COMP,24.96,24.96,24.97,147500.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,147,2026-02-01 03:13:33.726703,RITC,10.19,10.16,10.19,197900.0,124900.0
,,,,,,147,2026-02-01 03:13:33.726703,COMP,24.95,24.95,24.97,147300.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,148,2026-02-01 03:13:34.758806,RITC,10.19,10.18,10.19,198700.0,113100.0
,,,,,,148,2026-02-01 03:13:34.758806,COMP,24.95,24.95,24.97,147300.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,149,2026-02-01 03:13:35.795437,RITC,10.19,10.19,10.2,198900.0,104800.0
,,,,,,149,2026-02-01 03:13:35.795437,COMP,24.95,24.95,24.97,147300.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,150,2026-02-01 03:13:36.837668,RITC,10.2,10.19,10.22,198900.0,112700.0
,,,,,,150,2026-02-01 03:13:36.837668,COMP,24.95,24.95,24.97,146100.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,151,2026-02-01 03:13:37.867294,RITC,10.2,10.21,10.22,199300.0,123800.0
,,,,,,151,2026-02-01 03:13:37.867294,COMP,24.95,24.95,24.97,146400.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,152,2026-02-01 03:13:38.909470,RITC,10.22,10.21,10.22,199300.0,115800.0
,,,,,,152,2026-02-01 03:13:38.909470,COMP,24.95,24.95,24.97,146400.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,153,2026-02-01 03:13:39.936489,RITC,10.24,10.21,10.24,199300.0,97100.0
,,,,,,153,2026-02-01 03:13:39.936489,COMP,24.95,24.95,24.97,146400.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,154,2026-02-01 03:13:40.967151,RITC,10.26,10.24,10.26,199800.0,95400.0
,,,,,,154,2026-02-01 03:13:40.967151,COMP,24.95,24.95,24.97,146400.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,156,2026-02-01 03:13:41.983035,RITC,10.24,10.24,10.26,199800.0,104800.0
,,,,,,156,2026-02-01 03:13:41.983035,COMP,24.94,24.93,24.94,146000.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,157,2026-02-01 03:13:43.009708,RITC,10.18,10.18,10.26,198700.0,114800.0
,,,,,,157,2026-02-01 03:13:43.009708,COMP,24.93,24.93,24.94,147000.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,158,2026-02-01 03:13:44.037284,RITC,10.16,10.16,10.17,197900.0,124400.0
,,,,,,158,2026-02-01 03:13:44.037284,COMP,24.92,24.92,24.94,145500.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,159,2026-02-01 03:13:45.070539,RITC,10.17,10.17,10.2,199300.0,125800.0
,,,,,,159,2026-02-01 03:13:45.070539,COMP,24.92,24.92,24.94,145500.0,145100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,160,2026-02-01 03:13:46.091431,RITC,10.2,10.17,10.2,201000.0,125800.0
,,,,,,160,2026-02-01 03:13:46.091431,COMP,24.91,24.91,24.93,145200.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,161,2026-02-01 03:13:47.119234,RITC,10.2,10.17,10.2,201000.0,125800.0
,,,,,,161,2026-02-01 03:13:47.119234,COMP,24.9,24.9,24.93,145800.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,162,2026-02-01 03:13:48.150015,RITC,10.2,10.17,10.2,203900.0,125800.0
,,,,,,162,2026-02-01 03:13:48.150015,COMP,24.89,24.89,24.93,145200.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,163,2026-02-01 03:13:49.181269,RITC,10.2,10.17,10.19,200100.0,136000.0
,,,,,,163,2026-02-01 03:13:49.181269,COMP,24.89,24.89,24.9,145200.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,164,2026-02-01 03:13:50.197661,RITC,10.19,10.17,10.19,201900.0,136000.0
,,,,,,164,2026-02-01 03:13:50.197661,COMP,24.88,24.88,24.9,142900.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,165,2026-02-01 03:13:51.215215,RITC,10.2,10.23,10.26,197600.0,114800.0
,,,,,,165,2026-02-01 03:13:51.215215,COMP,24.88,24.88,24.9,140800.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,166,2026-02-01 03:13:52.260009,RITC,10.2,10.24,10.26,198000.0,126200.0
,,,,,,166,2026-02-01 03:13:52.260009,COMP,24.88,24.88,24.9,140800.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,167,2026-02-01 03:13:53.293862,RITC,10.23,10.23,10.26,197600.0,137200.0
,,,,,,167,2026-02-01 03:13:53.293862,COMP,24.88,24.88,24.89,140800.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,168,2026-02-01 03:13:54.354733,RITC,10.23,10.17,10.23,198900.0,145400.0
,,,,,,168,2026-02-01 03:13:54.354733,COMP,24.86,24.86,24.89,142100.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,169,2026-02-01 03:13:55.404476,RITC,10.17,10.17,10.23,198700.0,145400.0
,,,,,,169,2026-02-01 03:13:55.404476,COMP,24.86,24.86,24.89,141200.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,170,2026-02-01 03:13:56.433220,RITC,10.17,10.16,10.17,198000.0,166000.0
,,,,,,170,2026-02-01 03:13:56.433220,COMP,24.86,24.86,24.89,141200.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,171,2026-02-01 03:13:57.463691,RITC,10.16,10.16,10.17,195000.0,174600.0
,,,,,,171,2026-02-01 03:13:57.463691,COMP,24.86,24.86,24.89,141000.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,172,2026-02-01 03:13:58.493561,RITC,10.15,10.15,10.17,196300.0,186300.0
,,,,,,172,2026-02-01 03:13:58.493561,COMP,24.86,24.84,24.86,141200.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,173,2026-02-01 03:13:59.509843,RITC,10.15,10.15,10.17,195500.0,194300.0
,,,,,,173,2026-02-01 03:13:59.509843,COMP,24.86,24.84,24.86,141200.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,174,2026-02-01 03:14:00.527190,RITC,10.14,10.14,10.17,195600.0,197700.0
,,,,,,174,2026-02-01 03:14:00.527190,COMP,24.84,24.84,24.86,142200.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,175,2026-02-01 03:14:01.573845,RITC,10.14,10.14,10.17,199200.0,198600.0
,,,,,,175,2026-02-01 03:14:01.573845,COMP,24.84,24.84,24.85,142200.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,176,2026-02-01 03:14:02.605816,RITC,10.14,10.14,10.15,199200.0,200000.0
,,,,,,176,2026-02-01 03:14:02.605816,COMP,24.84,24.84,24.85,142200.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,177,2026-02-01 03:14:03.623059,RITC,10.14,10.13,10.14,201000.0,202600.0
,,,,,,177,2026-02-01 03:14:03.623059,COMP,24.84,24.84,24.85,142200.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,178,2026-02-01 03:14:04.648565,RITC,10.13,10.13,10.14,201000.0,204500.0
,,,,,,178,2026-02-01 03:14:04.648565,COMP,24.84,24.84,24.85,142200.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,179,2026-02-01 03:14:05.680386,RITC,10.13,10.13,10.14,201000.0,201300.0
,,,,,,179,2026-02-01 03:14:05.680386,COMP,24.84,24.79,24.84,139900.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,180,2026-02-01 03:14:06.714088,RITC,10.13,10.13,10.14,201400.0,200800.0
,,,,,,180,2026-02-01 03:14:06.714088,COMP,24.84,24.79,24.83,139900.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,181,2026-02-01 03:14:07.745226,RITC,10.11,10.11,10.14,200500.0,201100.0
,,,,,,181,2026-02-01 03:14:07.745226,COMP,24.77,24.77,24.83,133200.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,182,2026-02-01 03:14:08.778096,RITC,10.11,10.11,10.14,200500.0,201000.0
,,,,,,182,2026-02-01 03:14:08.778096,COMP,24.77,24.77,24.83,133200.0,144000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,183,2026-02-01 03:14:09.798200,RITC,10.11,10.11,10.14,200500.0,199600.0
,,,,,,183,2026-02-01 03:14:09.798200,COMP,24.77,24.77,24.8,133200.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,184,2026-02-01 03:14:10.822455,RITC,10.11,10.11,10.14,197200.0,201900.0
,,,,,,184,2026-02-01 03:14:10.822455,COMP,24.77,24.77,24.8,126200.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,185,2026-02-01 03:14:11.850890,RITC,10.11,10.11,10.14,197200.0,203600.0
,,,,,,185,2026-02-01 03:14:11.850890,COMP,24.76,24.76,24.8,119600.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,186,2026-02-01 03:14:12.882983,RITC,10.1,10.1,10.11,196700.0,201500.0
,,,,,,186,2026-02-01 03:14:12.882983,COMP,24.76,24.76,24.8,119600.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,187,2026-02-01 03:14:13.903317,RITC,10.1,10.1,10.11,196800.0,202800.0
,,,,,,187,2026-02-01 03:14:13.903317,COMP,24.75,24.75,24.8,111500.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,188,2026-02-01 03:14:14.922295,RITC,10.09,10.09,10.11,194800.0,202800.0
,,,,,,188,2026-02-01 03:14:14.922295,COMP,24.75,24.75,24.78,111500.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,189,2026-02-01 03:14:15.937890,RITC,10.09,10.09,10.11,194800.0,201100.0
,,,,,,189,2026-02-01 03:14:15.937890,COMP,24.75,24.75,24.78,103300.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,190,2026-02-01 03:14:16.948619,RITC,10.09,10.09,10.11,192000.0,203200.0
,,,,,,190,2026-02-01 03:14:16.948619,COMP,24.75,24.75,24.78,103300.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,191,2026-02-01 03:14:17.973037,RITC,10.09,10.09,10.11,198800.0,203200.0
,,,,,,191,2026-02-01 03:14:17.973037,COMP,24.75,24.75,24.78,103300.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,192,2026-02-01 03:14:18.999112,RITC,10.09,10.09,10.11,197900.0,202300.0
,,,,,,192,2026-02-01 03:14:18.999112,COMP,24.75,24.75,24.78,103300.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,193,2026-02-01 03:14:20.017206,RITC,10.09,10.09,10.11,197800.0,202300.0
,,,,,,193,2026-02-01 03:14:20.017206,COMP,24.75,24.75,24.76,103300.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,194,2026-02-01 03:14:21.037123,RITC,10.11,10.09,10.11,196800.0,202300.0
,,,,,,194,2026-02-01 03:14:21.037123,COMP,24.75,24.75,24.76,103300.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,195,2026-02-01 03:14:22.063190,RITC,10.11,10.09,10.11,196800.0,206900.0
,,,,,,195,2026-02-01 03:14:22.063190,COMP,24.75,24.75,24.76,103300.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,196,2026-02-01 03:14:23.085535,RITC,10.11,10.09,10.11,196800.0,205700.0
,,,,,,196,2026-02-01 03:14:23.085535,COMP,24.75,24.75,24.76,103300.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,197,2026-02-01 03:14:24.100867,RITC,10.11,10.1,10.11,194800.0,205700.0
,,,,,,197,2026-02-01 03:14:24.100867,COMP,24.75,24.75,24.76,103300.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,198,2026-02-01 03:14:25.122426,RITC,10.11,10.1,10.11,198000.0,205700.0
,,,,,,198,2026-02-01 03:14:25.122426,COMP,24.72,24.72,24.76,87900.0,142700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,199,2026-02-01 03:14:26.156213,RITC,10.11,10.1,10.11,197300.0,205700.0
,,,,,,199,2026-02-01 03:14:26.156213,COMP,24.72,24.68,24.72,81700.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,200,2026-02-01 03:14:27.179279,RITC,10.1,10.1,10.11,199600.0,205700.0
