news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,260,2026-02-01 02:12:28.819392,RTM1C52,1.2,1.19,1.21,1000000.0,1000000.0
,,,,,,260,2026-02-01 02:12:28.819392,RTM1P52,0.63,0.62,0.64,1000000.0,1000000.0
,,,,,,260,2026-02-01 02:12:28.819392,RTM1C53,0.7,0.69,0.71,1000000.0,1000000.0
,,,,,,260,2026-02-01 02:12:28.819392,RTM1P53,1.13,1.12,1.14,1000000.0,1000000.0
,,,,,,260,2026-02-01 02:12:28.819392,RTM1C54,0.36,0.35,0.37,1000000.0,1000000.0
,,,,,,260,2026-02-01 02:12:28.819392,RTM1P54,1.79,1.78,1.8,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,261,2026-02-01 02:12:29.884036,RTM,53.0,52.99,53.01,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,261,2026-02-01 02:12:29.884036,RTM1C45,8.0,7.99,8.01,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,261,2026-02-01 02:12:29.884036,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,261,2026-02-01 02:12:29.884036,RTM1C46,7.0,6.99,7.01,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,261,2026-02-01 02:12:29.884036,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,261,2026-02-01 02:12:29.884036,RTM1C47,6.0,5.99,6.01,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,261,2026-02-01 02:12:29.884036,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,261,2026-02-01 02:12:29.884036,RTM1C48,5.01,5.0,5.02,1000000.0,1000000.0
,,,,,,261,2026-02-01 02:12:29.884036,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,261,2026-02-01 02:12:29.884036,RTM1C49,4.03,4.02,4.04,1000000.0,1000000.0
,,,,,,261,2026-02-01 02:12:29.884036,RTM1P49,0.03,0.02,0.04,1000000.0,1000000.0
,,,,,,261,2026-02-01 02:12:29.884036,RTM1C50,3.09,3.08,3.1,1000000.0,1000000.0
,,,,,,261,2026-02-01 02:12:29.884036,RTM1P50,0.09,0.08,0.1,1000000.0,1000000.0
,,,,,,261,2026-02-01 02:12:29.884036,RTM1C51,2.23,2.22,2.24,1000000.0,1000000.0
,,,,,,261,2026-02-01 02:12:29.884036,RTM1P51,0.23,0.22,0.24,1000000.0,1000000.0
,,,,,,261,2026-02-01 02:12:29.884036,RTM1C52,1.47,1.46,1.48,1000000.0,1000000.0
,,,,,,261,2026-02-01 02:12:29.884036,RTM1P52,0.47,0.46,0.48,1000000.0,1000000.0
,,,,,,261,2026-02-01 02:12:29.884036,RTM1C53,0.89,0.88,0.9,1000000.0,1000000.0
,,,,,,261,2026-02-01 02:12:29.884036,RTM1P53,0.89,0.88,0.9,1000000.0,1000000.0
,,,,,,261,2026-02-01 02:12:29.884036,RTM1C54,0.51,0.5,0.52,1000000.0,1000000.0
,,,,,,261,2026-02-01 02:12:29.884036,RTM1P54,1.51,1.5,1.52,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,262,2026-02-01 02:12:30.951701,RTM,52.58,52.57,52.59,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,262,2026-02-01 02:12:30.951701,RTM1C45,7.58,7.57,7.59,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,262,2026-02-01 02:12:30.951701,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,262,2026-02-01 02:12:30.951701,RTM1C46,6.58,6.57,6.59,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,262,2026-02-01 02:12:30.951701,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,262,2026-02-01 02:12:30.951701,RTM1C47,5.58,5.57,5.59,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,262,2026-02-01 02:12:30.951701,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,262,2026-02-01 02:12:30.951701,RTM1C48,4.59,4.58,4.6,1000000.0,1000000.0
,,,,,,262,2026-02-01 02:12:30.951701,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,262,2026-02-01 02:12:30.951701,RTM1C49,3.63,3.62,3.64,1000000.0,1000000.0
,,,,,,262,2026-02-01 02:12:30.951701,RTM1P49,0.05,0.04,0.06,1000000.0,1000000.0
,,,,,,262,2026-02-01 02:12:30.951701,RTM1C50,2.69,2.68,2.7,1000000.0,1000000.0
,,,,,,262,2026-02-01 02:12:30.951701,RTM1P50,0.11,0.1,0.12,1000000.0,1000000.0
,,,,,,262,2026-02-01 02:12:30.951701,RTM1C51,1.89,1.88,1.9,1000000.0,1000000.0
,,,,,,262,2026-02-01 02:12:30.951701,RTM1P51,0.31,0.3,0.32,1000000.0,1000000.0
,,,,,,262,2026-02-01 02:12:30.951701,RTM1C52,1.18,1.17,1.19,1000000.0,1000000.0
,,,,,,262,2026-02-01 02:12:30.951701,RTM1P52,0.6,0.59,0.61,1000000.0,1000000.0
,,,,,,262,2026-02-01 02:12:30.951701,RTM1C53,0.66,0.65,0.67,1000000.0,1000000.0
,,,,,,262,2026-02-01 02:12:30.951701,RTM1P53,1.08,1.07,1.09,1000000.0,1000000.0
,,,,,,262,2026-02-01 02:12:30.951701,RTM1C54,0.33,0.32,0.34,1000000.0,1000000.0
,,,,,,262,2026-02-01 02:12:30.951701,RTM1P54,1.75,1.74,1.76,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,263,2026-02-01 02:12:32.006301,RTM,52.31,52.3,52.32,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,263,2026-02-01 02:12:32.006301,RTM1C45,7.31,7.3,7.32,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,263,2026-02-01 02:12:32.006301,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,263,2026-02-01 02:12:32.006301,RTM1C46,6.31,6.3,6.32,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,263,2026-02-01 02:12:32.006301,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,263,2026-02-01 02:12:32.006301,RTM1C47,5.31,5.3,5.32,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,263,2026-02-01 02:12:32.006301,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,263,2026-02-01 02:12:32.006301,RTM1C48,4.32,4.31,4.33,1000000.0,1000000.0
,,,,,,263,2026-02-01 02:12:32.006301,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,263,2026-02-01 02:12:32.006301,RTM1C49,3.36,3.35,3.37,1000000.0,1000000.0
,,,,,,263,2026-02-01 02:12:32.006301,RTM1P49,0.05,0.04,0.06,1000000.0,1000000.0
,,,,,,263,2026-02-01 02:12:32.006301,RTM1C50,2.46,2.45,2.47,1000000.0,1000000.0
,,,,,,263,2026-02-01 02:12:32.006301,RTM1P50,0.15,0.14,0.16,1000000.0,1000000.0
,,,,,,263,2026-02-01 02:12:32.006301,RTM1C51,1.65,1.64,1.66,1000000.0,1000000.0
,,,,,,263,2026-02-01 02:12:32.006301,RTM1P51,0.35,0.34,0.36,1000000.0,1000000.0
,,,,,,263,2026-02-01 02:12:32.006301,RTM1C52,0.98,0.97,0.99,1000000.0,1000000.0
,,,,,,263,2026-02-01 02:12:32.006301,RTM1P52,0.67,0.66,0.68,1000000.0,1000000.0
,,,,,,263,2026-02-01 02:12:32.006301,RTM1C53,0.55,0.54,0.56,1000000.0,1000000.0
,,,,,,263,2026-02-01 02:12:32.006301,RTM1P53,1.24,1.23,1.25,1000000.0,1000000.0
,,,,,,263,2026-02-01 02:12:32.006301,RTM1C54,0.25,0.24,0.26,1000000.0,1000000.0
,,,,,,263,2026-02-01 02:12:32.006301,RTM1P54,1.94,1.93,1.95,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,264,2026-02-01 02:12:33.056505,RTM,52.35,52.34,52.36,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,264,2026-02-01 02:12:33.056505,RTM1C45,7.35,7.34,7.36,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,264,2026-02-01 02:12:33.056505,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,264,2026-02-01 02:12:33.056505,RTM1C46,6.35,6.34,6.36,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,264,2026-02-01 02:12:33.056505,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,264,2026-02-01 02:12:33.056505,RTM1C47,5.35,5.34,5.36,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,264,2026-02-01 02:12:33.056505,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,264,2026-02-01 02:12:33.056505,RTM1C48,4.36,4.35,4.37,1000000.0,1000000.0
,,,,,,264,2026-02-01 02:12:33.056505,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,264,2026-02-01 02:12:33.056505,RTM1C49,3.4,3.39,3.41,1000000.0,1000000.0
,,,,,,264,2026-02-01 02:12:33.056505,RTM1P49,0.05,0.04,0.06,1000000.0,1000000.0
,,,,,,264,2026-02-01 02:12:33.056505,RTM1C50,2.47,2.46,2.48,1000000.0,1000000.0
,,,,,,264,2026-02-01 02:12:33.056505,RTM1P50,0.12,0.11,0.13,1000000.0,1000000.0
,,,,,,264,2026-02-01 02:12:33.056505,RTM1C51,1.68,1.67,1.69,1000000.0,1000000.0
,,,,,,264,2026-02-01 02:12:33.056505,RTM1P51,0.33,0.32,0.34,1000000.0,1000000.0
,,,,,,264,2026-02-01 02:12:33.056505,RTM1C52,1.02,1.01,1.03,1000000.0,1000000.0
,,,,,,264,2026-02-01 02:12:33.056505,RTM1P52,0.67,0.66,0.68,1000000.0,1000000.0
,,,,,,264,2026-02-01 02:12:33.056505,RTM1C53,0.56,0.55,0.57,1000000.0,1000000.0
,,,,,,264,2026-02-01 02:12:33.056505,RTM1P53,1.21,1.2,1.22,1000000.0,1000000.0
,,,,,,264,2026-02-01 02:12:33.056505,RTM1C54,0.25,0.24,0.26,1000000.0,1000000.0
,,,,,,264,2026-02-01 02:12:33.056505,RTM1P54,1.9,1.89,1.91,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,265,2026-02-01 02:12:34.103090,RTM,52.03,52.02,52.04,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,265,2026-02-01 02:12:34.103090,RTM1C45,7.03,7.02,7.04,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,265,2026-02-01 02:12:34.103090,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,265,2026-02-01 02:12:34.103090,RTM1C46,6.03,6.02,6.04,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,265,2026-02-01 02:12:34.103090,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,265,2026-02-01 02:12:34.103090,RTM1C47,5.03,5.02,5.04,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,265,2026-02-01 02:12:34.103090,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,265,2026-02-01 02:12:34.103090,RTM1C48,4.04,4.03,4.05,1000000.0,1000000.0
,,,,,,265,2026-02-01 02:12:34.103090,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,265,2026-02-01 02:12:34.103090,RTM1C49,3.09,3.08,3.1,1000000.0,1000000.0
,,,,,,265,2026-02-01 02:12:34.103090,RTM1P49,0.06,0.05,0.07,1000000.0,1000000.0
,,,,,,265,2026-02-01 02:12:34.103090,RTM1C50,2.19,2.18,2.2,1000000.0,1000000.0
,,,,,,265,2026-02-01 02:12:34.103090,RTM1P50,0.16,0.15,0.17,1000000.0,1000000.0
,,,,,,265,2026-02-01 02:12:34.103090,RTM1C51,1.41,1.4,1.42,1000000.0,1000000.0
,,,,,,265,2026-02-01 02:12:34.103090,RTM1P51,0.38,0.37,0.39,1000000.0,1000000.0
,,,,,,265,2026-02-01 02:12:34.103090,RTM1C52,0.82,0.81,0.83,1000000.0,1000000.0
,,,,,,265,2026-02-01 02:12:34.103090,RTM1P52,0.79,0.78,0.8,1000000.0,1000000.0
,,,,,,265,2026-02-01 02:12:34.103090,RTM1C53,0.43,0.42,0.44,1000000.0,1000000.0
,,,,,,265,2026-02-01 02:12:34.103090,RTM1P53,1.4,1.39,1.41,1000000.0,1000000.0
,,,,,,265,2026-02-01 02:12:34.103090,RTM1C54,0.19,0.18,0.2,1000000.0,1000000.0
,,,,,,265,2026-02-01 02:12:34.103090,RTM1P54,2.16,2.15,2.17,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,266,2026-02-01 02:12:35.156239,RTM,52.42,52.41,52.43,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,266,2026-02-01 02:12:35.156239,RTM1C45,7.42,7.41,7.43,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,266,2026-02-01 02:12:35.156239,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,266,2026-02-01 02:12:35.156239,RTM1C46,6.42,6.41,6.43,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,266,2026-02-01 02:12:35.156239,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,266,2026-02-01 02:12:35.156239,RTM1C47,5.42,5.41,5.43,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,266,2026-02-01 02:12:35.156239,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,266,2026-02-01 02:12:35.156239,RTM1C48,4.43,4.42,4.44,1000000.0,1000000.0
,,,,,,266,2026-02-01 02:12:35.156239,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,266,2026-02-01 02:12:35.156239,RTM1C49,3.46,3.45,3.47,1000000.0,1000000.0
,,,,,,266,2026-02-01 02:12:35.156239,RTM1P49,0.03,0.02,0.04,1000000.0,1000000.0
,,,,,,266,2026-02-01 02:12:35.156239,RTM1C50,2.54,2.53,2.55,1000000.0,1000000.0
,,,,,,266,2026-02-01 02:12:35.156239,RTM1P50,0.11,0.1,0.12,1000000.0,1000000.0
,,,,,,266,2026-02-01 02:12:35.156239,RTM1C51,1.69,1.68,1.7,1000000.0,1000000.0
,,,,,,266,2026-02-01 02:12:35.156239,RTM1P51,0.26,0.25,0.27,1000000.0,1000000.0
,,,,,,266,2026-02-01 02:12:35.156239,RTM1C52,1.03,1.02,1.04,1000000.0,1000000.0
,,,,,,266,2026-02-01 02:12:35.156239,RTM1P52,0.6,0.59,0.61,1000000.0,1000000.0
,,,,,,266,2026-02-01 02:12:35.156239,RTM1C53,0.57,0.56,0.58,1000000.0,1000000.0
,,,,,,266,2026-02-01 02:12:35.156239,RTM1P53,1.15,1.14,1.16,1000000.0,1000000.0
,,,,,,266,2026-02-01 02:12:35.156239,RTM1C54,0.27,0.26,0.28,1000000.0,1000000.0
,,,,,,266,2026-02-01 02:12:35.156239,RTM1P54,1.85,1.84,1.86,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,267,2026-02-01 02:12:36.212448,RTM,51.92,51.91,51.93,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,267,2026-02-01 02:12:36.212448,RTM1C45,6.92,6.91,6.93,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,267,2026-02-01 02:12:36.212448,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,267,2026-02-01 02:12:36.212448,RTM1C46,5.92,5.91,5.93,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,267,2026-02-01 02:12:36.212448,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,267,2026-02-01 02:12:36.212448,RTM1C47,4.92,4.91,4.93,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,267,2026-02-01 02:12:36.212448,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,267,2026-02-01 02:12:36.212448,RTM1C48,3.93,3.92,3.94,1000000.0,1000000.0
,,,,,,267,2026-02-01 02:12:36.212448,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,267,2026-02-01 02:12:36.212448,RTM1C49,2.97,2.96,2.98,1000000.0,1000000.0
,,,,,,267,2026-02-01 02:12:36.212448,RTM1P49,0.05,0.04,0.06,1000000.0,1000000.0
,,,,,,267,2026-02-01 02:12:36.212448,RTM1C50,2.08,2.07,2.09,1000000.0,1000000.0
,,,,,,267,2026-02-01 02:12:36.212448,RTM1P50,0.16,0.15,0.17,1000000.0,1000000.0
,,,,,,267,2026-02-01 02:12:36.212448,RTM1C51,1.31,1.3,1.32,1000000.0,1000000.0
,,,,,,267,2026-02-01 02:12:36.212448,RTM1P51,0.39,0.38,0.4,1000000.0,1000000.0
,,,,,,267,2026-02-01 02:12:36.212448,RTM1C52,0.75,0.74,0.76,1000000.0,1000000.0
,,,,,,267,2026-02-01 02:12:36.212448,RTM1P52,0.83,0.82,0.84,1000000.0,1000000.0
,,,,,,267,2026-02-01 02:12:36.212448,RTM1C53,0.35,0.34,0.36,1000000.0,1000000.0
,,,,,,267,2026-02-01 02:12:36.212448,RTM1P53,1.43,1.42,1.44,1000000.0,1000000.0
,,,,,,267,2026-02-01 02:12:36.212448,RTM1C54,0.16,0.15,0.17,1000000.0,1000000.0
,,,,,,267,2026-02-01 02:12:36.212448,RTM1P54,2.24,2.23,2.25,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,268,2026-02-01 02:12:37.258931,RTM,52.16,52.15,52.17,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,268,2026-02-01 02:12:37.258931,RTM1C45,7.16,7.15,7.17,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,268,2026-02-01 02:12:37.258931,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,268,2026-02-01 02:12:37.258931,RTM1C46,6.16,6.15,6.17,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,268,2026-02-01 02:12:37.258931,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,268,2026-02-01 02:12:37.258931,RTM1C47,5.16,5.15,5.17,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,268,2026-02-01 02:12:37.258931,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,268,2026-02-01 02:12:37.258931,RTM1C48,4.17,4.16,4.18,1000000.0,1000000.0
,,,,,,268,2026-02-01 02:12:37.258931,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,268,2026-02-01 02:12:37.258931,RTM1C49,3.19,3.18,3.2,1000000.0,1000000.0
,,,,,,268,2026-02-01 02:12:37.258931,RTM1P49,0.03,0.02,0.04,1000000.0,1000000.0
,,,,,,268,2026-02-01 02:12:37.258931,RTM1C50,2.29,2.28,2.3,1000000.0,1000000.0
,,,,,,268,2026-02-01 02:12:37.258931,RTM1P50,0.13,0.12,0.14,1000000.0,1000000.0
,,,,,,268,2026-02-01 02:12:37.258931,RTM1C51,1.47,1.46,1.48,1000000.0,1000000.0
,,,,,,268,2026-02-01 02:12:37.258931,RTM1P51,0.3,0.29,0.31,1000000.0,1000000.0
,,,,,,268,2026-02-01 02:12:37.258931,RTM1C52,0.86,0.85,0.87,1000000.0,1000000.0
,,,,,,268,2026-02-01 02:12:37.258931,RTM1P52,0.7,0.69,0.71,1000000.0,1000000.0
,,,,,,268,2026-02-01 02:12:37.258931,RTM1C53,0.41,0.4,0.42,1000000.0,1000000.0
,,,,,,268,2026-02-01 02:12:37.258931,RTM1P53,1.25,1.24,1.26,1000000.0,1000000.0
,,,,,,268,2026-02-01 02:12:37.258931,RTM1C54,0.18,0.17,0.19,1000000.0,1000000.0
,,,,,,268,2026-02-01 02:12:37.258931,RTM1P54,2.02,2.01,2.03,1000000.0,1000000.0
8.0,1.0,224.0,Week 4,Announcement 3,The analysts have informed you that the realized volatility of RTM this week will be 36%,269,2026-02-01 02:12:38.313958,RTM,52.13,52.12,52.14,100000000.0,100000000.0
7.0,1.0,187.0,,News 3,The analysts have informed you that the realized volatility of RTM next week will be between 33% and 38%,269,2026-02-01 02:12:38.313958,RTM1C45,7.13,7.12,7.14,1000000.0,1000000.0
6.0,1.0,150.0,Week 3,Announcement 2,The analysts have informed you that the realized volatility of RTM this week will be 22%,269,2026-02-01 02:12:38.313958,RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0
5.0,1.0,112.0,,News 2,The analysts have informed you that the realized volatility of RTM next week will be between 18% and 23%,269,2026-02-01 02:12:38.313958,RTM1C46,6.13,6.12,6.14,1000000.0,1000000.0
4.0,1.0,75.0,Week 2,Announcement 1,The analysts have informed you that the realized volatility of RTM this week will be 16%,269,2026-02-01 02:12:38.313958,RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0
3.0,1.0,36.0,,News 1,The analysts have informed you that the realized volatility of RTM next week will be between 14% and 19%,269,2026-02-01 02:12:38.313958,RTM1C47,5.13,5.12,5.14,1000000.0,1000000.0
2.0,1.0,1.0,Week 1,Delta limit and penalty,The delta limit for this sub-heat is 11000 and the penalty percentage is 3%,269,2026-02-01 02:12:38.313958,RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0
1.0,1.0,1.0,Week 1,Risk free rate and current annualized volatility of RTM,The current risk free rate is 0%. RTM is an ETF that mimics one of the major indices in the simulated world and its current annualized realized volatility is 19%. This simulation consists of 20 trading days that are each 15 ticks in length.,269,2026-02-01 02:12:38.313958,RTM1C48,4.14,4.13,4.15,1000000.0,1000000.0
,,,,,,269,2026-02-01 02:12:38.313958,RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0
,,,,,,269,2026-02-01 02:12:38.313958,RTM1C49,3.16,3.15,3.17,1000000.0,1000000.0
