tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_CNCD-1,SELL_BOST-3
0,2026-02-01 10:56:57.222586,RITC,10.0,10.0,10.01,198600.0,202000.0,0,0
0,2026-02-01 10:56:57.222586,COMP,0.0,0.0,0.0,142900.0,141000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 11:01:39.352282,RITC,9.36,9.36,9.37,134500.0,224300.0,0,0
,,,,,,281,2026-02-01 11:01:39.352282,COMP,26.51,26.48,26.51,130900.0,67100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 11:01:40.370576,RITC,9.36,9.34,9.35,135100.0,224900.0,0,0
,,,,,,282,2026-02-01 11:01:40.370576,COMP,26.51,26.49,26.51,129800.0,67100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 11:01:41.405435,RITC,9.37,9.34,9.37,135100.0,224000.0,0,0
,,,,,,283,2026-02-01 11:01:41.405435,COMP,26.51,26.5,26.51,128700.0,67100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 11:01:42.436767,RITC,9.37,9.35,9.37,157300.0,224000.0,0,0
,,,,,,284,2026-02-01 11:01:42.436767,COMP,26.51,26.5,26.51,128700.0,67100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 11:01:43.455909,RITC,9.36,9.35,9.36,157300.0,224500.0,0,0
,,,,,,285,2026-02-01 11:01:43.455909,COMP,26.61,26.5,26.61,128700.0,67200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 11:01:44.485618,RITC,9.36,9.35,9.36,177800.0,224500.0,0,0
,,,,,,286,2026-02-01 11:01:44.485618,COMP,26.61,26.59,26.61,130300.0,67200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 11:01:45.502863,RITC,9.37,9.36,9.37,188100.0,221500.0,0,0
,,,,,,287,2026-02-01 11:01:45.502863,COMP,26.61,26.64,26.68,131300.0,65100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 11:01:46.519932,RITC,9.37,9.36,9.37,199000.0,221500.0,0,0
,,,,,,288,2026-02-01 11:01:46.519932,COMP,26.62,26.62,26.68,130300.0,65100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 11:01:47.537299,RITC,9.38,9.36,9.38,200100.0,218900.0,0,0
,,,,,,289,2026-02-01 11:01:47.537299,COMP,26.68,26.71,26.73,128700.0,64500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 11:01:48.553852,RITC,9.38,9.36,9.38,200100.0,218100.0,0,0
,,,,,,290,2026-02-01 11:01:48.553852,COMP,26.68,26.72,26.73,128200.0,69900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 11:01:49.568414,RITC,9.38,9.36,9.38,200100.0,222400.0,0,0
,,,,,,291,2026-02-01 11:01:49.568414,COMP,26.68,26.72,26.73,126800.0,69900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 11:01:50.584241,RITC,9.36,9.36,9.38,200100.0,222400.0,0,0
,,,,,,292,2026-02-01 11:01:50.584241,COMP,26.7,26.7,26.73,128600.0,69900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 11:01:51.601025,RITC,9.38,9.35,9.38,189200.0,220600.0,0,0
,,,,,,293,2026-02-01 11:01:51.601025,COMP,26.73,26.7,26.73,128600.0,69900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 11:01:52.625657,RITC,9.36,9.36,9.38,201000.0,220600.0,0,0
,,,,,,294,2026-02-01 11:01:52.625657,COMP,26.73,26.71,26.73,128400.0,76400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 11:01:53.653233,RITC,9.36,9.36,9.38,201000.0,220000.0,0,0
,,,,,,295,2026-02-01 11:01:53.653233,COMP,26.75,26.71,26.75,128100.0,70200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 11:01:54.667523,RITC,9.36,9.36,9.38,220200.0,220000.0,0,0
,,,,,,296,2026-02-01 11:01:54.667523,COMP,26.75,26.71,26.75,128100.0,70200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 11:01:55.687569,RITC,9.36,9.36,9.38,220200.0,214200.0,0,0
,,,,,,297,2026-02-01 11:01:55.687569,COMP,26.75,26.72,26.75,129900.0,70200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 11:01:56.709417,RITC,9.35,9.35,9.38,198500.0,214200.0,0,0
,,,,,,298,2026-02-01 11:01:56.709417,COMP,26.77,26.72,26.77,130200.0,64300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 11:01:57.747789,RITC,9.35,9.35,9.36,188200.0,212300.0,0,0
,,,,,,299,2026-02-01 11:01:57.747789,COMP,26.72,26.71,26.72,129500.0,72000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 11:01:58.768262,RITC,9.35,9.35,9.36,188200.0,209700.0,0,0
,,,,,,300,2026-02-01 11:01:58.768262,COMP,26.77,26.71,26.76,129500.0,70400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 11:01:59.784269,RITC,9.34,9.34,9.36,167000.0,209700.0,0,0
,,,,,,301,2026-02-01 11:01:59.784269,COMP,26.77,26.75,26.76,129300.0,70400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-01 11:02:00.804630,RITC,9.36,9.36,9.38,190400.0,212000.0,0,0
,,,,,,302,2026-02-01 11:02:00.804630,COMP,26.77,26.75,26.77,128700.0,64300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-01 11:02:01.834139,RITC,9.35,9.35,9.38,178600.0,212200.0,0,0
,,,,,,303,2026-02-01 11:02:01.834139,COMP,26.75,26.75,26.77,128700.0,64300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-01 11:02:02.851960,RITC,9.34,9.34,9.36,167000.0,212500.0,0,0
,,,,,,304,2026-02-01 11:02:02.851960,COMP,26.75,26.75,26.77,128700.0,78500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-01 11:02:03.874505,RITC,9.34,9.34,9.36,179200.0,209000.0,0,0
,,,,,,305,2026-02-01 11:02:03.874505,COMP,26.8,26.75,26.8,128700.0,71700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-01 11:02:04.903045,RITC,9.34,9.34,9.35,179200.0,204600.0,0,0
,,,,,,306,2026-02-01 11:02:04.903045,COMP,26.75,26.75,26.8,129600.0,71700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-01 11:02:05.918339,RITC,9.34,9.34,9.35,154400.0,204600.0,0,0
,,,,,,307,2026-02-01 11:02:05.918339,COMP,26.73,26.73,26.8,130200.0,71700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-01 11:02:06.935823,RITC,9.33,9.33,9.35,142200.0,202000.0,0,0
,,,,,,308,2026-02-01 11:02:06.935823,COMP,26.75,26.73,26.75,130200.0,79300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-01 11:02:07.951900,RITC,9.33,9.33,9.35,132900.0,203300.0,0,0
,,,,,,309,2026-02-01 11:02:07.951900,COMP,26.71,26.71,26.75,129500.0,79300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-01 11:02:08.970039,RITC,9.33,9.33,9.34,132900.0,208800.0,0,0
,,,,,,310,2026-02-01 11:02:08.970039,COMP,26.7,26.7,26.75,129600.0,79300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-01 11:02:09.985680,RITC,9.32,9.32,9.34,109600.0,208800.0,0,0
,,,,,,311,2026-02-01 11:02:09.985680,COMP,26.7,26.7,26.75,129400.0,79300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-01 11:02:11.001363,RITC,9.32,9.26,9.29,107400.0,207000.0,0,0
,,,,,,312,2026-02-01 11:02:11.001363,COMP,26.7,26.7,26.8,129400.0,71700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-01 11:02:12.018548,RITC,9.26,9.25,9.29,108400.0,209200.0,0,0
,,,,,,313,2026-02-01 11:02:12.018548,COMP,26.7,26.7,26.78,129400.0,78600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-01 11:02:13.034393,RITC,9.25,9.25,9.29,108800.0,209200.0,0,0
,,,,,,314,2026-02-01 11:02:13.034393,COMP,26.69,26.68,26.69,131100.0,84200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-01 11:02:14.051035,RITC,9.3,9.25,9.3,108800.0,209300.0,0,0
,,,,,,315,2026-02-01 11:02:14.051035,COMP,26.68,26.62,26.63,129200.0,91900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-01 11:02:15.069063,RITC,9.3,9.28,9.3,118200.0,209600.0,0,0
,,,,,,316,2026-02-01 11:02:15.069063,COMP,26.69,26.74,26.78,130500.0,84400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-01 11:02:16.085219,RITC,9.24,9.24,9.3,108400.0,209400.0,0,0
,,,,,,317,2026-02-01 11:02:16.085219,COMP,26.69,26.77,26.78,130800.0,84400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-01 11:02:17.102565,RITC,9.24,9.26,9.29,120900.0,208300.0,0,0
,,,,,,318,2026-02-01 11:02:17.102565,COMP,26.69,26.77,26.78,129300.0,91700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-01 11:02:18.123629,RITC,9.28,9.26,9.28,120900.0,209800.0,0,0
,,,,,,319,2026-02-01 11:02:18.123629,COMP,26.78,26.79,26.8,131600.0,84800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-01 11:02:19.154719,RITC,9.28,9.27,9.28,131700.0,209100.0,0,0
,,,,,,320,2026-02-01 11:02:19.154719,COMP,26.78,26.79,26.8,131900.0,84800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-01 11:02:20.184581,RITC,9.27,9.27,9.29,131700.0,208300.0,0,0
,,,,,,321,2026-02-01 11:02:20.184581,COMP,26.78,26.79,26.8,131900.0,90300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-01 11:02:21.204003,RITC,9.3,9.27,9.3,141500.0,209400.0,0,0
,,,,,,322,2026-02-01 11:02:21.204003,COMP,26.77,26.77,26.8,131300.0,90300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-01 11:02:22.220139,RITC,9.26,9.26,9.3,120900.0,209400.0,0,0
,,,,,,323,2026-02-01 11:02:22.220139,COMP,26.77,26.77,26.8,131300.0,104400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,324,2026-02-01 11:02:23.234905,RITC,9.24,9.24,9.27,109100.0,209600.0,0,0
,,,,,,324,2026-02-01 11:02:23.234905,COMP,26.77,26.77,26.79,131300.0,110100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-01 11:02:24.253438,RITC,9.23,9.2,9.21,110400.0,210200.0,0,0
,,,,,,325,2026-02-01 11:02:24.253438,COMP,26.76,26.76,26.79,129200.0,117200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-01 11:02:25.284742,RITC,9.23,9.2,9.21,119600.0,212700.0,0,0
,,,,,,326,2026-02-01 11:02:25.284742,COMP,26.76,26.76,26.79,129200.0,122600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-01 11:02:26.302433,RITC,9.23,9.2,9.21,128800.0,212700.0,0,0
,,,,,,327,2026-02-01 11:02:26.302433,COMP,26.65,26.65,26.79,130400.0,128400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-01 11:02:27.323440,RITC,9.2,9.2,9.21,117500.0,216300.0,0,0
,,,,,,328,2026-02-01 11:02:27.323440,COMP,26.65,26.65,26.71,130400.0,131900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-01 11:02:28.355280,RITC,9.2,9.2,9.21,126700.0,216900.0,0,0
,,,,,,329,2026-02-01 11:02:28.355280,COMP,26.6,26.6,26.71,130200.0,131900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-01 11:02:29.370305,RITC,9.2,9.2,9.21,126700.0,217300.0,0,0
,,,,,,330,2026-02-01 11:02:29.370305,COMP,26.59,26.59,26.61,130300.0,130700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-01 11:02:30.385226,RITC,9.2,9.2,9.21,117500.0,217500.0,0,0
,,,,,,331,2026-02-01 11:02:30.385226,COMP,26.59,26.59,26.61,128700.0,130700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-01 11:02:31.402448,RITC,9.2,9.2,9.21,117500.0,219700.0,0,0
,,,,,,332,2026-02-01 11:02:31.402448,COMP,26.61,26.65,26.71,126600.0,131900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-01 11:02:32.420359,RITC,9.21,9.2,9.21,127300.0,217000.0,0,0
,,,,,,333,2026-02-01 11:02:32.420359,COMP,26.61,26.65,26.71,126700.0,131900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-01 11:02:33.446228,RITC,9.22,9.2,9.22,127300.0,216700.0,0,0
,,,,,,334,2026-02-01 11:02:33.446228,COMP,26.61,26.65,26.68,126700.0,133300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-01 11:02:34.469474,RITC,9.22,9.2,9.22,136700.0,213300.0,0,0
,,,,,,335,2026-02-01 11:02:34.469474,COMP,26.61,26.65,26.68,126700.0,134500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-01 11:02:35.507953,RITC,9.22,9.2,9.22,146600.0,214100.0,0,0
,,,,,,336,2026-02-01 11:02:35.507953,COMP,26.61,26.65,26.68,126700.0,134800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-01 11:02:36.536310,RITC,9.22,9.2,9.22,168100.0,214100.0,0,0
,,,,,,337,2026-02-01 11:02:36.536310,COMP,26.61,26.65,26.67,126700.0,132500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-01 11:02:37.553355,RITC,9.22,9.22,9.24,188600.0,212900.0,0,0
,,,,,,338,2026-02-01 11:02:37.553355,COMP,26.61,26.65,26.67,125700.0,132500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-01 11:02:38.568190,RITC,9.24,9.24,9.25,211800.0,211100.0,0,0
,,,,,,339,2026-02-01 11:02:38.568190,COMP,26.61,26.65,26.66,125700.0,133800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-01 11:02:39.590286,RITC,9.25,9.24,9.25,211800.0,212800.0,0,0
,,,,,,340,2026-02-01 11:02:39.590286,COMP,26.61,26.65,26.66,123400.0,133800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-01 11:02:40.618861,RITC,9.25,9.24,9.25,211800.0,212100.0,0,0
,,,,,,341,2026-02-01 11:02:40.618861,COMP,26.66,26.65,26.66,123400.0,133600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-01 11:02:41.638912,RITC,9.22,9.22,9.25,189600.0,212100.0,0,0
,,,,,,342,2026-02-01 11:02:41.638912,COMP,26.66,26.65,26.66,125800.0,133600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-01 11:02:42.650821,RITC,9.22,9.24,9.25,208300.0,212100.0,0,0
,,,,,,343,2026-02-01 11:02:42.650821,COMP,26.66,26.65,26.66,124600.0,133300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-01 11:02:43.684261,RITC,9.2,9.2,9.25,177800.0,212100.0,0,0
,,,,,,345,2026-02-01 11:02:43.684261,COMP,26.66,26.65,26.66,123400.0,133300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-01 11:02:44.705941,RITC,9.25,9.23,9.27,187600.0,211500.0,0,0
,,,,,,346,2026-02-01 11:02:44.705941,COMP,26.67,26.64,26.67,125200.0,131900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-01 11:02:45.734566,RITC,9.2,9.2,9.27,190400.0,211500.0,0,0
,,,,,,347,2026-02-01 11:02:45.734566,COMP,26.67,26.66,26.67,124000.0,131900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-01 11:02:46.751814,RITC,9.2,9.2,9.21,190400.0,210000.0,0,0
,,,,,,348,2026-02-01 11:02:46.751814,COMP,26.68,26.66,26.68,124000.0,133900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-01 11:02:47.768418,RITC,9.2,9.2,9.21,190400.0,212300.0,0,0
,,,,,,349,2026-02-01 11:02:47.768418,COMP,26.63,26.63,26.68,126100.0,133900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-01 11:02:48.785483,RITC,9.21,9.2,9.21,203300.0,212300.0,0,0
,,,,,,350,2026-02-01 11:02:48.785483,COMP,26.63,26.63,26.68,128600.0,133900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-01 11:02:49.801917,RITC,9.21,9.2,9.21,216300.0,213000.0,0,0
,,,,,,351,2026-02-01 11:02:49.801917,COMP,26.63,26.63,26.68,128200.0,133500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-01 11:02:50.819115,RITC,9.21,9.2,9.21,219200.0,210700.0,0,0
,,,,,,352,2026-02-01 11:02:50.819115,COMP,26.63,26.63,26.64,128200.0,132200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-01 11:02:51.836085,RITC,9.2,9.2,9.21,219100.0,214900.0,0,0
,,,,,,353,2026-02-01 11:02:51.836085,COMP,26.63,26.6,26.61,130500.0,133500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-01 11:02:52.852052,RITC,9.2,9.2,9.21,209200.0,212100.0,0,0
,,,,,,354,2026-02-01 11:02:52.852052,COMP,26.6,26.59,26.61,131900.0,133500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-01 11:02:53.869119,RITC,9.2,9.2,9.21,199200.0,212100.0,0,0
,,,,,,355,2026-02-01 11:02:53.869119,COMP,26.61,26.61,26.64,131200.0,132200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-01 11:02:54.885947,RITC,9.21,9.2,9.21,199200.0,212800.0,0,0
,,,,,,356,2026-02-01 11:02:54.885947,COMP,26.61,26.61,26.62,131200.0,131700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-01 11:02:55.904270,RITC,9.2,9.2,9.21,186200.0,211500.0,0,0
,,,,,,357,2026-02-01 11:02:55.904270,COMP,26.61,26.59,26.61,131900.0,130100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-01 11:02:56.918591,RITC,9.2,9.2,9.21,195900.0,211900.0,0,0
,,,,,,358,2026-02-01 11:02:56.918591,COMP,26.61,26.59,26.61,131900.0,128100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,359,2026-02-01 11:02:57.935787,RITC,9.2,9.18,9.2,183300.0,210100.0,0,0
,,,,,,359,2026-02-01 11:02:57.935787,COMP,26.57,26.57,26.61,128900.0,128100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,360,2026-02-01 11:02:58.952788,RITC,9.18,9.18,9.2,184400.0,210100.0,0,0
,,,,,,360,2026-02-01 11:02:58.952788,COMP,26.57,26.57,26.61,128900.0,129300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,361,2026-02-01 11:02:59.983033,RITC,9.2,9.18,9.2,184400.0,211000.0,0,0
,,,,,,361,2026-02-01 11:02:59.983033,COMP,26.56,26.56,26.61,132500.0,128100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,362,2026-02-01 11:03:01.001857,RITC,9.18,9.18,9.2,162100.0,211000.0,0,0
,,,,,,362,2026-02-01 11:03:01.001857,COMP,26.62,26.56,26.62,132500.0,130200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,363,2026-02-01 11:03:02.031114,RITC,9.17,9.17,9.18,140000.0,210000.0,0,0
,,,,,,363,2026-02-01 11:03:02.031114,COMP,26.62,26.56,26.57,132500.0,125500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,364,2026-02-01 11:03:03.052761,RITC,9.18,9.19,9.2,149500.0,210700.0,0,0
,,,,,,364,2026-02-01 11:03:03.052761,COMP,26.62,26.56,26.57,132500.0,126300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,365,2026-02-01 11:03:04.067865,RITC,9.21,9.19,9.21,149500.0,209100.0,0,0
,,,,,,365,2026-02-01 11:03:04.067865,COMP,26.5,26.5,26.57,131100.0,126300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,366,2026-02-01 11:03:05.085649,RITC,9.21,9.19,9.21,160900.0,206800.0,0,0
,,,,,,366,2026-02-01 11:03:05.085649,COMP,26.5,26.5,26.55,130100.0,126300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,367,2026-02-01 11:03:06.119249,RITC,9.22,9.19,9.22,171100.0,208500.0,0,0
,,,,,,367,2026-02-01 11:03:06.119249,COMP,26.5,26.5,26.51,130100.0,128000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,368,2026-02-01 11:03:07.136196,RITC,9.22,9.19,9.21,180900.0,205900.0,0,0
,,,,,,368,2026-02-01 11:03:07.136196,COMP,26.49,26.49,26.51,129400.0,128000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,369,2026-02-01 11:03:08.152584,RITC,9.22,9.19,9.22,192700.0,208500.0,0,0
,,,,,,369,2026-02-01 11:03:08.152584,COMP,26.49,26.49,26.51,129400.0,128600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,370,2026-02-01 11:03:09.169544,RITC,9.19,9.19,9.22,192700.0,208500.0,0,0
,,,,,,370,2026-02-01 11:03:09.169544,COMP,26.49,26.49,26.51,126900.0,128600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,371,2026-02-01 11:03:10.186062,RITC,9.19,9.19,9.2,192700.0,206900.0,0,0
,,,,,,371,2026-02-01 11:03:10.186062,COMP,26.55,26.49,26.55,126900.0,128600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,372,2026-02-01 11:03:11.202288,RITC,9.19,9.19,9.2,213900.0,206900.0,0,0
,,,,,,372,2026-02-01 11:03:11.202288,COMP,26.57,26.49,26.57,126900.0,129900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,373,2026-02-01 11:03:12.219426,RITC,9.18,9.18,9.2,204400.0,206900.0,0,0
,,,,,,373,2026-02-01 11:03:12.219426,COMP,26.48,26.48,26.57,129300.0,129900.0,0,0
