tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_COLA-1,SELL_COLA-1,BUY_GIOT-2,SELL_GIOT-2
0,2026-02-01 23:57:04.347738,RITC,0.0,0.0,0.0,184400.0,204300.0,0,0,0,0
0,2026-02-01 23:57:04.347738,COMP,0.0,0.0,0.0,140400.0,136600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-02 00:01:32.829264,RITC,10.49,10.47,10.49,189700.0,93800.0,0,0,0,0
,,,,,,267,2026-02-02 00:01:32.829264,COMP,25.05,24.96,25.05,143700.0,138000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-02 00:01:33.847625,RITC,10.49,10.47,10.49,190000.0,94300.0,0,0,0,0
,,,,,,268,2026-02-02 00:01:33.847625,COMP,24.95,24.95,25.04,143900.0,136000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-02 00:01:34.874276,RITC,10.49,10.47,10.49,193000.0,94300.0,0,0,0,0
,,,,,,269,2026-02-02 00:01:34.874276,COMP,24.94,24.94,25.04,144600.0,136000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-02 00:01:35.896778,RITC,10.49,10.48,10.49,194600.0,94300.0,0,0,0,0
,,,,,,270,2026-02-02 00:01:35.896778,COMP,24.94,24.94,25.04,144600.0,136000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-02 00:01:36.925579,RITC,10.52,10.51,10.52,195200.0,95800.0,0,0,0,0
,,,,,,271,2026-02-02 00:01:36.925579,COMP,24.94,24.94,25.04,145300.0,136000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-02 00:01:37.962658,RITC,10.52,10.51,10.52,195700.0,92800.0,0,0,0,0
,,,,,,272,2026-02-02 00:01:37.962658,COMP,24.94,24.95,25.04,147000.0,136000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-02 00:01:38.983614,RITC,10.52,10.52,10.53,193600.0,92000.0,0,0,0,0
,,,,,,273,2026-02-02 00:01:38.983614,COMP,24.94,24.94,25.01,145300.0,136400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-02 00:01:40.007661,RITC,10.53,10.55,10.58,194500.0,90900.0,0,0,0,0
,,,,,,274,2026-02-02 00:01:40.007661,COMP,25.01,24.94,25.01,145300.0,136400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-02 00:01:41.034029,RITC,10.58,10.59,10.6,196200.0,91300.0,0,0,0,0
,,,,,,275,2026-02-02 00:01:41.034029,COMP,25.01,24.99,25.01,144700.0,136400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-02 00:01:42.053173,RITC,10.58,10.59,10.6,193200.0,91300.0,0,0,0,0
,,,,,,276,2026-02-02 00:01:42.053173,COMP,25.01,24.99,25.01,145000.0,136400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-02 00:01:43.076444,RITC,10.6,10.6,10.62,192400.0,101400.0,0,0,0,0
,,,,,,277,2026-02-02 00:01:43.076444,COMP,25.04,24.99,25.04,145000.0,136000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-02 00:01:44.100724,RITC,10.59,10.58,10.59,194600.0,111700.0,0,0,0,0
,,,,,,278,2026-02-02 00:01:44.100724,COMP,24.97,24.97,25.04,147000.0,136000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-02 00:01:45.127918,RITC,10.58,10.58,10.59,193600.0,111700.0,0,0,0,0
,,,,,,279,2026-02-02 00:01:45.127918,COMP,25.05,25.0,25.05,147200.0,138000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-02 00:01:46.156550,RITC,10.58,10.58,10.59,193600.0,119900.0,0,0,0,0
,,,,,,280,2026-02-02 00:01:46.156550,COMP,25.05,25.03,25.05,147200.0,136900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-02 00:01:47.183941,RITC,10.63,10.59,10.63,192800.0,93400.0,0,0,0,0
,,,,,,281,2026-02-02 00:01:47.183941,COMP,25.05,25.03,25.05,147200.0,137700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-02 00:01:48.206992,RITC,10.63,10.59,10.63,192800.0,94200.0,0,0,0,0
,,,,,,282,2026-02-02 00:01:48.206992,COMP,25.07,25.03,25.07,148200.0,137200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-02 00:01:49.223796,RITC,10.63,10.59,10.63,192800.0,94200.0,0,0,0,0
,,,,,,283,2026-02-02 00:01:49.223796,COMP,25.07,25.03,25.05,149000.0,137200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-02 00:01:50.259481,RITC,10.63,10.59,10.6,192800.0,112500.0,0,0,0,0
,,,,,,284,2026-02-02 00:01:50.259481,COMP,25.07,25.05,25.07,149000.0,137200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-02 00:01:51.304110,RITC,10.59,10.58,10.59,193600.0,122800.0,0,0,0,0
,,,,,,285,2026-02-02 00:01:51.304110,COMP,25.07,25.05,25.07,149000.0,138300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-02 00:01:52.331315,RITC,10.59,10.58,10.59,192100.0,134000.0,0,0,0,0
,,,,,,286,2026-02-02 00:01:52.331315,COMP,25.03,25.03,25.07,148200.0,138300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-02 00:01:53.354673,RITC,10.58,10.58,10.59,192600.0,143900.0,0,0,0,0
,,,,,,287,2026-02-02 00:01:53.354673,COMP,25.03,25.03,25.05,148200.0,140000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-02 00:01:54.384033,RITC,10.58,10.58,10.59,191800.0,154900.0,0,0,0,0
,,,,,,288,2026-02-02 00:01:54.384033,COMP,25.05,25.05,25.07,148300.0,138300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-02 00:01:55.407187,RITC,10.58,10.56,10.58,194500.0,172200.0,0,0,0,0
,,,,,,289,2026-02-02 00:01:55.407187,COMP,25.05,25.05,25.07,148300.0,138300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-02 00:01:56.447856,RITC,10.56,10.56,10.57,194500.0,182100.0,0,0,0,0
,,,,,,290,2026-02-02 00:01:56.447856,COMP,25.05,25.02,25.03,146000.0,139500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-02 00:01:57.471292,RITC,10.55,10.55,10.56,194500.0,191900.0,0,0,0,0
,,,,,,291,2026-02-02 00:01:57.471292,COMP,25.03,25.02,25.06,146000.0,139400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-02 00:01:58.488450,RITC,10.51,10.51,10.54,194400.0,189900.0,0,0,0,0
,,,,,,292,2026-02-02 00:01:58.488450,COMP,25.06,25.06,25.07,148100.0,138300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-02 00:01:59.519549,RITC,10.5,10.5,10.51,197000.0,187800.0,0,0,0,0
,,,,,,293,2026-02-02 00:01:59.519549,COMP,25.0,25.0,25.07,146600.0,138300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-02 00:02:00.927999,RITC,10.5,10.49,10.5,196900.0,191000.0,0,0,0,0
,,,,,,295,2026-02-02 00:02:00.927999,COMP,25.0,25.05,25.07,148800.0,138300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-02 00:02:03.011586,RITC,10.48,10.47,10.48,194900.0,191000.0,0,0,0,0
,,,,,,297,2026-02-02 00:02:03.011586,COMP,25.07,25.07,25.09,148800.0,138400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-02 00:02:05.775687,RITC,10.47,10.47,10.48,195000.0,192500.0,0,0,0,0
,,,,,,299,2026-02-02 00:02:05.775687,COMP,25.09,25.07,25.09,148800.0,138400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-02 00:02:07.053975,RITC,10.47,10.47,10.48,194600.0,195800.0,0,0,0,0
,,,,,,301,2026-02-02 00:02:07.053975,COMP,25.05,25.05,25.09,147700.0,138400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,302,2026-02-02 00:02:08.121461,RITC,10.47,10.47,10.48,194600.0,197600.0,0,0,0,0
,,,,,,302,2026-02-02 00:02:08.121461,COMP,25.05,25.05,25.09,149000.0,138400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,303,2026-02-02 00:02:09.261323,RITC,10.46,10.46,10.47,192100.0,199300.0,0,0,0,0
,,,,,,303,2026-02-02 00:02:09.261323,COMP,25.05,25.05,25.09,150800.0,138400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,304,2026-02-02 00:02:10.336873,RITC,10.46,10.45,10.46,191700.0,195500.0,0,0,0,0
,,,,,,304,2026-02-02 00:02:10.336873,COMP,25.05,25.05,25.09,149100.0,138400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,305,2026-02-02 00:02:11.357619,RITC,10.41,10.41,10.46,193000.0,195500.0,0,0,0,0
,,,,,,305,2026-02-02 00:02:11.357619,COMP,25.1,25.05,25.1,149100.0,136600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,306,2026-02-02 00:02:12.375391,RITC,10.41,10.41,10.45,193000.0,195100.0,0,0,0,0
,,,,,,306,2026-02-02 00:02:12.375391,COMP,25.11,25.05,25.11,149100.0,138400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,307,2026-02-02 00:02:13.394710,RITC,10.41,10.41,10.43,193000.0,195700.0,0,0,0,0
,,,,,,307,2026-02-02 00:02:13.394710,COMP,25.05,25.05,25.08,149500.0,138200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,308,2026-02-02 00:02:14.412026,RITC,10.41,10.41,10.42,194700.0,194200.0,0,0,0,0
,,,,,,308,2026-02-02 00:02:14.412026,COMP,25.08,25.08,25.11,150400.0,138400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,309,2026-02-02 00:02:15.433788,RITC,10.4,10.4,10.42,193700.0,193900.0,0,0,0,0
,,,,,,309,2026-02-02 00:02:15.433788,COMP,25.11,25.08,25.11,150400.0,140100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,310,2026-02-02 00:02:16.474235,RITC,10.4,10.4,10.41,193700.0,196600.0,0,0,0,0
,,,,,,310,2026-02-02 00:02:16.474235,COMP,25.11,25.08,25.11,149400.0,140100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,311,2026-02-02 00:02:17.498266,RITC,10.4,10.4,10.41,193400.0,196900.0,0,0,0,0
,,,,,,311,2026-02-02 00:02:17.498266,COMP,25.11,25.1,25.11,146800.0,140100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,312,2026-02-02 00:02:18.523667,RITC,10.4,10.4,10.41,193400.0,196700.0,0,0,0,0
,,,,,,312,2026-02-02 00:02:18.523667,COMP,25.11,25.1,25.11,146600.0,140100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,313,2026-02-02 00:02:19.551511,RITC,10.4,10.38,10.4,195900.0,197500.0,0,0,0,0
,,,,,,313,2026-02-02 00:02:19.551511,COMP,25.12,25.1,25.12,146600.0,141100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,314,2026-02-02 00:02:20.576174,RITC,10.38,10.38,10.39,195900.0,197300.0,0,0,0,0
,,,,,,314,2026-02-02 00:02:20.576174,COMP,25.12,25.1,25.12,146600.0,141100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,315,2026-02-02 00:02:21.603651,RITC,10.38,10.38,10.39,194900.0,197300.0,0,0,0,0
,,,,,,315,2026-02-02 00:02:21.603651,COMP,25.12,25.1,25.12,146700.0,139400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,316,2026-02-02 00:02:22.636170,RITC,10.38,10.36,10.38,194000.0,194300.0,0,0,0,0
,,,,,,316,2026-02-02 00:02:22.636170,COMP,25.12,25.1,25.12,147400.0,140100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,317,2026-02-02 00:02:23.656155,RITC,10.38,10.36,10.38,194000.0,194500.0,0,0,0,0
,,,,,,317,2026-02-02 00:02:23.656155,COMP,25.12,25.1,25.12,146900.0,140100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,318,2026-02-02 00:02:24.677589,RITC,10.34,10.34,10.36,193500.0,194900.0,0,0,0,0
,,,,,,318,2026-02-02 00:02:24.677589,COMP,25.1,25.1,25.12,147500.0,140100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,319,2026-02-02 00:02:25.688554,RITC,10.33,10.33,10.36,192600.0,194900.0,0,0,0,0
,,,,,,319,2026-02-02 00:02:25.688554,COMP,25.12,25.12,25.13,148700.0,140500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,320,2026-02-02 00:02:26.722100,RITC,10.33,10.33,10.36,192600.0,192500.0,0,0,0,0
,,,,,,320,2026-02-02 00:02:26.722100,COMP,25.13,25.12,25.13,147300.0,140500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,321,2026-02-02 00:02:27.743325,RITC,10.33,10.33,10.35,192600.0,192500.0,0,0,0,0
,,,,,,321,2026-02-02 00:02:27.743325,COMP,25.13,25.14,25.19,145700.0,139900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,322,2026-02-02 00:02:28.763129,RITC,10.33,10.33,10.35,192600.0,194400.0,0,0,0,0
,,,,,,322,2026-02-02 00:02:28.763129,COMP,25.19,25.14,25.19,145900.0,139900.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,323,2026-02-02 00:02:29.796110,RITC,10.33,10.33,10.35,193100.0,197800.0,0,0,0,0
,,,,,,323,2026-02-02 00:02:29.796110,COMP,25.23,25.14,25.23,145900.0,139100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,325,2026-02-02 00:02:30.830982,RITC,10.33,10.33,10.35,193600.0,196000.0,0,0,0,0
,,,,,,325,2026-02-02 00:02:30.830982,COMP,25.14,25.12,25.13,147200.0,139400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,326,2026-02-02 00:02:31.853060,RITC,10.33,10.32,10.33,195100.0,195400.0,0,0,0,0
,,,,,,326,2026-02-02 00:02:31.853060,COMP,25.14,25.12,25.13,145300.0,139400.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,327,2026-02-02 00:02:32.872918,RITC,10.33,10.32,10.33,195100.0,193900.0,0,0,0,0
,,,,,,327,2026-02-02 00:02:32.872918,COMP,25.12,25.12,25.13,145400.0,140200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,328,2026-02-02 00:02:33.891367,RITC,10.32,10.32,10.33,197300.0,193900.0,0,0,0,0
,,,,,,328,2026-02-02 00:02:33.891367,COMP,25.12,25.12,25.13,145400.0,141600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,329,2026-02-02 00:02:34.913118,RITC,10.32,10.32,10.33,197300.0,196100.0,0,0,0,0
,,,,,,329,2026-02-02 00:02:34.913118,COMP,25.14,25.12,25.14,144100.0,140600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,330,2026-02-02 00:02:35.942630,RITC,10.3,10.3,10.33,195500.0,196000.0,0,0,0,0
,,,,,,330,2026-02-02 00:02:35.942630,COMP,25.14,25.15,25.17,143100.0,139800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,331,2026-02-02 00:02:36.981559,RITC,10.3,10.3,10.32,195500.0,192400.0,0,0,0,0
,,,,,,331,2026-02-02 00:02:36.981559,COMP,25.14,25.15,25.17,140600.0,139800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,332,2026-02-02 00:02:38.022627,RITC,10.29,10.29,10.32,198800.0,192400.0,0,0,0,0
,,,,,,332,2026-02-02 00:02:38.022627,COMP,25.14,25.15,25.17,140700.0,139800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,333,2026-02-02 00:02:39.067543,RITC,10.29,10.29,10.3,198800.0,193300.0,0,0,0,0
,,,,,,333,2026-02-02 00:02:39.067543,COMP,25.14,25.15,25.17,140700.0,138700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,334,2026-02-02 00:02:40.093085,RITC,10.28,10.28,10.3,198800.0,190900.0,0,0,0,0
,,,,,,334,2026-02-02 00:02:40.093085,COMP,25.17,25.22,25.23,141300.0,138100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,335,2026-02-02 00:02:41.122596,RITC,10.28,10.28,10.29,198800.0,192200.0,0,0,0,0
,,,,,,335,2026-02-02 00:02:41.122596,COMP,25.17,25.22,25.23,141400.0,138100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,336,2026-02-02 00:02:42.136588,RITC,10.28,10.28,10.29,198800.0,196000.0,0,0,0,0
,,,,,,336,2026-02-02 00:02:42.136588,COMP,25.26,25.22,25.26,141400.0,124100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,337,2026-02-02 00:02:43.172313,RITC,10.26,10.23,10.26,196500.0,195800.0,0,0,0,0
,,,,,,337,2026-02-02 00:02:43.172313,COMP,25.17,25.17,25.26,140800.0,124100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,338,2026-02-02 00:02:44.206496,RITC,10.21,10.21,10.26,195700.0,195800.0,0,0,0,0
,,,,,,338,2026-02-02 00:02:44.206496,COMP,25.28,25.29,25.3,139300.0,111200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,339,2026-02-02 00:02:45.229225,RITC,10.21,10.21,10.26,196200.0,196800.0,0,0,0,0
,,,,,,339,2026-02-02 00:02:45.229225,COMP,25.31,25.29,25.31,139300.0,105200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,340,2026-02-02 00:02:46.257835,RITC,10.21,10.2,10.21,196900.0,197200.0,0,0,0,0
,,,,,,340,2026-02-02 00:02:46.257835,COMP,25.14,25.14,25.32,140800.0,98600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,341,2026-02-02 00:02:47.288623,RITC,10.2,10.2,10.21,196700.0,198200.0,0,0,0,0
,,,,,,341,2026-02-02 00:02:47.288623,COMP,25.14,25.14,25.19,141100.0,104200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,342,2026-02-02 00:02:48.313069,RITC,10.2,10.2,10.21,196700.0,198200.0,0,0,0,0
,,,,,,342,2026-02-02 00:02:48.313069,COMP,25.14,25.14,25.19,139600.0,104200.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,343,2026-02-02 00:02:49.338248,RITC,10.19,10.19,10.2,195800.0,197700.0,0,0,0,0
,,,,,,343,2026-02-02 00:02:49.338248,COMP,25.19,25.23,25.32,139400.0,98600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,344,2026-02-02 00:02:50.360211,RITC,10.18,10.18,10.19,196000.0,198100.0,0,0,0,0
,,,,,,344,2026-02-02 00:02:50.360211,COMP,25.14,25.14,25.32,139600.0,98600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,345,2026-02-02 00:02:51.385730,RITC,10.18,10.18,10.19,196000.0,195700.0,0,0,0,0
,,,,,,345,2026-02-02 00:02:51.385730,COMP,25.12,25.12,25.29,141600.0,104500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,346,2026-02-02 00:02:52.415392,RITC,10.17,10.17,10.19,194200.0,195700.0,0,0,0,0
,,,,,,346,2026-02-02 00:02:52.415392,COMP,25.12,25.12,25.29,142500.0,104500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,347,2026-02-02 00:02:53.440085,RITC,10.16,10.16,10.19,194900.0,195700.0,0,0,0,0
,,,,,,347,2026-02-02 00:02:53.440085,COMP,25.12,25.26,25.27,141800.0,111700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,348,2026-02-02 00:02:54.467415,RITC,10.16,10.16,10.19,193600.0,196000.0,0,0,0,0
,,,,,,348,2026-02-02 00:02:54.467415,COMP,25.26,25.26,25.27,141800.0,111700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,349,2026-02-02 00:02:55.489680,RITC,10.15,10.15,10.18,194400.0,197600.0,0,0,0,0
,,,,,,349,2026-02-02 00:02:55.489680,COMP,25.27,25.26,25.27,141300.0,111700.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,350,2026-02-02 00:02:56.535805,RITC,10.15,10.15,10.18,194400.0,197800.0,0,0,0,0
,,,,,,350,2026-02-02 00:02:56.535805,COMP,25.29,25.26,25.29,142500.0,104500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,351,2026-02-02 00:02:57.622355,RITC,10.15,10.15,10.16,194400.0,199600.0,0,0,0,0
,,,,,,351,2026-02-02 00:02:57.622355,COMP,25.26,25.24,25.25,142000.0,110500.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,352,2026-02-02 00:02:58.658343,RITC,10.15,10.15,10.16,194600.0,199600.0,0,0,0,0
,,,,,,352,2026-02-02 00:02:58.658343,COMP,25.35,25.26,25.35,143100.0,91100.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,353,2026-02-02 00:02:59.682284,RITC,10.15,10.15,10.16,192900.0,201100.0,0,0,0,0
,,,,,,353,2026-02-02 00:02:59.682284,COMP,25.36,25.26,25.36,143100.0,85000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,354,2026-02-02 00:03:00.712459,RITC,10.14,10.14,10.16,193300.0,201100.0,0,0,0,0
,,,,,,354,2026-02-02 00:03:00.712459,COMP,25.36,25.38,25.43,142700.0,76800.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,355,2026-02-02 00:03:01.742393,RITC,10.13,10.13,10.16,196100.0,204300.0,0,0,0,0
,,,,,,355,2026-02-02 00:03:01.742393,COMP,25.38,25.29,25.36,142600.0,84000.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,356,2026-02-02 00:03:02.776357,RITC,10.13,10.13,10.16,196100.0,203400.0,0,0,0,0
,,,,,,356,2026-02-02 00:03:02.776357,COMP,25.29,25.26,25.28,143500.0,91300.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,357,2026-02-02 00:03:03.796382,RITC,10.12,10.12,10.13,197700.0,203400.0,0,0,0,0
,,,,,,357,2026-02-02 00:03:03.796382,COMP,25.26,25.25,25.26,142500.0,97600.0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,358,2026-02-02 00:03:04.825066,RITC,10.11,10.11,10.13,197300.0,202600.0,0,0,0,0
,,,,,,358,2026-02-02 00:03:04.825066,COMP,25.26,25.25,25.26,142500.0,110700.0,0,0,0,0
