news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,201,2026-02-01 05:05:16.577561,COMP,25.36,25.39,25.4,140100.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 05:05:17.590952,RITC,10.12,10.11,10.12,204100.0,185800.0
,,,,,,202,2026-02-01 05:05:17.590952,COMP,25.35,25.35,25.4,141700.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 05:05:18.607599,RITC,10.11,10.11,10.12,203200.0,185800.0
,,,,,,203,2026-02-01 05:05:18.607599,COMP,25.44,25.43,25.44,140100.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 05:05:19.639735,RITC,10.12,10.11,10.12,201800.0,185800.0
,,,,,,204,2026-02-01 05:05:19.639735,COMP,25.44,25.43,25.44,141600.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 05:05:20.669010,RITC,10.12,10.11,10.12,199100.0,185800.0
,,,,,,205,2026-02-01 05:05:20.669010,COMP,25.42,25.42,25.44,143600.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 05:05:21.693705,RITC,10.12,10.11,10.12,198900.0,185800.0
,,,,,,206,2026-02-01 05:05:21.693705,COMP,25.47,25.42,25.47,143600.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 05:05:22.725095,RITC,10.13,10.11,10.13,198900.0,187400.0
,,,,,,207,2026-02-01 05:05:22.725095,COMP,25.42,25.42,25.47,143500.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 05:05:23.753915,RITC,10.14,10.13,10.14,198200.0,189900.0
,,,,,,208,2026-02-01 05:05:23.753915,COMP,25.42,25.42,25.47,144700.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 05:05:24.787404,RITC,10.14,10.13,10.14,196500.0,189900.0
,,,,,,209,2026-02-01 05:05:24.787404,COMP,25.49,25.46,25.49,145700.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 05:05:25.813136,RITC,10.15,10.13,10.15,192800.0,188100.0
,,,,,,210,2026-02-01 05:05:25.813136,COMP,25.46,25.46,25.49,145700.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 05:05:26.832944,RITC,10.15,10.14,10.15,190400.0,188200.0
,,,,,,211,2026-02-01 05:05:26.832944,COMP,25.46,25.46,25.49,146800.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 05:05:27.857988,RITC,10.16,10.15,10.16,189300.0,181300.0
,,,,,,212,2026-02-01 05:05:27.857988,COMP,25.46,25.46,25.49,146400.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 05:05:28.879475,RITC,10.17,10.15,10.17,189300.0,164200.0
,,,,,,213,2026-02-01 05:05:28.879475,COMP,25.46,25.46,25.48,146400.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 05:05:29.909818,RITC,10.17,10.15,10.17,189400.0,164200.0
,,,,,,214,2026-02-01 05:05:29.909818,COMP,25.46,25.46,25.48,146400.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 05:05:30.940228,RITC,10.17,10.15,10.17,189400.0,144900.0
,,,,,,215,2026-02-01 05:05:30.940228,COMP,25.48,25.46,25.48,146400.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 05:05:31.960057,RITC,10.19,10.15,10.19,191800.0,136700.0
,,,,,,216,2026-02-01 05:05:31.960057,COMP,25.48,25.46,25.48,144000.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 05:05:33.043230,RITC,10.15,10.17,10.19,192100.0,136700.0
,,,,,,217,2026-02-01 05:05:33.043230,COMP,25.45,25.45,25.48,144200.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 05:05:34.074916,RITC,10.18,10.17,10.18,192100.0,148200.0
,,,,,,218,2026-02-01 05:05:34.074916,COMP,25.45,25.45,25.48,145500.0,144800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 05:05:35.091623,RITC,10.18,10.18,10.19,191900.0,136700.0
,,,,,,219,2026-02-01 05:05:35.091623,COMP,25.45,25.45,25.48,145500.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 05:05:36.121751,RITC,10.18,10.15,10.16,191700.0,137400.0
,,,,,,220,2026-02-01 05:05:36.121751,COMP,25.45,25.45,25.47,146100.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 05:05:37.137404,RITC,10.18,10.15,10.16,192100.0,137400.0
,,,,,,221,2026-02-01 05:05:37.137404,COMP,25.45,25.45,25.47,146100.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 05:05:38.157805,RITC,10.21,10.18,10.21,190300.0,116900.0
,,,,,,222,2026-02-01 05:05:38.157805,COMP,25.45,25.45,25.47,146100.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 05:05:39.175469,RITC,10.21,10.2,10.21,190400.0,116900.0
,,,,,,223,2026-02-01 05:05:39.175469,COMP,25.45,25.45,25.47,144700.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 05:05:40.202742,RITC,10.22,10.2,10.22,190400.0,98300.0
,,,,,,224,2026-02-01 05:05:40.202742,COMP,25.45,25.45,25.47,144700.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 05:05:41.228966,RITC,10.25,10.24,10.25,191100.0,99900.0
,,,,,,225,2026-02-01 05:05:41.228966,COMP,25.44,25.44,25.47,145600.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 05:05:42.251769,RITC,10.25,10.25,10.26,193100.0,98400.0
,,,,,,226,2026-02-01 05:05:42.251769,COMP,25.44,25.44,25.47,144700.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 05:05:43.276471,RITC,10.25,10.25,10.26,192400.0,107400.0
,,,,,,227,2026-02-01 05:05:43.276471,COMP,25.44,25.43,25.44,143700.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 05:05:44.295899,RITC,10.24,10.24,10.26,192600.0,118600.0
,,,,,,228,2026-02-01 05:05:44.295899,COMP,25.44,25.44,25.47,143800.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 05:05:45.323532,RITC,10.27,10.24,10.27,192200.0,108800.0
,,,,,,229,2026-02-01 05:05:45.323532,COMP,25.44,25.45,25.47,144500.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 05:05:46.343275,RITC,10.27,10.24,10.27,192200.0,108800.0
,,,,,,230,2026-02-01 05:05:46.343275,COMP,25.49,25.45,25.49,144500.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 05:05:47.388645,RITC,10.28,10.24,10.28,192700.0,97600.0
,,,,,,232,2026-02-01 05:05:47.388645,COMP,25.45,25.44,25.47,143800.0,139800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 05:05:48.416750,RITC,10.28,10.24,10.28,191200.0,97600.0
,,,,,,233,2026-02-01 05:05:48.416750,COMP,25.49,25.44,25.49,143800.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 05:05:49.456772,RITC,10.31,10.32,10.33,193200.0,92900.0
,,,,,,234,2026-02-01 05:05:49.456772,COMP,25.49,25.44,25.49,143800.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 05:05:50.477002,RITC,10.35,10.32,10.35,193200.0,95500.0
,,,,,,235,2026-02-01 05:05:50.477002,COMP,25.49,25.44,25.49,141500.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 05:05:51.498523,RITC,10.37,10.32,10.35,193300.0,95100.0
,,,,,,236,2026-02-01 05:05:51.498523,COMP,25.49,25.44,25.47,141500.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 05:05:52.525531,RITC,10.37,10.32,10.35,195700.0,95100.0
,,,,,,237,2026-02-01 05:05:52.525531,COMP,25.47,25.47,25.49,140500.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 05:05:53.545323,RITC,10.37,10.33,10.35,194400.0,95100.0
,,,,,,238,2026-02-01 05:05:53.545323,COMP,25.47,25.47,25.49,140500.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 05:05:54.575922,RITC,10.35,10.33,10.35,194400.0,95100.0
,,,,,,239,2026-02-01 05:05:54.575922,COMP,25.49,25.48,25.49,141000.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 05:05:55.593068,RITC,10.37,10.36,10.37,194000.0,92400.0
,,,,,,240,2026-02-01 05:05:55.593068,COMP,25.49,25.48,25.49,141000.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 05:05:56.623289,RITC,10.37,10.36,10.37,194000.0,91800.0
,,,,,,241,2026-02-01 05:05:56.623289,COMP,25.48,25.48,25.49,141000.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 05:05:57.643450,RITC,10.38,10.38,10.41,193400.0,93400.0
,,,,,,242,2026-02-01 05:05:57.643450,COMP,25.44,25.44,25.49,142300.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 05:05:58.669566,RITC,10.38,10.39,10.41,198200.0,93400.0
,,,,,,243,2026-02-01 05:05:58.669566,COMP,25.49,25.44,25.49,141400.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 05:05:59.686569,RITC,10.41,10.39,10.41,198200.0,103800.0
,,,,,,244,2026-02-01 05:05:59.686569,COMP,25.49,25.44,25.49,141400.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 05:06:00.713381,RITC,10.41,10.39,10.41,198200.0,122900.0
,,,,,,245,2026-02-01 05:06:00.713381,COMP,25.49,25.44,25.49,141500.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 05:06:01.749252,RITC,10.41,10.39,10.41,198200.0,113300.0
,,,,,,246,2026-02-01 05:06:01.749252,COMP,25.5,25.44,25.5,141500.0,140600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 05:06:02.782631,RITC,10.41,10.39,10.41,198200.0,102100.0
,,,,,,247,2026-02-01 05:06:02.782631,COMP,25.5,25.44,25.5,141500.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 05:06:03.803084,RITC,10.43,10.39,10.43,198200.0,93800.0
,,,,,,248,2026-02-01 05:06:03.803084,COMP,25.5,25.44,25.5,141500.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 05:06:04.827949,RITC,10.39,10.39,10.43,199500.0,93800.0
,,,,,,249,2026-02-01 05:06:04.827949,COMP,25.5,25.44,25.5,141900.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 05:06:05.853102,RITC,10.44,10.39,10.42,199500.0,106600.0
,,,,,,250,2026-02-01 05:06:05.853102,COMP,25.5,25.44,25.5,141600.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 05:06:06.874682,RITC,10.42,10.43,10.44,202500.0,96500.0
,,,,,,251,2026-02-01 05:06:06.874682,COMP,25.5,25.46,25.5,141800.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 05:06:07.906530,RITC,10.46,10.43,10.46,202500.0,93500.0
,,,,,,252,2026-02-01 05:06:07.906530,COMP,25.51,25.46,25.51,141800.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 05:06:08.926769,RITC,10.43,10.43,10.46,201100.0,93500.0
,,,,,,253,2026-02-01 05:06:08.926769,COMP,25.54,25.51,25.54,141900.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 05:06:09.957863,RITC,10.49,10.43,10.46,201100.0,106200.0
,,,,,,254,2026-02-01 05:06:09.957863,COMP,25.54,25.51,25.54,142500.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 05:06:10.980079,RITC,10.49,10.45,10.46,199900.0,106200.0
,,,,,,255,2026-02-01 05:06:10.980079,COMP,25.54,25.52,25.54,141400.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 05:06:12.014782,RITC,10.45,10.43,10.44,199400.0,117100.0
,,,,,,256,2026-02-01 05:06:12.014782,COMP,25.55,25.52,25.55,140200.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 05:06:13.133835,RITC,10.43,10.41,10.43,200800.0,134900.0
,,,,,,257,2026-02-01 05:06:13.133835,COMP,25.55,25.52,25.55,140100.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 05:06:14.161695,RITC,10.43,10.43,10.44,195900.0,126200.0
,,,,,,258,2026-02-01 05:06:14.161695,COMP,25.55,25.54,25.55,138500.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 05:06:15.180366,RITC,10.43,10.43,10.44,193600.0,137100.0
,,,,,,259,2026-02-01 05:06:15.180366,COMP,25.56,25.54,25.56,138500.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 05:06:16.199611,RITC,10.43,10.43,10.44,193600.0,154700.0
,,,,,,260,2026-02-01 05:06:16.199611,COMP,25.56,25.56,25.62,140100.0,127500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 05:06:17.226345,RITC,10.43,10.43,10.44,193600.0,173200.0
,,,,,,261,2026-02-01 05:06:17.226345,COMP,25.62,25.62,25.63,141400.0,121500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 05:06:18.250818,RITC,10.43,10.41,10.42,195200.0,192600.0
,,,,,,262,2026-02-01 05:06:18.250818,COMP,25.63,25.62,25.63,141400.0,127400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 05:06:19.283023,RITC,10.42,10.41,10.42,195700.0,184200.0
,,,,,,263,2026-02-01 05:06:19.283023,COMP,25.63,25.62,25.63,142900.0,127400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 05:06:20.315522,RITC,10.42,10.42,10.44,197100.0,183300.0
,,,,,,264,2026-02-01 05:06:20.315522,COMP,25.66,25.65,25.66,144200.0,119800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 05:06:21.350509,RITC,10.44,10.42,10.44,197100.0,181800.0
,,,,,,265,2026-02-01 05:06:21.350509,COMP,25.69,25.65,25.69,144200.0,113900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 05:06:22.390963,RITC,10.44,10.44,10.45,196700.0,170900.0
,,,,,,266,2026-02-01 05:06:22.390963,COMP,25.69,25.66,25.69,144000.0,121700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 05:06:23.423100,RITC,10.44,10.42,10.43,196700.0,191100.0
,,,,,,267,2026-02-01 05:06:23.423100,COMP,25.69,25.66,25.69,144500.0,127900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 05:06:24.470077,RITC,10.42,10.42,10.43,198200.0,194300.0
,,,,,,268,2026-02-01 05:06:24.470077,COMP,25.69,25.66,25.69,144300.0,127900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 05:06:25.492269,RITC,10.42,10.42,10.43,198200.0,191600.0
,,,,,,269,2026-02-01 05:06:25.492269,COMP,25.69,25.68,25.69,141900.0,120200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 05:06:26.513426,RITC,10.41,10.41,10.43,195700.0,194800.0
,,,,,,270,2026-02-01 05:06:26.513426,COMP,25.7,25.68,25.7,141900.0,112800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 05:06:27.547911,RITC,10.39,10.39,10.43,195800.0,194800.0
,,,,,,271,2026-02-01 05:06:27.547911,COMP,25.7,25.71,25.72,140700.0,105000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 05:06:28.583378,RITC,10.39,10.39,10.41,195800.0,195200.0
,,,,,,273,2026-02-01 05:06:28.583378,COMP,25.7,25.71,25.72,141400.0,105000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 05:06:29.614856,RITC,10.39,10.39,10.4,195500.0,196200.0
,,,,,,274,2026-02-01 05:06:29.614856,COMP,25.7,25.71,25.72,141400.0,105000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 05:06:30.654784,RITC,10.39,10.39,10.4,195500.0,195400.0
,,,,,,275,2026-02-01 05:06:30.654784,COMP,25.72,25.72,25.75,141700.0,97500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 05:06:31.678643,RITC,10.39,10.39,10.4,195500.0,195800.0
,,,,,,276,2026-02-01 05:06:31.678643,COMP,25.72,25.72,25.75,143700.0,97500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 05:06:32.698945,RITC,10.39,10.39,10.4,195500.0,192800.0
,,,,,,277,2026-02-01 05:06:32.698945,COMP,25.78,25.72,25.78,143700.0,85300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 05:06:33.717333,RITC,10.39,10.39,10.4,198300.0,190800.0
,,,,,,278,2026-02-01 05:06:33.717333,COMP,25.78,25.72,25.78,142800.0,85300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 05:06:34.748953,RITC,10.38,10.38,10.4,199200.0,190800.0
,,,,,,279,2026-02-01 05:06:34.748953,COMP,25.78,25.72,25.78,143100.0,77200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 05:06:35.766389,RITC,10.38,10.38,10.39,199200.0,192700.0
,,,,,,280,2026-02-01 05:06:35.766389,COMP,25.78,25.72,25.79,143100.0,69700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 05:06:36.798133,RITC,10.38,10.36,10.37,199200.0,192000.0
,,,,,,281,2026-02-01 05:06:36.798133,COMP,25.78,25.72,25.78,142400.0,76200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 05:06:37.819606,RITC,10.36,10.33,10.35,198300.0,190700.0
,,,,,,282,2026-02-01 05:06:37.819606,COMP,25.78,25.72,25.78,142400.0,76200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 05:06:38.841737,RITC,10.32,10.32,10.34,197000.0,193400.0
,,,,,,283,2026-02-01 05:06:38.841737,COMP,25.79,25.76,25.79,142800.0,69700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 05:06:39.872764,RITC,10.32,10.31,10.32,196300.0,195500.0
,,,,,,284,2026-02-01 05:06:39.872764,COMP,25.79,25.76,25.79,142800.0,69700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 05:06:40.888619,RITC,10.31,10.31,10.32,196300.0,197500.0
,,,,,,285,2026-02-01 05:06:40.888619,COMP,25.79,25.78,25.79,142000.0,69700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 05:06:41.906424,RITC,10.29,10.31,10.32,193700.0,197500.0
,,,,,,286,2026-02-01 05:06:41.906424,COMP,25.84,25.89,25.94,143200.0,70200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 05:06:42.927664,RITC,10.31,10.29,10.3,193500.0,196400.0
,,,,,,287,2026-02-01 05:06:42.927664,COMP,25.84,25.89,25.93,143200.0,77900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 05:06:43.951431,RITC,10.3,10.29,10.3,193500.0,198100.0
,,,,,,288,2026-02-01 05:06:43.951431,COMP,25.93,25.89,25.93,143100.0,77900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 05:06:44.985408,RITC,10.3,10.3,10.32,195900.0,196600.0
,,,,,,289,2026-02-01 05:06:44.985408,COMP,25.93,25.9,25.93,142200.0,84400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 05:06:46.015085,RITC,10.32,10.3,10.32,196600.0,196900.0
,,,,,,290,2026-02-01 05:06:46.015085,COMP,25.9,25.9,25.93,142200.0,84400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 05:06:47.047588,RITC,10.32,10.31,10.32,199500.0,196900.0
,,,,,,291,2026-02-01 05:06:47.047588,COMP,25.9,25.9,25.93,140700.0,89900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 05:06:48.081137,RITC,10.31,10.31,10.32,199500.0,196900.0
,,,,,,292,2026-02-01 05:06:48.081137,COMP,25.88,25.92,25.93,140700.0,89900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 05:06:49.112296,RITC,10.3,10.3,10.32,195500.0,196200.0
,,,,,,293,2026-02-01 05:06:49.112296,COMP,25.93,25.93,25.94,139500.0,82200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 05:06:50.132585,RITC,10.3,10.3,10.33,198400.0,196500.0
,,,,,,294,2026-02-01 05:06:50.132585,COMP,25.93,25.93,25.94,139500.0,82200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 05:06:51.151306,RITC,10.33,10.32,10.33,198200.0,196500.0
,,,,,,295,2026-02-01 05:06:51.151306,COMP,25.94,25.93,25.94,139500.0,82200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 05:06:52.189147,RITC,10.33,10.32,10.33,198200.0,198900.0
,,,,,,296,2026-02-01 05:06:52.189147,COMP,25.94,25.93,25.94,137700.0,82200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 05:06:53.221114,RITC,10.33,10.32,10.33,198200.0,198900.0
,,,,,,297,2026-02-01 05:06:53.221114,COMP,25.94,25.93,25.94,134200.0,82200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 05:06:54.246019,RITC,10.33,10.32,10.33,199200.0,196800.0
,,,,,,298,2026-02-01 05:06:54.246019,COMP,25.96,25.93,25.96,134200.0,74600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 05:06:55.286214,RITC,10.33,10.32,10.33,196400.0,197500.0
,,,,,,299,2026-02-01 05:06:55.286214,COMP,25.96,25.98,26.0,133900.0,68100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 05:06:56.340587,RITC,10.33,10.32,10.33,195400.0,197500.0
,,,,,,300,2026-02-01 05:06:56.340587,COMP,25.96,25.98,26.0,133900.0,68100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 05:06:57.374508,RITC,10.33,10.32,10.33,193900.0,197500.0
