tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_CNCD-1,SELL_BOST-3
0,2026-02-01 11:08:04.255354,RITC,10.0,10.0,0.0,199900.0,199900.0,0,0
0,2026-02-01 11:08:04.255354,COMP,0.0,0.0,0.0,144400.0,135900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,187,2026-02-01 11:11:12.647192,RITC,10.67,10.65,10.67,192800.0,95400.0,0,0
,,,,,,187,2026-02-01 11:11:12.647192,COMP,24.94,24.94,24.99,140900.0,141400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,188,2026-02-01 11:11:13.677038,RITC,10.67,10.65,10.67,193500.0,95400.0,0,0
,,,,,,188,2026-02-01 11:11:13.677038,COMP,24.94,24.94,24.99,140900.0,139700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,189,2026-02-01 11:11:14.707037,RITC,10.67,10.67,10.69,188300.0,94300.0,0,0
,,,,,,189,2026-02-01 11:11:14.707037,COMP,24.94,24.94,24.96,140900.0,139500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,190,2026-02-01 11:11:15.721240,RITC,10.67,10.67,10.69,187700.0,103200.0,0,0
,,,,,,190,2026-02-01 11:11:15.721240,COMP,24.93,24.93,24.96,141000.0,139500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,191,2026-02-01 11:11:16.738464,RITC,10.67,10.66,10.67,188900.0,121800.0,0,0
,,,,,,191,2026-02-01 11:11:16.738464,COMP,24.93,24.93,24.96,140700.0,139500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,192,2026-02-01 11:11:17.759357,RITC,10.67,10.66,10.67,188900.0,131800.0,0,0
,,,,,,192,2026-02-01 11:11:17.759357,COMP,24.93,24.93,24.96,140700.0,137800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,193,2026-02-01 11:11:18.786296,RITC,10.68,10.66,10.68,189400.0,120800.0,0,0
,,,,,,193,2026-02-01 11:11:18.786296,COMP,24.93,24.93,24.96,138500.0,137800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,194,2026-02-01 11:11:19.805306,RITC,10.68,10.66,10.67,188500.0,131600.0,0,0
,,,,,,194,2026-02-01 11:11:19.805306,COMP,24.93,24.93,24.95,138500.0,139700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,196,2026-02-01 11:11:20.820822,RITC,10.68,10.68,10.69,187600.0,113200.0,0,0
,,,,,,196,2026-02-01 11:11:20.820822,COMP,24.93,24.93,24.95,138500.0,142200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,197,2026-02-01 11:11:21.839047,RITC,10.68,10.66,10.67,188400.0,123400.0,0,0
,,,,,,197,2026-02-01 11:11:21.839047,COMP,24.95,24.93,24.95,138500.0,142900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,198,2026-02-01 11:11:22.857366,RITC,10.66,10.66,10.67,188500.0,133300.0,0,0
,,,,,,198,2026-02-01 11:11:22.857366,COMP,24.95,24.93,24.95,138500.0,142900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,199,2026-02-01 11:11:23.889248,RITC,10.66,10.65,10.66,190300.0,152000.0,0,0
,,,,,,199,2026-02-01 11:11:23.889248,COMP,24.95,24.93,24.95,139200.0,141600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,200,2026-02-01 11:11:24.907702,RITC,10.65,10.65,10.66,191300.0,161000.0,0,0
,,,,,,200,2026-02-01 11:11:24.907702,COMP,24.95,24.93,24.94,139200.0,140400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,201,2026-02-01 11:11:25.941827,RITC,10.65,10.65,10.66,190000.0,170000.0,0,0
,,,,,,201,2026-02-01 11:11:25.941827,COMP,24.95,24.93,24.94,140400.0,140700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 11:11:26.972745,RITC,10.66,10.66,10.67,190000.0,161400.0,0,0
,,,,,,202,2026-02-01 11:11:26.972745,COMP,24.95,24.93,24.94,140400.0,140700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 11:11:27.992937,RITC,10.66,10.66,10.67,190000.0,180200.0,0,0
,,,,,,203,2026-02-01 11:11:27.992937,COMP,24.95,24.93,24.94,140400.0,139800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 11:11:29.022749,RITC,10.66,10.66,10.67,190300.0,180200.0,0,0
,,,,,,204,2026-02-01 11:11:29.022749,COMP,24.95,24.93,24.94,140400.0,138300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 11:11:30.048554,RITC,10.66,10.66,10.67,188500.0,180200.0,0,0
,,,,,,205,2026-02-01 11:11:30.048554,COMP,24.93,24.93,24.95,141000.0,139600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 11:11:31.071659,RITC,10.66,10.66,10.67,189300.0,180200.0,0,0
,,,,,,206,2026-02-01 11:11:31.071659,COMP,24.92,24.92,24.95,143400.0,139600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 11:11:32.102685,RITC,10.66,10.66,10.67,188400.0,179300.0,0,0
,,,,,,207,2026-02-01 11:11:32.102685,COMP,24.92,24.92,24.95,143200.0,139600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 11:11:33.124357,RITC,10.66,10.66,10.67,189200.0,189400.0,0,0
,,,,,,208,2026-02-01 11:11:33.124357,COMP,24.92,24.92,24.95,143200.0,139900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 11:11:34.156990,RITC,10.66,10.66,10.67,189300.0,189400.0,0,0
,,,,,,209,2026-02-01 11:11:34.156990,COMP,24.92,24.91,24.92,143200.0,139600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 11:11:35.192219,RITC,10.66,10.66,10.67,188200.0,189400.0,0,0
,,,,,,210,2026-02-01 11:11:35.192219,COMP,24.92,24.91,24.92,143200.0,139400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 11:11:36.227051,RITC,10.65,10.65,10.67,187400.0,189400.0,0,0
,,,,,,211,2026-02-01 11:11:36.227051,COMP,24.91,24.91,24.92,144000.0,139400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 11:11:37.255903,RITC,10.65,10.65,10.67,188300.0,190100.0,0,0
,,,,,,212,2026-02-01 11:11:37.255903,COMP,24.91,24.91,24.92,144000.0,139400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 11:11:38.272178,RITC,10.68,10.65,10.68,187200.0,181100.0,0,0
,,,,,,213,2026-02-01 11:11:38.272178,COMP,24.91,24.91,24.92,144000.0,139400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 11:11:39.306817,RITC,10.68,10.65,10.67,187200.0,189800.0,0,0
,,,,,,214,2026-02-01 11:11:39.306817,COMP,24.91,24.91,24.92,144000.0,139000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 11:11:40.341296,RITC,10.68,10.65,10.67,186300.0,190400.0,0,0
,,,,,,215,2026-02-01 11:11:40.341296,COMP,24.91,24.91,24.92,144000.0,138500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 11:11:41.380639,RITC,10.67,10.67,10.68,186000.0,191200.0,0,0
,,,,,,216,2026-02-01 11:11:41.380639,COMP,24.91,24.91,24.92,140600.0,138500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 11:11:42.406064,RITC,10.68,10.67,10.68,186000.0,183000.0,0,0
,,,,,,217,2026-02-01 11:11:42.406064,COMP,24.91,24.91,24.92,140600.0,138500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 11:11:43.423540,RITC,10.66,10.66,10.68,186400.0,183000.0,0,0
,,,,,,218,2026-02-01 11:11:43.423540,COMP,24.91,24.91,24.92,140300.0,138500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 11:11:44.450061,RITC,10.66,10.66,10.67,186300.0,194000.0,0,0
,,,,,,219,2026-02-01 11:11:44.450061,COMP,24.91,24.9,24.91,139600.0,135600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 11:11:45.467117,RITC,10.67,10.66,10.67,185200.0,194000.0,0,0
,,,,,,220,2026-02-01 11:11:45.467117,COMP,24.9,24.9,24.91,139600.0,135600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 11:11:46.497120,RITC,10.67,10.67,10.68,187000.0,183000.0,0,0
,,,,,,221,2026-02-01 11:11:46.497120,COMP,24.88,24.88,24.91,138800.0,135600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 11:11:47.517178,RITC,10.67,10.67,10.68,185200.0,183000.0,0,0
,,,,,,222,2026-02-01 11:11:47.517178,COMP,24.87,24.87,24.91,137600.0,135600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 11:11:48.537186,RITC,10.68,10.67,10.68,185200.0,163600.0,0,0
,,,,,,223,2026-02-01 11:11:48.537186,COMP,24.87,24.87,24.91,137600.0,137400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 11:11:49.550707,RITC,10.68,10.67,10.68,187200.0,163600.0,0,0
,,,,,,224,2026-02-01 11:11:49.550707,COMP,24.87,24.87,24.91,139900.0,137400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 11:11:50.567193,RITC,10.68,10.67,10.68,187200.0,141900.0,0,0
,,,,,,225,2026-02-01 11:11:50.567193,COMP,24.87,24.87,24.89,139900.0,138600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 11:11:51.590306,RITC,10.68,10.68,10.69,183700.0,132300.0,0,0
,,,,,,226,2026-02-01 11:11:51.590306,COMP,24.87,24.87,24.89,139900.0,141600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 11:11:52.616755,RITC,10.68,10.68,10.69,181000.0,132300.0,0,0
,,,,,,227,2026-02-01 11:11:52.616755,COMP,24.87,24.87,24.89,139900.0,141600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 11:11:53.640029,RITC,10.68,10.68,10.69,181900.0,132300.0,0,0
,,,,,,228,2026-02-01 11:11:53.640029,COMP,24.87,24.86,24.87,139400.0,144300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 11:11:54.657078,RITC,10.72,10.68,10.72,181900.0,111900.0,0,0
,,,,,,229,2026-02-01 11:11:54.657078,COMP,24.87,24.86,24.87,139400.0,144600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 11:11:55.676767,RITC,10.72,10.7,10.71,181300.0,122100.0,0,0
,,,,,,230,2026-02-01 11:11:55.676767,COMP,24.87,24.86,24.87,139400.0,143400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 11:11:56.706739,RITC,10.7,10.68,10.69,181900.0,142600.0,0,0
,,,,,,231,2026-02-01 11:11:56.706739,COMP,24.86,24.86,24.87,139400.0,143400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 11:11:57.736978,RITC,10.7,10.68,10.69,183000.0,151300.0,0,0
,,,,,,232,2026-02-01 11:11:57.736978,COMP,24.84,24.84,24.87,141100.0,143400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 11:11:58.767645,RITC,10.67,10.67,10.69,183900.0,162500.0,0,0
,,,,,,233,2026-02-01 11:11:58.767645,COMP,24.84,24.84,24.87,141100.0,143400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 11:11:59.787021,RITC,10.67,10.67,10.69,183900.0,181200.0,0,0
,,,,,,234,2026-02-01 11:11:59.787021,COMP,24.82,24.82,24.87,141600.0,144600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 11:12:00.806130,RITC,10.67,10.67,10.68,182800.0,191500.0,0,0
,,,,,,235,2026-02-01 11:12:00.806130,COMP,24.8,24.8,24.87,141700.0,144600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 11:12:01.836086,RITC,10.67,10.67,10.68,185400.0,191500.0,0,0
,,,,,,236,2026-02-01 11:12:01.836086,COMP,24.8,24.8,24.83,141700.0,144700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 11:12:02.874443,RITC,10.66,10.66,10.68,184900.0,189100.0,0,0
,,,,,,237,2026-02-01 11:12:02.874443,COMP,24.83,24.8,24.83,141700.0,144700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 11:12:03.907205,RITC,10.66,10.66,10.68,184200.0,189100.0,0,0
,,,,,,238,2026-02-01 11:12:03.907205,COMP,24.8,24.8,24.83,142300.0,146000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 11:12:04.942960,RITC,10.68,10.68,10.69,186000.0,187400.0,0,0
,,,,,,239,2026-02-01 11:12:04.942960,COMP,24.8,24.8,24.83,142300.0,146100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 11:12:05.972418,RITC,10.68,10.68,10.69,185200.0,187400.0,0,0
,,,,,,240,2026-02-01 11:12:05.972418,COMP,24.8,24.8,24.83,141900.0,144700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 11:12:07.007015,RITC,10.69,10.67,10.69,185300.0,187500.0,0,0
,,,,,,241,2026-02-01 11:12:07.007015,COMP,24.78,24.78,24.83,142800.0,144600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 11:12:08.027429,RITC,10.69,10.68,10.69,180800.0,187500.0,0,0
,,,,,,242,2026-02-01 11:12:08.027429,COMP,24.83,24.83,24.84,143800.0,144800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 11:12:09.047006,RITC,10.69,10.68,10.69,180800.0,176300.0,0,0
,,,,,,243,2026-02-01 11:12:09.047006,COMP,24.78,24.77,24.78,143200.0,143700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 11:12:10.061693,RITC,10.69,10.69,10.71,181300.0,159300.0,0,0
,,,,,,244,2026-02-01 11:12:10.061693,COMP,24.78,24.77,24.78,143200.0,142900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 11:12:11.088672,RITC,10.69,10.68,10.69,181600.0,169700.0,0,0
,,,,,,246,2026-02-01 11:12:11.088672,COMP,24.78,24.77,24.78,143200.0,142800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 11:12:12.106446,RITC,10.69,10.69,10.71,178500.0,159300.0,0,0
,,,,,,247,2026-02-01 11:12:12.106446,COMP,24.76,24.76,24.78,145900.0,141700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 11:12:13.131938,RITC,10.69,10.69,10.71,178500.0,167400.0,0,0
,,,,,,248,2026-02-01 11:12:13.131938,COMP,24.76,24.76,24.78,145900.0,140700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 11:12:14.157836,RITC,10.72,10.69,10.72,178500.0,149100.0,0,0
,,,,,,249,2026-02-01 11:12:14.157836,COMP,24.76,24.76,24.78,145900.0,140700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 11:12:15.182613,RITC,10.72,10.69,10.71,177700.0,157900.0,0,0
,,,,,,250,2026-02-01 11:12:15.182613,COMP,24.76,24.76,24.78,145900.0,139600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 11:12:16.226267,RITC,10.7,10.69,10.7,177700.0,168700.0,0,0
,,,,,,251,2026-02-01 11:12:16.226267,COMP,24.75,24.75,24.78,145900.0,139600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 11:12:17.255596,RITC,10.71,10.69,10.71,177700.0,166500.0,0,0
,,,,,,252,2026-02-01 11:12:17.255596,COMP,24.75,24.74,24.75,139100.0,139700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 11:12:18.287007,RITC,10.72,10.7,10.72,177200.0,148800.0,0,0
,,,,,,253,2026-02-01 11:12:18.287007,COMP,24.73,24.73,24.75,133000.0,140900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 11:12:19.307066,RITC,10.69,10.69,10.72,174900.0,156400.0,0,0
,,,,,,254,2026-02-01 11:12:19.307066,COMP,24.72,24.72,24.75,125500.0,140900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 11:12:20.326513,RITC,10.69,10.71,10.72,176900.0,166400.0,0,0
,,,,,,255,2026-02-01 11:12:20.326513,COMP,24.72,24.72,24.75,118700.0,139800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 11:12:21.359255,RITC,10.71,10.69,10.7,176000.0,177300.0,0,0
,,,,,,256,2026-02-01 11:12:21.359255,COMP,24.72,24.72,24.75,118700.0,139800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 11:12:22.389641,RITC,10.7,10.7,10.72,175900.0,166400.0,0,0
,,,,,,257,2026-02-01 11:12:22.389641,COMP,24.67,24.66,24.67,105100.0,142300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 11:12:23.406913,RITC,10.71,10.71,10.72,175400.0,166400.0,0,0
,,,,,,258,2026-02-01 11:12:23.406913,COMP,24.67,24.66,24.67,105100.0,140500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 11:12:24.420285,RITC,10.72,10.71,10.72,174200.0,166400.0,0,0
,,,,,,259,2026-02-01 11:12:24.420285,COMP,24.66,24.66,24.67,105100.0,141000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 11:12:25.444657,RITC,10.72,10.71,10.72,178600.0,166400.0,0,0
,,,,,,260,2026-02-01 11:12:25.444657,COMP,24.66,24.66,24.67,97300.0,141000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 11:12:26.475040,RITC,10.72,10.71,10.72,182000.0,157100.0,0,0
,,,,,,261,2026-02-01 11:12:26.475040,COMP,24.66,24.66,24.67,97300.0,143700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 11:12:27.495034,RITC,10.72,10.71,10.72,182000.0,148200.0,0,0
,,,,,,262,2026-02-01 11:12:27.495034,COMP,24.66,24.66,24.67,97300.0,143300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 11:12:28.521921,RITC,10.72,10.71,10.72,184100.0,138200.0,0,0
,,,,,,263,2026-02-01 11:12:28.521921,COMP,24.66,24.61,24.64,89900.0,141800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 11:12:29.537275,RITC,10.72,10.71,10.72,184400.0,120900.0,0,0
,,,,,,264,2026-02-01 11:12:29.537275,COMP,24.61,24.61,24.64,89900.0,141800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 11:12:30.552143,RITC,10.71,10.7,10.71,185100.0,131400.0,0,0
,,,,,,265,2026-02-01 11:12:30.552143,COMP,24.61,24.61,24.62,89900.0,140800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 11:12:31.570565,RITC,10.71,10.7,10.71,187200.0,131400.0,0,0
,,,,,,266,2026-02-01 11:12:31.570565,COMP,24.61,24.61,24.62,96300.0,140800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 11:12:32.587387,RITC,10.72,10.7,10.72,187200.0,120900.0,0,0
,,,,,,267,2026-02-01 11:12:32.587387,COMP,24.61,24.61,24.62,96300.0,141200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 11:12:33.607103,RITC,10.7,10.7,10.72,187200.0,131800.0,0,0
,,,,,,268,2026-02-01 11:12:33.607103,COMP,24.61,24.61,24.62,96300.0,139500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 11:12:34.620565,RITC,10.7,10.7,10.71,187100.0,140500.0,0,0
,,,,,,269,2026-02-01 11:12:34.620565,COMP,24.61,24.61,24.62,96300.0,139500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 11:12:35.654458,RITC,10.73,10.7,10.73,187100.0,121800.0,0,0
,,,,,,270,2026-02-01 11:12:35.654458,COMP,24.61,24.61,24.62,96300.0,141700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 11:12:36.673949,RITC,10.73,10.7,10.71,187100.0,141800.0,0,0
,,,,,,271,2026-02-01 11:12:36.673949,COMP,24.58,24.58,24.62,89500.0,142900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 11:12:37.691542,RITC,10.73,10.7,10.71,186400.0,141800.0,0,0
,,,,,,272,2026-02-01 11:12:37.691542,COMP,24.58,24.58,24.62,89500.0,144700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 11:12:38.723680,RITC,10.7,10.7,10.71,184400.0,141800.0,0,0
,,,,,,273,2026-02-01 11:12:38.723680,COMP,24.56,24.56,24.62,81500.0,145300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 11:12:39.752078,RITC,10.7,10.7,10.71,186900.0,141800.0,0,0
,,,,,,274,2026-02-01 11:12:39.752078,COMP,24.56,24.56,24.62,73300.0,145300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 11:12:40.774029,RITC,10.71,10.7,10.71,187000.0,151700.0,0,0
,,,,,,275,2026-02-01 11:12:40.774029,COMP,24.56,24.56,24.62,73300.0,147100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 11:12:41.806315,RITC,10.7,10.7,10.71,186700.0,151700.0,0,0
,,,,,,276,2026-02-01 11:12:41.806315,COMP,24.56,24.56,24.61,73300.0,149500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 11:12:42.822494,RITC,10.71,10.72,10.73,185100.0,141700.0,0,0
,,,,,,277,2026-02-01 11:12:42.822494,COMP,24.56,24.56,24.57,73300.0,146900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 11:12:43.851683,RITC,10.71,10.72,10.73,185100.0,149900.0,0,0
,,,,,,278,2026-02-01 11:12:43.851683,COMP,24.54,24.54,24.57,73700.0,146900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 11:12:44.867284,RITC,10.71,10.72,10.73,186000.0,149900.0,0,0
,,,,,,279,2026-02-01 11:12:44.867284,COMP,24.54,24.54,24.57,73700.0,147100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 11:12:45.885341,RITC,10.73,10.72,10.73,184800.0,139000.0,0,0
,,,,,,280,2026-02-01 11:12:45.885341,COMP,24.52,24.52,24.55,75800.0,147500.0,0,0
