news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,201,2026-02-01 04:20:57.503420,COMP,24.95,24.92,24.95,139300.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 04:20:58.536497,RITC,9.88,9.87,9.88,186300.0,208000.0
,,,,,,202,2026-02-01 04:20:58.536497,COMP,24.96,24.92,24.96,139300.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 04:20:59.557782,RITC,9.89,9.87,9.89,186300.0,210600.0
,,,,,,203,2026-02-01 04:20:59.557782,COMP,24.96,24.92,24.96,139200.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 04:21:00.572764,RITC,9.89,9.88,9.89,194200.0,210600.0
,,,,,,204,2026-02-01 04:21:00.572764,COMP,24.97,24.92,24.97,139200.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 04:21:01.606857,RITC,9.9,9.88,9.9,196800.0,211300.0
,,,,,,205,2026-02-01 04:21:01.606857,COMP,24.92,24.92,24.97,137300.0,141500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 04:21:02.633006,RITC,9.9,9.88,9.9,199100.0,211300.0
,,,,,,206,2026-02-01 04:21:02.633006,COMP,24.92,24.93,24.97,137800.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 04:21:03.648154,RITC,9.9,9.88,9.9,198000.0,213000.0
,,,,,,207,2026-02-01 04:21:03.648154,COMP,24.97,24.93,24.97,137800.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 04:21:04.672530,RITC,9.9,9.9,9.91,202400.0,211400.0
,,,,,,208,2026-02-01 04:21:04.672530,COMP,24.97,24.93,24.97,135300.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 04:21:05.696365,RITC,9.91,9.9,9.91,202400.0,210300.0
,,,,,,209,2026-02-01 04:21:05.696365,COMP,24.97,24.93,24.97,134000.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 04:21:06.725546,RITC,9.9,9.9,9.91,199300.0,210300.0
,,,,,,210,2026-02-01 04:21:06.725546,COMP,24.97,24.93,24.97,134700.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 04:21:07.754246,RITC,9.9,9.9,9.91,199300.0,210300.0
,,,,,,211,2026-02-01 04:21:07.754246,COMP,24.97,24.93,24.97,134700.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 04:21:08.779372,RITC,9.9,9.9,9.91,199300.0,209500.0
,,,,,,212,2026-02-01 04:21:08.779372,COMP,24.93,24.93,24.97,134700.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 04:21:09.789609,RITC,9.9,9.9,9.91,198900.0,209800.0
,,,,,,213,2026-02-01 04:21:09.789609,COMP,24.98,24.93,24.98,134700.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 04:21:10.821754,RITC,9.9,9.9,9.91,199900.0,212300.0
,,,,,,214,2026-02-01 04:21:10.821754,COMP,24.92,24.92,24.98,135600.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 04:21:11.850268,RITC,9.91,9.9,9.91,199300.0,210400.0
,,,,,,216,2026-02-01 04:21:11.850268,COMP,24.99,24.92,24.99,135600.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 04:21:12.880198,RITC,9.91,9.9,9.91,200200.0,210400.0
,,,,,,217,2026-02-01 04:21:12.880198,COMP,24.99,24.95,24.99,137300.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 04:21:13.908310,RITC,9.9,9.9,9.91,201500.0,210200.0
,,,,,,218,2026-02-01 04:21:13.908310,COMP,24.99,24.95,24.99,136400.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 04:21:14.946881,RITC,9.92,9.9,9.92,201500.0,208400.0
,,,,,,219,2026-02-01 04:21:14.946881,COMP,24.99,24.95,24.99,136400.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 04:21:15.972547,RITC,9.92,9.9,9.92,201200.0,208700.0
,,,,,,220,2026-02-01 04:21:15.972547,COMP,24.99,24.95,24.98,136400.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 04:21:17.004436,RITC,9.92,9.91,9.92,197300.0,208700.0
,,,,,,221,2026-02-01 04:21:17.004436,COMP,24.99,24.95,24.98,136400.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 04:21:18.036742,RITC,9.92,9.92,9.93,198400.0,207200.0
,,,,,,222,2026-02-01 04:21:18.036742,COMP,24.99,24.95,24.98,136400.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 04:21:19.064256,RITC,9.94,9.92,9.94,198400.0,205900.0
,,,,,,223,2026-02-01 04:21:19.064256,COMP,24.97,24.95,24.98,136400.0,138600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 04:21:20.098855,RITC,9.94,9.93,9.94,200600.0,205000.0
,,,,,,224,2026-02-01 04:21:20.098855,COMP,24.97,24.95,24.98,136400.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 04:21:21.159261,RITC,9.95,9.93,9.95,200600.0,203300.0
,,,,,,225,2026-02-01 04:21:21.159261,COMP,24.95,24.95,24.98,135800.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 04:21:22.190456,RITC,9.95,9.93,9.95,202600.0,203300.0
,,,,,,226,2026-02-01 04:21:22.190456,COMP,24.95,24.97,24.98,135400.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 04:21:23.208042,RITC,9.95,9.94,9.95,205000.0,202600.0
,,,,,,227,2026-02-01 04:21:23.208042,COMP,24.98,24.97,24.98,135400.0,136800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 04:21:24.235552,RITC,9.96,9.94,9.96,205000.0,200900.0
,,,,,,228,2026-02-01 04:21:24.235552,COMP,24.98,24.97,24.98,135400.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 04:21:25.262211,RITC,9.96,9.94,9.96,205600.0,202700.0
,,,,,,229,2026-02-01 04:21:25.262211,COMP,24.97,24.97,24.98,135400.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 04:21:26.283797,RITC,9.96,9.95,9.96,206500.0,199600.0
,,,,,,230,2026-02-01 04:21:26.283797,COMP,24.94,24.97,24.98,135800.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 04:21:27.299913,RITC,9.96,9.95,9.96,206500.0,199100.0
,,,,,,231,2026-02-01 04:21:27.299913,COMP,24.97,24.94,24.96,135800.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 04:21:28.316049,RITC,9.97,9.96,9.97,207700.0,200400.0
,,,,,,232,2026-02-01 04:21:28.316049,COMP,24.97,24.94,24.96,135800.0,138400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 04:21:29.332631,RITC,9.97,9.96,9.97,206000.0,199200.0
,,,,,,233,2026-02-01 04:21:29.332631,COMP,24.97,24.94,24.96,135800.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 04:21:30.352979,RITC,9.97,9.96,9.97,206300.0,200200.0
,,,,,,234,2026-02-01 04:21:30.352979,COMP,24.94,24.92,24.94,135600.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 04:21:31.372022,RITC,9.96,9.96,9.97,206800.0,200200.0
,,,,,,235,2026-02-01 04:21:31.372022,COMP,24.94,24.92,24.94,135600.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 04:21:32.395873,RITC,9.97,9.96,9.97,206800.0,200500.0
,,,,,,236,2026-02-01 04:21:32.395873,COMP,24.94,24.92,24.94,133800.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 04:21:33.422058,RITC,9.98,9.96,9.98,203900.0,197800.0
,,,,,,237,2026-02-01 04:21:33.422058,COMP,24.92,24.92,24.94,132100.0,137900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 04:21:34.447996,RITC,9.96,9.95,9.96,205600.0,195200.0
,,,,,,238,2026-02-01 04:21:34.447996,COMP,24.92,24.92,24.94,132100.0,137400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,239,2026-02-01 04:21:35.474524,RITC,9.97,9.97,9.98,204600.0,198900.0
,,,,,,239,2026-02-01 04:21:35.474524,COMP,24.92,24.92,24.94,132700.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 04:21:36.492834,RITC,9.98,9.97,9.98,204600.0,199600.0
,,,,,,240,2026-02-01 04:21:36.492834,COMP,24.92,24.92,24.94,134700.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 04:21:37.531836,RITC,9.98,9.97,9.98,204600.0,199000.0
,,,,,,241,2026-02-01 04:21:37.531836,COMP,24.92,24.92,24.94,134700.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 04:21:38.561411,RITC,9.98,9.95,9.98,205600.0,198800.0
,,,,,,242,2026-02-01 04:21:38.561411,COMP,24.92,24.92,24.94,136500.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 04:21:39.580080,RITC,9.95,9.95,9.97,204700.0,199500.0
,,,,,,243,2026-02-01 04:21:39.580080,COMP,24.92,24.92,24.94,138700.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 04:21:40.598119,RITC,9.95,9.95,9.97,205100.0,199500.0
,,,,,,244,2026-02-01 04:21:40.598119,COMP,24.92,24.93,24.94,137700.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 04:21:41.616768,RITC,9.95,9.96,9.97,206800.0,199500.0
,,,,,,245,2026-02-01 04:21:41.616768,COMP,24.93,24.92,24.93,138700.0,135800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 04:21:42.637664,RITC,9.94,9.94,9.97,206900.0,199500.0
,,,,,,246,2026-02-01 04:21:42.637664,COMP,24.91,24.91,24.93,138300.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 04:21:43.658222,RITC,9.94,9.94,9.95,206900.0,199500.0
,,,,,,247,2026-02-01 04:21:43.658222,COMP,24.91,24.92,24.93,139500.0,135600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 04:21:44.686168,RITC,9.94,9.94,9.95,206200.0,199500.0
,,,,,,248,2026-02-01 04:21:44.686168,COMP,24.94,24.92,24.94,139500.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 04:21:45.704956,RITC,9.94,9.93,9.94,205900.0,201500.0
,,,,,,249,2026-02-01 04:21:45.704956,COMP,24.91,24.91,24.94,138300.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 04:21:46.720591,RITC,9.93,9.93,9.94,205900.0,202400.0
,,,,,,250,2026-02-01 04:21:46.720591,COMP,24.91,24.91,24.94,137600.0,135100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 04:21:47.740046,RITC,9.94,9.93,9.94,205900.0,201600.0
,,,,,,251,2026-02-01 04:21:47.740046,COMP,24.91,24.91,24.94,137600.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 04:21:48.755040,RITC,9.93,9.93,9.94,204200.0,202100.0
,,,,,,252,2026-02-01 04:21:48.755040,COMP,24.91,24.91,24.94,136700.0,134700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 04:21:49.773925,RITC,9.93,9.93,9.94,203500.0,201200.0
,,,,,,253,2026-02-01 04:21:49.773925,COMP,24.91,24.91,24.94,136300.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 04:21:50.794798,RITC,9.93,9.93,9.94,201700.0,198700.0
,,,,,,254,2026-02-01 04:21:50.794798,COMP,24.9,24.9,24.93,135200.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 04:21:51.830087,RITC,9.93,9.93,9.94,202400.0,196500.0
,,,,,,255,2026-02-01 04:21:51.830087,COMP,24.94,24.9,24.94,135200.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 04:21:52.862990,RITC,9.93,9.93,9.94,202400.0,197400.0
,,,,,,256,2026-02-01 04:21:52.862990,COMP,24.94,24.9,24.94,136900.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 04:21:53.880468,RITC,9.93,9.93,9.94,202400.0,199100.0
,,,,,,257,2026-02-01 04:21:53.880468,COMP,24.89,24.89,24.9,137600.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 04:21:54.900711,RITC,9.93,9.93,9.94,201100.0,197300.0
,,,,,,258,2026-02-01 04:21:54.900711,COMP,24.88,24.88,24.9,139600.0,136000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 04:21:55.928410,RITC,9.93,9.92,9.93,199000.0,195300.0
,,,,,,259,2026-02-01 04:21:55.928410,COMP,24.88,24.88,24.9,139600.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 04:21:56.953495,RITC,9.93,9.92,9.93,201200.0,192700.0
,,,,,,260,2026-02-01 04:21:56.953495,COMP,24.88,24.88,24.9,138000.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 04:21:57.980908,RITC,9.91,9.92,9.93,202500.0,192700.0
,,,,,,261,2026-02-01 04:21:57.980908,COMP,24.88,24.88,24.9,138000.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 04:21:59.007056,RITC,9.91,9.92,9.93,204400.0,192700.0
,,,,,,262,2026-02-01 04:21:59.007056,COMP,24.88,24.87,24.88,137400.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 04:22:00.032765,RITC,9.92,9.92,9.93,204400.0,195200.0
,,,,,,263,2026-02-01 04:22:00.032765,COMP,24.88,24.87,24.88,137400.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 04:22:01.057219,RITC,9.94,9.92,9.94,204400.0,197300.0
,,,,,,264,2026-02-01 04:22:01.057219,COMP,24.87,24.87,24.88,137200.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 04:22:02.078855,RITC,9.94,9.93,9.94,204400.0,197500.0
,,,,,,265,2026-02-01 04:22:02.078855,COMP,24.87,24.87,24.88,137200.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 04:22:03.095574,RITC,9.94,9.93,9.94,204400.0,196600.0
,,,,,,266,2026-02-01 04:22:03.095574,COMP,24.86,24.86,24.88,136200.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 04:22:04.146884,RITC,9.93,9.93,9.94,204100.0,196600.0
,,,,,,268,2026-02-01 04:22:04.146884,COMP,24.86,24.86,24.87,135700.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 04:22:05.193656,RITC,9.93,9.93,9.95,204100.0,193200.0
,,,,,,269,2026-02-01 04:22:05.193656,COMP,24.86,24.86,24.87,135700.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 04:22:06.254293,RITC,9.93,9.93,9.95,204100.0,194600.0
,,,,,,270,2026-02-01 04:22:06.254293,COMP,24.86,24.86,24.87,135700.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 04:22:07.278972,RITC,9.93,9.93,9.95,204100.0,196400.0
,,,,,,271,2026-02-01 04:22:07.278972,COMP,24.86,24.86,24.87,135700.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 04:22:08.299777,RITC,9.93,9.93,9.95,204100.0,195200.0
,,,,,,272,2026-02-01 04:22:08.299777,COMP,24.85,24.85,24.87,134900.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 04:22:09.327721,RITC,9.91,9.91,9.95,204600.0,195200.0
,,,,,,273,2026-02-01 04:22:09.327721,COMP,24.84,24.84,24.87,136900.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 04:22:10.347061,RITC,9.91,9.91,9.93,204600.0,198500.0
,,,,,,274,2026-02-01 04:22:10.347061,COMP,24.83,24.83,24.86,141400.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 04:22:11.375779,RITC,9.91,9.91,9.93,203900.0,198500.0
,,,,,,275,2026-02-01 04:22:11.375779,COMP,24.83,24.83,24.85,141400.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 04:22:12.393794,RITC,9.91,9.91,9.93,202600.0,198500.0
,,,,,,276,2026-02-01 04:22:12.393794,COMP,24.83,24.83,24.85,142600.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 04:22:13.411174,RITC,9.91,9.91,9.93,200400.0,200500.0
,,,,,,277,2026-02-01 04:22:13.411174,COMP,24.82,24.82,24.85,142100.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 04:22:14.439804,RITC,9.91,9.91,9.92,200400.0,202300.0
,,,,,,278,2026-02-01 04:22:14.439804,COMP,24.8,24.8,24.85,142500.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 04:22:15.456612,RITC,9.91,9.9,9.91,200400.0,200800.0
,,,,,,279,2026-02-01 04:22:15.456612,COMP,24.8,24.8,24.85,142900.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 04:22:16.485602,RITC,9.91,9.9,9.91,200400.0,203800.0
,,,,,,280,2026-02-01 04:22:16.485602,COMP,24.8,24.8,24.85,140800.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,281,2026-02-01 04:22:17.510033,RITC,9.91,9.9,9.91,200400.0,205300.0
,,,,,,281,2026-02-01 04:22:17.510033,COMP,24.8,24.8,24.85,140800.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,282,2026-02-01 04:22:18.523334,RITC,9.89,9.89,9.91,198100.0,204600.0
,,,,,,282,2026-02-01 04:22:18.523334,COMP,24.8,24.8,24.83,140800.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,283,2026-02-01 04:22:19.549154,RITC,9.89,9.89,9.91,198000.0,204600.0
,,,,,,283,2026-02-01 04:22:19.549154,COMP,24.8,24.8,24.83,140800.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,284,2026-02-01 04:22:20.563826,RITC,9.89,9.89,9.9,196300.0,204500.0
,,,,,,284,2026-02-01 04:22:20.563826,COMP,24.78,24.78,24.83,138600.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,285,2026-02-01 04:22:21.592879,RITC,9.89,9.89,9.9,197100.0,202400.0
,,,,,,285,2026-02-01 04:22:21.592879,COMP,24.77,24.77,24.8,139900.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,286,2026-02-01 04:22:22.608162,RITC,9.89,9.89,9.9,200000.0,203400.0
,,,,,,286,2026-02-01 04:22:22.608162,COMP,24.77,24.77,24.8,139900.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,287,2026-02-01 04:22:23.641131,RITC,9.89,9.88,9.89,199500.0,201800.0
,,,,,,287,2026-02-01 04:22:23.641131,COMP,24.77,24.77,24.8,139900.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,288,2026-02-01 04:22:24.670545,RITC,9.87,9.87,9.89,198300.0,201800.0
,,,,,,288,2026-02-01 04:22:24.670545,COMP,24.77,24.77,24.8,139900.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,289,2026-02-01 04:22:25.695136,RITC,9.87,9.87,9.89,197600.0,198700.0
,,,,,,289,2026-02-01 04:22:25.695136,COMP,24.77,24.77,24.8,141900.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,290,2026-02-01 04:22:26.734089,RITC,9.87,9.87,9.88,197700.0,198600.0
,,,,,,290,2026-02-01 04:22:26.734089,COMP,24.77,24.77,24.8,142200.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,291,2026-02-01 04:22:27.751552,RITC,9.87,9.87,9.88,195400.0,198600.0
,,,,,,291,2026-02-01 04:22:27.751552,COMP,24.76,24.76,24.8,140800.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,292,2026-02-01 04:22:28.769838,RITC,9.87,9.86,9.87,197100.0,201400.0
,,,,,,292,2026-02-01 04:22:28.769838,COMP,24.75,24.75,24.8,140700.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,293,2026-02-01 04:22:29.789933,RITC,9.86,9.86,9.87,197100.0,200000.0
,,,,,,293,2026-02-01 04:22:29.789933,COMP,24.75,24.74,24.75,144900.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,294,2026-02-01 04:22:30.821938,RITC,9.86,9.86,9.87,197100.0,202300.0
,,,,,,294,2026-02-01 04:22:30.821938,COMP,24.75,24.74,24.75,144900.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,295,2026-02-01 04:22:31.841705,RITC,9.86,9.86,9.87,197000.0,202300.0
,,,,,,295,2026-02-01 04:22:31.841705,COMP,24.74,24.74,24.75,143900.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,296,2026-02-01 04:22:32.860056,RITC,9.85,9.85,9.87,196300.0,202400.0
,,,,,,296,2026-02-01 04:22:32.860056,COMP,24.73,24.73,24.75,144200.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,297,2026-02-01 04:22:33.879916,RITC,9.85,9.85,9.87,197300.0,199000.0
,,,,,,297,2026-02-01 04:22:33.879916,COMP,24.73,24.73,24.75,144200.0,136700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,298,2026-02-01 04:22:34.908570,RITC,9.84,9.84,9.86,187900.0,201900.0
,,,,,,298,2026-02-01 04:22:34.908570,COMP,24.73,24.73,24.75,144200.0,134800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,299,2026-02-01 04:22:35.924627,RITC,9.84,9.84,9.86,187900.0,200500.0
,,,,,,299,2026-02-01 04:22:35.924627,COMP,24.73,24.72,24.73,143800.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,300,2026-02-01 04:22:36.943745,RITC,9.84,9.83,9.84,178900.0,199400.0
,,,,,,300,2026-02-01 04:22:36.943745,COMP,24.72,24.72,24.73,143600.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,301,2026-02-01 04:22:37.959277,RITC,9.84,9.83,9.84,178900.0,198100.0
