news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,100,2026-02-01 06:43:20.691314,COMP,25.03,25.01,25.03,143800.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,101,2026-02-01 06:43:21.708489,RITC,10.05,10.04,10.05,195300.0,202000.0
,,,,,,101,2026-02-01 06:43:21.708489,COMP,25.03,25.02,25.03,144300.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,102,2026-02-01 06:43:22.731402,RITC,10.05,10.04,10.05,195300.0,203300.0
,,,,,,102,2026-02-01 06:43:22.731402,COMP,25.04,25.02,25.04,144300.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,103,2026-02-01 06:43:23.765267,RITC,10.05,10.04,10.05,195000.0,203300.0
,,,,,,103,2026-02-01 06:43:23.765267,COMP,25.04,25.02,25.04,144300.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,104,2026-02-01 06:43:24.791247,RITC,10.05,10.04,10.05,195000.0,201700.0
,,,,,,104,2026-02-01 06:43:24.791247,COMP,25.05,25.02,25.05,144300.0,135600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,105,2026-02-01 06:43:25.824327,RITC,10.05,10.04,10.05,195300.0,201700.0
,,,,,,105,2026-02-01 06:43:25.824327,COMP,25.05,25.02,25.05,144300.0,134300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,106,2026-02-01 06:43:26.849518,RITC,10.05,10.04,10.05,196500.0,201700.0
,,,,,,106,2026-02-01 06:43:26.849518,COMP,25.05,25.02,25.05,144300.0,131900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,107,2026-02-01 06:43:27.875047,RITC,10.05,10.06,10.08,195300.0,198400.0
,,,,,,107,2026-02-01 06:43:27.875047,COMP,25.06,25.02,25.06,144300.0,131600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,108,2026-02-01 06:43:28.892584,RITC,10.08,10.07,10.08,197400.0,199700.0
,,,,,,108,2026-02-01 06:43:28.892584,COMP,25.06,25.02,25.06,141700.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,109,2026-02-01 06:43:29.915232,RITC,10.08,10.07,10.08,199100.0,199700.0
,,,,,,109,2026-02-01 06:43:29.915232,COMP,25.06,25.02,25.06,141700.0,133200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,110,2026-02-01 06:43:30.941098,RITC,10.09,10.07,10.09,196400.0,195600.0
,,,,,,110,2026-02-01 06:43:30.941098,COMP,25.07,25.02,25.07,141000.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,111,2026-02-01 06:43:31.959800,RITC,10.09,10.07,10.09,196000.0,195700.0
,,,,,,111,2026-02-01 06:43:31.959800,COMP,25.07,25.02,25.07,141000.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,112,2026-02-01 06:43:32.985398,RITC,10.1,10.07,10.1,198700.0,196000.0
,,,,,,112,2026-02-01 06:43:32.985398,COMP,25.07,25.02,25.07,141600.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,113,2026-02-01 06:43:34.014033,RITC,10.1,10.09,10.1,194800.0,196000.0
,,,,,,113,2026-02-01 06:43:34.014033,COMP,25.07,25.07,25.08,141800.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,114,2026-02-01 06:43:35.040966,RITC,10.1,10.09,10.1,194800.0,196000.0
,,,,,,114,2026-02-01 06:43:35.040966,COMP,25.07,25.07,25.08,141800.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,115,2026-02-01 06:43:36.058755,RITC,10.1,10.09,10.1,194800.0,197400.0
,,,,,,115,2026-02-01 06:43:36.058755,COMP,25.07,25.07,25.08,141900.0,133400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,116,2026-02-01 06:43:37.086348,RITC,10.1,10.1,10.11,192400.0,198300.0
,,,,,,116,2026-02-01 06:43:37.086348,COMP,25.08,25.07,25.08,141900.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,117,2026-02-01 06:43:38.130920,RITC,10.11,10.1,10.11,189400.0,198300.0
,,,,,,117,2026-02-01 06:43:38.130920,COMP,25.08,25.07,25.08,143300.0,135900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,118,2026-02-01 06:43:39.179536,RITC,10.11,10.1,10.11,191500.0,198300.0
,,,,,,118,2026-02-01 06:43:39.179536,COMP,25.09,25.07,25.09,143800.0,133800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,119,2026-02-01 06:43:40.201031,RITC,10.11,10.1,10.11,191500.0,198300.0
,,,,,,119,2026-02-01 06:43:40.201031,COMP,25.09,25.09,25.11,141300.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,120,2026-02-01 06:43:41.314258,RITC,10.11,10.1,10.11,189300.0,198300.0
,,,,,,120,2026-02-01 06:43:41.314258,COMP,25.12,25.09,25.12,141300.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,121,2026-02-01 06:43:42.570709,RITC,10.12,10.12,10.13,190400.0,197900.0
,,,,,,121,2026-02-01 06:43:42.570709,COMP,25.12,25.09,25.12,141900.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,123,2026-02-01 06:43:43.708196,RITC,10.13,10.12,10.13,190100.0,197900.0
,,,,,,123,2026-02-01 06:43:43.708196,COMP,25.12,25.09,25.12,141200.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,124,2026-02-01 06:43:44.931650,RITC,10.13,10.13,10.14,195100.0,199300.0
,,,,,,124,2026-02-01 06:43:44.931650,COMP,25.12,25.09,25.12,142300.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,125,2026-02-01 06:43:46.127483,RITC,10.13,10.13,10.14,194500.0,199300.0
,,,,,,125,2026-02-01 06:43:46.127483,COMP,25.12,25.11,25.12,141600.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,126,2026-02-01 06:43:47.149447,RITC,10.14,10.13,10.14,194500.0,198700.0
,,,,,,126,2026-02-01 06:43:47.149447,COMP,25.12,25.11,25.12,141100.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,127,2026-02-01 06:43:48.169870,RITC,10.14,10.13,10.14,196000.0,197800.0
,,,,,,127,2026-02-01 06:43:48.169870,COMP,25.12,25.11,25.12,141100.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,128,2026-02-01 06:43:49.190711,RITC,10.14,10.14,10.15,195800.0,197500.0
,,,,,,128,2026-02-01 06:43:49.190711,COMP,25.12,25.11,25.12,140300.0,135500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,129,2026-02-01 06:43:50.226318,RITC,10.14,10.14,10.15,196000.0,197500.0
,,,,,,129,2026-02-01 06:43:50.226318,COMP,25.12,25.13,25.14,139300.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,130,2026-02-01 06:43:51.254916,RITC,10.15,10.14,10.15,199500.0,198900.0
,,,,,,130,2026-02-01 06:43:51.254916,COMP,25.14,25.13,25.14,139100.0,134600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,131,2026-02-01 06:43:52.310818,RITC,10.15,10.14,10.15,197700.0,196400.0
,,,,,,131,2026-02-01 06:43:52.310818,COMP,25.14,25.14,25.17,141600.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,132,2026-02-01 06:43:53.601737,RITC,10.15,10.15,10.16,194900.0,197900.0
,,,,,,132,2026-02-01 06:43:53.601737,COMP,25.17,25.14,25.17,142800.0,134200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,134,2026-02-01 06:43:54.837853,RITC,10.16,10.15,10.16,192500.0,199900.0
,,,,,,134,2026-02-01 06:43:54.837853,COMP,25.18,25.14,25.18,143700.0,133900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,135,2026-02-01 06:43:56.292653,RITC,10.18,10.16,10.18,192700.0,178000.0
,,,,,,135,2026-02-01 06:43:56.292653,COMP,25.2,25.14,25.2,143700.0,128400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,136,2026-02-01 06:43:57.532938,RITC,10.2,10.19,10.2,194400.0,159800.0
,,,,,,136,2026-02-01 06:43:57.532938,COMP,25.2,25.14,25.2,143700.0,128400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,137,2026-02-01 06:43:58.575940,RITC,10.2,10.19,10.2,195000.0,159800.0
,,,,,,137,2026-02-01 06:43:58.575940,COMP,25.22,25.2,25.22,144900.0,122200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,138,2026-02-01 06:43:59.601216,RITC,10.21,10.19,10.21,193400.0,148600.0
,,,,,,138,2026-02-01 06:43:59.601216,COMP,25.22,25.2,25.22,144500.0,122200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,139,2026-02-01 06:44:00.629347,RITC,10.21,10.2,10.21,191200.0,148600.0
,,,,,,139,2026-02-01 06:44:00.629347,COMP,25.22,25.2,25.22,143200.0,115600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,140,2026-02-01 06:44:01.657537,RITC,10.21,10.23,10.24,190600.0,138200.0
,,,,,,140,2026-02-01 06:44:01.657537,COMP,25.22,25.23,25.28,143900.0,103400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,141,2026-02-01 06:44:02.686407,RITC,10.27,10.23,10.27,190600.0,116700.0
,,,,,,141,2026-02-01 06:44:02.686407,COMP,25.22,25.23,25.28,142800.0,103400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,142,2026-02-01 06:44:03.705492,RITC,10.27,10.23,10.27,192100.0,116700.0
,,,,,,142,2026-02-01 06:44:03.705492,COMP,25.28,25.23,25.28,142800.0,103400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,143,2026-02-01 06:44:04.724221,RITC,10.27,10.23,10.27,189500.0,116700.0
,,,,,,143,2026-02-01 06:44:04.724221,COMP,25.28,25.23,25.28,141100.0,103400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,144,2026-02-01 06:44:05.736302,RITC,10.3,10.32,10.33,190600.0,96900.0
,,,,,,144,2026-02-01 06:44:05.736302,COMP,25.28,25.23,25.28,141100.0,90800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,145,2026-02-01 06:44:06.754222,RITC,10.3,10.32,10.33,188600.0,104900.0
,,,,,,145,2026-02-01 06:44:06.754222,COMP,25.29,25.23,25.29,141100.0,76300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,146,2026-02-01 06:44:07.779120,RITC,10.3,10.32,10.33,188600.0,125100.0
,,,,,,146,2026-02-01 06:44:07.779120,COMP,25.31,25.23,25.31,141100.0,68500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,148,2026-02-01 06:44:08.801,RITC,10.33,10.32,10.33,188600.0,133400.0
,,,,,,148,2026-02-01 06:44:08.801,COMP,25.32,25.31,25.32,139700.0,69000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,149,2026-02-01 06:44:09.821297,RITC,10.33,10.32,10.33,188600.0,142400.0
,,,,,,149,2026-02-01 06:44:09.821297,COMP,25.32,25.31,25.32,139700.0,74600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,150,2026-02-01 06:44:10.847826,RITC,10.34,10.32,10.34,188600.0,132100.0
,,,,,,150,2026-02-01 06:44:10.847826,COMP,25.32,25.31,25.32,139700.0,66400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,151,2026-02-01 06:44:11.872933,RITC,10.34,10.33,10.34,184800.0,132100.0
,,,,,,151,2026-02-01 06:44:11.872933,COMP,25.32,25.31,25.32,137500.0,67700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,152,2026-02-01 06:44:12.899678,RITC,10.32,10.32,10.34,187000.0,139900.0
,,,,,,152,2026-02-01 06:44:12.899678,COMP,25.33,25.31,25.33,137500.0,67500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,153,2026-02-01 06:44:13.925876,RITC,10.28,10.28,10.32,191200.0,149600.0
,,,,,,153,2026-02-01 06:44:13.925876,COMP,25.33,25.31,25.33,136600.0,67500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,154,2026-02-01 06:44:14.940823,RITC,10.23,10.23,10.28,189500.0,159700.0
,,,,,,154,2026-02-01 06:44:14.940823,COMP,25.31,25.31,25.33,138800.0,67500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,155,2026-02-01 06:44:15.954358,RITC,10.28,10.23,10.28,189500.0,159700.0
,,,,,,155,2026-02-01 06:44:15.954358,COMP,25.33,25.31,25.33,138800.0,68100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,156,2026-02-01 06:44:16.972861,RITC,10.28,10.28,10.32,189100.0,149600.0
,,,,,,156,2026-02-01 06:44:16.972861,COMP,25.33,25.32,25.33,139100.0,68100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,157,2026-02-01 06:44:18.001220,RITC,10.33,10.33,10.34,190000.0,139900.0
,,,,,,157,2026-02-01 06:44:18.001220,COMP,25.37,25.32,25.37,139100.0,69100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,158,2026-02-01 06:44:19.031054,RITC,10.33,10.33,10.34,190000.0,159400.0
,,,,,,158,2026-02-01 06:44:19.031054,COMP,25.38,25.34,25.38,138500.0,69600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,159,2026-02-01 06:44:20.050918,RITC,10.33,10.28,10.31,189100.0,181600.0
,,,,,,159,2026-02-01 06:44:20.050918,COMP,25.38,25.34,25.38,138700.0,69600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,160,2026-02-01 06:44:21.067154,RITC,10.33,10.28,10.3,189100.0,190300.0
,,,,,,160,2026-02-01 06:44:21.067154,COMP,25.38,25.34,25.38,138700.0,69800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,161,2026-02-01 06:44:22.101359,RITC,10.28,10.24,10.27,191200.0,189500.0
,,,,,,161,2026-02-01 06:44:22.101359,COMP,25.38,25.34,25.38,137600.0,69800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,162,2026-02-01 06:44:23.121175,RITC,10.24,10.24,10.27,191200.0,189200.0
,,,,,,162,2026-02-01 06:44:23.121175,COMP,25.38,25.34,25.38,135700.0,69800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,163,2026-02-01 06:44:24.154822,RITC,10.23,10.23,10.27,190700.0,190400.0
,,,,,,163,2026-02-01 06:44:24.154822,COMP,25.38,25.35,25.38,133700.0,69800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,164,2026-02-01 06:44:25.185260,RITC,10.23,10.23,10.25,193300.0,190400.0
,,,,,,164,2026-02-01 06:44:25.185260,COMP,25.38,25.35,25.38,133900.0,69800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,165,2026-02-01 06:44:26.195085,RITC,10.23,10.23,10.25,193300.0,189900.0
,,,,,,165,2026-02-01 06:44:26.195085,COMP,25.38,25.37,25.38,135000.0,69300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,166,2026-02-01 06:44:27.221310,RITC,10.23,10.22,10.23,192600.0,189500.0
,,,,,,166,2026-02-01 06:44:27.221310,COMP,25.38,25.37,25.38,137300.0,69300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,167,2026-02-01 06:44:28.241212,RITC,10.23,10.22,10.23,192600.0,190900.0
,,,,,,167,2026-02-01 06:44:28.241212,COMP,25.38,25.42,25.5,137500.0,68300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,168,2026-02-01 06:44:29.261595,RITC,10.22,10.22,10.23,192500.0,194300.0
,,,,,,168,2026-02-01 06:44:29.261595,COMP,25.5,25.47,25.5,137800.0,68300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,169,2026-02-01 06:44:30.275539,RITC,10.22,10.22,10.23,192500.0,197900.0
,,,,,,169,2026-02-01 06:44:30.275539,COMP,25.5,25.47,25.5,137800.0,68300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,170,2026-02-01 06:44:31.302562,RITC,10.19,10.19,10.21,193800.0,199900.0
,,,,,,170,2026-02-01 06:44:31.302562,COMP,25.5,25.49,25.5,138800.0,68700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,171,2026-02-01 06:44:32.335014,RITC,10.19,10.19,10.2,193800.0,200300.0
,,,,,,171,2026-02-01 06:44:32.335014,COMP,25.5,25.53,25.59,138000.0,68500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,172,2026-02-01 06:44:33.364920,RITC,10.19,10.19,10.2,192000.0,199200.0
,,,,,,172,2026-02-01 06:44:33.364920,COMP,25.59,25.63,25.66,138700.0,68800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,173,2026-02-01 06:44:34.401276,RITC,10.19,10.18,10.19,193600.0,197600.0
,,,,,,173,2026-02-01 06:44:34.401276,COMP,25.59,25.63,25.66,138900.0,68800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,174,2026-02-01 06:44:35.514579,RITC,10.18,10.18,10.19,193600.0,195300.0
,,,,,,174,2026-02-01 06:44:35.514579,COMP,25.59,25.63,25.66,138700.0,68800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,175,2026-02-01 06:44:36.566245,RITC,10.18,10.18,10.19,192600.0,195300.0
,,,,,,175,2026-02-01 06:44:36.566245,COMP,25.59,25.64,25.66,141800.0,68800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,176,2026-02-01 06:44:37.589975,RITC,10.18,10.18,10.19,192600.0,194200.0
,,,,,,176,2026-02-01 06:44:37.589975,COMP,25.59,25.64,25.66,140100.0,68800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,177,2026-02-01 06:44:38.627818,RITC,10.18,10.18,10.19,192600.0,194700.0
,,,,,,177,2026-02-01 06:44:38.627818,COMP,25.59,25.64,25.66,137700.0,68800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,178,2026-02-01 06:44:39.663972,RITC,10.18,10.18,10.19,192600.0,194900.0
,,,,,,178,2026-02-01 06:44:39.663972,COMP,25.59,25.64,25.66,137700.0,68800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,179,2026-02-01 06:44:40.691539,RITC,10.18,10.17,10.18,192700.0,199900.0
,,,,,,179,2026-02-01 06:44:40.691539,COMP,25.68,25.67,25.68,139700.0,68800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,180,2026-02-01 06:44:41.708204,RITC,10.17,10.16,10.17,192700.0,197500.0
,,,,,,180,2026-02-01 06:44:41.708204,COMP,25.69,25.67,25.69,139700.0,70400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,181,2026-02-01 06:44:42.731156,RITC,10.17,10.17,10.18,193900.0,198700.0
,,,,,,181,2026-02-01 06:44:42.731156,COMP,25.69,25.67,25.69,139700.0,76300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,182,2026-02-01 06:44:43.761223,RITC,10.15,10.14,10.15,193900.0,199100.0
,,,,,,182,2026-02-01 06:44:43.761223,COMP,25.69,25.67,25.69,140500.0,76300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,183,2026-02-01 06:44:44.786151,RITC,10.15,10.15,10.16,191100.0,198100.0
,,,,,,183,2026-02-01 06:44:44.786151,COMP,25.69,25.67,25.69,140500.0,76300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,184,2026-02-01 06:44:45.816766,RITC,10.15,10.15,10.16,191300.0,198100.0
,,,,,,184,2026-02-01 06:44:45.816766,COMP,25.69,25.67,25.69,139000.0,76300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,185,2026-02-01 06:44:46.846104,RITC,10.14,10.14,10.16,192100.0,197200.0
,,,,,,185,2026-02-01 06:44:46.846104,COMP,25.69,25.67,25.69,140900.0,76300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,186,2026-02-01 06:44:47.871045,RITC,10.14,10.14,10.16,192100.0,194700.0
,,,,,,186,2026-02-01 06:44:47.871045,COMP,25.69,25.68,25.69,138700.0,68200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,187,2026-02-01 06:44:48.899041,RITC,10.14,10.14,10.16,192100.0,193700.0
,,,,,,187,2026-02-01 06:44:48.899041,COMP,25.69,25.68,25.69,138900.0,68200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,188,2026-02-01 06:44:49.911259,RITC,10.16,10.14,10.16,192100.0,194400.0
,,,,,,188,2026-02-01 06:44:49.911259,COMP,25.71,25.68,25.71,138900.0,66900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,189,2026-02-01 06:44:50.931253,RITC,10.16,10.14,10.15,192100.0,193800.0
,,,,,,189,2026-02-01 06:44:50.931253,COMP,25.73,25.68,25.73,138900.0,67500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,190,2026-02-01 06:44:51.955265,RITC,10.15,10.15,10.16,189700.0,195500.0
,,,,,,190,2026-02-01 06:44:51.955265,COMP,25.73,25.7,25.73,138900.0,67500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,192,2026-02-01 06:44:53.005901,RITC,10.15,10.15,10.16,190000.0,195300.0
,,,,,,192,2026-02-01 06:44:53.005901,COMP,25.73,25.7,25.73,138900.0,67500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,193,2026-02-01 06:44:54.034719,RITC,10.15,10.15,10.16,188800.0,195200.0
,,,,,,193,2026-02-01 06:44:54.034719,COMP,25.87,25.74,25.87,139300.0,68400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,194,2026-02-01 06:44:55.061061,RITC,10.14,10.14,10.15,192100.0,193900.0
,,,,,,194,2026-02-01 06:44:55.061061,COMP,25.68,25.68,25.87,138900.0,68400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,195,2026-02-01 06:44:56.079310,RITC,10.13,10.13,10.14,195600.0,196300.0
,,,,,,195,2026-02-01 06:44:56.079310,COMP,25.68,25.8,25.87,140300.0,68400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,196,2026-02-01 06:44:57.096096,RITC,10.13,10.13,10.14,192700.0,196300.0
,,,,,,196,2026-02-01 06:44:57.096096,COMP,25.68,25.8,25.87,140300.0,68400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,197,2026-02-01 06:44:58.126067,RITC,10.12,10.12,10.14,195600.0,198900.0
,,,,,,197,2026-02-01 06:44:58.126067,COMP,25.68,25.84,25.87,139600.0,75200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,198,2026-02-01 06:44:59.151559,RITC,10.12,10.12,10.13,195600.0,201100.0
,,,,,,198,2026-02-01 06:44:59.151559,COMP,25.87,25.84,25.87,139600.0,68500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,199,2026-02-01 06:45:00.170127,RITC,10.12,10.12,10.13,195700.0,201400.0
,,,,,,199,2026-02-01 06:45:00.170127,COMP,25.8,25.8,25.87,140300.0,68500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,200,2026-02-01 06:45:01.185603,RITC,10.11,10.11,10.13,196600.0,201300.0
,,,,,,200,2026-02-01 06:45:01.185603,COMP,25.8,25.8,25.82,140300.0,74600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,201,2026-02-01 06:45:02.208998,RITC,10.11,10.11,10.13,196500.0,201300.0
,,,,,,201,2026-02-01 06:45:02.208998,COMP,25.76,25.78,25.82,139500.0,74600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 06:45:03.232918,RITC,10.11,10.11,10.13,195600.0,201300.0
