tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_CNCD-1,SELL_BOST-3
0,2026-02-01 09:50:20.388693,RITC,0.0,0.0,0.0,199200.0,196900.0,0,0
0,2026-02-01 09:50:20.388693,COMP,0.0,0.0,0.0,136900.0,141600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,188,2026-02-01 09:53:28.822359,RITC,10.56,10.53,10.56,189300.0,105400.0,0,0
,,,,,,188,2026-02-01 09:53:28.822359,COMP,24.86,24.86,24.92,132900.0,140200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,189,2026-02-01 09:53:29.839061,RITC,10.56,10.55,10.56,191700.0,115600.0,0,0
,,,,,,189,2026-02-01 09:53:29.839061,COMP,24.85,24.85,24.92,132600.0,140200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,190,2026-02-01 09:53:30.862582,RITC,10.55,10.53,10.54,189300.0,136900.0,0,0
,,,,,,190,2026-02-01 09:53:30.862582,COMP,24.85,24.85,24.91,132600.0,140100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,191,2026-02-01 09:53:31.886928,RITC,10.54,10.55,10.56,189900.0,125700.0,0,0
,,,,,,191,2026-02-01 09:53:31.886928,COMP,24.85,24.85,24.91,132600.0,139100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,192,2026-02-01 09:53:32.907439,RITC,10.54,10.55,10.56,191800.0,125700.0,0,0
,,,,,,192,2026-02-01 09:53:32.907439,COMP,24.85,24.85,24.91,132600.0,140400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,193,2026-02-01 09:53:33.936415,RITC,10.54,10.55,10.56,190900.0,125700.0,0,0
,,,,,,193,2026-02-01 09:53:33.936415,COMP,24.85,24.85,24.89,132000.0,139900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,194,2026-02-01 09:53:34.972629,RITC,10.54,10.55,10.56,189400.0,125700.0,0,0
,,,,,,194,2026-02-01 09:53:34.972629,COMP,24.84,24.84,24.89,133600.0,139900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,195,2026-02-01 09:53:36.002718,RITC,10.56,10.57,10.58,188000.0,107100.0,0,0
,,,,,,195,2026-02-01 09:53:36.002718,COMP,24.83,24.83,24.89,134800.0,138200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,196,2026-02-01 09:53:37.022579,RITC,10.58,10.57,10.58,187500.0,107100.0,0,0
,,,,,,196,2026-02-01 09:53:37.022579,COMP,24.81,24.81,24.89,135600.0,138200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,197,2026-02-01 09:53:38.042593,RITC,10.58,10.58,10.59,185200.0,94400.0,0,0
,,,,,,197,2026-02-01 09:53:38.042593,COMP,24.8,24.8,24.88,136800.0,138900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,198,2026-02-01 09:53:39.067632,RITC,10.59,10.58,10.59,185200.0,95800.0,0,0
,,,,,,198,2026-02-01 09:53:39.067632,COMP,24.8,24.8,24.82,136800.0,140300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,199,2026-02-01 09:53:40.096110,RITC,10.6,10.58,10.6,187100.0,95800.0,0,0
,,,,,,199,2026-02-01 09:53:40.096110,COMP,24.8,24.8,24.82,137500.0,142800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,200,2026-02-01 09:53:41.111437,RITC,10.6,10.59,10.6,184400.0,95800.0,0,0
,,,,,,200,2026-02-01 09:53:41.111437,COMP,24.8,24.8,24.82,137500.0,146400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,201,2026-02-01 09:53:42.136483,RITC,10.61,10.59,10.61,185900.0,95500.0,0,0
,,,,,,201,2026-02-01 09:53:42.136483,COMP,24.79,24.79,24.82,139800.0,146400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,202,2026-02-01 09:53:43.162577,RITC,10.61,10.59,10.61,186500.0,95500.0,0,0
,,,,,,202,2026-02-01 09:53:43.162577,COMP,24.79,24.79,24.83,139600.0,144500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,203,2026-02-01 09:53:44.185798,RITC,10.62,10.59,10.62,186500.0,96700.0,0,0
,,,,,,203,2026-02-01 09:53:44.185798,COMP,24.79,24.79,24.83,139600.0,144500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,204,2026-02-01 09:53:45.222656,RITC,10.59,10.59,10.62,189000.0,96700.0,0,0
,,,,,,204,2026-02-01 09:53:45.222656,COMP,24.77,24.77,24.83,138200.0,146700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,205,2026-02-01 09:53:46.269932,RITC,10.62,10.59,10.62,187300.0,97300.0,0,0
,,,,,,205,2026-02-01 09:53:46.269932,COMP,24.77,24.75,24.77,131700.0,147200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,206,2026-02-01 09:53:47.282312,RITC,10.62,10.6,10.62,186700.0,97300.0,0,0
,,,,,,206,2026-02-01 09:53:47.282312,COMP,24.77,24.75,24.77,131700.0,148500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,207,2026-02-01 09:53:48.297850,RITC,10.6,10.6,10.62,186700.0,106000.0,0,0
,,,,,,207,2026-02-01 09:53:48.297850,COMP,24.77,24.75,24.77,131700.0,146900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,208,2026-02-01 09:53:49.310491,RITC,10.6,10.61,10.62,188100.0,115400.0,0,0
,,,,,,208,2026-02-01 09:53:49.310491,COMP,24.77,24.75,24.77,138700.0,147100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,209,2026-02-01 09:53:50.337387,RITC,10.62,10.61,10.62,188900.0,96600.0,0,0
,,,,,,209,2026-02-01 09:53:50.337387,COMP,24.77,24.75,24.77,138800.0,147100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,210,2026-02-01 09:53:51.362521,RITC,10.62,10.62,10.63,188400.0,97100.0,0,0
,,,,,,210,2026-02-01 09:53:51.362521,COMP,24.75,24.75,24.77,138800.0,145100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,211,2026-02-01 09:53:52.382287,RITC,10.63,10.62,10.63,188100.0,97100.0,0,0
,,,,,,211,2026-02-01 09:53:52.382287,COMP,24.77,24.8,24.83,137500.0,146100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,212,2026-02-01 09:53:53.406278,RITC,10.63,10.62,10.63,187200.0,95500.0,0,0
,,,,,,212,2026-02-01 09:53:53.406278,COMP,24.77,24.8,24.83,137500.0,145800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,213,2026-02-01 09:53:54.417251,RITC,10.63,10.62,10.63,184700.0,95500.0,0,0
,,,,,,213,2026-02-01 09:53:54.417251,COMP,24.77,24.8,24.83,137500.0,145800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,214,2026-02-01 09:53:55.432331,RITC,10.63,10.62,10.63,187000.0,95500.0,0,0
,,,,,,214,2026-02-01 09:53:55.432331,COMP,24.77,24.8,24.83,138400.0,145500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,215,2026-02-01 09:53:56.456900,RITC,10.62,10.62,10.63,185900.0,96400.0,0,0
,,,,,,215,2026-02-01 09:53:56.456900,COMP,24.77,24.8,24.82,138400.0,143400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,216,2026-02-01 09:53:57.472791,RITC,10.62,10.62,10.63,185900.0,114500.0,0,0
,,,,,,216,2026-02-01 09:53:57.472791,COMP,24.74,24.74,24.82,139600.0,143400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,217,2026-02-01 09:53:58.495016,RITC,10.65,10.62,10.65,185900.0,96000.0,0,0
,,,,,,217,2026-02-01 09:53:58.495016,COMP,24.74,24.74,24.77,139600.0,141500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,218,2026-02-01 09:53:59.512217,RITC,10.69,10.62,10.69,185900.0,96400.0,0,0
,,,,,,218,2026-02-01 09:53:59.512217,COMP,24.77,24.74,24.77,139600.0,140400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,219,2026-02-01 09:54:00.531542,RITC,10.69,10.63,10.65,186100.0,104600.0,0,0
,,,,,,219,2026-02-01 09:54:00.531542,COMP,24.77,24.74,24.77,140200.0,140400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,220,2026-02-01 09:54:01.545788,RITC,10.69,10.63,10.65,184700.0,104600.0,0,0
,,,,,,220,2026-02-01 09:54:01.545788,COMP,24.77,24.74,24.75,140200.0,141000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,221,2026-02-01 09:54:02.567275,RITC,10.69,10.63,10.69,187500.0,96400.0,0,0
,,,,,,221,2026-02-01 09:54:02.567275,COMP,24.73,24.73,24.75,140400.0,140900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,222,2026-02-01 09:54:03.582321,RITC,10.69,10.63,10.66,187500.0,116700.0,0,0
,,,,,,222,2026-02-01 09:54:03.582321,COMP,24.73,24.73,24.75,140400.0,142100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,223,2026-02-01 09:54:04.603690,RITC,10.69,10.63,10.66,187500.0,137400.0,0,0
,,,,,,223,2026-02-01 09:54:04.603690,COMP,24.73,24.73,24.74,140400.0,141500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,224,2026-02-01 09:54:05.638237,RITC,10.63,10.63,10.65,187500.0,147000.0,0,0
,,,,,,224,2026-02-01 09:54:05.638237,COMP,24.72,24.72,24.74,134000.0,141500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,225,2026-02-01 09:54:06.661628,RITC,10.63,10.63,10.65,187100.0,147000.0,0,0
,,,,,,225,2026-02-01 09:54:06.661628,COMP,24.72,24.72,24.74,134000.0,142500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,226,2026-02-01 09:54:07.692611,RITC,10.63,10.63,10.65,187100.0,165200.0,0,0
,,,,,,226,2026-02-01 09:54:07.692611,COMP,24.72,24.72,24.74,136000.0,142500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,227,2026-02-01 09:54:08.711601,RITC,10.63,10.63,10.65,187100.0,181400.0,0,0
,,,,,,227,2026-02-01 09:54:08.711601,COMP,24.72,24.72,24.74,143600.0,142500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,228,2026-02-01 09:54:09.732151,RITC,10.63,10.63,10.65,187100.0,194100.0,0,0
,,,,,,228,2026-02-01 09:54:09.732151,COMP,24.72,24.72,24.74,137300.0,143500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,229,2026-02-01 09:54:10.752225,RITC,10.62,10.62,10.64,186700.0,191000.0,0,0
,,,,,,229,2026-02-01 09:54:10.752225,COMP,24.72,24.72,24.74,137300.0,144100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,230,2026-02-01 09:54:11.772703,RITC,10.62,10.62,10.63,186700.0,190500.0,0,0
,,,,,,230,2026-02-01 09:54:11.772703,COMP,24.71,24.71,24.74,131500.0,144100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,231,2026-02-01 09:54:12.792997,RITC,10.62,10.62,10.63,187400.0,190400.0,0,0
,,,,,,231,2026-02-01 09:54:12.792997,COMP,24.71,24.71,24.72,131500.0,145000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,232,2026-02-01 09:54:13.810737,RITC,10.6,10.6,10.63,187000.0,190400.0,0,0
,,,,,,232,2026-02-01 09:54:13.810737,COMP,24.72,24.72,24.74,139600.0,145500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,233,2026-02-01 09:54:14.826347,RITC,10.6,10.6,10.61,187000.0,196200.0,0,0
,,,,,,233,2026-02-01 09:54:14.826347,COMP,24.72,24.72,24.74,139600.0,144400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,234,2026-02-01 09:54:15.862366,RITC,10.59,10.59,10.61,185300.0,196200.0,0,0
,,,,,,234,2026-02-01 09:54:15.862366,COMP,24.71,24.71,24.74,123900.0,144400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,235,2026-02-01 09:54:16.872536,RITC,10.59,10.59,10.61,187600.0,196200.0,0,0
,,,,,,235,2026-02-01 09:54:16.872536,COMP,24.71,24.71,24.74,118200.0,142800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,236,2026-02-01 09:54:17.898376,RITC,10.59,10.6,10.61,186600.0,196200.0,0,0
,,,,,,236,2026-02-01 09:54:17.898376,COMP,24.71,24.71,24.73,111800.0,142200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,237,2026-02-01 09:54:18.922266,RITC,10.6,10.6,10.61,185800.0,196200.0,0,0
,,,,,,237,2026-02-01 09:54:18.922266,COMP,24.71,24.71,24.73,117800.0,142200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,238,2026-02-01 09:54:19.952472,RITC,10.6,10.6,10.61,183700.0,196600.0,0,0
,,,,,,238,2026-02-01 09:54:19.952472,COMP,24.7,24.7,24.73,117600.0,142200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,240,2026-02-01 09:54:20.987229,RITC,10.6,10.6,10.61,185000.0,195300.0,0,0
,,,,,,240,2026-02-01 09:54:20.987229,COMP,24.7,24.72,24.73,124000.0,142500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,241,2026-02-01 09:54:22.017755,RITC,10.6,10.6,10.61,185000.0,195500.0,0,0
,,,,,,241,2026-02-01 09:54:22.017755,COMP,24.73,24.72,24.73,124000.0,142500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,242,2026-02-01 09:54:23.046118,RITC,10.6,10.6,10.61,184700.0,194300.0,0,0
,,,,,,242,2026-02-01 09:54:23.046118,COMP,24.73,24.72,24.73,124000.0,141800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,243,2026-02-01 09:54:24.066701,RITC,10.6,10.59,10.6,185800.0,191500.0,0,0
,,,,,,243,2026-02-01 09:54:24.066701,COMP,24.73,24.72,24.73,124000.0,141800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,244,2026-02-01 09:54:25.090040,RITC,10.58,10.58,10.6,185200.0,191500.0,0,0
,,,,,,244,2026-02-01 09:54:25.090040,COMP,24.7,24.7,24.73,117600.0,141800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,245,2026-02-01 09:54:26.115542,RITC,10.58,10.58,10.6,185200.0,189200.0,0,0
,,,,,,245,2026-02-01 09:54:26.115542,COMP,24.69,24.69,24.73,110000.0,140800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,246,2026-02-01 09:54:27.147419,RITC,10.58,10.58,10.59,186400.0,189900.0,0,0
,,,,,,246,2026-02-01 09:54:27.147419,COMP,24.69,24.69,24.73,110000.0,139400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,247,2026-02-01 09:54:28.162524,RITC,10.58,10.58,10.59,187200.0,187000.0,0,0
,,,,,,247,2026-02-01 09:54:28.162524,COMP,24.69,24.69,24.7,110000.0,141500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,248,2026-02-01 09:54:29.182652,RITC,10.58,10.58,10.59,186100.0,187800.0,0,0
,,,,,,248,2026-02-01 09:54:29.182652,COMP,24.68,24.68,24.7,102400.0,141500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,249,2026-02-01 09:54:30.205276,RITC,10.57,10.57,10.59,185500.0,187800.0,0,0
,,,,,,249,2026-02-01 09:54:30.205276,COMP,24.68,24.68,24.7,101400.0,141500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,250,2026-02-01 09:54:31.242580,RITC,10.57,10.57,10.59,185500.0,189400.0,0,0
,,,,,,250,2026-02-01 09:54:31.242580,COMP,24.68,24.68,24.7,93800.0,141500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,251,2026-02-01 09:54:32.271905,RITC,10.56,10.56,10.59,185400.0,188400.0,0,0
,,,,,,251,2026-02-01 09:54:32.271905,COMP,24.67,24.67,24.68,93800.0,141400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,252,2026-02-01 09:54:33.302520,RITC,10.55,10.55,10.56,189600.0,185600.0,0,0
,,,,,,252,2026-02-01 09:54:33.302520,COMP,24.67,24.67,24.68,102300.0,142700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,253,2026-02-01 09:54:34.328282,RITC,10.55,10.55,10.56,189600.0,187200.0,0,0
,,,,,,253,2026-02-01 09:54:34.328282,COMP,24.67,24.67,24.68,102300.0,143700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,254,2026-02-01 09:54:35.347237,RITC,10.55,10.55,10.56,190100.0,187200.0,0,0
,,,,,,254,2026-02-01 09:54:35.347237,COMP,24.67,24.67,24.68,102300.0,143100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,255,2026-02-01 09:54:36.364956,RITC,10.55,10.55,10.56,190100.0,188600.0,0,0
,,,,,,255,2026-02-01 09:54:36.364956,COMP,24.66,24.66,24.67,94300.0,142900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,256,2026-02-01 09:54:37.392528,RITC,10.55,10.55,10.56,190100.0,189100.0,0,0
,,,,,,256,2026-02-01 09:54:37.392528,COMP,24.65,24.65,24.67,87900.0,143500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,257,2026-02-01 09:54:38.422943,RITC,10.55,10.55,10.56,192500.0,189100.0,0,0
,,,,,,257,2026-02-01 09:54:38.422943,COMP,24.63,24.63,24.67,81900.0,143500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,258,2026-02-01 09:54:39.455146,RITC,10.54,10.54,10.56,190300.0,186600.0,0,0
,,,,,,258,2026-02-01 09:54:39.455146,COMP,24.67,24.62,24.67,74900.0,143500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,259,2026-02-01 09:54:40.466699,RITC,10.54,10.54,10.56,190300.0,186800.0,0,0
,,,,,,259,2026-02-01 09:54:40.466699,COMP,24.67,24.62,24.67,74900.0,144200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,260,2026-02-01 09:54:41.482489,RITC,10.54,10.54,10.56,188500.0,186100.0,0,0
,,,,,,260,2026-02-01 09:54:41.482489,COMP,24.67,24.65,24.66,82100.0,143200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,261,2026-02-01 09:54:42.492551,RITC,10.53,10.53,10.55,190900.0,185000.0,0,0
,,,,,,261,2026-02-01 09:54:42.492551,COMP,24.67,24.65,24.66,82100.0,142400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,262,2026-02-01 09:54:43.512542,RITC,10.53,10.53,10.55,190900.0,181300.0,0,0
,,,,,,262,2026-02-01 09:54:43.512542,COMP,24.67,24.65,24.66,82100.0,142200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,263,2026-02-01 09:54:44.532327,RITC,10.53,10.53,10.55,189200.0,182200.0,0,0
,,,,,,263,2026-02-01 09:54:44.532327,COMP,24.65,24.62,24.64,74900.0,141200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,264,2026-02-01 09:54:45.552284,RITC,10.53,10.53,10.55,187700.0,182300.0,0,0
,,,,,,264,2026-02-01 09:54:45.552284,COMP,24.65,24.62,24.64,81900.0,141200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,265,2026-02-01 09:54:46.582862,RITC,10.52,10.52,10.53,188800.0,182400.0,0,0
,,,,,,265,2026-02-01 09:54:46.582862,COMP,24.61,24.61,24.67,73400.0,142600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,266,2026-02-01 09:54:47.602341,RITC,10.48,10.48,10.53,191800.0,182400.0,0,0
,,,,,,266,2026-02-01 09:54:47.602341,COMP,24.6,24.62,24.67,74900.0,142600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,267,2026-02-01 09:54:48.622608,RITC,10.48,10.48,10.5,193000.0,182100.0,0,0
,,,,,,267,2026-02-01 09:54:48.622608,COMP,24.6,24.62,24.63,74900.0,140200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,268,2026-02-01 09:54:49.642673,RITC,10.48,10.48,10.5,193800.0,182100.0,0,0
,,,,,,268,2026-02-01 09:54:49.642673,COMP,24.62,24.62,24.63,74900.0,140200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,269,2026-02-01 09:54:50.661649,RITC,10.48,10.48,10.5,193800.0,181300.0,0,0
,,,,,,269,2026-02-01 09:54:50.661649,COMP,24.6,24.6,24.63,74200.0,138300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,270,2026-02-01 09:54:51.684923,RITC,10.48,10.48,10.5,193800.0,183800.0,0,0
,,,,,,270,2026-02-01 09:54:51.684923,COMP,24.6,24.52,24.54,73300.0,137300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,271,2026-02-01 09:54:52.705342,RITC,10.48,10.47,10.48,197400.0,182900.0,0,0
,,,,,,271,2026-02-01 09:54:52.705342,COMP,24.52,24.52,24.54,73300.0,137400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,272,2026-02-01 09:54:53.721397,RITC,10.48,10.47,10.48,197400.0,183400.0,0,0
,,,,,,272,2026-02-01 09:54:53.721397,COMP,24.52,24.44,24.45,72600.0,138800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,273,2026-02-01 09:54:54.741213,RITC,10.47,10.45,10.46,195600.0,184900.0,0,0
,,,,,,273,2026-02-01 09:54:54.741213,COMP,24.44,24.44,24.45,72600.0,140700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,274,2026-02-01 09:54:55.767700,RITC,10.44,10.44,10.46,194000.0,184900.0,0,0
,,,,,,274,2026-02-01 09:54:55.767700,COMP,24.42,24.42,24.45,72600.0,140700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,275,2026-02-01 09:54:56.792435,RITC,10.43,10.43,10.44,194300.0,182900.0,0,0
,,,,,,275,2026-02-01 09:54:56.792435,COMP,24.41,24.41,24.45,71200.0,140700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,276,2026-02-01 09:54:57.809080,RITC,10.43,10.43,10.44,196400.0,183200.0,0,0
,,,,,,276,2026-02-01 09:54:57.809080,COMP,24.41,24.31,24.38,70700.0,141200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,277,2026-02-01 09:54:58.831514,RITC,10.41,10.41,10.44,197200.0,182500.0,0,0
,,,,,,277,2026-02-01 09:54:58.831514,COMP,24.41,24.31,24.35,70700.0,142500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,278,2026-02-01 09:54:59.867609,RITC,10.39,10.39,10.41,199800.0,182000.0,0,0
,,,,,,278,2026-02-01 09:54:59.867609,COMP,24.41,24.31,24.34,70700.0,139000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,279,2026-02-01 09:55:00.896887,RITC,10.39,10.39,10.41,199800.0,183100.0,0,0
,,,,,,279,2026-02-01 09:55:00.896887,COMP,24.41,24.31,24.32,70700.0,139800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,280,2026-02-01 09:55:01.912259,RITC,10.39,10.37,10.38,201100.0,188800.0,0,0
,,,,,,280,2026-02-01 09:55:01.912259,COMP,24.19,24.19,24.27,69200.0,142000.0,0,0
