news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,101,2026-02-01 07:49:52.204570,COMP,25.15,25.11,25.15,134600.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,102,2026-02-01 07:49:53.233954,RITC,10.02,10.01,10.02,205800.0,197400.0
,,,,,,102,2026-02-01 07:49:53.233954,COMP,25.15,25.11,25.15,135400.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,103,2026-02-01 07:49:54.255354,RITC,10.03,10.01,10.03,205500.0,197100.0
,,,,,,103,2026-02-01 07:49:54.255354,COMP,25.15,25.11,25.15,134800.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,104,2026-02-01 07:49:55.288427,RITC,10.03,10.02,10.03,205900.0,195800.0
,,,,,,104,2026-02-01 07:49:55.288427,COMP,25.16,25.11,25.16,133400.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,105,2026-02-01 07:49:56.310185,RITC,10.02,10.02,10.03,205900.0,195200.0
,,,,,,105,2026-02-01 07:49:56.310185,COMP,25.16,25.11,25.14,133400.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,106,2026-02-01 07:49:57.329103,RITC,10.02,10.01,10.02,205100.0,196300.0
,,,,,,106,2026-02-01 07:49:57.329103,COMP,25.16,25.12,25.14,135100.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,107,2026-02-01 07:49:58.343712,RITC,10.02,10.01,10.02,204000.0,196300.0
,,,,,,107,2026-02-01 07:49:58.343712,COMP,25.16,25.12,25.14,135800.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,108,2026-02-01 07:49:59.370924,RITC,10.03,10.02,10.03,205500.0,195200.0
,,,,,,108,2026-02-01 07:49:59.370924,COMP,25.12,25.12,25.14,137600.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,109,2026-02-01 07:50:00.390109,RITC,10.04,10.02,10.04,208300.0,196700.0
,,,,,,109,2026-02-01 07:50:00.390109,COMP,25.12,25.12,25.14,134500.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,110,2026-02-01 07:50:01.408515,RITC,10.04,10.03,10.04,208100.0,198200.0
,,,,,,110,2026-02-01 07:50:01.408515,COMP,25.12,25.12,25.14,135600.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,111,2026-02-01 07:50:02.425694,RITC,10.04,10.03,10.04,207800.0,198200.0
,,,,,,111,2026-02-01 07:50:02.425694,COMP,25.11,25.11,25.13,135000.0,138900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,112,2026-02-01 07:50:03.450462,RITC,10.05,10.03,10.05,205500.0,196200.0
,,,,,,112,2026-02-01 07:50:03.450462,COMP,25.11,25.11,25.13,135000.0,137500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,113,2026-02-01 07:50:04.473585,RITC,10.05,10.03,10.05,204900.0,196200.0
,,,,,,113,2026-02-01 07:50:04.473585,COMP,25.11,25.12,25.13,136100.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,114,2026-02-01 07:50:05.495481,RITC,10.05,10.04,10.05,203700.0,196200.0
,,,,,,114,2026-02-01 07:50:05.495481,COMP,25.14,25.12,25.14,136100.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,115,2026-02-01 07:50:06.515583,RITC,10.05,10.04,10.05,204500.0,196200.0
,,,,,,115,2026-02-01 07:50:06.515583,COMP,25.12,25.12,25.14,136100.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,116,2026-02-01 07:50:07.544744,RITC,10.05,10.04,10.05,203200.0,196200.0
,,,,,,116,2026-02-01 07:50:07.544744,COMP,25.1,25.1,25.14,137000.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,117,2026-02-01 07:50:08.563039,RITC,10.05,10.04,10.05,201100.0,196200.0
,,,,,,117,2026-02-01 07:50:08.563039,COMP,25.1,25.1,25.14,137200.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,118,2026-02-01 07:50:09.585151,RITC,10.05,10.04,10.05,200200.0,196600.0
,,,,,,118,2026-02-01 07:50:09.585151,COMP,25.1,25.1,25.14,137200.0,138000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,119,2026-02-01 07:50:10.600158,RITC,10.07,10.04,10.07,200200.0,197400.0
,,,,,,119,2026-02-01 07:50:10.600158,COMP,25.14,25.1,25.13,137200.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,120,2026-02-01 07:50:11.625375,RITC,10.07,10.04,10.07,195100.0,197400.0
,,,,,,120,2026-02-01 07:50:11.625375,COMP,25.13,25.1,25.13,137200.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,121,2026-02-01 07:50:12.643390,RITC,10.07,10.05,10.07,196100.0,197400.0
,,,,,,121,2026-02-01 07:50:12.643390,COMP,25.09,25.09,25.13,133200.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,122,2026-02-01 07:50:13.669225,RITC,10.07,10.06,10.07,194100.0,197400.0
,,,,,,122,2026-02-01 07:50:13.669225,COMP,25.09,25.09,25.13,134100.0,138500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,123,2026-02-01 07:50:14.688024,RITC,10.05,10.05,10.07,193900.0,197400.0
,,,,,,123,2026-02-01 07:50:14.688024,COMP,25.16,25.09,25.1,134100.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,124,2026-02-01 07:50:15.700458,RITC,10.07,10.05,10.07,193900.0,199100.0
,,,,,,124,2026-02-01 07:50:15.700458,COMP,25.16,25.09,25.1,134100.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,125,2026-02-01 07:50:16.728374,RITC,10.07,10.05,10.07,193600.0,199100.0
,,,,,,125,2026-02-01 07:50:16.728374,COMP,25.08,25.08,25.1,133300.0,141200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,126,2026-02-01 07:50:17.752754,RITC,10.07,10.05,10.07,194300.0,199100.0
,,,,,,126,2026-02-01 07:50:17.752754,COMP,25.08,25.08,25.1,133300.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,127,2026-02-01 07:50:18.783510,RITC,10.07,10.06,10.07,193600.0,202500.0
,,,,,,127,2026-02-01 07:50:18.783510,COMP,25.08,25.08,25.1,132900.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,128,2026-02-01 07:50:19.804842,RITC,10.07,10.06,10.07,193600.0,203900.0
,,,,,,128,2026-02-01 07:50:19.804842,COMP,25.08,25.08,25.09,132900.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,129,2026-02-01 07:50:20.825278,RITC,10.05,10.05,10.07,192200.0,203900.0
,,,,,,129,2026-02-01 07:50:20.825278,COMP,25.08,25.08,25.09,133900.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,130,2026-02-01 07:50:21.843249,RITC,10.08,10.05,10.07,192200.0,202400.0
,,,,,,130,2026-02-01 07:50:21.843249,COMP,25.09,25.08,25.09,133900.0,141000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,131,2026-02-01 07:50:22.860269,RITC,10.05,10.05,10.07,193900.0,201500.0
,,,,,,131,2026-02-01 07:50:22.860269,COMP,25.09,25.08,25.09,132700.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,132,2026-02-01 07:50:23.880385,RITC,10.07,10.06,10.07,193300.0,203500.0
,,,,,,132,2026-02-01 07:50:23.880385,COMP,25.09,25.08,25.09,133100.0,140900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,133,2026-02-01 07:50:24.908382,RITC,10.07,10.06,10.07,194200.0,203500.0
,,,,,,133,2026-02-01 07:50:24.908382,COMP,25.09,25.09,25.1,129500.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,134,2026-02-01 07:50:25.935276,RITC,10.07,10.06,10.07,192700.0,203500.0
,,,,,,134,2026-02-01 07:50:25.935276,COMP,25.1,25.13,25.16,131100.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,135,2026-02-01 07:50:26.965407,RITC,10.07,10.07,10.08,194000.0,202400.0
,,,,,,135,2026-02-01 07:50:26.965407,COMP,25.13,25.13,25.16,131100.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,136,2026-02-01 07:50:27.995506,RITC,10.07,10.07,10.08,194000.0,200900.0
,,,,,,136,2026-02-01 07:50:27.995506,COMP,25.13,25.13,25.15,131100.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,137,2026-02-01 07:50:29.015418,RITC,10.06,10.06,10.08,191800.0,200900.0
,,,,,,137,2026-02-01 07:50:29.015418,COMP,25.13,25.13,25.15,132200.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,138,2026-02-01 07:50:30.036068,RITC,10.06,10.06,10.08,191000.0,200600.0
,,,,,,138,2026-02-01 07:50:30.036068,COMP,25.08,25.08,25.15,132200.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,139,2026-02-01 07:50:31.071068,RITC,10.05,10.07,10.08,192200.0,200600.0
,,,,,,139,2026-02-01 07:50:31.071068,COMP,25.08,25.08,25.13,132200.0,139100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,140,2026-02-01 07:50:32.095407,RITC,10.09,10.07,10.09,192200.0,201600.0
,,,,,,140,2026-02-01 07:50:32.095407,COMP,25.08,25.08,25.13,132100.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,141,2026-02-01 07:50:33.131344,RITC,10.09,10.07,10.08,192500.0,201900.0
,,,,,,141,2026-02-01 07:50:33.131344,COMP,25.08,25.08,25.13,132100.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,142,2026-02-01 07:50:34.156133,RITC,10.07,10.06,10.07,191600.0,204900.0
,,,,,,142,2026-02-01 07:50:34.156133,COMP,25.07,25.07,25.13,132200.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,143,2026-02-01 07:50:35.175411,RITC,10.06,10.05,10.06,190000.0,209200.0
,,,,,,143,2026-02-01 07:50:35.175411,COMP,25.07,25.07,25.13,133500.0,139300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,144,2026-02-01 07:50:36.185535,RITC,10.05,10.05,10.06,191900.0,209200.0
,,,,,,144,2026-02-01 07:50:36.185535,COMP,25.07,25.07,25.13,131800.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,146,2026-02-01 07:50:37.220503,RITC,10.05,10.05,10.06,191900.0,204500.0
,,,,,,146,2026-02-01 07:50:37.220503,COMP,25.07,25.1,25.13,132700.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,147,2026-02-01 07:50:38.255150,RITC,10.05,10.05,10.06,191900.0,205400.0
,,,,,,147,2026-02-01 07:50:38.255150,COMP,25.07,25.1,25.13,132700.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,148,2026-02-01 07:50:39.275241,RITC,10.05,10.05,10.06,192200.0,205100.0
,,,,,,148,2026-02-01 07:50:39.275241,COMP,25.07,25.1,25.13,132200.0,139900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,149,2026-02-01 07:50:40.295299,RITC,10.04,10.04,10.06,194900.0,205100.0
,,,,,,149,2026-02-01 07:50:40.295299,COMP,25.07,25.1,25.13,132200.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,150,2026-02-01 07:50:41.317822,RITC,10.04,10.04,10.05,194900.0,205500.0
,,,,,,150,2026-02-01 07:50:41.317822,COMP,25.07,25.12,25.13,131900.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,151,2026-02-01 07:50:42.372019,RITC,10.04,10.04,10.05,194900.0,208000.0
,,,,,,151,2026-02-01 07:50:42.372019,COMP,25.13,25.12,25.13,130300.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,152,2026-02-01 07:50:43.419642,RITC,10.04,10.04,10.05,198200.0,206200.0
,,,,,,152,2026-02-01 07:50:43.419642,COMP,25.13,25.12,25.13,131300.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,153,2026-02-01 07:50:44.449835,RITC,10.03,10.03,10.05,200000.0,206300.0
,,,,,,153,2026-02-01 07:50:44.449835,COMP,25.11,25.11,25.13,131800.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,154,2026-02-01 07:50:45.469817,RITC,10.03,10.03,10.05,199500.0,208500.0
,,,,,,154,2026-02-01 07:50:45.469817,COMP,25.11,25.11,25.13,131800.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,155,2026-02-01 07:50:46.490290,RITC,10.03,10.03,10.04,199500.0,211500.0
,,,,,,155,2026-02-01 07:50:46.490290,COMP,25.11,25.11,25.13,131700.0,141400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,156,2026-02-01 07:50:47.518188,RITC,10.03,10.03,10.04,201300.0,212800.0
,,,,,,156,2026-02-01 07:50:47.518188,COMP,25.14,25.11,25.14,131700.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,157,2026-02-01 07:50:48.545467,RITC,10.03,10.03,10.04,201900.0,212800.0
,,,,,,157,2026-02-01 07:50:48.545467,COMP,25.14,25.11,25.13,131700.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,158,2026-02-01 07:50:49.555189,RITC,10.03,10.03,10.04,201900.0,211700.0
,,,,,,158,2026-02-01 07:50:49.555189,COMP,25.14,25.11,25.13,133000.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,159,2026-02-01 07:50:50.577225,RITC,10.02,10.02,10.04,200800.0,211700.0
,,,,,,159,2026-02-01 07:50:50.577225,COMP,25.13,25.11,25.14,133000.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,160,2026-02-01 07:50:51.599395,RITC,10.04,10.02,10.04,200800.0,211700.0
,,,,,,160,2026-02-01 07:50:51.599395,COMP,25.13,25.11,25.14,135200.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,161,2026-02-01 07:50:52.618223,RITC,10.05,10.04,10.05,200900.0,209900.0
,,,,,,161,2026-02-01 07:50:52.618223,COMP,25.13,25.11,25.14,133900.0,142000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,162,2026-02-01 07:50:53.645376,RITC,10.05,10.03,10.05,201700.0,208500.0
,,,,,,162,2026-02-01 07:50:53.645376,COMP,25.14,25.14,25.15,135100.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,163,2026-02-01 07:50:54.673303,RITC,10.02,10.02,10.05,200800.0,208500.0
,,,,,,163,2026-02-01 07:50:54.673303,COMP,25.14,25.14,25.15,135100.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,164,2026-02-01 07:50:55.699025,RITC,10.02,10.03,10.05,201200.0,208200.0
,,,,,,164,2026-02-01 07:50:55.699025,COMP,25.14,25.1,25.13,134600.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,165,2026-02-01 07:50:56.714071,RITC,10.05,10.03,10.05,201200.0,206100.0
,,,,,,165,2026-02-01 07:50:56.714071,COMP,25.14,25.1,25.13,134000.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,166,2026-02-01 07:50:57.734198,RITC,10.02,10.02,10.05,200800.0,204200.0
,,,,,,166,2026-02-01 07:50:57.734198,COMP,25.15,25.1,25.15,134000.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,167,2026-02-01 07:50:58.754462,RITC,10.02,10.02,10.03,200800.0,204800.0
,,,,,,167,2026-02-01 07:50:58.754462,COMP,25.15,25.1,25.13,134000.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,168,2026-02-01 07:50:59.777493,RITC,10.02,10.02,10.03,198800.0,204800.0
,,,,,,168,2026-02-01 07:50:59.777493,COMP,25.15,25.1,25.13,134000.0,138200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,169,2026-02-01 07:51:00.806395,RITC,10.02,10.02,10.03,198800.0,205500.0
,,,,,,169,2026-02-01 07:51:00.806395,COMP,25.16,25.14,25.16,133700.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,170,2026-02-01 07:51:01.829297,RITC,10.04,10.02,10.04,198800.0,206500.0
,,,,,,170,2026-02-01 07:51:01.829297,COMP,25.16,25.14,25.16,133700.0,139200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,171,2026-02-01 07:51:02.858097,RITC,10.04,10.02,10.04,200400.0,206500.0
,,,,,,171,2026-02-01 07:51:02.858097,COMP,25.16,25.14,25.16,131900.0,137600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,172,2026-02-01 07:51:03.890653,RITC,10.04,10.02,10.04,200400.0,206500.0
,,,,,,172,2026-02-01 07:51:03.890653,COMP,25.17,25.14,25.17,131900.0,139000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,173,2026-02-01 07:51:04.918416,RITC,10.04,10.03,10.04,198400.0,206500.0
,,,,,,173,2026-02-01 07:51:04.918416,COMP,25.17,25.14,25.17,131900.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,174,2026-02-01 07:51:05.950415,RITC,10.05,10.03,10.05,199600.0,203000.0
,,,,,,174,2026-02-01 07:51:05.950415,COMP,25.17,25.14,25.17,131100.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,175,2026-02-01 07:51:06.997128,RITC,10.06,10.03,10.06,199600.0,206300.0
,,,,,,175,2026-02-01 07:51:06.997128,COMP,25.17,25.14,25.17,132200.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,176,2026-02-01 07:51:08.030710,RITC,10.03,10.03,10.06,201700.0,206300.0
,,,,,,176,2026-02-01 07:51:08.030710,COMP,25.11,25.11,25.17,131300.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,177,2026-02-01 07:51:09.054487,RITC,10.06,10.05,10.06,200700.0,205800.0
,,,,,,177,2026-02-01 07:51:09.054487,COMP,25.11,25.12,25.17,133200.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,178,2026-02-01 07:51:10.078814,RITC,10.06,10.05,10.06,202200.0,202900.0
,,,,,,178,2026-02-01 07:51:10.078814,COMP,25.11,25.14,25.17,134000.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,179,2026-02-01 07:51:11.100610,RITC,10.07,10.05,10.07,202200.0,200400.0
,,,,,,179,2026-02-01 07:51:11.100610,COMP,25.11,25.14,25.17,135100.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,180,2026-02-01 07:51:12.131201,RITC,10.07,10.05,10.07,202200.0,200100.0
,,,,,,180,2026-02-01 07:51:12.131201,COMP,25.11,25.14,25.17,135900.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,181,2026-02-01 07:51:13.153865,RITC,10.07,10.05,10.07,199100.0,200100.0
,,,,,,181,2026-02-01 07:51:13.153865,COMP,25.18,25.14,25.18,135900.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,182,2026-02-01 07:51:14.183147,RITC,10.07,10.05,10.07,199100.0,200100.0
,,,,,,182,2026-02-01 07:51:14.183147,COMP,25.14,25.15,25.18,136300.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,183,2026-02-01 07:51:15.206189,RITC,10.07,10.06,10.07,195600.0,199400.0
,,,,,,183,2026-02-01 07:51:15.206189,COMP,25.14,25.15,25.18,136300.0,136600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,184,2026-02-01 07:51:16.238951,RITC,10.08,10.06,10.08,197600.0,201900.0
,,,,,,184,2026-02-01 07:51:16.238951,COMP,25.18,25.15,25.18,135800.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,185,2026-02-01 07:51:17.257932,RITC,10.08,10.06,10.08,197900.0,201900.0
,,,,,,185,2026-02-01 07:51:17.257932,COMP,25.15,25.15,25.18,134500.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,186,2026-02-01 07:51:18.279436,RITC,10.08,10.06,10.08,198000.0,201900.0
,,,,,,186,2026-02-01 07:51:18.279436,COMP,25.18,25.15,25.18,134500.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,187,2026-02-01 07:51:19.310020,RITC,10.08,10.07,10.08,198200.0,201900.0
,,,,,,187,2026-02-01 07:51:19.310020,COMP,25.18,25.15,25.17,134500.0,135600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,188,2026-02-01 07:51:20.347029,RITC,10.08,10.07,10.08,199900.0,201900.0
,,,,,,188,2026-02-01 07:51:20.347029,COMP,25.18,25.15,25.17,135400.0,135600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,189,2026-02-01 07:51:21.379150,RITC,10.08,10.07,10.08,199900.0,201800.0
,,,,,,189,2026-02-01 07:51:21.379150,COMP,25.17,25.15,25.17,135400.0,135600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,190,2026-02-01 07:51:22.396021,RITC,10.09,10.07,10.09,199900.0,198500.0
,,,,,,190,2026-02-01 07:51:22.396021,COMP,25.19,25.15,25.19,135400.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,191,2026-02-01 07:51:23.420219,RITC,10.09,10.07,10.09,202400.0,196700.0
,,,,,,191,2026-02-01 07:51:23.420219,COMP,25.19,25.16,25.19,136200.0,137000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,192,2026-02-01 07:51:24.450504,RITC,10.09,10.07,10.09,201700.0,198100.0
,,,,,,192,2026-02-01 07:51:24.450504,COMP,25.19,25.16,25.19,136200.0,138100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,193,2026-02-01 07:51:25.484832,RITC,10.1,10.07,10.1,201700.0,202100.0
,,,,,,193,2026-02-01 07:51:25.484832,COMP,25.19,25.16,25.19,136600.0,137100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,194,2026-02-01 07:51:26.513946,RITC,10.1,10.09,10.1,204100.0,201400.0
,,,,,,194,2026-02-01 07:51:26.513946,COMP,25.19,25.16,25.19,136600.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,196,2026-02-01 07:51:27.538379,RITC,10.1,10.1,10.11,205900.0,188700.0
,,,,,,196,2026-02-01 07:51:27.538379,COMP,25.19,25.16,25.19,136600.0,136200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,197,2026-02-01 07:51:28.569950,RITC,10.1,10.1,10.11,211400.0,188700.0
,,,,,,197,2026-02-01 07:51:28.569950,COMP,25.19,25.16,25.19,136300.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,198,2026-02-01 07:51:29.585959,RITC,10.11,10.1,10.11,213300.0,188700.0
,,,,,,198,2026-02-01 07:51:29.585959,COMP,25.19,25.16,25.19,136300.0,135700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,199,2026-02-01 07:51:30.605534,RITC,10.11,10.1,10.11,213300.0,178400.0
,,,,,,199,2026-02-01 07:51:30.605534,COMP,25.19,25.16,25.19,136300.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,200,2026-02-01 07:51:31.639187,RITC,10.11,10.1,10.11,215000.0,178400.0
,,,,,,200,2026-02-01 07:51:31.639187,COMP,25.19,25.16,25.19,136000.0,136400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,201,2026-02-01 07:51:32.658277,RITC,10.11,10.1,10.11,211700.0,169400.0
