news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
,,,,,,101,2026-02-01 03:23:51.918239,COMP,24.99,24.96,24.99,143300.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,102,2026-02-01 03:23:52.941377,RITC,10.06,10.05,10.06,198200.0,200600.0
,,,,,,102,2026-02-01 03:23:52.941377,COMP,25.02,24.96,25.02,142200.0,144500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,103,2026-02-01 03:23:53.958069,RITC,10.06,10.05,10.06,199600.0,197200.0
,,,,,,103,2026-02-01 03:23:53.958069,COMP,25.04,24.96,25.04,142200.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,104,2026-02-01 03:23:54.974684,RITC,10.07,10.05,10.07,199600.0,199500.0
,,,,,,104,2026-02-01 03:23:54.974684,COMP,25.04,24.98,25.04,141100.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,105,2026-02-01 03:23:55.994877,RITC,10.07,10.05,10.07,201000.0,199500.0
,,,,,,105,2026-02-01 03:23:55.994877,COMP,25.04,24.98,25.04,141100.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,106,2026-02-01 03:23:57.028129,RITC,10.08,10.05,10.08,201000.0,202400.0
,,,,,,106,2026-02-01 03:23:57.028129,COMP,25.04,25.0,25.04,142100.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,107,2026-02-01 03:23:58.058212,RITC,10.08,10.05,10.08,198100.0,201600.0
,,,,,,107,2026-02-01 03:23:58.058212,COMP,25.04,25.0,25.02,142100.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,108,2026-02-01 03:23:59.082948,RITC,10.08,10.07,10.08,195000.0,201600.0
,,,,,,108,2026-02-01 03:23:59.082948,COMP,25.01,25.01,25.02,142500.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,109,2026-02-01 03:24:00.117917,RITC,10.08,10.07,10.08,195000.0,204600.0
,,,,,,109,2026-02-01 03:24:00.117917,COMP,25.02,25.01,25.02,142500.0,146600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,110,2026-02-01 03:24:01.146688,RITC,10.08,10.07,10.08,193100.0,204600.0
,,,,,,110,2026-02-01 03:24:01.146688,COMP,25.0,25.0,25.02,142100.0,144700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,111,2026-02-01 03:24:02.173017,RITC,10.08,10.07,10.08,192100.0,203700.0
,,,,,,111,2026-02-01 03:24:02.173017,COMP,25.0,25.0,25.02,142100.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,112,2026-02-01 03:24:03.213723,RITC,10.09,10.07,10.09,191300.0,202900.0
,,,,,,112,2026-02-01 03:24:03.213723,COMP,25.02,25.03,25.04,142000.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,113,2026-02-01 03:24:04.265728,RITC,10.09,10.07,10.09,193200.0,202900.0
,,,,,,113,2026-02-01 03:24:04.265728,COMP,25.02,25.03,25.04,141500.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,114,2026-02-01 03:24:05.308645,RITC,10.09,10.08,10.09,193900.0,202100.0
,,,,,,114,2026-02-01 03:24:05.308645,COMP,24.99,24.98,25.04,141900.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,115,2026-02-01 03:24:06.334429,RITC,10.1,10.09,10.1,194200.0,201100.0
,,,,,,115,2026-02-01 03:24:06.334429,COMP,24.98,24.98,25.04,142400.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,116,2026-02-01 03:24:07.385720,RITC,10.1,10.09,10.1,193400.0,201900.0
,,,,,,116,2026-02-01 03:24:07.385720,COMP,24.98,24.96,24.97,144100.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,117,2026-02-01 03:24:08.448560,RITC,10.11,10.09,10.11,193400.0,201900.0
,,,,,,117,2026-02-01 03:24:08.448560,COMP,24.98,24.96,24.97,144100.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,118,2026-02-01 03:24:09.478223,RITC,10.13,10.09,10.13,193400.0,198400.0
,,,,,,118,2026-02-01 03:24:09.478223,COMP,24.95,24.95,24.97,143100.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,119,2026-02-01 03:24:10.515319,RITC,10.13,10.09,10.13,194000.0,198000.0
,,,,,,119,2026-02-01 03:24:10.515319,COMP,24.95,24.95,24.97,143100.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,120,2026-02-01 03:24:11.540673,RITC,10.13,10.11,10.13,194400.0,198000.0
,,,,,,120,2026-02-01 03:24:11.540673,COMP,24.95,24.95,24.97,142400.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,121,2026-02-01 03:24:12.562519,RITC,10.14,10.11,10.14,194400.0,189000.0
,,,,,,121,2026-02-01 03:24:12.562519,COMP,24.95,24.95,24.97,142400.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,122,2026-02-01 03:24:13.586681,RITC,10.14,10.11,10.14,194300.0,189000.0
,,,,,,122,2026-02-01 03:24:13.586681,COMP,24.95,24.95,24.97,144000.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,123,2026-02-01 03:24:14.615544,RITC,10.14,10.14,10.15,190300.0,177300.0
,,,,,,123,2026-02-01 03:24:14.615544,COMP,24.95,24.95,24.97,144000.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,124,2026-02-01 03:24:15.645063,RITC,10.15,10.14,10.15,190300.0,186400.0
,,,,,,124,2026-02-01 03:24:15.645063,COMP,24.95,24.95,24.97,144000.0,145500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,125,2026-02-01 03:24:16.667964,RITC,10.13,10.13,10.15,191300.0,186400.0
,,,,,,125,2026-02-01 03:24:16.667964,COMP,24.97,24.95,24.97,144000.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,126,2026-02-01 03:24:17.700061,RITC,10.13,10.13,10.15,191300.0,196600.0
,,,,,,126,2026-02-01 03:24:17.700061,COMP,24.97,24.95,24.97,144000.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,127,2026-02-01 03:24:18.721892,RITC,10.13,10.13,10.15,192200.0,196600.0
,,,,,,127,2026-02-01 03:24:18.721892,COMP,24.97,24.95,24.97,143200.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,128,2026-02-01 03:24:19.754711,RITC,10.13,10.13,10.15,193200.0,196600.0
,,,,,,128,2026-02-01 03:24:19.754711,COMP,24.95,24.95,24.97,141600.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,129,2026-02-01 03:24:20.789228,RITC,10.13,10.11,10.12,193600.0,198200.0
,,,,,,129,2026-02-01 03:24:20.789228,COMP,24.95,24.95,24.97,141600.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,131,2026-02-01 03:24:21.826226,RITC,10.12,10.11,10.12,193600.0,197600.0
,,,,,,131,2026-02-01 03:24:21.826226,COMP,24.97,24.95,24.97,141600.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,132,2026-02-01 03:24:23.050858,RITC,10.12,10.11,10.12,190700.0,196900.0
,,,,,,132,2026-02-01 03:24:23.050858,COMP,24.96,24.95,24.96,141600.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,133,2026-02-01 03:24:24.094917,RITC,10.12,10.11,10.12,190700.0,194700.0
,,,,,,133,2026-02-01 03:24:24.094917,COMP,24.99,24.95,24.99,141600.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,134,2026-02-01 03:24:25.120076,RITC,10.11,10.11,10.12,192300.0,195300.0
,,,,,,134,2026-02-01 03:24:25.120076,COMP,24.99,24.95,24.99,141600.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,135,2026-02-01 03:24:26.146796,RITC,10.11,10.1,10.11,190900.0,194200.0
,,,,,,135,2026-02-01 03:24:26.146796,COMP,24.99,24.98,24.99,142300.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,136,2026-02-01 03:24:27.176288,RITC,10.15,10.12,10.15,193000.0,196600.0
,,,,,,136,2026-02-01 03:24:27.176288,COMP,25.0,24.98,25.0,142300.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,137,2026-02-01 03:24:28.197260,RITC,10.15,10.12,10.15,193000.0,195000.0
,,,,,,137,2026-02-01 03:24:28.197260,COMP,25.0,24.98,25.0,142300.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,138,2026-02-01 03:24:29.215780,RITC,10.12,10.12,10.15,190200.0,195000.0
,,,,,,138,2026-02-01 03:24:29.215780,COMP,25.0,24.98,25.0,140900.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,139,2026-02-01 03:24:30.242986,RITC,10.15,10.12,10.15,191200.0,194300.0
,,,,,,139,2026-02-01 03:24:30.242986,COMP,25.0,24.98,25.0,140500.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,140,2026-02-01 03:24:31.261245,RITC,10.15,10.12,10.15,189700.0,194300.0
,,,,,,140,2026-02-01 03:24:31.261245,COMP,25.0,24.98,25.0,138800.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,141,2026-02-01 03:24:32.283023,RITC,10.15,10.12,10.15,188900.0,194000.0
,,,,,,141,2026-02-01 03:24:32.283023,COMP,24.98,24.98,25.01,138800.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,142,2026-02-01 03:24:33.301515,RITC,10.15,10.15,10.16,186600.0,183300.0
,,,,,,142,2026-02-01 03:24:33.301515,COMP,24.98,24.99,25.01,138700.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,143,2026-02-01 03:24:34.326127,RITC,10.15,10.15,10.16,189200.0,183300.0
,,,,,,143,2026-02-01 03:24:34.326127,COMP,24.98,24.99,25.01,138800.0,146300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,144,2026-02-01 03:24:35.351701,RITC,10.16,10.15,10.16,189200.0,172600.0
,,,,,,144,2026-02-01 03:24:35.351701,COMP,25.01,24.99,25.01,138800.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,145,2026-02-01 03:24:36.374347,RITC,10.16,10.15,10.16,189200.0,150500.0
,,,,,,145,2026-02-01 03:24:36.374347,COMP,24.98,24.98,25.01,137500.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,146,2026-02-01 03:24:37.415009,RITC,10.16,10.15,10.16,189500.0,140700.0
,,,,,,146,2026-02-01 03:24:37.415009,COMP,24.98,24.98,25.01,137500.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,147,2026-02-01 03:24:38.465162,RITC,10.16,10.15,10.16,192100.0,131600.0
,,,,,,147,2026-02-01 03:24:38.465162,COMP,24.98,25.0,25.01,137400.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,148,2026-02-01 03:24:39.494812,RITC,10.16,10.15,10.16,194800.0,131600.0
,,,,,,148,2026-02-01 03:24:39.494812,COMP,24.98,25.0,25.01,137400.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,149,2026-02-01 03:24:40.527485,RITC,10.17,10.16,10.17,195700.0,122800.0
,,,,,,149,2026-02-01 03:24:40.527485,COMP,25.0,25.0,25.01,137400.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,150,2026-02-01 03:24:41.550084,RITC,10.17,10.16,10.17,193600.0,122800.0
,,,,,,150,2026-02-01 03:24:41.550084,COMP,24.98,24.98,25.01,135300.0,146400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,151,2026-02-01 03:24:42.575922,RITC,10.17,10.17,10.19,193500.0,103900.0
,,,,,,151,2026-02-01 03:24:42.575922,COMP,24.98,24.98,25.01,135300.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,152,2026-02-01 03:24:43.609223,RITC,10.17,10.17,10.19,191200.0,103900.0
,,,,,,152,2026-02-01 03:24:43.609223,COMP,25.01,24.98,25.01,136100.0,147000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,153,2026-02-01 03:24:44.631167,RITC,10.17,10.18,10.19,193100.0,103900.0
,,,,,,153,2026-02-01 03:24:44.631167,COMP,25.01,24.98,24.99,136100.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,154,2026-02-01 03:24:45.667642,RITC,10.19,10.21,10.22,193500.0,94400.0
,,,,,,154,2026-02-01 03:24:45.667642,COMP,24.98,24.98,24.99,136200.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,155,2026-02-01 03:24:46.701953,RITC,10.23,10.22,10.23,195800.0,96000.0
,,,,,,155,2026-02-01 03:24:46.701953,COMP,24.98,24.98,24.99,136200.0,146000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,156,2026-02-01 03:24:47.733813,RITC,10.23,10.22,10.23,195800.0,110000.0
,,,,,,156,2026-02-01 03:24:47.733813,COMP,25.01,24.98,25.01,136200.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,157,2026-02-01 03:24:48.752401,RITC,10.24,10.22,10.24,195800.0,109600.0
,,,,,,157,2026-02-01 03:24:48.752401,COMP,25.01,25.0,25.01,137400.0,146100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,158,2026-02-01 03:24:49.774858,RITC,10.24,10.25,10.27,195600.0,99300.0
,,,,,,158,2026-02-01 03:24:49.774858,COMP,25.01,25.0,25.01,139200.0,147700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,159,2026-02-01 03:24:50.805721,RITC,10.27,10.25,10.27,196800.0,99300.0
,,,,,,159,2026-02-01 03:24:50.805721,COMP,25.03,25.0,25.03,138800.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,160,2026-02-01 03:24:51.835511,RITC,10.28,10.28,10.38,195500.0,98800.0
,,,,,,160,2026-02-01 03:24:51.835511,COMP,25.0,25.0,25.03,138800.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,161,2026-02-01 03:24:52.869114,RITC,10.28,10.35,10.38,189900.0,98800.0
,,,,,,161,2026-02-01 03:24:52.869114,COMP,25.0,25.0,25.03,139000.0,146200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,162,2026-02-01 03:24:53.899183,RITC,10.28,10.35,10.38,189900.0,118500.0
,,,,,,162,2026-02-01 03:24:53.899183,COMP,25.0,25.0,25.03,139000.0,147800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,163,2026-02-01 03:24:54.931964,RITC,10.35,10.31,10.33,192900.0,139800.0
,,,,,,163,2026-02-01 03:24:54.931964,COMP,25.04,25.0,25.04,139000.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,164,2026-02-01 03:24:55.964012,RITC,10.35,10.31,10.32,192900.0,149500.0
,,,,,,164,2026-02-01 03:24:55.964012,COMP,24.96,24.96,25.04,138200.0,147100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,166,2026-02-01 03:24:56.995551,RITC,10.31,10.28,10.31,195500.0,161300.0
,,,,,,166,2026-02-01 03:24:56.995551,COMP,24.96,24.99,25.04,139800.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,167,2026-02-01 03:24:58.026375,RITC,10.31,10.31,10.33,193800.0,150400.0
,,,,,,167,2026-02-01 03:24:58.026375,COMP,24.99,24.99,25.04,139800.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,168,2026-02-01 03:24:59.046348,RITC,10.31,10.32,10.33,193600.0,150400.0
,,,,,,168,2026-02-01 03:24:59.046348,COMP,25.04,24.99,25.04,139800.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,169,2026-02-01 03:25:00.070008,RITC,10.32,10.32,10.33,193600.0,161400.0
,,,,,,169,2026-02-01 03:25:00.070008,COMP,24.99,24.96,24.98,138200.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,170,2026-02-01 03:25:01.102720,RITC,10.32,10.31,10.32,193800.0,181900.0
,,,,,,170,2026-02-01 03:25:01.102720,COMP,24.98,24.99,25.04,139300.0,146500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,171,2026-02-01 03:25:02.122138,RITC,10.32,10.32,10.33,194300.0,170500.0
,,,,,,171,2026-02-01 03:25:02.122138,COMP,24.98,24.99,25.03,139300.0,144200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,172,2026-02-01 03:25:03.149936,RITC,10.32,10.32,10.33,196100.0,170500.0
,,,,,,172,2026-02-01 03:25:03.149936,COMP,24.98,24.99,25.03,139300.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,173,2026-02-01 03:25:04.166087,RITC,10.33,10.32,10.33,196100.0,181500.0
,,,,,,173,2026-02-01 03:25:04.166087,COMP,24.98,24.99,25.02,139300.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,174,2026-02-01 03:25:05.182783,RITC,10.33,10.32,10.33,196100.0,203600.0
,,,,,,174,2026-02-01 03:25:05.182783,COMP,24.98,24.99,25.02,139300.0,145000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,175,2026-02-01 03:25:06.214767,RITC,10.32,10.32,10.33,193800.0,203600.0
,,,,,,175,2026-02-01 03:25:06.214767,COMP,24.99,24.98,24.99,139200.0,145400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,176,2026-02-01 03:25:07.238134,RITC,10.31,10.29,10.31,193900.0,204000.0
,,,,,,176,2026-02-01 03:25:07.238134,COMP,24.99,24.98,24.99,139200.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,177,2026-02-01 03:25:08.263937,RITC,10.31,10.29,10.31,194800.0,202600.0
,,,,,,177,2026-02-01 03:25:08.263937,COMP,24.96,24.96,24.98,139200.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,178,2026-02-01 03:25:09.290439,RITC,10.31,10.3,10.31,192300.0,202600.0
,,,,,,178,2026-02-01 03:25:09.290439,COMP,24.96,24.96,24.98,140500.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,179,2026-02-01 03:25:10.307911,RITC,10.3,10.29,10.3,193300.0,200800.0
,,,,,,179,2026-02-01 03:25:10.307911,COMP,25.02,24.96,25.02,140500.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,180,2026-02-01 03:25:11.329032,RITC,10.3,10.3,10.31,192800.0,202600.0
,,,,,,180,2026-02-01 03:25:11.329032,COMP,25.02,24.96,24.99,140500.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,181,2026-02-01 03:25:12.363382,RITC,10.28,10.28,10.3,194400.0,202600.0
,,,,,,181,2026-02-01 03:25:12.363382,COMP,25.02,24.96,24.99,140500.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,182,2026-02-01 03:25:13.377467,RITC,10.27,10.27,10.3,194500.0,202400.0
,,,,,,182,2026-02-01 03:25:13.377467,COMP,24.95,24.95,24.99,140700.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,183,2026-02-01 03:25:14.398851,RITC,10.27,10.27,10.3,194500.0,204700.0
,,,,,,183,2026-02-01 03:25:14.398851,COMP,24.99,24.95,24.99,142100.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,184,2026-02-01 03:25:15.431822,RITC,10.27,10.27,10.3,192000.0,207000.0
,,,,,,184,2026-02-01 03:25:15.431822,COMP,24.99,24.95,24.99,142700.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,185,2026-02-01 03:25:16.470360,RITC,10.26,10.26,10.29,191100.0,206500.0
,,,,,,185,2026-02-01 03:25:16.470360,COMP,24.96,24.96,24.99,143000.0,145200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,186,2026-02-01 03:25:17.502687,RITC,10.26,10.26,10.27,191100.0,207400.0
,,,,,,186,2026-02-01 03:25:17.502687,COMP,25.0,25.01,25.02,142200.0,143500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,187,2026-02-01 03:25:18.532727,RITC,10.26,10.25,10.26,194200.0,210900.0
,,,,,,187,2026-02-01 03:25:18.532727,COMP,25.03,25.01,25.03,142200.0,142200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,188,2026-02-01 03:25:19.556253,RITC,10.25,10.24,10.25,195800.0,207400.0
,,,,,,188,2026-02-01 03:25:19.556253,COMP,25.04,25.01,25.04,142200.0,144100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,189,2026-02-01 03:25:20.589907,RITC,10.25,10.24,10.25,192800.0,207300.0
,,,,,,189,2026-02-01 03:25:20.589907,COMP,25.01,24.96,25.01,141400.0,142400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,190,2026-02-01 03:25:21.645262,RITC,10.24,10.24,10.25,192800.0,206500.0
,,,,,,190,2026-02-01 03:25:21.645262,COMP,25.04,24.95,25.04,141100.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,191,2026-02-01 03:25:22.675775,RITC,10.24,10.24,10.25,192800.0,208700.0
,,,,,,191,2026-02-01 03:25:22.675775,COMP,24.95,24.95,25.04,141000.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,192,2026-02-01 03:25:23.701372,RITC,10.23,10.23,10.24,194500.0,206400.0
,,,,,,192,2026-02-01 03:25:23.701372,COMP,24.94,24.94,24.98,140700.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,193,2026-02-01 03:25:24.739995,RITC,10.23,10.23,10.24,197100.0,206400.0
,,,,,,193,2026-02-01 03:25:24.739995,COMP,24.94,24.94,24.98,140200.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,194,2026-02-01 03:25:25.778483,RITC,10.23,10.23,10.24,197100.0,207000.0
,,,,,,194,2026-02-01 03:25:25.778483,COMP,24.94,24.94,24.98,140600.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,195,2026-02-01 03:25:26.840999,RITC,10.22,10.21,10.22,193000.0,207700.0
,,,,,,195,2026-02-01 03:25:26.840999,COMP,24.94,24.93,24.94,140500.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,196,2026-02-01 03:25:27.875551,RITC,10.21,10.21,10.22,193000.0,206100.0
,,,,,,196,2026-02-01 03:25:27.875551,COMP,24.94,24.93,24.94,140500.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,197,2026-02-01 03:25:28.900554,RITC,10.21,10.21,10.22,192000.0,208600.0
,,,,,,197,2026-02-01 03:25:28.900554,COMP,24.93,24.93,24.94,141800.0,140200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,198,2026-02-01 03:25:29.931141,RITC,10.18,10.18,10.2,192200.0,208400.0
,,,,,,198,2026-02-01 03:25:29.931141,COMP,24.93,24.93,24.94,141800.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,199,2026-02-01 03:25:30.965535,RITC,10.17,10.17,10.18,192500.0,208400.0
,,,,,,199,2026-02-01 03:25:30.965535,COMP,24.93,24.93,24.94,141800.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,200,2026-02-01 03:25:31.999338,RITC,10.16,10.16,10.17,193500.0,205600.0
,,,,,,200,2026-02-01 03:25:31.999338,COMP,24.93,24.93,24.94,142200.0,139600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,201,2026-02-01 03:25:33.026606,RITC,10.15,10.15,10.17,193600.0,202900.0
