news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,27,2026-02-01 02:05:02.772191,RITC,10.08,10.07,10.08,201700.0,184600.0
,,,,,,27,2026-02-01 02:05:02.772191,COMP,24.93,24.97,25.02,137700.0,144400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,28,2026-02-01 02:05:03.793581,RITC,10.08,10.07,10.08,201700.0,208000.0
,,,,,,28,2026-02-01 02:05:03.793581,COMP,25.04,24.97,25.07,137700.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,29,2026-02-01 02:05:04.813164,RITC,10.06,10.06,10.07,197300.0,209200.0
,,,,,,29,2026-02-01 02:05:04.813164,COMP,25.04,25.02,25.07,137100.0,145300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,30,2026-02-01 02:05:05.828217,RITC,10.06,10.06,10.07,201200.0,207900.0
,,,,,,30,2026-02-01 02:05:05.828217,COMP,25.02,24.97,25.01,137700.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,31,2026-02-01 02:05:06.847975,RITC,10.04,10.04,10.06,200500.0,207900.0
,,,,,,31,2026-02-01 02:05:06.847975,COMP,24.93,24.93,25.01,137400.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,32,2026-02-01 02:05:07.869054,RITC,10.06,10.04,10.06,200500.0,207900.0
,,,,,,32,2026-02-01 02:05:07.869054,COMP,24.93,24.95,25.01,138200.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,33,2026-02-01 02:05:08.918701,RITC,10.03,10.03,10.06,200500.0,208700.0
,,,,,,33,2026-02-01 02:05:08.918701,COMP,24.93,24.98,25.01,138300.0,144600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,34,2026-02-01 02:05:09.933944,RITC,10.06,10.04,10.06,200700.0,208100.0
,,,,,,34,2026-02-01 02:05:09.933944,COMP,24.93,24.98,25.01,138300.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,35,2026-02-01 02:05:10.965765,RITC,10.08,10.04,10.05,200700.0,208900.0
,,,,,,35,2026-02-01 02:05:10.965765,COMP,25.02,24.98,25.02,138300.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,36,2026-02-01 02:05:11.983173,RITC,10.08,10.04,10.05,199600.0,208900.0
,,,,,,36,2026-02-01 02:05:11.983173,COMP,25.02,24.98,25.02,137100.0,143200.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,37,2026-02-01 02:05:13.003800,RITC,10.08,10.04,10.09,199600.0,196200.0
,,,,,,37,2026-02-01 02:05:13.003800,COMP,25.03,24.98,25.03,137100.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,38,2026-02-01 02:05:14.052925,RITC,10.09,10.04,10.09,198700.0,196200.0
,,,,,,38,2026-02-01 02:05:14.052925,COMP,24.98,24.98,25.07,137100.0,143300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,39,2026-02-01 02:05:15.082460,RITC,10.09,10.07,10.09,198900.0,196200.0
,,,,,,39,2026-02-01 02:05:15.082460,COMP,25.07,24.98,25.07,137100.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,41,2026-02-01 02:05:16.138824,RITC,10.09,10.07,10.09,196700.0,196200.0
,,,,,,41,2026-02-01 02:05:16.138824,COMP,25.07,24.98,25.07,137700.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,42,2026-02-01 02:05:17.164648,RITC,10.09,10.07,10.09,196500.0,185300.0
,,,,,,42,2026-02-01 02:05:17.164648,COMP,24.98,24.98,25.07,137700.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,43,2026-02-01 02:05:18.191232,RITC,10.09,10.07,10.09,196500.0,185300.0
,,,,,,43,2026-02-01 02:05:18.191232,COMP,24.98,24.98,25.07,138500.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,44,2026-02-01 02:05:19.224834,RITC,10.09,10.07,10.09,196700.0,165100.0
,,,,,,44,2026-02-01 02:05:19.224834,COMP,24.98,24.98,25.07,138500.0,143900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,45,2026-02-01 02:05:20.263787,RITC,10.09,10.08,10.09,198200.0,165100.0
,,,,,,45,2026-02-01 02:05:20.263787,COMP,25.08,24.98,25.08,138500.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,46,2026-02-01 02:05:21.281602,RITC,10.09,10.08,10.09,198200.0,153300.0
,,,,,,46,2026-02-01 02:05:21.281602,COMP,24.98,24.98,25.07,137200.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,47,2026-02-01 02:05:22.305671,RITC,10.09,10.09,10.1,198300.0,141600.0
,,,,,,47,2026-02-01 02:05:22.305671,COMP,24.98,25.05,25.07,139500.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,48,2026-02-01 02:05:23.327663,RITC,10.11,10.09,10.11,197400.0,131400.0
,,,,,,48,2026-02-01 02:05:23.327663,COMP,24.98,25.05,25.07,140000.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,49,2026-02-01 02:05:24.347883,RITC,10.11,10.1,10.11,195400.0,131400.0
,,,,,,49,2026-02-01 02:05:24.347883,COMP,25.08,25.05,25.08,138800.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,50,2026-02-01 02:05:25.365815,RITC,10.11,10.1,10.11,196900.0,131400.0
,,,,,,50,2026-02-01 02:05:25.365815,COMP,25.08,25.05,25.08,138300.0,141300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,51,2026-02-01 02:05:26.378530,RITC,10.11,10.1,10.11,196900.0,121300.0
,,,,,,51,2026-02-01 02:05:26.378530,COMP,25.08,25.05,25.08,139600.0,140100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,52,2026-02-01 02:05:27.397041,RITC,10.11,10.1,10.11,197700.0,110000.0
,,,,,,52,2026-02-01 02:05:27.397041,COMP,25.09,25.05,25.09,139600.0,140400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,53,2026-02-01 02:05:28.420909,RITC,10.11,10.11,10.12,197400.0,110800.0
,,,,,,53,2026-02-01 02:05:28.420909,COMP,25.09,25.09,25.1,140700.0,140300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,54,2026-02-01 02:05:29.448307,RITC,10.11,10.11,10.12,197400.0,119300.0
,,,,,,54,2026-02-01 02:05:29.448307,COMP,25.1,25.09,25.1,140300.0,142600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,55,2026-02-01 02:05:30.474340,RITC,10.12,10.11,10.12,198000.0,119300.0
,,,,,,55,2026-02-01 02:05:30.474340,COMP,25.1,25.09,25.1,140300.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,56,2026-02-01 02:05:31.489241,RITC,10.12,10.11,10.12,193600.0,119300.0
,,,,,,56,2026-02-01 02:05:31.489241,COMP,25.09,25.07,25.09,141400.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,57,2026-02-01 02:05:32.509159,RITC,10.12,10.11,10.12,192700.0,128700.0
,,,,,,57,2026-02-01 02:05:32.509159,COMP,25.09,25.07,25.09,138800.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,58,2026-02-01 02:05:33.542395,RITC,10.12,10.11,10.12,192100.0,128700.0
,,,,,,58,2026-02-01 02:05:33.542395,COMP,25.09,25.07,25.09,141800.0,140700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,59,2026-02-01 02:05:34.563771,RITC,10.12,10.11,10.12,192100.0,110500.0
,,,,,,59,2026-02-01 02:05:34.563771,COMP,25.1,25.07,25.1,141800.0,142900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,60,2026-02-01 02:05:35.593080,RITC,10.12,10.11,10.12,192100.0,130600.0
,,,,,,60,2026-02-01 02:05:35.593080,COMP,25.11,25.07,25.11,141800.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,61,2026-02-01 02:05:36.635250,RITC,10.11,10.1,10.11,190700.0,150200.0
,,,,,,61,2026-02-01 02:05:36.635250,COMP,25.09,25.07,25.11,141800.0,143100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,62,2026-02-01 02:05:37.674030,RITC,10.1,10.1,10.11,190700.0,161700.0
,,,,,,62,2026-02-01 02:05:37.674030,COMP,25.12,25.07,25.12,141800.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,63,2026-02-01 02:05:38.704176,RITC,10.1,10.1,10.11,189400.0,171700.0
,,,,,,63,2026-02-01 02:05:38.704176,COMP,25.12,25.07,25.12,144100.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,64,2026-02-01 02:05:39.719442,RITC,10.1,10.1,10.11,189400.0,190700.0
,,,,,,64,2026-02-01 02:05:39.719442,COMP,25.07,25.07,25.12,144100.0,140000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,65,2026-02-01 02:05:40.748746,RITC,10.09,10.09,10.1,189400.0,200000.0
,,,,,,65,2026-02-01 02:05:40.748746,COMP,25.07,25.07,25.12,142000.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,66,2026-02-01 02:05:41.783948,RITC,10.11,10.09,10.11,189400.0,202000.0
,,,,,,66,2026-02-01 02:05:41.783948,COMP,25.07,25.09,25.12,142000.0,141900.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,67,2026-02-01 02:05:42.823389,RITC,10.11,10.09,10.11,191100.0,202700.0
,,,,,,67,2026-02-01 02:05:42.823389,COMP,25.14,25.09,25.14,142000.0,139400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,68,2026-02-01 02:05:43.856790,RITC,10.11,10.1,10.11,190400.0,202700.0
,,,,,,68,2026-02-01 02:05:43.856790,COMP,25.14,25.16,25.17,141400.0,139700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,69,2026-02-01 02:05:44.887308,RITC,10.11,10.1,10.11,190200.0,191200.0
,,,,,,69,2026-02-01 02:05:44.887308,COMP,25.17,25.16,25.17,141400.0,139500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,70,2026-02-01 02:05:45.907431,RITC,10.1,10.1,10.11,190200.0,200700.0
,,,,,,70,2026-02-01 02:05:45.907431,COMP,25.16,25.11,25.16,141400.0,140800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,71,2026-02-01 02:05:46.935890,RITC,10.1,10.1,10.11,190200.0,201700.0
,,,,,,71,2026-02-01 02:05:46.935890,COMP,25.16,25.11,25.16,141400.0,141800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,72,2026-02-01 02:05:47.959489,RITC,10.1,10.1,10.11,190200.0,202900.0
,,,,,,72,2026-02-01 02:05:47.959489,COMP,25.16,25.11,25.16,141400.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,73,2026-02-01 02:05:48.995340,RITC,10.1,10.1,10.11,191700.0,201200.0
,,,,,,73,2026-02-01 02:05:48.995340,COMP,25.09,25.07,25.08,142600.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,74,2026-02-01 02:05:50.028785,RITC,10.1,10.1,10.11,191700.0,203800.0
,,,,,,74,2026-02-01 02:05:50.028785,COMP,25.08,25.11,25.16,141100.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,75,2026-02-01 02:05:51.052043,RITC,10.09,10.09,10.11,190500.0,205700.0
,,,,,,75,2026-02-01 02:05:51.052043,COMP,25.07,25.12,25.16,142300.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,76,2026-02-01 02:05:52.078046,RITC,10.09,10.09,10.1,192100.0,206200.0
,,,,,,76,2026-02-01 02:05:52.078046,COMP,25.12,25.12,25.16,142300.0,141600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,77,2026-02-01 02:05:53.098615,RITC,10.08,10.08,10.1,193000.0,206200.0
,,,,,,77,2026-02-01 02:05:53.098615,COMP,25.12,25.12,25.16,142300.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,78,2026-02-01 02:05:54.122936,RITC,10.08,10.08,10.09,193400.0,204400.0
,,,,,,78,2026-02-01 02:05:54.122936,COMP,25.12,25.12,25.16,142300.0,141100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,79,2026-02-01 02:05:55.153997,RITC,10.08,10.08,10.09,195700.0,201900.0
,,,,,,79,2026-02-01 02:05:55.153997,COMP,25.12,25.12,25.13,142300.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,80,2026-02-01 02:05:56.181293,RITC,10.08,10.07,10.08,194700.0,203600.0
,,,,,,80,2026-02-01 02:05:56.181293,COMP,25.13,25.12,25.13,142300.0,138300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,81,2026-02-01 02:05:57.200215,RITC,10.08,10.07,10.08,194700.0,202100.0
,,,,,,81,2026-02-01 02:05:57.200215,COMP,25.13,25.12,25.13,142300.0,140500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,82,2026-02-01 02:05:58.223850,RITC,10.07,10.07,10.08,196500.0,202100.0
,,,,,,82,2026-02-01 02:05:58.223850,COMP,25.12,25.06,25.1,140300.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,83,2026-02-01 02:05:59.238741,RITC,10.07,10.07,10.08,196500.0,203500.0
,,,,,,83,2026-02-01 02:05:59.238741,COMP,25.12,25.06,25.1,141400.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,84,2026-02-01 02:06:00.274138,RITC,10.08,10.07,10.08,198300.0,201800.0
,,,,,,84,2026-02-01 02:06:00.274138,COMP,25.06,25.06,25.1,141500.0,143400.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,85,2026-02-01 02:06:01.289997,RITC,10.07,10.07,10.08,197400.0,202900.0
,,,,,,85,2026-02-01 02:06:01.289997,COMP,25.1,25.12,25.13,142500.0,144300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,87,2026-02-01 02:06:02.308943,RITC,10.07,10.07,10.08,197700.0,199300.0
,,,,,,87,2026-02-01 02:06:02.308943,COMP,25.1,25.12,25.13,142500.0,143000.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,88,2026-02-01 02:06:03.327862,RITC,10.06,10.06,10.08,197000.0,196500.0
,,,,,,88,2026-02-01 02:06:03.327862,COMP,25.13,25.13,25.15,140900.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,89,2026-02-01 02:06:04.342799,RITC,10.06,10.06,10.07,197000.0,195300.0
,,,,,,89,2026-02-01 02:06:04.342799,COMP,25.15,25.13,25.15,140900.0,142800.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,90,2026-02-01 02:06:05.494605,RITC,10.08,10.06,10.08,197000.0,194700.0
,,,,,,90,2026-02-01 02:06:05.494605,COMP,25.15,25.15,25.16,141000.0,143600.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,91,2026-02-01 02:06:06.574257,RITC,10.08,10.06,10.08,197000.0,193100.0
,,,,,,91,2026-02-01 02:06:06.574257,COMP,25.15,25.15,25.16,141000.0,142100.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,92,2026-02-01 02:06:07.595718,RITC,10.08,10.06,10.08,199300.0,194000.0
,,,,,,92,2026-02-01 02:06:07.595718,COMP,25.15,25.15,25.16,141000.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,93,2026-02-01 02:06:08.623051,RITC,10.08,10.06,10.08,199300.0,193400.0
,,,,,,93,2026-02-01 02:06:08.623051,COMP,25.13,25.13,25.16,140900.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,94,2026-02-01 02:06:09.640700,RITC,10.06,10.06,10.08,201600.0,193400.0
,,,,,,94,2026-02-01 02:06:09.640700,COMP,25.12,25.12,25.16,142500.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,95,2026-02-01 02:06:10.668082,RITC,10.06,10.06,10.08,202700.0,194600.0
,,,,,,95,2026-02-01 02:06:10.668082,COMP,25.16,25.12,25.16,140700.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,96,2026-02-01 02:06:11.683751,RITC,10.06,10.06,10.07,204800.0,192000.0
,,,,,,96,2026-02-01 02:06:11.683751,COMP,25.16,25.12,25.16,140700.0,142500.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,97,2026-02-01 02:06:12.704951,RITC,10.06,10.06,10.07,204800.0,189700.0
,,,,,,97,2026-02-01 02:06:12.704951,COMP,25.05,25.05,25.16,141600.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,98,2026-02-01 02:06:13.719223,RITC,10.06,10.06,10.07,204800.0,191100.0
,,,,,,98,2026-02-01 02:06:13.719223,COMP,25.05,25.05,25.08,141600.0,141700.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,99,2026-02-01 02:06:14.734179,RITC,10.05,10.05,10.07,203000.0,191600.0
,,,,,,99,2026-02-01 02:06:14.734179,COMP,25.08,25.08,25.16,143600.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,100,2026-02-01 02:06:15.754879,RITC,10.05,10.05,10.06,203000.0,193800.0
,,,,,,100,2026-02-01 02:06:15.754879,COMP,25.08,25.06,25.08,144000.0,142300.0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,101,2026-02-01 02:06:16.773772,RITC,10.05,10.04,10.06,199900.0,196700.0
