tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_CNCD-1,SELL_BOST-3
0,2026-02-01 09:05:53.503796,RITC,10.0,9.99,0.0,198300.0,207000.0,0,0
0,2026-02-01 09:05:53.503796,COMP,0.0,0.0,0.0,135000.0,144000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,94,2026-02-01 09:07:27.949909,RITC,9.98,9.98,10.0,199700.0,209100.0,0,0
,,,,,,94,2026-02-01 09:07:27.949909,COMP,24.95,24.92,24.95,144600.0,137800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,95,2026-02-01 09:07:28.968099,RITC,10.0,9.98,10.0,203000.0,209100.0,0,0
,,,,,,95,2026-02-01 09:07:28.968099,COMP,24.95,24.92,24.95,143900.0,137800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,96,2026-02-01 09:07:29.983108,RITC,10.0,9.98,10.0,203000.0,207900.0,0,0
,,,,,,96,2026-02-01 09:07:29.983108,COMP,24.93,24.93,24.95,144100.0,137800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,97,2026-02-01 09:07:30.997782,RITC,10.0,9.99,10.0,202300.0,207900.0,0,0
,,,,,,97,2026-02-01 09:07:30.997782,COMP,24.93,24.93,24.95,142200.0,137800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,98,2026-02-01 09:07:32.010508,RITC,10.0,9.99,10.0,204300.0,209500.0,0,0
,,,,,,98,2026-02-01 09:07:32.010508,COMP,24.95,24.93,24.95,144200.0,137700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,99,2026-02-01 09:07:33.027967,RITC,10.0,9.99,10.0,202100.0,210300.0,0,0
,,,,,,99,2026-02-01 09:07:33.027967,COMP,24.96,24.95,24.96,142000.0,137200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,100,2026-02-01 09:07:34.053052,RITC,10.01,9.99,10.01,202100.0,211800.0,0,0
,,,,,,100,2026-02-01 09:07:34.053052,COMP,24.97,24.95,24.97,142000.0,138400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,101,2026-02-01 09:07:35.073981,RITC,10.01,9.99,10.01,201600.0,211800.0,0,0
,,,,,,101,2026-02-01 09:07:35.073981,COMP,24.97,24.95,24.97,142000.0,141300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,102,2026-02-01 09:07:36.103020,RITC,10.02,9.99,10.02,200200.0,206300.0,0,0
,,,,,,102,2026-02-01 09:07:36.103020,COMP,24.97,24.95,24.97,143000.0,141300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,103,2026-02-01 09:07:37.126334,RITC,10.02,10.0,10.02,199700.0,206300.0,0,0
,,,,,,103,2026-02-01 09:07:37.126334,COMP,24.97,24.95,24.97,141900.0,141300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,104,2026-02-01 09:07:38.143149,RITC,10.02,10.0,10.02,197400.0,206300.0,0,0
,,,,,,104,2026-02-01 09:07:38.143149,COMP,24.97,24.95,24.97,140500.0,141300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,105,2026-02-01 09:07:39.153074,RITC,10.02,10.01,10.02,193500.0,204700.0,0,0
,,,,,,105,2026-02-01 09:07:39.153074,COMP,24.97,24.95,24.97,139700.0,141300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,106,2026-02-01 09:07:40.187123,RITC,10.02,10.01,10.02,193500.0,202400.0,0,0
,,,,,,106,2026-02-01 09:07:40.187123,COMP,24.97,24.95,24.97,141500.0,141300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,107,2026-02-01 09:07:41.213048,RITC,10.03,10.01,10.03,193500.0,200400.0,0,0
,,,,,,107,2026-02-01 09:07:41.213048,COMP,24.97,24.95,24.97,144900.0,141300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,108,2026-02-01 09:07:42.231674,RITC,10.04,10.02,10.04,195400.0,198900.0,0,0
,,,,,,108,2026-02-01 09:07:42.231674,COMP,24.97,24.95,24.97,144400.0,141300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,109,2026-02-01 09:07:43.253302,RITC,10.04,10.02,10.04,195500.0,198900.0,0,0
,,,,,,109,2026-02-01 09:07:43.253302,COMP,24.99,24.95,24.99,144400.0,144500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,110,2026-02-01 09:07:44.277548,RITC,10.04,10.02,10.04,195300.0,198900.0,0,0
,,,,,,110,2026-02-01 09:07:44.277548,COMP,24.99,24.95,24.99,144400.0,144500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,111,2026-02-01 09:07:45.303285,RITC,10.04,10.03,10.04,195200.0,198900.0,0,0
,,,,,,111,2026-02-01 09:07:45.303285,COMP,24.99,24.95,24.99,143300.0,144500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,112,2026-02-01 09:07:46.328138,RITC,10.04,10.03,10.04,195200.0,198900.0,0,0
,,,,,,112,2026-02-01 09:07:46.328138,COMP,24.99,24.96,24.99,143300.0,144500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,113,2026-02-01 09:07:47.346185,RITC,10.04,10.03,10.04,193900.0,199100.0,0,0
,,,,,,113,2026-02-01 09:07:47.346185,COMP,24.99,24.99,25.0,142200.0,143000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,114,2026-02-01 09:07:48.363061,RITC,10.04,10.04,10.05,192500.0,197400.0,0,0
,,,,,,114,2026-02-01 09:07:48.363061,COMP,25.01,24.99,25.01,142200.0,142500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,115,2026-02-01 09:07:49.391245,RITC,10.05,10.04,10.05,191400.0,195500.0,0,0
,,,,,,115,2026-02-01 09:07:49.391245,COMP,25.01,24.99,25.01,143800.0,142500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,116,2026-02-01 09:07:50.422807,RITC,10.04,10.04,10.05,193200.0,195900.0,0,0
,,,,,,116,2026-02-01 09:07:50.422807,COMP,25.01,24.99,25.01,143800.0,141400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,117,2026-02-01 09:07:51.448190,RITC,10.05,10.04,10.05,193200.0,195900.0,0,0
,,,,,,117,2026-02-01 09:07:51.448190,COMP,25.01,24.99,25.01,144300.0,141400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,118,2026-02-01 09:07:52.470999,RITC,10.03,10.03,10.05,193900.0,193800.0,0,0
,,,,,,118,2026-02-01 09:07:52.470999,COMP,25.01,24.99,25.01,145000.0,141400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,119,2026-02-01 09:07:53.493011,RITC,10.06,10.03,10.06,193700.0,194800.0,0,0
,,,,,,119,2026-02-01 09:07:53.493011,COMP,25.01,24.99,25.01,145000.0,142400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,120,2026-02-01 09:07:54.508685,RITC,10.06,10.05,10.06,191800.0,194800.0,0,0
,,,,,,120,2026-02-01 09:07:54.508685,COMP,25.01,24.99,25.01,145000.0,144400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,121,2026-02-01 09:07:55.526114,RITC,10.06,10.05,10.06,193400.0,194800.0,0,0
,,,,,,121,2026-02-01 09:07:55.526114,COMP,25.01,24.99,25.01,143600.0,144400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,122,2026-02-01 09:07:56.552498,RITC,10.06,10.05,10.06,193400.0,195900.0,0,0
,,,,,,122,2026-02-01 09:07:56.552498,COMP,25.01,24.99,25.01,142300.0,143800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,123,2026-02-01 09:07:57.583436,RITC,10.06,10.05,10.06,193000.0,195900.0,0,0
,,,,,,123,2026-02-01 09:07:57.583436,COMP,25.01,24.99,25.01,143600.0,143800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,124,2026-02-01 09:07:58.603247,RITC,10.07,10.05,10.07,193000.0,196000.0,0,0
,,,,,,124,2026-02-01 09:07:58.603247,COMP,25.01,24.99,25.01,143600.0,143800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,125,2026-02-01 09:07:59.647585,RITC,10.07,10.06,10.07,194900.0,196000.0,0,0
,,,,,,125,2026-02-01 09:07:59.647585,COMP,25.03,25.0,25.03,141600.0,143400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,126,2026-02-01 09:08:00.668834,RITC,10.07,10.06,10.07,195000.0,186100.0,0,0
,,,,,,126,2026-02-01 09:08:00.668834,COMP,25.03,25.0,25.03,141400.0,143400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,127,2026-02-01 09:08:01.686152,RITC,10.07,10.06,10.07,196000.0,186100.0,0,0
,,,,,,127,2026-02-01 09:08:01.686152,COMP,25.03,25.0,25.03,142500.0,143400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,128,2026-02-01 09:08:02.703641,RITC,10.06,10.06,10.07,196000.0,174400.0,0,0
,,,,,,128,2026-02-01 09:08:02.703641,COMP,25.03,25.02,25.03,143300.0,144800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,129,2026-02-01 09:08:03.720727,RITC,10.05,10.05,10.07,195100.0,174400.0,0,0
,,,,,,129,2026-02-01 09:08:03.720727,COMP,25.03,25.02,25.03,143300.0,144600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,130,2026-02-01 09:08:04.738137,RITC,10.07,10.05,10.07,192800.0,166000.0,0,0
,,,,,,130,2026-02-01 09:08:04.738137,COMP,25.04,25.02,25.04,143300.0,144300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,131,2026-02-01 09:08:05.759631,RITC,10.07,10.05,10.07,192100.0,176100.0,0,0
,,,,,,131,2026-02-01 09:08:05.759631,COMP,25.04,25.02,25.04,143300.0,144300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,132,2026-02-01 09:08:06.779049,RITC,10.07,10.06,10.07,191700.0,176100.0,0,0
,,,,,,132,2026-02-01 09:08:06.779049,COMP,25.04,25.02,25.04,144000.0,144300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,133,2026-02-01 09:08:07.807888,RITC,10.07,10.06,10.07,192600.0,159000.0,0,0
,,,,,,133,2026-02-01 09:08:07.807888,COMP,25.04,25.02,25.04,144000.0,144300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,134,2026-02-01 09:08:08.893024,RITC,10.08,10.06,10.08,193500.0,148900.0,0,0
,,,,,,134,2026-02-01 09:08:08.893024,COMP,25.07,25.03,25.07,140200.0,146500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,136,2026-02-01 09:08:09.972874,RITC,10.06,10.06,10.08,192600.0,160500.0,0,0
,,,,,,136,2026-02-01 09:08:09.972874,COMP,25.08,25.03,25.08,140200.0,147000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,137,2026-02-01 09:08:11.019536,RITC,10.05,10.05,10.08,193000.0,170100.0,0,0
,,,,,,137,2026-02-01 09:08:11.019536,COMP,25.08,25.07,25.08,140300.0,147000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,138,2026-02-01 09:08:12.043008,RITC,10.05,10.05,10.08,193300.0,170100.0,0,0
,,,,,,138,2026-02-01 09:08:12.043008,COMP,25.08,25.08,25.1,139700.0,148600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,139,2026-02-01 09:08:13.072871,RITC,10.06,10.06,10.08,195700.0,170100.0,0,0
,,,,,,139,2026-02-01 09:08:13.072871,COMP,25.1,25.08,25.1,139700.0,148600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,140,2026-02-01 09:08:14.113083,RITC,10.08,10.06,10.08,195700.0,180700.0,0,0
,,,,,,140,2026-02-01 09:08:14.113083,COMP,25.1,25.08,25.1,139200.0,148600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,141,2026-02-01 09:08:15.150357,RITC,10.05,10.05,10.08,195400.0,180700.0,0,0
,,,,,,141,2026-02-01 09:08:15.150357,COMP,25.1,25.08,25.1,139200.0,147100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,142,2026-02-01 09:08:16.181294,RITC,10.05,10.05,10.06,195400.0,198300.0,0,0
,,,,,,142,2026-02-01 09:08:16.181294,COMP,25.1,25.08,25.1,139200.0,147100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,143,2026-02-01 09:08:17.205615,RITC,10.05,10.05,10.06,193500.0,197700.0,0,0
,,,,,,143,2026-02-01 09:08:17.205615,COMP,25.1,25.08,25.1,139600.0,147100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,144,2026-02-01 09:08:18.237800,RITC,10.05,10.05,10.06,194400.0,196800.0,0,0
,,,,,,144,2026-02-01 09:08:18.237800,COMP,25.11,25.08,25.11,139600.0,145400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,145,2026-02-01 09:08:19.262851,RITC,10.04,10.04,10.06,194000.0,196800.0,0,0
,,,,,,145,2026-02-01 09:08:19.262851,COMP,25.15,25.09,25.15,137900.0,137100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,146,2026-02-01 09:08:20.291031,RITC,10.03,10.03,10.04,193200.0,196100.0,0,0
,,,,,,146,2026-02-01 09:08:20.291031,COMP,25.16,25.09,25.16,136700.0,129000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,147,2026-02-01 09:08:21.307235,RITC,10.03,10.02,10.03,194300.0,195000.0,0,0
,,,,,,147,2026-02-01 09:08:21.307235,COMP,25.16,25.09,25.16,138000.0,129000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,148,2026-02-01 09:08:22.327263,RITC,10.03,10.02,10.03,194300.0,196200.0,0,0
,,,,,,148,2026-02-01 09:08:22.327263,COMP,25.16,25.14,25.16,137600.0,129000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,149,2026-02-01 09:08:23.356735,RITC,10.02,10.02,10.03,193600.0,195600.0,0,0
,,,,,,149,2026-02-01 09:08:23.356735,COMP,25.16,25.15,25.16,137000.0,129000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,150,2026-02-01 09:08:24.376077,RITC,10.03,10.02,10.03,193600.0,195200.0,0,0
,,,,,,150,2026-02-01 09:08:24.376077,COMP,25.19,25.15,25.19,136500.0,120800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,151,2026-02-01 09:08:25.409781,RITC,10.04,10.02,10.04,193600.0,194000.0,0,0
,,,,,,151,2026-02-01 09:08:25.409781,COMP,25.19,25.18,25.19,139100.0,120800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,152,2026-02-01 09:08:26.426287,RITC,10.02,10.01,10.02,194400.0,197000.0,0,0
,,,,,,152,2026-02-01 09:08:26.426287,COMP,25.19,25.18,25.19,139100.0,114200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,153,2026-02-01 09:08:27.446152,RITC,10.02,10.03,10.04,196400.0,194900.0,0,0
,,,,,,153,2026-02-01 09:08:27.446152,COMP,25.19,25.18,25.19,137300.0,114200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,154,2026-02-01 09:08:28.471235,RITC,10.02,10.03,10.04,195300.0,195700.0,0,0
,,,,,,154,2026-02-01 09:08:28.471235,COMP,25.19,25.18,25.19,138800.0,114200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,155,2026-02-01 09:08:29.488062,RITC,10.04,10.03,10.05,195300.0,195900.0,0,0
,,,,,,155,2026-02-01 09:08:29.488062,COMP,25.19,25.18,25.19,141300.0,114200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,156,2026-02-01 09:08:30.516278,RITC,10.05,10.03,10.05,195300.0,198400.0,0,0
,,,,,,156,2026-02-01 09:08:30.516278,COMP,25.21,25.18,25.21,141300.0,107800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,157,2026-02-01 09:08:31.532753,RITC,10.05,10.04,10.05,193400.0,197900.0,0,0
,,,,,,157,2026-02-01 09:08:31.532753,COMP,25.22,25.18,25.22,140200.0,100500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,158,2026-02-01 09:08:32.552410,RITC,10.03,10.03,10.05,195300.0,201500.0,0,0
,,,,,,158,2026-02-01 09:08:32.552410,COMP,25.22,25.18,25.22,140100.0,100500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,159,2026-02-01 09:08:33.573011,RITC,10.03,10.03,10.05,195300.0,201500.0,0,0
,,,,,,159,2026-02-01 09:08:33.573011,COMP,25.22,25.18,25.22,140900.0,100500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,160,2026-02-01 09:08:34.606071,RITC,10.03,10.03,10.05,195100.0,201400.0,0,0
,,,,,,160,2026-02-01 09:08:34.606071,COMP,25.22,25.19,25.22,140500.0,100500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,161,2026-02-01 09:08:35.623932,RITC,10.05,10.04,10.05,194400.0,196900.0,0,0
,,,,,,161,2026-02-01 09:08:35.623932,COMP,25.23,25.19,25.23,141700.0,93100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,162,2026-02-01 09:08:36.640824,RITC,10.04,10.03,10.05,195100.0,197400.0,0,0
,,,,,,162,2026-02-01 09:08:36.640824,COMP,25.23,25.2,25.23,141400.0,93100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,163,2026-02-01 09:08:37.657030,RITC,10.01,10.01,10.05,195100.0,194000.0,0,0
,,,,,,163,2026-02-01 09:08:37.657030,COMP,25.23,25.2,25.23,141200.0,93100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,164,2026-02-01 09:08:38.677203,RITC,10.05,10.05,10.06,196400.0,194400.0,0,0
,,,,,,164,2026-02-01 09:08:38.677203,COMP,25.23,25.2,25.23,142100.0,93100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,165,2026-02-01 09:08:39.693164,RITC,10.06,10.05,10.06,196400.0,196900.0,0,0
,,,,,,165,2026-02-01 09:08:39.693164,COMP,25.23,25.2,25.23,142900.0,93100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,166,2026-02-01 09:08:40.723122,RITC,10.07,10.05,10.07,195700.0,199400.0,0,0
,,,,,,166,2026-02-01 09:08:40.723122,COMP,25.23,25.2,25.23,140900.0,93100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,167,2026-02-01 09:08:41.758904,RITC,10.07,10.05,10.07,195400.0,199400.0,0,0
,,,,,,167,2026-02-01 09:08:41.758904,COMP,25.23,25.2,25.23,140600.0,93100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,168,2026-02-01 09:08:42.798036,RITC,10.07,10.06,10.07,199000.0,199400.0,0,0
,,,,,,168,2026-02-01 09:08:42.798036,COMP,25.23,25.2,25.23,140600.0,84800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,169,2026-02-01 09:08:43.826107,RITC,10.07,10.06,10.07,197000.0,199400.0,0,0
,,,,,,169,2026-02-01 09:08:43.826107,COMP,25.23,25.2,25.23,138800.0,84800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,170,2026-02-01 09:08:44.856982,RITC,10.07,10.06,10.07,196400.0,199400.0,0,0
,,,,,,170,2026-02-01 09:08:44.856982,COMP,25.23,25.23,25.24,140900.0,77000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,171,2026-02-01 09:08:45.880154,RITC,10.07,10.06,10.07,196400.0,202000.0,0,0
,,,,,,171,2026-02-01 09:08:45.880154,COMP,25.23,25.23,25.24,141000.0,77000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,172,2026-02-01 09:08:46.900324,RITC,10.08,10.06,10.08,195400.0,179600.0,0,0
,,,,,,172,2026-02-01 09:08:46.900324,COMP,25.24,25.23,25.24,139700.0,77000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,173,2026-02-01 09:08:47.920827,RITC,10.08,10.07,10.08,193700.0,179600.0,0,0
,,,,,,173,2026-02-01 09:08:47.920827,COMP,25.25,25.23,25.25,139700.0,69300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,174,2026-02-01 09:08:48.943564,RITC,10.08,10.07,10.08,192900.0,171400.0,0,0
,,,,,,174,2026-02-01 09:08:48.943564,COMP,25.25,25.23,25.25,138700.0,69300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,175,2026-02-01 09:08:49.973144,RITC,10.08,10.07,10.08,192400.0,171400.0,0,0
,,,,,,175,2026-02-01 09:08:49.973144,COMP,25.25,25.23,25.25,138300.0,69300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,176,2026-02-01 09:08:50.992128,RITC,10.08,10.07,10.08,195200.0,163200.0,0,0
,,,,,,176,2026-02-01 09:08:50.992128,COMP,25.25,25.23,25.25,137800.0,69300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,177,2026-02-01 09:08:52.022885,RITC,10.09,10.08,10.09,194500.0,152600.0,0,0
,,,,,,177,2026-02-01 09:08:52.022885,COMP,25.25,25.23,25.25,139000.0,69300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,178,2026-02-01 09:08:53.045861,RITC,10.09,10.08,10.09,194500.0,133300.0,0,0
,,,,,,178,2026-02-01 09:08:53.045861,COMP,25.25,25.23,25.25,139400.0,69300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,179,2026-02-01 09:08:54.073267,RITC,10.11,10.1,10.12,195000.0,112100.0,0,0
,,,,,,179,2026-02-01 09:08:54.073267,COMP,25.27,25.23,25.26,139300.0,69500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,180,2026-02-01 09:08:55.103276,RITC,10.11,10.11,10.12,196300.0,112100.0,0,0
,,,,,,180,2026-02-01 09:08:55.103276,COMP,25.27,25.25,25.26,139300.0,69500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,182,2026-02-01 09:08:56.129007,RITC,10.12,10.11,10.12,198800.0,112100.0,0,0
,,,,,,182,2026-02-01 09:08:56.129007,COMP,25.27,25.25,25.27,139300.0,69400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,183,2026-02-01 09:08:57.153134,RITC,10.13,10.11,10.12,196400.0,101800.0,0,0
,,,,,,183,2026-02-01 09:08:57.153134,COMP,25.29,25.25,25.29,139300.0,68900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,184,2026-02-01 09:08:58.183032,RITC,10.13,10.11,10.12,198900.0,101800.0,0,0
,,,,,,184,2026-02-01 09:08:58.183032,COMP,25.29,25.27,25.29,138100.0,68900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,185,2026-02-01 09:08:59.218275,RITC,10.13,10.11,10.13,198600.0,103500.0,0,0
,,,,,,185,2026-02-01 09:08:59.218275,COMP,25.3,25.27,25.3,137800.0,68700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,186,2026-02-01 09:09:00.253134,RITC,10.13,10.11,10.13,196500.0,103500.0,0,0
,,,,,,186,2026-02-01 09:09:00.253134,COMP,25.3,25.3,25.31,136500.0,69000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Liquidity Risk Case - practice server,Good Luck!,187,2026-02-01 09:09:01.267502,RITC,10.13,10.11,10.13,195200.0,103500.0,0,0
,,,,,,187,2026-02-01 09:09:01.267502,COMP,25.3,25.3,25.31,137700.0,69000.0,0,0
