news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,94,2026-02-01 02:11:46.598913,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,94,2026-02-01 02:11:46.598913,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",94,2026-02-01 02:11:46.598913,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,94,2026-02-01 02:11:46.598913,ELEC-day5,0.0,0.0,0.0,,
,,,,,,94,2026-02-01 02:11:46.598913,ELEC-day6,0.0,0.0,0.0,,
,,,,,,94,2026-02-01 02:11:46.598913,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,95,2026-02-01 02:11:47.618351,NG,2.24,2.22,2.26,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,95,2026-02-01 02:11:47.618351,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,95,2026-02-01 02:11:47.618351,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",95,2026-02-01 02:11:47.618351,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,95,2026-02-01 02:11:47.618351,ELEC-day5,0.0,0.0,0.0,,
,,,,,,95,2026-02-01 02:11:47.618351,ELEC-day6,0.0,0.0,0.0,,
,,,,,,95,2026-02-01 02:11:47.618351,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,96,2026-02-01 02:11:48.649257,NG,2.24,2.22,2.26,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,96,2026-02-01 02:11:48.649257,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,96,2026-02-01 02:11:48.649257,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",96,2026-02-01 02:11:48.649257,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,96,2026-02-01 02:11:48.649257,ELEC-day5,0.0,0.0,0.0,,
,,,,,,96,2026-02-01 02:11:48.649257,ELEC-day6,0.0,0.0,0.0,,
,,,,,,96,2026-02-01 02:11:48.649257,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,97,2026-02-01 02:11:49.681506,NG,2.24,2.22,2.26,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,97,2026-02-01 02:11:49.681506,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,97,2026-02-01 02:11:49.681506,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",97,2026-02-01 02:11:49.681506,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,97,2026-02-01 02:11:49.681506,ELEC-day5,0.0,0.0,0.0,,
,,,,,,97,2026-02-01 02:11:49.681506,ELEC-day6,0.0,0.0,0.0,,
,,,,,,97,2026-02-01 02:11:49.681506,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,99,2026-02-01 02:11:50.763739,NG,2.26,2.24,2.28,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,99,2026-02-01 02:11:50.763739,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,99,2026-02-01 02:11:50.763739,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",99,2026-02-01 02:11:50.763739,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,99,2026-02-01 02:11:50.763739,ELEC-day5,0.0,0.0,0.0,,
,,,,,,99,2026-02-01 02:11:50.763739,ELEC-day6,0.0,0.0,0.0,,
,,,,,,99,2026-02-01 02:11:50.763739,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,100,2026-02-01 02:11:51.828279,NG,2.25,2.23,2.27,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,100,2026-02-01 02:11:51.828279,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,100,2026-02-01 02:11:51.828279,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",100,2026-02-01 02:11:51.828279,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,100,2026-02-01 02:11:51.828279,ELEC-day5,0.0,0.0,0.0,,
,,,,,,100,2026-02-01 02:11:51.828279,ELEC-day6,0.0,0.0,0.0,,
,,,,,,100,2026-02-01 02:11:51.828279,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,101,2026-02-01 02:11:52.861949,NG,2.26,2.24,2.28,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,101,2026-02-01 02:11:52.861949,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,101,2026-02-01 02:11:52.861949,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",101,2026-02-01 02:11:52.861949,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,101,2026-02-01 02:11:52.861949,ELEC-day5,0.0,0.0,0.0,,
,,,,,,101,2026-02-01 02:11:52.861949,ELEC-day6,0.0,0.0,0.0,,
,,,,,,101,2026-02-01 02:11:52.861949,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,102,2026-02-01 02:11:53.894343,NG,2.25,2.23,2.27,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,102,2026-02-01 02:11:53.894343,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,102,2026-02-01 02:11:53.894343,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",102,2026-02-01 02:11:53.894343,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,102,2026-02-01 02:11:53.894343,ELEC-day5,0.0,0.0,0.0,,
,,,,,,102,2026-02-01 02:11:53.894343,ELEC-day6,0.0,0.0,0.0,,
,,,,,,102,2026-02-01 02:11:53.894343,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,103,2026-02-01 02:11:54.925479,NG,2.24,2.22,2.26,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,103,2026-02-01 02:11:54.925479,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,103,2026-02-01 02:11:54.925479,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",103,2026-02-01 02:11:54.925479,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,103,2026-02-01 02:11:54.925479,ELEC-day5,0.0,0.0,0.0,,
,,,,,,103,2026-02-01 02:11:54.925479,ELEC-day6,0.0,0.0,0.0,,
,,,,,,103,2026-02-01 02:11:54.925479,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,104,2026-02-01 02:11:55.962945,NG,2.24,2.22,2.26,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,104,2026-02-01 02:11:55.962945,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,104,2026-02-01 02:11:55.962945,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",104,2026-02-01 02:11:55.962945,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,104,2026-02-01 02:11:55.962945,ELEC-day5,0.0,0.0,0.0,,
,,,,,,104,2026-02-01 02:11:55.962945,ELEC-day6,0.0,0.0,0.0,,
,,,,,,104,2026-02-01 02:11:55.962945,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,105,2026-02-01 02:11:56.994211,NG,2.25,2.23,2.27,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,105,2026-02-01 02:11:56.994211,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,105,2026-02-01 02:11:56.994211,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",105,2026-02-01 02:11:56.994211,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,105,2026-02-01 02:11:56.994211,ELEC-day5,0.0,0.0,0.0,,
,,,,,,105,2026-02-01 02:11:56.994211,ELEC-day6,0.0,0.0,0.0,,
,,,,,,105,2026-02-01 02:11:56.994211,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,106,2026-02-01 02:11:58.017364,NG,2.25,2.23,2.27,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,106,2026-02-01 02:11:58.017364,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,106,2026-02-01 02:11:58.017364,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",106,2026-02-01 02:11:58.017364,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,106,2026-02-01 02:11:58.017364,ELEC-day5,0.0,0.0,0.0,,
,,,,,,106,2026-02-01 02:11:58.017364,ELEC-day6,0.0,0.0,0.0,,
,,,,,,106,2026-02-01 02:11:58.017364,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,107,2026-02-01 02:11:59.048107,NG,2.26,2.24,2.28,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,107,2026-02-01 02:11:59.048107,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,107,2026-02-01 02:11:59.048107,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",107,2026-02-01 02:11:59.048107,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,107,2026-02-01 02:11:59.048107,ELEC-day5,0.0,0.0,0.0,,
,,,,,,107,2026-02-01 02:11:59.048107,ELEC-day6,0.0,0.0,0.0,,
,,,,,,107,2026-02-01 02:11:59.048107,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,108,2026-02-01 02:12:00.086558,NG,2.26,2.24,2.28,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,108,2026-02-01 02:12:00.086558,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,108,2026-02-01 02:12:00.086558,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",108,2026-02-01 02:12:00.086558,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,108,2026-02-01 02:12:00.086558,ELEC-day5,0.0,0.0,0.0,,
,,,,,,108,2026-02-01 02:12:00.086558,ELEC-day6,0.0,0.0,0.0,,
,,,,,,108,2026-02-01 02:12:00.086558,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,109,2026-02-01 02:12:01.120789,NG,2.25,2.23,2.27,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,109,2026-02-01 02:12:01.120789,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,109,2026-02-01 02:12:01.120789,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",109,2026-02-01 02:12:01.120789,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,109,2026-02-01 02:12:01.120789,ELEC-day5,0.0,0.0,0.0,,
,,,,,,109,2026-02-01 02:12:01.120789,ELEC-day6,0.0,0.0,0.0,,
,,,,,,109,2026-02-01 02:12:01.120789,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,110,2026-02-01 02:12:02.141624,NG,2.25,2.23,2.27,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,110,2026-02-01 02:12:02.141624,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,110,2026-02-01 02:12:02.141624,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",110,2026-02-01 02:12:02.141624,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,110,2026-02-01 02:12:02.141624,ELEC-day5,0.0,0.0,0.0,,
,,,,,,110,2026-02-01 02:12:02.141624,ELEC-day6,0.0,0.0,0.0,,
,,,,,,110,2026-02-01 02:12:02.141624,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,111,2026-02-01 02:12:03.175612,NG,2.26,2.24,2.28,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,111,2026-02-01 02:12:03.175612,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,111,2026-02-01 02:12:03.175612,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",111,2026-02-01 02:12:03.175612,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,111,2026-02-01 02:12:03.175612,ELEC-day5,0.0,0.0,0.0,,
,,,,,,111,2026-02-01 02:12:03.175612,ELEC-day6,0.0,0.0,0.0,,
,,,,,,111,2026-02-01 02:12:03.175612,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,112,2026-02-01 02:12:04.208072,NG,2.26,2.24,2.28,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,112,2026-02-01 02:12:04.208072,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,112,2026-02-01 02:12:04.208072,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",112,2026-02-01 02:12:04.208072,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,112,2026-02-01 02:12:04.208072,ELEC-day5,0.0,0.0,0.0,,
,,,,,,112,2026-02-01 02:12:04.208072,ELEC-day6,0.0,0.0,0.0,,
,,,,,,112,2026-02-01 02:12:04.208072,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,113,2026-02-01 02:12:05.236175,NG,2.28,2.26,2.3,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,113,2026-02-01 02:12:05.236175,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,113,2026-02-01 02:12:05.236175,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",113,2026-02-01 02:12:05.236175,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,113,2026-02-01 02:12:05.236175,ELEC-day5,0.0,0.0,0.0,,
,,,,,,113,2026-02-01 02:12:05.236175,ELEC-day6,0.0,0.0,0.0,,
,,,,,,113,2026-02-01 02:12:05.236175,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,114,2026-02-01 02:12:06.265653,NG,2.27,2.25,2.29,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,114,2026-02-01 02:12:06.265653,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,114,2026-02-01 02:12:06.265653,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",114,2026-02-01 02:12:06.265653,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,114,2026-02-01 02:12:06.265653,ELEC-day5,0.0,0.0,0.0,,
,,,,,,114,2026-02-01 02:12:06.265653,ELEC-day6,0.0,0.0,0.0,,
,,,,,,114,2026-02-01 02:12:06.265653,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,115,2026-02-01 02:12:07.295695,NG,2.26,2.24,2.28,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,115,2026-02-01 02:12:07.295695,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,115,2026-02-01 02:12:07.295695,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",115,2026-02-01 02:12:07.295695,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,115,2026-02-01 02:12:07.295695,ELEC-day5,0.0,0.0,0.0,,
,,,,,,115,2026-02-01 02:12:07.295695,ELEC-day6,0.0,0.0,0.0,,
,,,,,,115,2026-02-01 02:12:07.295695,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,116,2026-02-01 02:12:08.348535,NG,2.26,2.24,2.28,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,116,2026-02-01 02:12:08.348535,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,116,2026-02-01 02:12:08.348535,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",116,2026-02-01 02:12:08.348535,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,116,2026-02-01 02:12:08.348535,ELEC-day5,0.0,0.0,0.0,,
,,,,,,116,2026-02-01 02:12:08.348535,ELEC-day6,0.0,0.0,0.0,,
,,,,,,116,2026-02-01 02:12:08.348535,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,117,2026-02-01 02:12:09.381843,NG,2.27,2.25,2.29,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,117,2026-02-01 02:12:09.381843,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,117,2026-02-01 02:12:09.381843,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",117,2026-02-01 02:12:09.381843,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,117,2026-02-01 02:12:09.381843,ELEC-day5,0.0,0.0,0.0,,
,,,,,,117,2026-02-01 02:12:09.381843,ELEC-day6,0.0,0.0,0.0,,
,,,,,,117,2026-02-01 02:12:09.381843,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,118,2026-02-01 02:12:10.424582,NG,2.27,2.25,2.29,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,118,2026-02-01 02:12:10.424582,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,118,2026-02-01 02:12:10.424582,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",118,2026-02-01 02:12:10.424582,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,118,2026-02-01 02:12:10.424582,ELEC-day5,0.0,0.0,0.0,,
,,,,,,118,2026-02-01 02:12:10.424582,ELEC-day6,0.0,0.0,0.0,,
,,,,,,118,2026-02-01 02:12:10.424582,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,119,2026-02-01 02:12:11.448653,NG,2.27,2.25,2.29,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,119,2026-02-01 02:12:11.448653,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,119,2026-02-01 02:12:11.448653,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",119,2026-02-01 02:12:11.448653,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,119,2026-02-01 02:12:11.448653,ELEC-day5,0.0,0.0,0.0,,
,,,,,,119,2026-02-01 02:12:11.448653,ELEC-day6,0.0,0.0,0.0,,
,,,,,,119,2026-02-01 02:12:11.448653,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 11 and 15 hours of sunlight tomorrow.,120,2026-02-01 02:12:12.519362,NG,2.26,2.24,2.28,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 12 and 20 hours of sunlight tomorrow.,120,2026-02-01 02:12:12.519362,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,120,2026-02-01 02:12:12.519362,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",120,2026-02-01 02:12:12.519362,ELEC-day4,0.0,0.0,0.0,,
