news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,170,2026-02-01 02:45:32.679379,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,170,2026-02-01 02:45:32.679379,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,170,2026-02-01 02:45:32.679379,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,170,2026-02-01 02:45:32.679379,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",170,2026-02-01 02:45:32.679379,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,170,2026-02-01 02:45:32.679379,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",171,2026-02-01 02:45:33.714500,NG,2.11,2.09,2.13,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,171,2026-02-01 02:45:33.714500,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,171,2026-02-01 02:45:33.714500,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,171,2026-02-01 02:45:33.714500,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,171,2026-02-01 02:45:33.714500,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",171,2026-02-01 02:45:33.714500,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,171,2026-02-01 02:45:33.714500,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",172,2026-02-01 02:45:34.749090,NG,2.12,2.1,2.14,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,172,2026-02-01 02:45:34.749090,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,172,2026-02-01 02:45:34.749090,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,172,2026-02-01 02:45:34.749090,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,172,2026-02-01 02:45:34.749090,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",172,2026-02-01 02:45:34.749090,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,172,2026-02-01 02:45:34.749090,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",173,2026-02-01 02:45:35.790183,NG,2.13,2.11,2.15,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,173,2026-02-01 02:45:35.790183,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,173,2026-02-01 02:45:35.790183,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,173,2026-02-01 02:45:35.790183,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,173,2026-02-01 02:45:35.790183,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",173,2026-02-01 02:45:35.790183,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,173,2026-02-01 02:45:35.790183,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",174,2026-02-01 02:45:36.823628,NG,2.12,2.1,2.14,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,174,2026-02-01 02:45:36.823628,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,174,2026-02-01 02:45:36.823628,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,174,2026-02-01 02:45:36.823628,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,174,2026-02-01 02:45:36.823628,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",174,2026-02-01 02:45:36.823628,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,174,2026-02-01 02:45:36.823628,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",175,2026-02-01 02:45:37.836526,NG,2.11,2.09,2.13,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,175,2026-02-01 02:45:37.836526,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,175,2026-02-01 02:45:37.836526,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,175,2026-02-01 02:45:37.836526,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,175,2026-02-01 02:45:37.836526,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",175,2026-02-01 02:45:37.836526,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,175,2026-02-01 02:45:37.836526,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",176,2026-02-01 02:45:38.873562,NG,2.1,2.08,2.12,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,176,2026-02-01 02:45:38.873562,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,176,2026-02-01 02:45:38.873562,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,176,2026-02-01 02:45:38.873562,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,176,2026-02-01 02:45:38.873562,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",176,2026-02-01 02:45:38.873562,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,176,2026-02-01 02:45:38.873562,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",177,2026-02-01 02:45:39.893562,NG,2.12,2.1,2.14,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,177,2026-02-01 02:45:39.893562,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,177,2026-02-01 02:45:39.893562,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,177,2026-02-01 02:45:39.893562,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,177,2026-02-01 02:45:39.893562,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",177,2026-02-01 02:45:39.893562,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,177,2026-02-01 02:45:39.893562,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",178,2026-02-01 02:45:40.935609,NG,2.11,2.09,2.13,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,178,2026-02-01 02:45:40.935609,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,178,2026-02-01 02:45:40.935609,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,178,2026-02-01 02:45:40.935609,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,178,2026-02-01 02:45:40.935609,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",178,2026-02-01 02:45:40.935609,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,178,2026-02-01 02:45:40.935609,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",179,2026-02-01 02:45:41.954,NG,2.12,2.1,2.14,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,179,2026-02-01 02:45:41.954,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,179,2026-02-01 02:45:41.954,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,179,2026-02-01 02:45:41.954,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,179,2026-02-01 02:45:41.954,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",179,2026-02-01 02:45:41.954,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,179,2026-02-01 02:45:41.954,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",180,2026-02-01 02:45:42.966894,NG,2.12,2.1,2.14,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,180,2026-02-01 02:45:42.966894,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,180,2026-02-01 02:45:42.966894,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,180,2026-02-01 02:45:42.966894,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,180,2026-02-01 02:45:42.966894,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",180,2026-02-01 02:45:42.966894,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,180,2026-02-01 02:45:42.966894,ELEC-F,0.0,0.0,0.0,,
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,0.0,2026-02-01 02:45:44.026814,NG,2.13,2.11,2.15,800000.0,800000.0
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",0.0,2026-02-01 02:45:44.026814,ELEC-day2,0.0,0.0,0.0,,
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,0.0,2026-02-01 02:45:44.026814,ELEC-day3,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,0.0,2026-02-01 02:45:44.026814,ELEC-day4,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,0.0,2026-02-01 02:45:44.026814,ELEC-day5,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,0.0,2026-02-01 02:45:44.026814,ELEC-day6,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",0.0,2026-02-01 02:45:44.026814,ELEC-F,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,1.0,2026-02-01 02:45:45.063515,NG,2.13,2.11,2.15,800000.0,800000.0
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",1.0,2026-02-01 02:45:45.063515,ELEC-day2,0.0,20.0,20.01,250.0,250.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,1.0,2026-02-01 02:45:45.063515,ELEC-day3,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,1.0,2026-02-01 02:45:45.063515,ELEC-day4,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,1.0,2026-02-01 02:45:45.063515,ELEC-day5,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,1.0,2026-02-01 02:45:45.063515,ELEC-day6,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",1.0,2026-02-01 02:45:45.063515,ELEC-F,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,
9,2,1,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 0 and 7 hours of sunlight tomorrow.,2.0,2026-02-01 02:45:46.088480,NG,2.13,2.11,2.15,800000.0,800000.0
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,2.0,2026-02-01 02:45:46.088480,ELEC-day2,0.0,20.0,20.01,250.0,250.0
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",2.0,2026-02-01 02:45:46.088480,ELEC-day3,0.0,0.0,0.0,,
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,2.0,2026-02-01 02:45:46.088480,ELEC-day4,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,2.0,2026-02-01 02:45:46.088480,ELEC-day5,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,2.0,2026-02-01 02:45:46.088480,ELEC-day6,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,2.0,2026-02-01 02:45:46.088480,ELEC-F,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",,,,,,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,
9,2,1,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 0 and 7 hours of sunlight tomorrow.,3.0,2026-02-01 02:45:47.119096,NG,2.13,2.11,2.15,800000.0,800000.0
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,3.0,2026-02-01 02:45:47.119096,ELEC-day2,0.0,20.0,20.01,250.0,250.0
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",3.0,2026-02-01 02:45:47.119096,ELEC-day3,0.0,0.0,0.0,,
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,3.0,2026-02-01 02:45:47.119096,ELEC-day4,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,3.0,2026-02-01 02:45:47.119096,ELEC-day5,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,3.0,2026-02-01 02:45:47.119096,ELEC-day6,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,3.0,2026-02-01 02:45:47.119096,ELEC-F,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",,,,,,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,
9,2,1,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 0 and 7 hours of sunlight tomorrow.,5.0,2026-02-01 02:45:48.188744,NG,2.13,2.11,2.15,800000.0,800000.0
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,5.0,2026-02-01 02:45:48.188744,ELEC-day2,0.0,20.0,20.01,250.0,250.0
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",5.0,2026-02-01 02:45:48.188744,ELEC-day3,0.0,0.0,0.0,,
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,5.0,2026-02-01 02:45:48.188744,ELEC-day4,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,5.0,2026-02-01 02:45:48.188744,ELEC-day5,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,5.0,2026-02-01 02:45:48.188744,ELEC-day6,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,5.0,2026-02-01 02:45:48.188744,ELEC-F,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",,,,,,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,
9,2,1,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 0 and 7 hours of sunlight tomorrow.,6.0,2026-02-01 02:45:49.273417,NG,2.13,2.11,2.15,800000.0,800000.0
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,6.0,2026-02-01 02:45:49.273417,ELEC-day2,0.0,20.0,20.01,250.0,250.0
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",6.0,2026-02-01 02:45:49.273417,ELEC-day3,0.0,0.0,0.0,,
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 4 hours of sunlight tomorrow.,6.0,2026-02-01 02:45:49.273417,ELEC-day4,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 1 and 6 hours of sunlight tomorrow.,6.0,2026-02-01 02:45:49.273417,ELEC-day5,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 3 and 9 hours of sunlight tomorrow.,6.0,2026-02-01 02:45:49.273417,ELEC-day6,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,6.0,2026-02-01 02:45:49.273417,ELEC-F,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",,,,,,,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,,,,,,,,
9,2,1,,SUNLIGHT Forecast for DAY 3,The weather forecasts call for between 0 and 7 hours of sunlight tomorrow.,7.0,2026-02-01 02:45:50.315340,NG,2.12,2.1,2.14,800000.0,800000.0
8,1,180,,SPOT PRICE AND VOLUMES FOR DAY 2,The Regulatory Authority for Electricity board decided that on day 2 the following prices and volumes will be enforced:<br><br>250 contracts are available for market participants to buy at a price of $20.01<br><br>250 contracts are available for market participants to sell at a price of $20.00,7.0,2026-02-01 02:45:50.315340,ELEC-day2,0.0,20.0,20.01,250.0,250.0
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.00 and $22.00.<br><br>There will be 500 contracts available in the entire ELEC market, 250 contracts for buying and 250 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",7.0,2026-02-01 02:45:50.315340,ELEC-day3,0.0,0.0,0.0,,
