news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,137,2026-02-01 03:17:33.665716,ELEC-day5,0.0,0.0,0.0,,
,,,,,,137,2026-02-01 03:17:33.665716,ELEC-day6,0.0,0.0,0.0,,
,,,,,,137,2026-02-01 03:17:33.665716,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,138,2026-02-01 03:17:34.691498,NG,2.16,2.14,2.18,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,138,2026-02-01 03:17:34.691498,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,138,2026-02-01 03:17:34.691498,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",138,2026-02-01 03:17:34.691498,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,138,2026-02-01 03:17:34.691498,ELEC-day5,0.0,0.0,0.0,,
,,,,,,138,2026-02-01 03:17:34.691498,ELEC-day6,0.0,0.0,0.0,,
,,,,,,138,2026-02-01 03:17:34.691498,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,139,2026-02-01 03:17:35.716113,NG,2.16,2.14,2.18,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,139,2026-02-01 03:17:35.716113,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,139,2026-02-01 03:17:35.716113,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",139,2026-02-01 03:17:35.716113,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,139,2026-02-01 03:17:35.716113,ELEC-day5,0.0,0.0,0.0,,
,,,,,,139,2026-02-01 03:17:35.716113,ELEC-day6,0.0,0.0,0.0,,
,,,,,,139,2026-02-01 03:17:35.716113,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,140,2026-02-01 03:17:36.753337,NG,2.15,2.13,2.17,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,140,2026-02-01 03:17:36.753337,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,140,2026-02-01 03:17:36.753337,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",140,2026-02-01 03:17:36.753337,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,140,2026-02-01 03:17:36.753337,ELEC-day5,0.0,0.0,0.0,,
,,,,,,140,2026-02-01 03:17:36.753337,ELEC-day6,0.0,0.0,0.0,,
,,,,,,140,2026-02-01 03:17:36.753337,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,141,2026-02-01 03:17:37.788538,NG,2.15,2.13,2.17,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,141,2026-02-01 03:17:37.788538,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,141,2026-02-01 03:17:37.788538,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",141,2026-02-01 03:17:37.788538,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,141,2026-02-01 03:17:37.788538,ELEC-day5,0.0,0.0,0.0,,
,,,,,,141,2026-02-01 03:17:37.788538,ELEC-day6,0.0,0.0,0.0,,
,,,,,,141,2026-02-01 03:17:37.788538,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,142,2026-02-01 03:17:38.813189,NG,2.16,2.14,2.18,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,142,2026-02-01 03:17:38.813189,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,142,2026-02-01 03:17:38.813189,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",142,2026-02-01 03:17:38.813189,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,142,2026-02-01 03:17:38.813189,ELEC-day5,0.0,0.0,0.0,,
,,,,,,142,2026-02-01 03:17:38.813189,ELEC-day6,0.0,0.0,0.0,,
,,,,,,142,2026-02-01 03:17:38.813189,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,143,2026-02-01 03:17:39.833293,NG,2.17,2.15,2.19,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,143,2026-02-01 03:17:39.833293,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,143,2026-02-01 03:17:39.833293,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",143,2026-02-01 03:17:39.833293,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,143,2026-02-01 03:17:39.833293,ELEC-day5,0.0,0.0,0.0,,
,,,,,,143,2026-02-01 03:17:39.833293,ELEC-day6,0.0,0.0,0.0,,
,,,,,,143,2026-02-01 03:17:39.833293,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,144,2026-02-01 03:17:40.866907,NG,2.17,2.15,2.19,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,144,2026-02-01 03:17:40.866907,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,144,2026-02-01 03:17:40.866907,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",144,2026-02-01 03:17:40.866907,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,144,2026-02-01 03:17:40.866907,ELEC-day5,0.0,0.0,0.0,,
,,,,,,144,2026-02-01 03:17:40.866907,ELEC-day6,0.0,0.0,0.0,,
,,,,,,144,2026-02-01 03:17:40.866907,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,145,2026-02-01 03:17:41.888372,NG,2.17,2.15,2.19,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,145,2026-02-01 03:17:41.888372,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,145,2026-02-01 03:17:41.888372,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",145,2026-02-01 03:17:41.888372,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,145,2026-02-01 03:17:41.888372,ELEC-day5,0.0,0.0,0.0,,
,,,,,,145,2026-02-01 03:17:41.888372,ELEC-day6,0.0,0.0,0.0,,
,,,,,,145,2026-02-01 03:17:41.888372,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,146,2026-02-01 03:17:42.926542,NG,2.17,2.15,2.19,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,146,2026-02-01 03:17:42.926542,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,146,2026-02-01 03:17:42.926542,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",146,2026-02-01 03:17:42.926542,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,146,2026-02-01 03:17:42.926542,ELEC-day5,0.0,0.0,0.0,,
,,,,,,146,2026-02-01 03:17:42.926542,ELEC-day6,0.0,0.0,0.0,,
,,,,,,146,2026-02-01 03:17:42.926542,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,147,2026-02-01 03:17:43.958314,NG,2.16,2.14,2.18,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,147,2026-02-01 03:17:43.958314,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,147,2026-02-01 03:17:43.958314,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",147,2026-02-01 03:17:43.958314,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,147,2026-02-01 03:17:43.958314,ELEC-day5,0.0,0.0,0.0,,
,,,,,,147,2026-02-01 03:17:43.958314,ELEC-day6,0.0,0.0,0.0,,
,,,,,,147,2026-02-01 03:17:43.958314,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,148,2026-02-01 03:17:44.973475,NG,2.16,2.14,2.18,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,148,2026-02-01 03:17:44.973475,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,148,2026-02-01 03:17:44.973475,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",148,2026-02-01 03:17:44.973475,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,148,2026-02-01 03:17:44.973475,ELEC-day5,0.0,0.0,0.0,,
,,,,,,148,2026-02-01 03:17:44.973475,ELEC-day6,0.0,0.0,0.0,,
,,,,,,148,2026-02-01 03:17:44.973475,ELEC-F,0.0,0.0,0.0,,
5.0,1.0,89.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,149,2026-02-01 03:17:46.009703,NG,2.17,2.15,2.19,800000.0,800000.0
4.0,1.0,1.0,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,149,2026-02-01 03:17:46.009703,ELEC-day2,0.0,0.0,0.0,,
3.0,1.0,1.0,,You are logged in as a PRODUCER,,149,2026-02-01 03:17:46.009703,ELEC-day3,0.0,0.0,0.0,,
2.0,1.0,1.0,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",149,2026-02-01 03:17:46.009703,ELEC-day4,0.0,0.0,0.0,,
1.0,1.0,1.0,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,149,2026-02-01 03:17:46.009703,ELEC-day5,0.0,0.0,0.0,,
,,,,,,149,2026-02-01 03:17:46.009703,ELEC-day6,0.0,0.0,0.0,,
,,,,,,149,2026-02-01 03:17:46.009703,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",150,2026-02-01 03:17:47.040755,NG,2.17,2.15,2.19,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,150,2026-02-01 03:17:47.040755,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,150,2026-02-01 03:17:47.040755,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,150,2026-02-01 03:17:47.040755,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,150,2026-02-01 03:17:47.040755,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",150,2026-02-01 03:17:47.040755,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,150,2026-02-01 03:17:47.040755,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",151,2026-02-01 03:17:48.074091,NG,2.17,2.15,2.19,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,151,2026-02-01 03:17:48.074091,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,151,2026-02-01 03:17:48.074091,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,151,2026-02-01 03:17:48.074091,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,151,2026-02-01 03:17:48.074091,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",151,2026-02-01 03:17:48.074091,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,151,2026-02-01 03:17:48.074091,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",152,2026-02-01 03:17:49.093778,NG,2.18,2.16,2.2,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,152,2026-02-01 03:17:49.093778,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,152,2026-02-01 03:17:49.093778,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,152,2026-02-01 03:17:49.093778,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,152,2026-02-01 03:17:49.093778,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",152,2026-02-01 03:17:49.093778,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,152,2026-02-01 03:17:49.093778,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",153,2026-02-01 03:17:50.119854,NG,2.18,2.16,2.2,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,153,2026-02-01 03:17:50.119854,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,153,2026-02-01 03:17:50.119854,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,153,2026-02-01 03:17:50.119854,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,153,2026-02-01 03:17:50.119854,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",153,2026-02-01 03:17:50.119854,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,153,2026-02-01 03:17:50.119854,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",154,2026-02-01 03:17:51.150078,NG,2.17,2.15,2.19,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,154,2026-02-01 03:17:51.150078,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,154,2026-02-01 03:17:51.150078,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,154,2026-02-01 03:17:51.150078,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,154,2026-02-01 03:17:51.150078,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",154,2026-02-01 03:17:51.150078,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,154,2026-02-01 03:17:51.150078,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",155,2026-02-01 03:17:52.179735,NG,2.16,2.14,2.18,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,155,2026-02-01 03:17:52.179735,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,155,2026-02-01 03:17:52.179735,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,155,2026-02-01 03:17:52.179735,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,155,2026-02-01 03:17:52.179735,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",155,2026-02-01 03:17:52.179735,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,155,2026-02-01 03:17:52.179735,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",156,2026-02-01 03:17:53.213353,NG,2.16,2.14,2.18,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,156,2026-02-01 03:17:53.213353,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,156,2026-02-01 03:17:53.213353,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,156,2026-02-01 03:17:53.213353,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,156,2026-02-01 03:17:53.213353,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",156,2026-02-01 03:17:53.213353,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,156,2026-02-01 03:17:53.213353,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",157,2026-02-01 03:17:54.244289,NG,2.17,2.15,2.19,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,157,2026-02-01 03:17:54.244289,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,157,2026-02-01 03:17:54.244289,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,157,2026-02-01 03:17:54.244289,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,157,2026-02-01 03:17:54.244289,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",157,2026-02-01 03:17:54.244289,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,157,2026-02-01 03:17:54.244289,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",159,2026-02-01 03:17:55.323229,NG,2.17,2.15,2.19,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,159,2026-02-01 03:17:55.323229,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,159,2026-02-01 03:17:55.323229,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,159,2026-02-01 03:17:55.323229,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,159,2026-02-01 03:17:55.323229,ELEC-day5,0.0,0.0,0.0,,
2,1,1,,FINES,"The fine for open positions of ELEC-dayX at the end of the day is $20,000/contract.",159,2026-02-01 03:17:55.323229,ELEC-day6,0.0,0.0,0.0,,
1,1,1,,Welcome to the RITC2026 GBE Energy Electricity Trading Case - practice server,,159,2026-02-01 03:17:55.323229,ELEC-F,0.0,0.0,0.0,,
7,1,149,,PRICE AND VOLUME BULLETIN,"Given the expected supply and demand in the market, the Regulatory Authority for Electricity board expects that the price for tomorrow will be between $17.11 and $23.11.<br><br>There will be 652 contracts available in the entire ELEC market, 326 contracts for buying and 326 contracts for selling. There are a total of 19 Producers, 19 Distributors and 38 Traders in the market.<br><br>Please note that the RAE will charge a bid-ask spread of 1 cent",160,2026-02-01 03:17:56.448192,NG,2.18,2.16,2.2,800000.0,800000.0
6,1,149,,SUNLIGHT Forecast for DAY 2,There will be 10 hours of sunlight tomorrow.,160,2026-02-01 03:17:56.448192,ELEC-day2,0.0,0.0,0.0,,
5,1,89,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 10 and 15 hours of sunlight tomorrow.,160,2026-02-01 03:17:56.448192,ELEC-day3,0.0,0.0,0.0,,
4,1,1,,SUNLIGHT Forecast for DAY 2,The weather forecasts call for between 6 and 12 hours of sunlight tomorrow.,160,2026-02-01 03:17:56.448192,ELEC-day4,0.0,0.0,0.0,,
3,1,1,,You are logged in as a PRODUCER,,160,2026-02-01 03:17:56.448192,ELEC-day5,0.0,0.0,0.0,,
