RTM1P47,0.54,0.53,0.55,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 13:20:48.097795
RTM1C48,2.94,2.93,2.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 13:20:48.097795
RTM1P48,0.93,0.92,0.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 13:20:48.097795
RTM1C49,2.25,2.24,2.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 13:20:48.097795
RTM1P49,1.24,1.23,1.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 13:20:48.097795
RTM1C50,1.68,1.67,1.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 13:20:48.097795
RTM1P50,1.67,1.66,1.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 13:20:48.097795
RTM1C51,1.33,1.32,1.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 13:20:48.097795
RTM1P51,2.32,2.31,2.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 13:20:48.097795
RTM1C52,0.98,0.97,0.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 13:20:48.097795
RTM1P52,2.97,2.96,2.98,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 13:20:48.097795
RTM1C53,0.63,0.62,0.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 13:20:48.097795
RTM1P53,3.62,3.61,3.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 13:20:48.097795
RTM1C54,0.5,0.49,0.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 13:20:48.097795
RTM1P54,4.49,4.48,4.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 13:20:48.097795
RTM,49.81,49.8,49.82,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:20:49.210218
RTM1C45,5.01,5.0,5.02,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:20:49.210218
RTM1P45,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:20:49.210218
RTM1C46,4.21,4.2,4.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:20:49.210218
RTM1P46,0.4,0.39,0.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:20:49.210218
RTM1C47,3.55,3.54,3.56,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:20:49.210218
RTM1P47,0.74,0.73,0.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:20:49.210218
RTM1C48,2.83,2.82,2.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:20:49.210218
RTM1P48,1.02,1.01,1.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:20:49.210218
RTM1C49,2.26,2.25,2.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:20:49.210218
RTM1P49,1.45,1.44,1.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:20:49.210218
RTM1C50,1.74,1.73,1.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:20:49.210218
RTM1P50,1.93,1.92,1.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:20:49.210218
RTM1C51,1.13,1.12,1.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:20:49.210218
RTM1P51,2.32,2.31,2.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:20:49.210218
RTM1C52,0.89,0.88,0.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:20:49.210218
RTM1P52,3.08,3.07,3.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:20:49.210218
RTM1C53,0.62,0.61,0.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:20:49.210218
RTM1P53,3.81,3.8,3.82,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:20:49.210218
RTM1C54,0.44,0.43,0.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:20:49.210218
RTM1P54,4.63,4.62,4.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 13:20:49.210218
RTM,49.89,49.88,49.9,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:20:50.298794
RTM1C45,5.17,5.16,5.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:20:50.298794
RTM1P45,0.28,0.27,0.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:20:50.298794
RTM1C46,4.27,4.26,4.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:20:50.298794
RTM1P46,0.38,0.37,0.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:20:50.298794
RTM1C47,3.53,3.52,3.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:20:50.298794
RTM1P47,0.64,0.63,0.65,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:20:50.298794
RTM1C48,2.82,2.81,2.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:20:50.298794
RTM1P48,0.93,0.92,0.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:20:50.298794
RTM1C49,2.29,2.28,2.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:20:50.298794
RTM1P49,1.4,1.39,1.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:20:50.298794
RTM1C50,1.58,1.57,1.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:20:50.298794
RTM1P50,1.69,1.68,1.7,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:20:50.298794
RTM1C51,1.2,1.19,1.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:20:50.298794
RTM1P51,2.31,2.3,2.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:20:50.298794
RTM1C52,0.98,0.97,0.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:20:50.298794
RTM1P52,3.09,3.08,3.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:20:50.298794
RTM1C53,0.73,0.72,0.74,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:20:50.298794
RTM1P53,3.84,3.83,3.85,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:20:50.298794
RTM1C54,0.52,0.51,0.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:20:50.298794
RTM1P54,4.64,4.63,4.65,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 13:20:50.298794
RTM,49.99,49.98,50.0,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:20:51.055514
RTM1C45,5.22,5.21,5.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:20:51.055514
RTM1P45,0.23,0.22,0.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:20:51.055514
RTM1C46,4.31,4.3,4.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:20:51.055514
RTM1P46,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:20:51.055514
RTM1C47,3.55,3.54,3.56,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:20:51.055514
RTM1P47,0.56,0.55,0.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:20:51.055514
RTM1C48,2.86,2.85,2.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:20:51.055514
RTM1P48,0.87,0.86,0.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:20:51.055514
RTM1C49,2.25,2.24,2.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:20:51.055514
RTM1P49,1.26,1.25,1.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:20:51.055514
RTM1C50,1.67,1.66,1.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:20:51.055514
RTM1P50,1.68,1.67,1.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:20:51.055514
RTM1C51,1.27,1.26,1.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:20:51.055514
RTM1P51,2.28,2.27,2.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:20:51.055514
RTM1C52,1.05,1.04,1.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:20:51.055514
RTM1P52,3.06,3.05,3.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:20:51.055514
RTM1C53,0.61,0.6,0.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:20:51.055514
RTM1P53,3.62,3.61,3.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:20:51.055514
RTM1C54,0.42,0.41,0.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:20:51.055514
RTM1P54,4.44,4.43,4.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 13:20:51.055514
RTM,49.89,49.88,49.9,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:20:52.131240
RTM1C45,5.14,5.13,5.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:20:52.131240
RTM1P45,0.25,0.24,0.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:20:52.131240
RTM1C46,4.26,4.25,4.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:20:52.131240
RTM1P46,0.37,0.36,0.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:20:52.131240
RTM1C47,3.58,3.57,3.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:20:52.131240
RTM1P47,0.69,0.68,0.7,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:20:52.131240
RTM1C48,2.72,2.71,2.73,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:20:52.131240
RTM1P48,0.83,0.82,0.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:20:52.131240
RTM1C49,2.21,2.2,2.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:20:52.131240
RTM1P49,1.32,1.31,1.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:20:52.131240
RTM1C50,1.79,1.78,1.8,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:20:52.131240
RTM1P50,1.9,1.89,1.91,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:20:52.131240
RTM1C51,1.29,1.28,1.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:20:52.131240
RTM1P51,2.4,2.39,2.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:20:52.131240
RTM1C52,0.83,0.82,0.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:20:52.131240
RTM1P52,2.94,2.93,2.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:20:52.131240
RTM1C53,0.57,0.56,0.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:20:52.131240
RTM1P53,3.68,3.67,3.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:20:52.131240
RTM1C54,0.38,0.37,0.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:20:52.131240
RTM1P54,4.49,4.48,4.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 13:20:52.131240
RTM,50.29,50.28,50.3,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:20:53.211754
RTM1C45,5.51,5.5,5.52,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:20:53.211754
RTM1P45,0.22,0.21,0.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:20:53.211754
RTM1C46,4.67,4.66,4.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:20:53.211754
RTM1P46,0.38,0.37,0.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:20:53.211754
RTM1C47,3.88,3.87,3.89,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:20:53.211754
RTM1P47,0.59,0.58,0.6,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:20:53.211754
RTM1C48,3.01,3.0,3.02,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:20:53.211754
RTM1P48,0.72,0.71,0.73,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:20:53.211754
RTM1C49,2.52,2.51,2.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:20:53.211754
RTM1P49,1.23,1.22,1.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:20:53.211754
RTM1C50,1.76,1.75,1.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:20:53.211754
RTM1P50,1.48,1.47,1.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:20:53.211754
RTM1C51,1.37,1.36,1.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:20:53.211754
RTM1P51,2.08,2.07,2.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:20:53.211754
RTM1C52,0.95,0.94,0.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:20:53.211754
RTM1P52,2.66,2.65,2.67,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:20:53.211754
RTM1C53,0.67,0.66,0.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:20:53.211754
RTM1P53,3.38,3.37,3.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:20:53.211754
RTM1C54,0.58,0.57,0.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:20:53.211754
RTM1P54,4.29,4.28,4.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 13:20:53.211754
RTM,50.64,50.63,50.65,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:20:53.835538
RTM1C45,5.8,5.79,5.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:20:53.835538
RTM1P45,0.17,0.16,0.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:20:53.835538
RTM1C46,4.86,4.85,4.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:20:53.835538
RTM1P46,0.23,0.22,0.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:20:53.835538
RTM1C47,4.06,4.05,4.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:20:53.835538
RTM1P47,0.43,0.42,0.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:20:53.835538
RTM1C48,3.36,3.35,3.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:20:53.835538
RTM1P48,0.72,0.71,0.73,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:20:53.835538
RTM1C49,2.62,2.61,2.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:20:53.835538
RTM1P49,0.98,0.97,0.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:20:53.835538
RTM1C50,2.08,2.07,2.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:20:53.835538
RTM1P50,1.44,1.43,1.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:20:53.835538
RTM1C51,1.56,1.55,1.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:20:53.835538
RTM1P51,1.92,1.91,1.93,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:20:53.835538
RTM1C52,1.13,1.12,1.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:20:53.835538
RTM1P52,2.49,2.48,2.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:20:53.835538
RTM1C53,0.79,0.78,0.8,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:20:53.835538
RTM1P53,3.15,3.14,3.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:20:53.835538
RTM1C54,0.55,0.54,0.56,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:20:53.835538
RTM1P54,3.91,3.9,3.92,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 13:20:53.835538
RTM,50.49,50.48,50.5,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 13:20:54.916248
RTM1C45,5.66,5.65,5.67,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 13:20:54.916248
RTM1P45,0.18,0.17,0.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 13:20:54.916248
RTM1C46,4.8,4.79,4.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 13:20:54.916248
RTM1P46,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 13:20:54.916248
RTM1C47,3.93,3.92,3.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 13:20:54.916248
RTM1P47,0.45,0.44,0.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 13:20:54.916248
