ticker,last_price,bid_price,ask_price,BUY_ANON,BUY_DUBL-1,SELL_GIOT-1,SELL_ANON,BUY_UEBR-3,SELL_UEBR-2,BUY_GIOT-1,BUY_UEBR-2,SELL_DUBL-1,BUY_UBCT-2,SELL_UBCT-2,SELL_UEBR-3,tick,timestamp
RTM1P45,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 11:51:32.753403
RTM1C46,2.82,2.81,2.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 11:51:32.753403
RTM1P46,0.17,0.16,0.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 11:51:32.753403
RTM1C47,1.96,1.95,1.97,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 11:51:32.753403
RTM1P47,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 11:51:32.753403
RTM1C48,1.39,1.38,1.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 11:51:32.753403
RTM1P48,0.75,0.74,0.76,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 11:51:32.753403
RTM1C49,0.87,0.86,0.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 11:51:32.753403
RTM1P49,1.22,1.21,1.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 11:51:32.753403
RTM1C50,0.5,0.49,0.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 11:51:32.753403
RTM1P50,1.86,1.85,1.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 11:51:32.753403
RTM1C51,0.23,0.22,0.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 11:51:32.753403
RTM1P51,2.59,2.58,2.6,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 11:51:32.753403
RTM1C52,0.15,0.14,0.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 11:51:32.753403
RTM1P52,3.5,3.49,3.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 11:51:32.753403
RTM1C53,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 11:51:32.753403
RTM1P53,4.4,4.39,4.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 11:51:32.753403
RTM1C54,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 11:51:32.753403
RTM1P54,5.4,5.39,5.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 11:51:32.753403
RTM,48.61,48.6,48.62,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 11:51:33.861010
RTM1C45,3.68,3.67,3.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 11:51:33.861010
RTM1P45,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 11:51:33.861010
RTM1C46,2.77,2.76,2.78,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 11:51:33.861010
RTM1P46,0.16,0.15,0.17,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 11:51:33.861010
RTM1C47,1.94,1.93,1.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 11:51:33.861010
RTM1P47,0.33,0.32,0.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 11:51:33.861010
RTM1C48,1.34,1.33,1.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 11:51:33.861010
RTM1P48,0.74,0.73,0.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 11:51:33.861010
RTM1C49,0.77,0.76,0.78,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 11:51:33.861010
RTM1P49,1.16,1.15,1.17,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 11:51:33.861010
RTM1C50,0.48,0.47,0.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 11:51:33.861010
RTM1P50,1.87,1.86,1.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 11:51:33.861010
RTM1C51,0.21,0.2,0.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 11:51:33.861010
RTM1P51,2.6,2.59,2.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 11:51:33.861010
RTM1C52,0.13,0.12,0.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 11:51:33.861010
RTM1P52,3.52,3.51,3.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 11:51:33.861010
RTM1C53,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 11:51:33.861010
RTM1P53,4.43,4.42,4.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 11:51:33.861010
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 11:51:33.861010
RTM1P54,5.41,5.4,5.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 11:51:33.861010
RTM,48.75,48.74,48.76,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 11:51:34.922508
RTM1C45,3.8,3.79,3.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 11:51:34.922508
RTM1P45,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 11:51:34.922508
RTM1C46,2.88,2.87,2.89,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 11:51:34.922508
RTM1P46,0.13,0.12,0.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 11:51:34.922508
RTM1C47,2.09,2.08,2.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 11:51:34.922508
RTM1P47,0.33,0.32,0.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 11:51:34.922508
RTM1C48,1.38,1.37,1.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 11:51:34.922508
RTM1P48,0.62,0.61,0.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 11:51:34.922508
RTM1C49,0.8,0.79,0.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 11:51:34.922508
RTM1P49,1.05,1.04,1.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 11:51:34.922508
RTM1C50,0.45,0.44,0.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 11:51:34.922508
RTM1P50,1.69,1.68,1.7,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 11:51:34.922508
RTM1C51,0.21,0.2,0.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 11:51:34.922508
RTM1P51,2.45,2.44,2.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 11:51:34.922508
RTM1C52,0.09,0.08,0.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 11:51:34.922508
RTM1P52,3.34,3.33,3.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 11:51:34.922508
RTM1C53,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 11:51:34.922508
RTM1P53,4.29,4.28,4.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 11:51:34.922508
RTM1C54,0.03,0.02,0.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 11:51:34.922508
RTM1P54,5.27,5.26,5.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 11:51:34.922508
RTM,48.96,48.94,48.96,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 11:51:35.986556
RTM1C45,4.0,3.99,4.01,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 11:51:35.986556
RTM1P45,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 11:51:35.986556
RTM1C46,3.08,3.07,3.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 11:51:35.986556
RTM1P46,0.12,0.11,0.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 11:51:35.986556
RTM1C47,2.24,2.23,2.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 11:51:35.986556
RTM1P47,0.29,0.28,0.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 11:51:35.986556
RTM1C48,1.48,1.47,1.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 11:51:35.986556
RTM1P48,0.53,0.52,0.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 11:51:35.986556
RTM1C49,0.95,0.94,0.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 11:51:35.986556
RTM1P49,1.0,0.99,1.01,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 11:51:35.986556
RTM1C50,0.58,0.57,0.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 11:51:35.986556
RTM1P50,1.62,1.61,1.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 11:51:35.986556
RTM1C51,0.31,0.3,0.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 11:51:35.986556
RTM1P51,2.36,2.35,2.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 11:51:35.986556
RTM1C52,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 11:51:35.986556
RTM1P52,3.16,3.15,3.17,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 11:51:35.986556
RTM1C53,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 11:51:35.986556
RTM1P53,4.09,4.08,4.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 11:51:35.986556
RTM1C54,0.03,0.02,0.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 11:51:35.986556
RTM1P54,5.08,5.07,5.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 11:51:35.986556
RTM,49.19,49.18,49.2,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 11:51:37.044533
RTM1C45,4.23,4.22,4.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 11:51:37.044533
RTM1P45,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 11:51:37.044533
RTM1C46,3.28,3.27,3.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 11:51:37.044533
RTM1P46,0.09,0.08,0.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 11:51:37.044533
RTM1C47,2.41,2.4,2.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 11:51:37.044533
RTM1P47,0.22,0.21,0.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 11:51:37.044533
RTM1C48,1.6,1.59,1.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 11:51:37.044533
RTM1P48,0.42,0.41,0.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 11:51:37.044533
RTM1C49,1.02,1.01,1.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 11:51:37.044533
RTM1P49,0.83,0.82,0.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 11:51:37.044533
RTM1C50,0.61,0.6,0.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 11:51:37.044533
RTM1P50,1.42,1.41,1.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 11:51:37.044533
RTM1C51,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 11:51:37.044533
RTM1P51,2.13,2.12,2.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 11:51:37.044533
RTM1C52,0.13,0.12,0.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 11:51:37.044533
RTM1P52,2.94,2.93,2.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 11:51:37.044533
RTM1C53,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 11:51:37.044533
RTM1P53,3.88,3.87,3.89,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 11:51:37.044533
RTM1C54,0.03,0.02,0.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 11:51:37.044533
RTM1P54,4.84,4.83,4.85,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 11:51:37.044533
RTM,49.25,49.25,49.27,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 11:51:38.109877
RTM1C45,4.3,4.29,4.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 11:51:38.109877
RTM1P45,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 11:51:38.109877
RTM1C46,3.34,3.33,3.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 11:51:38.109877
RTM1P46,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 11:51:38.109877
RTM1C47,2.46,2.45,2.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 11:51:38.109877
RTM1P47,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 11:51:38.109877
RTM1C48,1.67,1.66,1.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 11:51:38.109877
RTM1P48,0.41,0.4,0.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 11:51:38.109877
RTM1C49,1.01,1.0,1.02,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 11:51:38.109877
RTM1P49,0.76,0.75,0.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 11:51:38.109877
RTM1C50,0.65,0.64,0.66,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 11:51:38.109877
RTM1P50,1.39,1.38,1.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 11:51:38.109877
RTM1C51,0.29,0.28,0.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 11:51:38.109877
RTM1P51,2.03,2.02,2.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 11:51:38.109877
RTM1C52,0.17,0.16,0.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 11:51:38.109877
RTM1P52,2.91,2.9,2.92,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 11:51:38.109877
RTM1C53,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 11:51:38.109877
RTM1P53,3.82,3.81,3.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 11:51:38.109877
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 11:51:38.109877
RTM1P54,4.77,4.76,4.78,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 11:51:38.109877
RTM,49.2,49.19,49.21,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 11:51:39.164016
RTM1C45,4.26,4.25,4.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 11:51:39.164016
RTM1P45,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 11:51:39.164016
RTM1C46,3.26,3.25,3.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 11:51:39.164016
RTM1P46,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 11:51:39.164016
RTM1C47,2.41,2.4,2.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 11:51:39.164016
RTM1P47,0.21,0.2,0.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 11:51:39.164016
RTM1C48,1.61,1.6,1.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 11:51:39.164016
RTM1P48,0.41,0.4,0.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 11:51:39.164016
RTM1C49,1.0,0.99,1.01,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 11:51:39.164016
RTM1P49,0.8,0.79,0.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 11:51:39.164016
RTM1C50,0.63,0.62,0.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 11:51:39.164016
RTM1P50,1.43,1.42,1.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 11:51:39.164016
RTM1C51,0.34,0.33,0.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 11:51:39.164016
RTM1P51,2.14,2.13,2.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 11:51:39.164016
RTM1C52,0.17,0.16,0.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 11:51:39.164016
RTM1P52,2.97,2.96,2.98,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 11:51:39.164016
RTM1C53,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 11:51:39.164016
RTM1P53,3.85,3.84,3.86,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 11:51:39.164016
RTM1C54,0.03,0.02,0.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 11:51:39.164016
RTM1P54,4.83,4.82,4.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 11:51:39.164016
RTM,49.16,49.15,49.17,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 11:51:39.749385
RTM1C45,4.19,4.18,4.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 11:51:39.749385
RTM1P45,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 11:51:39.749385
RTM1C46,3.23,3.22,3.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 11:51:39.749385
RTM1P46,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 11:51:39.749385
RTM1C47,2.37,2.36,2.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 11:51:39.749385
RTM1P47,0.21,0.2,0.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 11:51:39.749385
RTM1C48,1.56,1.55,1.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 11:51:39.749385
RTM1P48,0.4,0.39,0.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 11:51:39.749385
RTM1C49,0.99,0.98,1.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 11:51:39.749385
RTM1P49,0.84,0.83,0.85,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 11:51:39.749385
RTM1C50,0.53,0.52,0.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 11:51:39.749385
RTM1P50,1.37,1.36,1.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 11:51:39.749385
RTM1C51,0.31,0.3,0.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 11:51:39.749385
RTM1P51,2.15,2.14,2.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 11:51:39.749385
RTM1C52,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 11:51:39.749385
RTM1P52,2.95,2.94,2.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 11:51:39.749385
RTM1C53,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 11:51:39.749385
RTM1P53,3.89,3.88,3.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 11:51:39.749385
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 11:51:39.749385
RTM1P54,4.87,4.86,4.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 11:51:39.749385
RTM,48.84,48.83,48.85,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 11:51:40.817832
RTM1C45,3.89,3.88,3.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 11:51:40.817832
RTM1P45,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 11:51:40.817832
RTM1C46,2.94,2.93,2.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 11:51:40.817832
RTM1P46,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 11:51:40.817832
RTM1C47,2.1,2.09,2.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 11:51:40.817832
RTM1P47,0.26,0.25,0.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 11:51:40.817832
RTM1C48,1.37,1.36,1.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 11:51:40.817832
RTM1P48,0.53,0.52,0.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 11:51:40.817832
RTM1C49,0.81,0.8,0.82,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 11:51:40.817832
RTM1P49,0.97,0.96,0.98,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 11:51:40.817832
RTM1C50,0.41,0.4,0.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 11:51:40.817832
RTM1P50,1.56,1.55,1.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 11:51:40.817832
RTM1C51,0.19,0.18,0.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 11:51:40.817832
RTM1P51,2.35,2.34,2.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 11:51:40.817832
RTM1C52,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 11:51:40.817832
RTM1P52,3.24,3.23,3.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 11:51:40.817832
RTM1C53,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 11:51:40.817832
RTM1P53,4.21,4.2,4.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 11:51:40.817832
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 11:51:40.817832
RTM1P54,5.18,5.17,5.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 11:51:40.817832
RTM,48.72,48.71,48.73,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 11:51:41.881242
RTM1C45,3.76,3.75,3.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 11:51:41.881242
RTM1P45,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 11:51:41.881242
RTM1C46,2.82,2.81,2.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 11:51:41.881242
RTM1P46,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 11:51:41.881242
RTM1C47,2.01,2.0,2.02,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 11:51:41.881242
RTM1P47,0.3,0.29,0.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 11:51:41.881242
RTM1C48,1.33,1.32,1.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 11:51:41.881242
RTM1P48,0.61,0.6,0.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 11:51:41.881242
RTM1C49,0.71,0.7,0.72,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 11:51:41.881242
RTM1P49,0.99,0.98,1.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 11:51:41.881242
RTM1C50,0.41,0.4,0.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 11:51:41.881242
RTM1P50,1.7,1.69,1.71,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 11:51:41.881242
RTM1C51,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 11:51:41.881242
