RTM1P47,0.22,0.21,0.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 11:35:28.153333
RTM1C48,2.96,2.95,2.97,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 11:35:28.153333
RTM1P48,0.57,0.56,0.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 11:35:28.153333
RTM1C49,2.14,2.13,2.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 11:35:28.153333
RTM1P49,0.75,0.74,0.76,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 11:35:28.153333
RTM1C50,1.66,1.65,1.67,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 11:35:28.153333
RTM1P50,1.27,1.26,1.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 11:35:28.153333
RTM1C51,1.13,1.12,1.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 11:35:28.153333
RTM1P51,1.74,1.73,1.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 11:35:28.153333
RTM1C52,0.89,0.88,0.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 11:35:28.153333
RTM1P52,2.5,2.49,2.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 11:35:28.153333
RTM1C53,0.48,0.47,0.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 11:35:28.153333
RTM1P53,3.09,3.08,3.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 11:35:28.153333
RTM1C54,0.44,0.43,0.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 11:35:28.153333
RTM1P54,4.05,4.04,4.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,3,2026-02-05 11:35:28.153333
RTM,50.24,50.24,50.26,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 11:35:29.218857
RTM1C45,5.36,5.35,5.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 11:35:29.218857
RTM1P45,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 11:35:29.218857
RTM1C46,4.38,4.37,4.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 11:35:29.218857
RTM1P46,0.13,0.12,0.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 11:35:29.218857
RTM1C47,3.56,3.55,3.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 11:35:29.218857
RTM1P47,0.31,0.3,0.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 11:35:29.218857
RTM1C48,2.92,2.91,2.93,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 11:35:29.218857
RTM1P48,0.67,0.66,0.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 11:35:29.218857
RTM1C49,2.21,2.2,2.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 11:35:29.218857
RTM1P49,0.96,0.95,0.97,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 11:35:29.218857
RTM1C50,1.63,1.62,1.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 11:35:29.218857
RTM1P50,1.38,1.37,1.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 11:35:29.218857
RTM1C51,1.21,1.2,1.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 11:35:29.218857
RTM1P51,1.96,1.95,1.97,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 11:35:29.218857
RTM1C52,0.88,0.87,0.89,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 11:35:29.218857
RTM1P52,2.63,2.62,2.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 11:35:29.218857
RTM1C53,0.59,0.58,0.6,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 11:35:29.218857
RTM1P53,3.34,3.33,3.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 11:35:29.218857
RTM1C54,0.29,0.28,0.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 11:35:29.218857
RTM1P54,4.04,4.03,4.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 11:35:29.218857
RTM,50.06,50.04,50.06,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:35:30.294125
RTM1C45,5.12,5.11,5.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:35:30.294125
RTM1P45,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:35:30.294125
RTM1C46,4.31,4.3,4.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:35:30.294125
RTM1P46,0.26,0.25,0.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:35:30.294125
RTM1C47,3.37,3.36,3.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:35:30.294125
RTM1P47,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:35:30.294125
RTM1C48,2.74,2.73,2.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:35:30.294125
RTM1P48,0.68,0.67,0.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:35:30.294125
RTM1C49,2.0,1.99,2.01,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:35:30.294125
RTM1P49,0.95,0.94,0.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:35:30.294125
RTM1C50,1.6,1.59,1.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:35:30.294125
RTM1P50,1.55,1.54,1.56,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:35:30.294125
RTM1C51,1.15,1.14,1.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:35:30.294125
RTM1P51,2.09,2.08,2.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:35:30.294125
RTM1C52,0.84,0.83,0.85,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:35:30.294125
RTM1P52,2.78,2.77,2.79,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:35:30.294125
RTM1C53,0.57,0.56,0.58,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:35:30.294125
RTM1P53,3.52,3.51,3.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:35:30.294125
RTM1C54,0.23,0.22,0.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:35:30.294125
RTM1P54,4.18,4.17,4.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 11:35:30.294125
RTM,50.23,50.22,50.24,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:35:31.358292
RTM1C45,5.36,5.35,5.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:35:31.358292
RTM1P45,0.13,0.12,0.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:35:31.358292
RTM1C46,4.5,4.49,4.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:35:31.358292
RTM1P46,0.28,0.27,0.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:35:31.358292
RTM1C47,3.52,3.51,3.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:35:31.358292
RTM1P47,0.29,0.28,0.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:35:31.358292
RTM1C48,2.68,2.67,2.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:35:31.358292
RTM1P48,0.46,0.45,0.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:35:31.358292
RTM1C49,2.11,2.1,2.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:35:31.358292
RTM1P49,0.88,0.87,0.89,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:35:31.358292
RTM1C50,1.75,1.74,1.76,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:35:31.358292
RTM1P50,1.53,1.52,1.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:35:31.358292
RTM1C51,1.17,1.16,1.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:35:31.358292
RTM1P51,1.95,1.94,1.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:35:31.358292
RTM1C52,0.7,0.69,0.71,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:35:31.358292
RTM1P52,2.47,2.46,2.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:35:31.358292
RTM1C53,0.51,0.5,0.52,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:35:31.358292
RTM1P53,3.28,3.27,3.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:35:31.358292
RTM1C54,0.36,0.35,0.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:35:31.358292
RTM1P54,4.13,4.12,4.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 11:35:31.358292
RTM,50.06,50.05,50.07,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:35:32.152925
RTM1C45,5.21,5.2,5.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:35:32.152925
RTM1P45,0.14,0.13,0.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:35:32.152925
RTM1C46,4.22,4.21,4.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:35:32.152925
RTM1P46,0.16,0.15,0.17,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:35:32.152925
RTM1C47,3.39,3.38,3.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:35:32.152925
RTM1P47,0.33,0.32,0.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:35:32.152925
RTM1C48,2.8,2.79,2.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:35:32.152925
RTM1P48,0.74,0.73,0.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:35:32.152925
RTM1C49,1.94,1.93,1.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:35:32.152925
RTM1P49,0.88,0.87,0.89,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:35:32.152925
RTM1C50,1.35,1.34,1.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:35:32.152925
RTM1P50,1.29,1.28,1.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:35:32.152925
RTM1C51,1.07,1.06,1.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:35:32.152925
RTM1P51,2.01,2.0,2.02,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:35:32.152925
RTM1C52,0.67,0.66,0.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:35:32.152925
RTM1P52,2.61,2.6,2.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:35:32.152925
RTM1C53,0.39,0.38,0.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:35:32.152925
RTM1P53,3.33,3.32,3.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:35:32.152925
RTM1C54,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:35:32.152925
RTM1P54,4.26,4.25,4.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 11:35:32.152925
RTM,50.12,50.11,50.13,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:35:33.224473
RTM1C45,5.19,5.18,5.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:35:33.224473
RTM1P45,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:35:33.224473
RTM1C46,4.3,4.29,4.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:35:33.224473
RTM1P46,0.18,0.17,0.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:35:33.224473
RTM1C47,3.41,3.4,3.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:35:33.224473
RTM1P47,0.29,0.28,0.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:35:33.224473
RTM1C48,2.73,2.72,2.74,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:35:33.224473
RTM1P48,0.61,0.6,0.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:35:33.224473
RTM1C49,2.18,2.17,2.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:35:33.224473
RTM1P49,1.06,1.05,1.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:35:33.224473
RTM1C50,1.58,1.57,1.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:35:33.224473
RTM1P50,1.47,1.46,1.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:35:33.224473
RTM1C51,1.15,1.14,1.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:35:33.224473
RTM1P51,2.04,2.03,2.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:35:33.224473
RTM1C52,0.81,0.8,0.82,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:35:33.224473
RTM1P52,2.69,2.68,2.7,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:35:33.224473
RTM1C53,0.48,0.47,0.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:35:33.224473
RTM1P53,3.36,3.35,3.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:35:33.224473
RTM1C54,0.37,0.36,0.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:35:33.224473
RTM1P54,4.25,4.24,4.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 11:35:33.224473
RTM,49.79,49.77,49.79,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:35:34.292582
RTM1C45,4.91,4.9,4.92,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:35:34.292582
RTM1P45,0.13,0.12,0.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:35:34.292582
RTM1C46,3.96,3.95,3.97,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:35:34.292582
RTM1P46,0.18,0.17,0.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:35:34.292582
RTM1C47,3.28,3.27,3.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:35:34.292582
RTM1P47,0.5,0.49,0.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:35:34.292582
RTM1C48,2.58,2.57,2.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:35:34.292582
RTM1P48,0.8,0.79,0.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:35:34.292582
RTM1C49,1.74,1.73,1.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:35:34.292582
RTM1P49,0.95,0.94,0.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:35:34.292582
RTM1C50,1.27,1.26,1.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:35:34.292582
RTM1P50,1.48,1.47,1.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:35:34.292582
RTM1C51,0.83,0.82,0.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:35:34.292582
RTM1P51,2.05,2.04,2.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:35:34.292582
RTM1C52,0.68,0.67,0.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:35:34.292582
RTM1P52,2.89,2.88,2.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:35:34.292582
RTM1C53,0.48,0.47,0.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:35:34.292582
RTM1P53,3.7,3.69,3.71,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:35:34.292582
RTM1C54,0.31,0.3,0.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:35:34.292582
RTM1P54,4.53,4.52,4.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 11:35:34.292582
RTM,49.9,49.89,49.91,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 11:35:35.360129
RTM1C45,5.04,5.03,5.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 11:35:35.360129
RTM1P45,0.14,0.13,0.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 11:35:35.360129
RTM1C46,4.11,4.1,4.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 11:35:35.360129
RTM1P46,0.21,0.2,0.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 11:35:35.360129
RTM1C47,3.35,3.34,3.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 11:35:35.360129
RTM1P47,0.45,0.44,0.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 11:35:35.360129
