ticker,last_price,bid_price,ask_price,BUY_ANON,BUY_DUBL-1,SELL_GIOT-1,SELL_ANON,BUY_UEBR-3,SELL_UEBR-2,BUY_GIOT-1,BUY_UEBR-2,SELL_DUBL-1,BUY_UBCT-2,SELL_UBCT-2,SELL_UEBR-3,tick,timestamp
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 10:38:27.800365
RTM1P53,3.9,3.89,3.91,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 10:38:27.800365
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 10:38:27.800365
RTM1P54,4.88,4.87,4.89,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 10:38:27.800365
RTM,48.89,48.88,48.9,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 10:38:28.870507
RTM1C45,3.9,3.89,3.91,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 10:38:28.870507
RTM1P45,0.03,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 10:38:28.870507
RTM1C46,2.94,2.93,2.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 10:38:28.870507
RTM1P46,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 10:38:28.870507
RTM1C47,2.02,2.01,2.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 10:38:28.870507
RTM1P47,0.13,0.12,0.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 10:38:28.870507
RTM1C48,1.23,1.22,1.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 10:38:28.870507
RTM1P48,0.34,0.33,0.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 10:38:28.870507
RTM1C49,0.63,0.62,0.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 10:38:28.870507
RTM1P49,0.74,0.73,0.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 10:38:28.870507
RTM1C50,0.38,0.37,0.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 10:38:28.870507
RTM1P50,1.49,1.48,1.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 10:38:28.870507
RTM1C51,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 10:38:28.870507
RTM1P51,2.22,2.21,2.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 10:38:28.870507
RTM1C52,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 10:38:28.870507
RTM1P52,3.15,3.14,3.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 10:38:28.870507
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 10:38:28.870507
RTM1P53,4.12,4.11,4.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 10:38:28.870507
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 10:38:28.870507
RTM1P54,5.11,5.1,5.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 10:38:28.870507
RTM,48.67,48.66,48.68,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 10:38:29.932933
RTM1C45,3.68,3.67,3.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 10:38:29.932933
RTM1P45,0.03,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 10:38:29.932933
RTM1C46,2.72,2.71,2.73,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 10:38:29.932933
RTM1P46,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 10:38:29.932933
RTM1C47,1.84,1.83,1.85,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 10:38:29.932933
RTM1P47,0.17,0.16,0.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 10:38:29.932933
RTM1C48,1.14,1.13,1.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 10:38:29.932933
RTM1P48,0.47,0.46,0.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 10:38:29.932933
RTM1C49,0.6,0.59,0.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 10:38:29.932933
RTM1P49,0.93,0.92,0.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 10:38:29.932933
RTM1C50,0.28,0.28,0.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 10:38:29.932933
RTM1P50,1.62,1.61,1.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 10:38:29.932933
RTM1C51,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 10:38:29.932933
RTM1P51,2.43,2.42,2.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 10:38:29.932933
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 10:38:29.932933
RTM1P52,3.35,3.34,3.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 10:38:29.932933
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 10:38:29.932933
RTM1P53,4.34,4.33,4.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 10:38:29.932933
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 10:38:29.932933
RTM1P54,5.33,5.32,5.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 10:38:29.932933
RTM,48.57,48.56,48.58,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 10:38:30.993286
RTM1C45,3.58,3.57,3.59,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 10:38:30.993286
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 10:38:30.993286
RTM1C46,2.61,2.6,2.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 10:38:30.993286
RTM1P46,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 10:38:30.993286
RTM1C47,1.75,1.74,1.76,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 10:38:30.993286
RTM1P47,0.19,0.18,0.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 10:38:30.993286
RTM1C48,0.99,0.98,1.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 10:38:30.993286
RTM1P48,0.43,0.42,0.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 10:38:30.993286
RTM1C49,0.5,0.49,0.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 10:38:30.993286
RTM1P49,0.94,0.93,0.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 10:38:30.993286
RTM1C50,0.27,0.26,0.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 10:38:30.993286
RTM1P50,1.7,1.69,1.71,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 10:38:30.993286
RTM1C51,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 10:38:30.993286
RTM1P51,2.52,2.51,2.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 10:38:30.993286
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 10:38:30.993286
RTM1P52,3.45,3.44,3.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 10:38:30.993286
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 10:38:30.993286
RTM1P53,4.44,4.43,4.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 10:38:30.993286
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 10:38:30.993286
RTM1P54,5.44,5.43,5.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 10:38:30.993286
RTM,48.39,48.38,48.4,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 10:38:31.577636
RTM1C45,3.4,3.39,3.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 10:38:31.577636
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 10:38:31.577636
RTM1C46,2.46,2.45,2.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 10:38:31.577636
RTM1P46,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 10:38:31.577636
RTM1C47,1.63,1.62,1.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 10:38:31.577636
RTM1P47,0.24,0.23,0.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 10:38:31.577636
RTM1C48,0.95,0.94,0.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 10:38:31.577636
RTM1P48,0.56,0.55,0.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 10:38:31.577636
RTM1C49,0.43,0.42,0.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 10:38:31.577636
RTM1P49,1.04,1.03,1.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 10:38:31.577636
RTM1C50,0.22,0.21,0.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 10:38:31.577636
RTM1P50,1.83,1.82,1.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 10:38:31.577636
RTM1C51,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 10:38:31.577636
RTM1P51,2.68,2.67,2.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 10:38:31.577636
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 10:38:31.577636
RTM1P52,3.62,3.61,3.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 10:38:31.577636
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 10:38:31.577636
RTM1P53,4.62,4.61,4.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 10:38:31.577636
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 10:38:31.577636
RTM1P54,5.61,5.6,5.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 10:38:31.577636
RTM,48.62,48.61,48.63,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 10:38:32.664586
RTM1C45,3.63,3.62,3.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 10:38:32.664586
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 10:38:32.664586
RTM1C46,2.68,2.67,2.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 10:38:32.664586
RTM1P46,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 10:38:32.664586
RTM1C47,1.8,1.79,1.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 10:38:32.664586
RTM1P47,0.18,0.17,0.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 10:38:32.664586
RTM1C48,1.02,1.01,1.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 10:38:32.664586
RTM1P48,0.4,0.39,0.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 10:38:32.664586
RTM1C49,0.55,0.54,0.56,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 10:38:32.664586
RTM1P49,0.93,0.92,0.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 10:38:32.664586
RTM1C50,0.27,0.26,0.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 10:38:32.664586
RTM1P50,1.65,1.64,1.66,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 10:38:32.664586
RTM1C51,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 10:38:32.664586
RTM1P51,2.48,2.47,2.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 10:38:32.664586
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 10:38:32.664586
RTM1P52,3.4,3.39,3.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 10:38:32.664586
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 10:38:32.664586
RTM1P53,4.39,4.38,4.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 10:38:32.664586
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 10:38:32.664586
RTM1P54,5.38,5.37,5.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 10:38:32.664586
RTM,48.64,48.63,48.65,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 10:38:33.746492
RTM1C45,3.65,3.64,3.66,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 10:38:33.746492
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 10:38:33.746492
RTM1C46,2.69,2.68,2.7,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 10:38:33.746492
RTM1P46,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 10:38:33.746492
RTM1C47,1.81,1.8,1.82,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 10:38:33.746492
RTM1P47,0.17,0.16,0.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 10:38:33.746492
RTM1C48,1.09,1.08,1.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 10:38:33.746492
RTM1P48,0.45,0.44,0.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 10:38:33.746492
RTM1C49,0.56,0.55,0.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 10:38:33.746492
RTM1P49,0.92,0.91,0.93,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 10:38:33.746492
RTM1C50,0.25,0.24,0.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 10:38:33.746492
RTM1P50,1.61,1.6,1.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 10:38:33.746492
RTM1C51,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 10:38:33.746492
RTM1P51,2.43,2.42,2.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 10:38:33.746492
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 10:38:33.746492
RTM1P52,3.37,3.36,3.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 10:38:33.746492
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 10:38:33.746492
RTM1P53,4.36,4.35,4.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 10:38:33.746492
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 10:38:33.746492
RTM1P54,5.36,5.35,5.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 10:38:33.746492
RTM,48.58,48.57,48.59,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 10:38:34.818162
RTM1C45,3.59,3.58,3.6,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 10:38:34.818162
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 10:38:34.818162
RTM1C46,2.63,2.62,2.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 10:38:34.818162
RTM1P46,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 10:38:34.818162
RTM1C47,1.74,1.73,1.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 10:38:34.818162
RTM1P47,0.16,0.15,0.17,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 10:38:34.818162
RTM1C48,1.03,1.02,1.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 10:38:34.818162
RTM1P48,0.45,0.44,0.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 10:38:34.818162
RTM1C49,0.51,0.5,0.52,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 10:38:34.818162
RTM1P49,0.93,0.92,0.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 10:38:34.818162
RTM1C50,0.25,0.24,0.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 10:38:34.818162
RTM1P50,1.67,1.66,1.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 10:38:34.818162
RTM1C51,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 10:38:34.818162
RTM1P51,2.48,2.47,2.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 10:38:34.818162
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 10:38:34.818162
RTM1P52,3.44,3.43,3.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 10:38:34.818162
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 10:38:34.818162
RTM1P53,4.42,4.41,4.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 10:38:34.818162
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 10:38:34.818162
RTM1P54,5.42,5.41,5.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 10:38:34.818162
RTM,48.67,48.66,48.68,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 10:38:35.903664
RTM1C45,3.67,3.66,3.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 10:38:35.903664
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 10:38:35.903664
RTM1C46,2.7,2.69,2.71,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 10:38:35.903664
RTM1P46,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 10:38:35.903664
RTM1C47,1.81,1.8,1.82,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 10:38:35.903664
RTM1P47,0.14,0.13,0.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 10:38:35.903664
RTM1C48,1.08,1.07,1.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 10:38:35.903664
RTM1P48,0.41,0.4,0.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 10:38:35.903664
RTM1C49,0.54,0.53,0.55,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 10:38:35.903664
RTM1P49,0.87,0.86,0.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 10:38:35.903664
RTM1C50,0.21,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 10:38:35.903664
RTM1P50,1.53,1.52,1.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 10:38:35.903664
RTM1C51,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 10:38:35.903664
RTM1P51,2.39,2.38,2.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 10:38:35.903664
RTM1C52,0.03,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 10:38:35.903664
RTM1P52,3.35,3.34,3.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 10:38:35.903664
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 10:38:35.903664
RTM1P53,4.34,4.33,4.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 10:38:35.903664
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 10:38:35.903664
RTM1P54,5.34,5.32,5.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 10:38:35.903664
RTM,48.51,48.5,48.52,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 10:38:36.986826
RTM1C45,3.53,3.51,3.53,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 10:38:36.986826
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 10:38:36.986826
RTM1C46,2.55,2.54,2.56,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 10:38:36.986826
RTM1P46,0.03,0.02,0.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 10:38:36.986826
RTM1C47,1.66,1.65,1.67,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 10:38:36.986826
RTM1P47,0.15,0.14,0.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 10:38:36.986826
RTM1C48,0.98,0.97,0.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 10:38:36.986826
RTM1P48,0.47,0.46,0.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 10:38:36.986826
RTM1C49,0.45,0.44,0.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 10:38:36.986826
RTM1P49,0.94,0.93,0.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 10:38:36.986826
RTM1C50,0.19,0.18,0.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 10:38:36.986826
RTM1P50,1.67,1.67,1.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 10:38:36.986826
RTM1C51,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 10:38:36.986826
RTM1P51,2.55,2.54,2.56,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 10:38:36.986826
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 10:38:36.986826
RTM1P52,3.5,3.49,3.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 10:38:36.986826
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 10:38:36.986826
RTM1P53,4.49,4.48,4.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 10:38:36.986826
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 10:38:36.986826
RTM1P54,5.5,5.48,5.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 10:38:36.986826
RTM,48.71,48.7,48.72,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 10:38:38.066700
RTM1C45,3.72,3.71,3.73,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 10:38:38.066700
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 10:38:38.066700
RTM1C46,2.74,2.73,2.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 10:38:38.066700
RTM1P46,0.03,0.02,0.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 10:38:38.066700
RTM1C47,1.84,1.83,1.85,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 10:38:38.066700
RTM1P47,0.14,0.13,0.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 10:38:38.066700
RTM1C48,1.1,1.09,1.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 10:38:38.066700
