ticker,last_price,bid_price,ask_price,BUY_ANON,BUY_DUBL-1,SELL_GIOT-1,SELL_ANON,BUY_UEBR-3,SELL_UEBR-2,BUY_GIOT-1,BUY_UEBR-2,SELL_DUBL-1,BUY_UBCT-2,SELL_UBCT-2,SELL_UEBR-3,tick,timestamp
RTM1P52,2.88,2.87,2.89,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 12:52:08.132530
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 12:52:08.132530
RTM1P53,3.88,3.87,3.89,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 12:52:08.132530
RTM1C54,0.01,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 12:52:08.132530
RTM1P54,4.88,4.87,4.89,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,234,2026-02-05 12:52:08.132530
RTM,49.15,49.13,49.15,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 12:52:09.250480
RTM1C45,4.14,4.13,4.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 12:52:09.250480
RTM1P45,0.03,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 12:52:09.250480
RTM1C46,3.14,3.13,3.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 12:52:09.250480
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 12:52:09.250480
RTM1C47,2.14,2.13,2.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 12:52:09.250480
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 12:52:09.250480
RTM1C48,1.21,1.2,1.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 12:52:09.250480
RTM1P48,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 12:52:09.250480
RTM1C49,0.39,0.39,0.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 12:52:09.250480
RTM1P49,0.25,0.25,0.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 12:52:09.250480
RTM1C50,0.12,0.11,0.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 12:52:09.250480
RTM1P50,0.98,0.97,0.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 12:52:09.250480
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 12:52:09.250480
RTM1P51,1.87,1.86,1.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 12:52:09.250480
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 12:52:09.250480
RTM1P52,2.86,2.85,2.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 12:52:09.250480
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 12:52:09.250480
RTM1P53,3.86,3.85,3.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 12:52:09.250480
RTM1C54,0.03,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 12:52:09.250480
RTM1P54,4.86,4.85,4.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,235,2026-02-05 12:52:09.250480
RTM,48.96,48.96,48.98,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 12:52:10.324308
RTM1C45,3.97,3.96,3.98,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 12:52:10.324308
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 12:52:10.324308
RTM1C46,2.97,2.96,2.98,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 12:52:10.324308
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 12:52:10.324308
RTM1C47,1.98,1.97,1.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 12:52:10.324308
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 12:52:10.324308
RTM1C48,1.05,1.04,1.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 12:52:10.324308
RTM1P48,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 12:52:10.324308
RTM1C49,0.39,0.37,0.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 12:52:10.324308
RTM1P49,0.41,0.39,0.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 12:52:10.324308
RTM1C50,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 12:52:10.324308
RTM1P50,1.08,1.07,1.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 12:52:10.324308
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 12:52:10.324308
RTM1P51,2.04,2.03,2.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 12:52:10.324308
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 12:52:10.324308
RTM1P52,3.03,3.02,3.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 12:52:10.324308
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 12:52:10.324308
RTM1P53,4.03,4.02,4.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 12:52:10.324308
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 12:52:10.324308
RTM1P54,5.03,5.02,5.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,236,2026-02-05 12:52:10.324308
RTM,49.02,49.01,49.03,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 12:52:10.919313
RTM1C45,4.02,4.01,4.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 12:52:10.919313
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 12:52:10.919313
RTM1C46,3.02,3.01,3.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 12:52:10.919313
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 12:52:10.919313
RTM1C47,2.03,2.02,2.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 12:52:10.919313
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 12:52:10.919313
RTM1C48,1.11,1.1,1.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 12:52:10.919313
RTM1P48,0.09,0.08,0.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 12:52:10.919313
RTM1C49,0.42,0.41,0.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 12:52:10.919313
RTM1P49,0.41,0.4,0.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 12:52:10.919313
RTM1C50,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 12:52:10.919313
RTM1P50,1.09,1.08,1.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 12:52:10.919313
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 12:52:10.919313
RTM1P51,1.99,1.98,2.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 12:52:10.919313
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 12:52:10.919313
RTM1P52,2.98,2.97,2.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 12:52:10.919313
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 12:52:10.919313
RTM1P53,3.98,3.97,3.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 12:52:10.919313
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 12:52:10.919313
RTM1P54,4.98,4.97,4.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,237,2026-02-05 12:52:10.919313
RTM,49.08,49.07,49.09,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 12:52:12.007744
RTM1C45,4.08,4.07,4.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 12:52:12.007744
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 12:52:12.007744
RTM1C46,3.08,3.07,3.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 12:52:12.007744
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 12:52:12.007744
RTM1C47,2.09,2.08,2.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 12:52:12.007744
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 12:52:12.007744
RTM1C48,1.14,1.13,1.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 12:52:12.007744
RTM1P48,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 12:52:12.007744
RTM1C49,0.43,0.42,0.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 12:52:12.007744
RTM1P49,0.34,0.33,0.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 12:52:12.007744
RTM1C50,0.13,0.12,0.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 12:52:12.007744
RTM1P50,1.04,1.03,1.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 12:52:12.007744
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 12:52:12.007744
RTM1P51,1.93,1.92,1.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 12:52:12.007744
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 12:52:12.007744
RTM1P52,2.92,2.91,2.93,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 12:52:12.007744
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 12:52:12.007744
RTM1P53,3.92,3.91,3.93,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 12:52:12.007744
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 12:52:12.007744
RTM1P54,4.92,4.91,4.93,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,238,2026-02-05 12:52:12.007744
RTM,49.2,49.19,49.21,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 12:52:13.138738
RTM1C45,4.2,4.19,4.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 12:52:13.138738
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 12:52:13.138738
RTM1C46,3.2,3.19,3.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 12:52:13.138738
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 12:52:13.138738
RTM1C47,2.21,2.2,2.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 12:52:13.138738
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 12:52:13.138738
RTM1C48,1.25,1.24,1.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 12:52:13.138738
RTM1P48,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 12:52:13.138738
RTM1C49,0.49,0.48,0.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 12:52:13.138738
RTM1P49,0.29,0.28,0.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 12:52:13.138738
RTM1C50,0.13,0.12,0.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 12:52:13.138738
RTM1P50,0.93,0.92,0.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 12:52:13.138738
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 12:52:13.138738
RTM1P51,1.82,1.81,1.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 12:52:13.138738
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 12:52:13.138738
RTM1P52,2.8,2.79,2.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 12:52:13.138738
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 12:52:13.138738
RTM1P53,3.8,3.79,3.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 12:52:13.138738
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 12:52:13.138738
RTM1P54,4.8,4.79,4.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,239,2026-02-05 12:52:13.138738
RTM,49.03,49.01,49.03,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 12:52:14.226598
RTM1C45,4.02,4.01,4.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 12:52:14.226598
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 12:52:14.226598
RTM1C46,3.03,3.02,3.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 12:52:14.226598
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 12:52:14.226598
RTM1C47,2.04,2.03,2.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 12:52:14.226598
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 12:52:14.226598
RTM1C48,1.1,1.09,1.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 12:52:14.226598
RTM1P48,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 12:52:14.226598
RTM1C49,0.43,0.41,0.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 12:52:14.226598
RTM1P49,0.39,0.38,0.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 12:52:14.226598
RTM1C50,0.09,0.08,0.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 12:52:14.226598
RTM1P50,1.06,1.05,1.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 12:52:14.226598
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 12:52:14.226598
RTM1P51,1.99,1.98,2.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 12:52:14.226598
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 12:52:14.226598
RTM1P52,2.98,2.97,2.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 12:52:14.226598
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 12:52:14.226598
RTM1P53,3.98,3.97,3.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 12:52:14.226598
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 12:52:14.226598
RTM1P54,4.98,4.97,4.99,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,240,2026-02-05 12:52:14.226598
RTM,49.04,49.04,49.06,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 12:52:15.300445
RTM1C45,4.05,4.04,4.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 12:52:15.300445
RTM1P45,0.01,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 12:52:15.300445
RTM1C46,3.05,3.04,3.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 12:52:15.300445
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 12:52:15.300445
RTM1C47,2.06,2.05,2.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 12:52:15.300445
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 12:52:15.300445
RTM1C48,1.12,1.11,1.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 12:52:15.300445
RTM1P48,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 12:52:15.300445
RTM1C49,0.48,0.47,0.49,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 12:52:15.300445
RTM1P49,0.43,0.42,0.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 12:52:15.300445
RTM1C50,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 12:52:15.300445
RTM1P50,1.06,1.05,1.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 12:52:15.300445
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 12:52:15.300445
RTM1P51,1.97,1.96,1.98,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 12:52:15.300445
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 12:52:15.300445
RTM1P52,2.95,2.94,2.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 12:52:15.300445
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 12:52:15.300445
RTM1P53,3.95,3.94,3.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 12:52:15.300445
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 12:52:15.300445
RTM1P54,4.95,4.94,4.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,241,2026-02-05 12:52:15.300445
RTM,48.96,48.95,48.97,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 12:52:15.913604
RTM1C45,3.96,3.95,3.97,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 12:52:15.913604
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 12:52:15.913604
RTM1C46,2.96,2.95,2.97,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 12:52:15.913604
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 12:52:15.913604
RTM1C47,1.97,1.96,1.98,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 12:52:15.913604
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 12:52:15.913604
RTM1C48,1.06,1.05,1.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 12:52:15.913604
RTM1P48,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 12:52:15.913604
RTM1C49,0.4,0.39,0.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 12:52:15.913604
RTM1P49,0.44,0.43,0.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 12:52:15.913604
RTM1C50,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 12:52:15.913604
RTM1P50,1.11,1.1,1.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 12:52:15.913604
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 12:52:15.913604
RTM1P51,2.06,2.05,2.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 12:52:15.913604
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 12:52:15.913604
RTM1P52,3.04,3.03,3.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 12:52:15.913604
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 12:52:15.913604
RTM1P53,4.04,4.03,4.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 12:52:15.913604
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 12:52:15.913604
RTM1P54,5.04,5.03,5.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,242,2026-02-05 12:52:15.913604
RTM,48.85,48.84,48.86,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 12:52:17.170176
RTM1C45,3.85,3.84,3.86,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 12:52:17.170176
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 12:52:17.170176
RTM1C46,2.85,2.84,2.86,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 12:52:17.170176
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 12:52:17.170176
RTM1C47,1.86,1.85,1.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 12:52:17.170176
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 12:52:17.170176
RTM1C48,0.99,0.98,1.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 12:52:17.170176
RTM1P48,0.14,0.13,0.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 12:52:17.170176
RTM1C49,0.34,0.33,0.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 12:52:17.170176
RTM1P49,0.49,0.48,0.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 12:52:17.170176
RTM1C50,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 12:52:17.170176
RTM1P50,1.23,1.22,1.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 12:52:17.170176
RTM1C51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 12:52:17.170176
RTM1P51,2.15,2.14,2.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 12:52:17.170176
RTM1C52,0.01,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 12:52:17.170176
RTM1P52,3.15,3.14,3.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 12:52:17.170176
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 12:52:17.170176
RTM1P53,4.15,4.14,4.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 12:52:17.170176
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 12:52:17.170176
RTM1P54,5.15,5.14,5.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,243,2026-02-05 12:52:17.170176
RTM,48.73,48.73,48.75,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 12:52:18.300412
RTM1C45,3.74,3.73,3.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 12:52:18.300412
RTM1P45,0.03,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 12:52:18.300412
RTM1C46,2.74,2.73,2.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 12:52:18.300412
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 12:52:18.300412
RTM1C47,1.75,1.74,1.76,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 12:52:18.300412
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,244,2026-02-05 12:52:18.300412
