ticker,last_price,bid_price,ask_price,BUY_ANON,BUY_DUBL-1,SELL_GIOT-1,SELL_ANON,BUY_UEBR-3,SELL_UEBR-2,BUY_GIOT-1,BUY_UEBR-2,SELL_DUBL-1,BUY_UBCT-2,SELL_UBCT-2,SELL_UEBR-3,tick,timestamp
RTM1P51,0.19,0.18,0.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 13:05:37.709185
RTM1C52,1.51,1.5,1.52,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 13:05:37.709185
RTM1P52,0.51,0.5,0.52,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 13:05:37.709185
RTM1C53,0.88,0.87,0.89,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 13:05:37.709185
RTM1P53,0.88,0.87,0.89,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 13:05:37.709185
RTM1C54,0.51,0.5,0.52,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 13:05:37.709185
RTM1P54,1.51,1.5,1.52,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,250,2026-02-05 13:05:37.709185
RTM,53.26,53.25,53.27,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 13:05:38.805394
RTM1C45,8.26,8.25,8.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 13:05:38.805394
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 13:05:38.805394
RTM1C46,7.26,7.25,7.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 13:05:38.805394
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 13:05:38.805394
RTM1C47,6.27,6.26,6.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 13:05:38.805394
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 13:05:38.805394
RTM1C48,5.27,5.26,5.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 13:05:38.805394
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 13:05:38.805394
RTM1C49,4.28,4.27,4.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 13:05:38.805394
RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 13:05:38.805394
RTM1C50,3.32,3.31,3.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 13:05:38.805394
RTM1P50,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 13:05:38.805394
RTM1C51,2.42,2.41,2.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 13:05:38.805394
RTM1P51,0.15,0.14,0.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 13:05:38.805394
RTM1C52,1.64,1.63,1.65,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 13:05:38.805394
RTM1P52,0.38,0.37,0.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 13:05:38.805394
RTM1C53,1.05,1.04,1.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 13:05:38.805394
RTM1P53,0.79,0.78,0.8,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 13:05:38.805394
RTM1C54,0.61,0.6,0.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 13:05:38.805394
RTM1P54,1.34,1.33,1.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,251,2026-02-05 13:05:38.805394
RTM,53.31,53.3,53.32,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 13:05:39.881145
RTM1C45,8.31,8.3,8.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 13:05:39.881145
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 13:05:39.881145
RTM1C46,7.31,7.3,7.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 13:05:39.881145
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 13:05:39.881145
RTM1C47,6.31,6.3,6.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 13:05:39.881145
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 13:05:39.881145
RTM1C48,5.31,5.3,5.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 13:05:39.881145
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 13:05:39.881145
RTM1C49,4.32,4.31,4.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 13:05:39.881145
RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 13:05:39.881145
RTM1C50,3.36,3.35,3.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 13:05:39.881145
RTM1P50,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 13:05:39.881145
RTM1C51,2.45,2.44,2.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 13:05:39.881145
RTM1P51,0.14,0.13,0.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 13:05:39.881145
RTM1C52,1.67,1.66,1.68,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 13:05:39.881145
RTM1P52,0.36,0.35,0.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 13:05:39.881145
RTM1C53,1.03,1.02,1.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 13:05:39.881145
RTM1P53,0.73,0.72,0.74,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 13:05:39.881145
RTM1C54,0.54,0.53,0.55,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 13:05:39.881145
RTM1P54,1.23,1.22,1.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,252,2026-02-05 13:05:39.881145
RTM,53.38,53.37,53.39,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 13:05:40.946630
RTM1C45,8.38,8.37,8.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 13:05:40.946630
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 13:05:40.946630
RTM1C46,7.38,7.37,7.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 13:05:40.946630
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 13:05:40.946630
RTM1C47,6.38,6.37,6.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 13:05:40.946630
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 13:05:40.946630
RTM1C48,5.38,5.37,5.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 13:05:40.946630
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 13:05:40.946630
RTM1C49,4.39,4.38,4.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 13:05:40.946630
RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 13:05:40.946630
RTM1C50,3.42,3.41,3.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 13:05:40.946630
RTM1P50,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 13:05:40.946630
RTM1C51,2.53,2.52,2.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 13:05:40.946630
RTM1P51,0.15,0.14,0.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 13:05:40.946630
RTM1C52,1.7,1.69,1.71,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 13:05:40.946630
RTM1P52,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 13:05:40.946630
RTM1C53,1.06,1.05,1.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 13:05:40.946630
RTM1P53,0.68,0.67,0.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 13:05:40.946630
RTM1C54,0.54,0.53,0.55,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 13:05:40.946630
RTM1P54,1.17,1.16,1.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,253,2026-02-05 13:05:40.946630
RTM,53.06,53.05,53.07,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 13:05:42.054772
RTM1C45,8.06,8.05,8.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 13:05:42.054772
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 13:05:42.054772
RTM1C46,7.06,7.05,7.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 13:05:42.054772
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 13:05:42.054772
RTM1C47,6.06,6.05,6.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 13:05:42.054772
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 13:05:42.054772
RTM1C48,5.07,5.06,5.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 13:05:42.054772
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 13:05:42.054772
RTM1C49,4.08,4.07,4.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 13:05:42.054772
RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 13:05:42.054772
RTM1C50,3.13,3.12,3.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 13:05:42.054772
RTM1P50,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 13:05:42.054772
RTM1C51,2.25,2.24,2.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 13:05:42.054772
RTM1P51,0.19,0.18,0.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 13:05:42.054772
RTM1C52,1.46,1.45,1.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 13:05:42.054772
RTM1P52,0.4,0.39,0.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 13:05:42.054772
RTM1C53,0.83,0.82,0.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 13:05:42.054772
RTM1P53,0.77,0.76,0.78,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 13:05:42.054772
RTM1C54,0.49,0.48,0.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 13:05:42.054772
RTM1P54,1.43,1.42,1.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,254,2026-02-05 13:05:42.054772
RTM,52.86,52.85,52.87,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 13:05:43.243128
RTM1C45,7.86,7.85,7.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 13:05:43.243128
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 13:05:43.243128
RTM1C46,6.86,6.85,6.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 13:05:43.243128
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 13:05:43.243128
RTM1C47,5.86,5.85,5.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 13:05:43.243128
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 13:05:43.243128
RTM1C48,4.86,4.85,4.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 13:05:43.243128
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 13:05:43.243128
RTM1C49,3.87,3.86,3.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 13:05:43.243128
RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 13:05:43.243128
RTM1C50,2.93,2.92,2.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 13:05:43.243128
RTM1P50,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 13:05:43.243128
RTM1C51,2.05,2.04,2.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 13:05:43.243128
RTM1P51,0.19,0.18,0.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 13:05:43.243128
RTM1C52,1.3,1.29,1.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 13:05:43.243128
RTM1P52,0.44,0.43,0.45,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 13:05:43.243128
RTM1C53,0.79,0.78,0.8,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 13:05:43.243128
RTM1P53,0.93,0.92,0.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 13:05:43.243128
RTM1C54,0.4,0.39,0.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 13:05:43.243128
RTM1P54,1.54,1.53,1.55,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,255,2026-02-05 13:05:43.243128
RTM,52.89,52.88,52.9,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 13:05:43.943107
RTM1C45,7.89,7.88,7.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 13:05:43.943107
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 13:05:43.943107
RTM1C46,6.89,6.88,6.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 13:05:43.943107
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 13:05:43.943107
RTM1C47,5.89,5.88,5.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 13:05:43.943107
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 13:05:43.943107
RTM1C48,4.89,4.88,4.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 13:05:43.943107
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 13:05:43.943107
RTM1C49,3.9,3.89,3.91,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 13:05:43.943107
RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 13:05:43.943107
RTM1C50,2.94,2.93,2.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 13:05:43.943107
RTM1P50,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 13:05:43.943107
RTM1C51,2.09,2.08,2.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 13:05:43.943107
RTM1P51,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 13:05:43.943107
RTM1C52,1.32,1.31,1.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 13:05:43.943107
RTM1P52,0.43,0.42,0.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 13:05:43.943107
RTM1C53,0.76,0.75,0.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 13:05:43.943107
RTM1P53,0.87,0.86,0.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 13:05:43.943107
RTM1C54,0.36,0.35,0.37,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 13:05:43.943107
RTM1P54,1.47,1.46,1.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,256,2026-02-05 13:05:43.943107
RTM,52.72,52.71,52.73,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 13:05:45.017071
RTM1C45,7.72,7.71,7.73,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 13:05:45.017071
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 13:05:45.017071
RTM1C46,6.72,6.71,6.73,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 13:05:45.017071
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 13:05:45.017071
RTM1C47,5.72,5.71,5.73,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 13:05:45.017071
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 13:05:45.017071
RTM1C48,4.73,4.72,4.74,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 13:05:45.017071
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 13:05:45.017071
RTM1C49,3.74,3.73,3.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 13:05:45.017071
RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 13:05:45.017071
RTM1C50,2.79,2.78,2.8,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 13:05:45.017071
RTM1P50,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 13:05:45.017071
RTM1C51,1.93,1.92,1.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 13:05:45.017071
RTM1P51,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 13:05:45.017071
RTM1C52,1.19,1.18,1.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 13:05:45.017071
RTM1P52,0.47,0.46,0.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 13:05:45.017071
RTM1C53,0.65,0.64,0.66,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 13:05:45.017071
RTM1P53,0.93,0.92,0.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 13:05:45.017071
RTM1C54,0.34,0.33,0.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 13:05:45.017071
RTM1P54,1.62,1.61,1.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,257,2026-02-05 13:05:45.017071
RTM,52.13,52.12,52.14,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 13:05:46.078624
RTM1C45,7.13,7.12,7.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 13:05:46.078624
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 13:05:46.078624
RTM1C46,6.13,6.12,6.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 13:05:46.078624
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 13:05:46.078624
RTM1C47,5.13,5.12,5.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 13:05:46.078624
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 13:05:46.078624
RTM1C48,4.13,4.12,4.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 13:05:46.078624
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 13:05:46.078624
RTM1C49,3.17,3.16,3.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 13:05:46.078624
RTM1P49,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 13:05:46.078624
RTM1C50,2.26,2.25,2.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 13:05:46.078624
RTM1P50,0.14,0.13,0.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 13:05:46.078624
RTM1C51,1.45,1.44,1.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 13:05:46.078624
RTM1P51,0.33,0.32,0.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 13:05:46.078624
RTM1C52,0.85,0.84,0.86,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 13:05:46.078624
RTM1P52,0.73,0.72,0.74,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 13:05:46.078624
RTM1C53,0.39,0.38,0.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 13:05:46.078624
RTM1P53,1.26,1.25,1.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 13:05:46.078624
RTM1C54,0.19,0.18,0.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 13:05:46.078624
RTM1P54,2.06,2.05,2.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,258,2026-02-05 13:05:46.078624
RTM,51.88,51.87,51.89,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 13:05:46.775847
RTM1C45,6.88,6.87,6.89,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 13:05:46.775847
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 13:05:46.775847
RTM1C46,5.88,5.87,5.89,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 13:05:46.775847
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 13:05:46.775847
RTM1C47,4.88,4.87,4.89,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 13:05:46.775847
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 13:05:46.775847
RTM1C48,3.89,3.88,3.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 13:05:46.775847
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 13:05:46.775847
RTM1C49,2.92,2.91,2.93,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 13:05:46.775847
RTM1P49,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 13:05:46.775847
RTM1C50,2.02,2.01,2.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 13:05:46.775847
RTM1P50,0.15,0.14,0.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 13:05:46.775847
RTM1C51,1.29,1.28,1.3,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 13:05:46.775847
RTM1P51,0.41,0.4,0.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 13:05:46.775847
RTM1C52,0.71,0.7,0.72,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 13:05:46.775847
RTM1P52,0.83,0.82,0.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 13:05:46.775847
RTM1C53,0.35,0.34,0.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 13:05:46.775847
RTM1P53,1.47,1.46,1.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 13:05:46.775847
RTM1C54,0.13,0.12,0.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 13:05:46.775847
RTM1P54,2.25,2.24,2.26,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,259,2026-02-05 13:05:46.775847
RTM,51.76,51.75,51.77,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 13:05:47.846642
RTM1C45,6.76,6.75,6.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 13:05:47.846642
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 13:05:47.846642
RTM1C46,5.76,5.75,5.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 13:05:47.846642
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,260,2026-02-05 13:05:47.846642
