RTM1P47,0.28,0.27,0.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 12:15:38.957643
RTM1C48,2.45,2.44,2.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 12:15:38.957643
RTM1P48,0.46,0.45,0.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 12:15:38.957643
RTM1C49,1.74,1.73,1.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 12:15:38.957643
RTM1P49,0.75,0.74,0.76,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 12:15:38.957643
RTM1C50,1.18,1.17,1.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 12:15:38.957643
RTM1P50,1.19,1.18,1.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 12:15:38.957643
RTM1C51,0.86,0.85,0.87,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 12:15:38.957643
RTM1P51,1.87,1.86,1.88,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 12:15:38.957643
RTM1C52,0.49,0.48,0.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 12:15:38.957643
RTM1P52,2.5,2.49,2.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 12:15:38.957643
RTM1C53,0.26,0.25,0.27,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 12:15:38.957643
RTM1P53,3.27,3.26,3.28,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 12:15:38.957643
RTM1C54,0.16,0.15,0.17,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 12:15:38.957643
RTM1P54,4.16,4.15,4.17,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,4,2026-02-05 12:15:38.957643
RTM,49.83,49.82,49.84,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:15:39.504753
RTM1C45,4.9,4.89,4.91,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:15:39.504753
RTM1P45,0.07,0.06,0.08,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:15:39.504753
RTM1C46,3.99,3.98,4.0,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:15:39.504753
RTM1P46,0.16,0.15,0.17,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:15:39.504753
RTM1C47,3.14,3.13,3.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:15:39.504753
RTM1P47,0.31,0.3,0.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:15:39.504753
RTM1C48,2.28,2.27,2.29,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:15:39.504753
RTM1P48,0.45,0.44,0.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:15:39.504753
RTM1C49,1.72,1.71,1.73,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:15:39.504753
RTM1P49,0.89,0.88,0.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:15:39.504753
RTM1C50,1.18,1.17,1.19,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:15:39.504753
RTM1P50,1.35,1.34,1.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:15:39.504753
RTM1C51,0.75,0.74,0.76,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:15:39.504753
RTM1P51,1.92,1.91,1.93,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:15:39.504753
RTM1C52,0.49,0.48,0.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:15:39.504753
RTM1P52,2.66,2.65,2.67,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:15:39.504753
RTM1C53,0.3,0.29,0.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:15:39.504753
RTM1P53,3.47,3.46,3.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:15:39.504753
RTM1C54,0.16,0.15,0.17,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:15:39.504753
RTM1P54,4.33,4.32,4.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,5,2026-02-05 12:15:39.504753
RTM,49.61,49.6,49.62,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:15:40.585512
RTM1C45,4.69,4.68,4.7,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:15:40.585512
RTM1P45,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:15:40.585512
RTM1C46,3.73,3.72,3.74,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:15:40.585512
RTM1P46,0.12,0.11,0.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:15:40.585512
RTM1C47,2.96,2.95,2.97,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:15:40.585512
RTM1P47,0.34,0.33,0.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:15:40.585512
RTM1C48,2.17,2.16,2.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:15:40.585512
RTM1P48,0.56,0.55,0.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:15:40.585512
RTM1C49,1.5,1.49,1.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:15:40.585512
RTM1P49,0.89,0.88,0.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:15:40.585512
RTM1C50,1.0,0.99,1.01,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:15:40.585512
RTM1P50,1.39,1.38,1.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:15:40.585512
RTM1C51,0.66,0.65,0.67,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:15:40.585512
RTM1P51,2.05,2.04,2.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:15:40.585512
RTM1C52,0.45,0.44,0.46,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:15:40.585512
RTM1P52,2.84,2.83,2.85,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:15:40.585512
RTM1C53,0.22,0.21,0.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:15:40.585512
RTM1P53,3.61,3.6,3.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:15:40.585512
RTM1C54,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:15:40.585512
RTM1P54,4.5,4.49,4.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,6,2026-02-05 12:15:40.585512
RTM,49.6,49.59,49.61,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:15:41.651111
RTM1C45,4.68,4.67,4.69,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:15:41.651111
RTM1P45,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:15:41.651111
RTM1C46,3.75,3.74,3.76,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:15:41.651111
RTM1P46,0.16,0.15,0.17,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:15:41.651111
RTM1C47,2.89,2.88,2.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:15:41.651111
RTM1P47,0.3,0.29,0.31,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:15:41.651111
RTM1C48,2.1,2.09,2.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:15:41.651111
RTM1P48,0.5,0.49,0.51,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:15:41.651111
RTM1C49,1.54,1.53,1.55,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:15:41.651111
RTM1P49,0.94,0.93,0.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:15:41.651111
RTM1C50,1.06,1.05,1.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:15:41.651111
RTM1P50,1.46,1.45,1.47,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:15:41.651111
RTM1C51,0.62,0.61,0.63,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:15:41.651111
RTM1P51,2.03,2.02,2.04,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:15:41.651111
RTM1C52,0.43,0.42,0.44,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:15:41.651111
RTM1P52,2.83,2.82,2.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:15:41.651111
RTM1C53,0.2,0.19,0.21,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:15:41.651111
RTM1P53,3.6,3.59,3.61,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:15:41.651111
RTM1C54,0.09,0.08,0.1,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:15:41.651111
RTM1P54,4.49,4.48,4.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,7,2026-02-05 12:15:41.651111
RTM,49.7,49.69,49.71,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:15:42.723803
RTM1C45,4.75,4.74,4.76,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:15:42.723803
RTM1P45,0.05,0.04,0.06,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:15:42.723803
RTM1C46,3.8,3.79,3.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:15:42.723803
RTM1P46,0.1,0.09,0.11,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:15:42.723803
RTM1C47,2.94,2.93,2.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:15:42.723803
RTM1P47,0.24,0.23,0.25,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:15:42.723803
RTM1C48,2.21,2.2,2.22,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:15:42.723803
RTM1P48,0.51,0.5,0.52,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:15:42.723803
RTM1C49,1.53,1.52,1.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:15:42.723803
RTM1P49,0.82,0.81,0.83,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:15:42.723803
RTM1C50,1.01,1.0,1.02,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:15:42.723803
RTM1P50,1.31,1.3,1.32,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:15:42.723803
RTM1C51,0.64,0.63,0.65,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:15:42.723803
RTM1P51,1.94,1.93,1.95,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:15:42.723803
RTM1C52,0.35,0.34,0.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:15:42.723803
RTM1P52,2.65,2.64,2.66,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:15:42.723803
RTM1C53,0.19,0.18,0.2,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:15:42.723803
RTM1P53,3.49,3.48,3.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:15:42.723803
RTM1C54,0.12,0.11,0.13,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:15:42.723803
RTM1P54,4.42,4.41,4.43,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,8,2026-02-05 12:15:42.723803
RTM,49.63,49.62,49.64,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:15:43.802022
RTM1C45,4.69,4.68,4.7,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:15:43.802022
RTM1P45,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:15:43.802022
RTM1C46,3.76,3.75,3.77,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:15:43.802022
RTM1P46,0.13,0.12,0.14,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:15:43.802022
RTM1C47,2.96,2.95,2.97,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:15:43.802022
RTM1P47,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:15:43.802022
RTM1C48,2.15,2.14,2.16,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:15:43.802022
RTM1P48,0.51,0.5,0.52,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:15:43.802022
RTM1C49,1.56,1.55,1.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:15:43.802022
RTM1P49,0.93,0.92,0.94,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:15:43.802022
RTM1C50,1.02,1.01,1.03,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:15:43.802022
RTM1P50,1.39,1.38,1.4,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:15:43.802022
RTM1C51,0.63,0.62,0.64,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:15:43.802022
RTM1P51,2.0,1.99,2.01,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:15:43.802022
RTM1C52,0.37,0.36,0.38,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:15:43.802022
RTM1P52,2.74,2.73,2.75,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:15:43.802022
RTM1C53,0.17,0.16,0.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:15:43.802022
RTM1P53,3.53,3.52,3.54,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:15:43.802022
RTM1C54,0.11,0.1,0.12,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:15:43.802022
RTM1P54,4.47,4.46,4.48,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,9,2026-02-05 12:15:43.802022
RTM,49.27,49.26,49.28,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:15:44.868809
RTM1C45,4.34,4.33,4.35,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:15:44.868809
RTM1P45,0.06,0.05,0.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:15:44.868809
RTM1C46,3.41,3.4,3.42,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:15:44.868809
RTM1P46,0.14,0.13,0.15,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:15:44.868809
RTM1C47,2.65,2.64,2.66,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:15:44.868809
RTM1P47,0.38,0.37,0.39,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:15:44.868809
RTM1C48,1.83,1.82,1.84,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:15:44.868809
RTM1P48,0.56,0.55,0.57,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:15:44.868809
RTM1C49,1.23,1.22,1.24,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:15:44.868809
RTM1P49,0.95,0.94,0.96,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:15:44.868809
RTM1C50,0.89,0.88,0.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:15:44.868809
RTM1P50,1.61,1.6,1.62,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:15:44.868809
RTM1C51,0.49,0.48,0.5,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:15:44.868809
RTM1P51,2.22,2.21,2.23,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:15:44.868809
RTM1C52,0.33,0.32,0.34,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:15:44.868809
RTM1P52,3.06,3.05,3.07,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:15:44.868809
RTM1C53,0.17,0.16,0.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:15:44.868809
RTM1P53,3.89,3.88,3.9,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:15:44.868809
RTM1C54,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:15:44.868809
RTM1P54,4.8,4.79,4.81,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,10,2026-02-05 12:15:44.868809
RTM,49.24,49.23,49.25,100000000.0,100000000.0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 12:15:45.945837
RTM1C45,4.32,4.31,4.33,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 12:15:45.945837
RTM1P45,0.08,0.07,0.09,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 12:15:45.945837
RTM1C46,3.4,3.39,3.41,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 12:15:45.945837
RTM1P46,0.17,0.16,0.18,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 12:15:45.945837
RTM1C47,2.59,2.58,2.6,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 12:15:45.945837
RTM1P47,0.35,0.34,0.36,1000000.0,1000000.0,0,0,0,0,0,0,0,0,0,0,11,2026-02-05 12:15:45.945837
