RTM1C46,5.5,5.49,5.51,1000000.0,1000000.0,0,0,0,0,286,2026-02-03 22:19:55.459779
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,286,2026-02-03 22:19:55.459779
RTM1C47,4.5,4.49,4.51,1000000.0,1000000.0,0,0,0,0,286,2026-02-03 22:19:55.459779
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,286,2026-02-03 22:19:55.459779
RTM1C48,3.5,3.49,3.51,1000000.0,1000000.0,0,0,0,0,286,2026-02-03 22:19:55.459779
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,286,2026-02-03 22:19:55.459779
RTM1C49,2.5,2.49,2.51,1000000.0,1000000.0,0,0,0,0,286,2026-02-03 22:19:55.459779
RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,286,2026-02-03 22:19:55.459779
RTM1C50,1.5,1.49,1.51,1000000.0,1000000.0,0,0,0,0,286,2026-02-03 22:19:55.459779
RTM1P50,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,286,2026-02-03 22:19:55.459779
RTM1C51,0.52,0.51,0.53,1000000.0,1000000.0,0,0,0,0,286,2026-02-03 22:19:55.459779
RTM1P51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,286,2026-02-03 22:19:55.459779
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,286,2026-02-03 22:19:55.459779
RTM1P52,0.52,0.51,0.53,1000000.0,1000000.0,0,0,0,0,286,2026-02-03 22:19:55.459779
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,286,2026-02-03 22:19:55.459779
RTM1P53,1.5,1.49,1.51,1000000.0,1000000.0,0,0,0,0,286,2026-02-03 22:19:55.459779
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,286,2026-02-03 22:19:55.459779
RTM1P54,2.5,2.49,2.51,1000000.0,1000000.0,0,0,0,0,286,2026-02-03 22:19:55.459779
RTM,51.56,51.55,51.57,100000000.0,100000000.0,0,0,0,0,287,2026-02-03 22:19:56.520240
RTM1C45,6.56,6.55,6.57,1000000.0,1000000.0,0,0,0,0,287,2026-02-03 22:19:56.520240
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,287,2026-02-03 22:19:56.520240
RTM1C46,5.56,5.55,5.57,1000000.0,1000000.0,0,0,0,0,287,2026-02-03 22:19:56.520240
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,287,2026-02-03 22:19:56.520240
RTM1C47,4.56,4.55,4.57,1000000.0,1000000.0,0,0,0,0,287,2026-02-03 22:19:56.520240
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,287,2026-02-03 22:19:56.520240
RTM1C48,3.56,3.55,3.57,1000000.0,1000000.0,0,0,0,0,287,2026-02-03 22:19:56.520240
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,287,2026-02-03 22:19:56.520240
RTM1C49,2.56,2.55,2.57,1000000.0,1000000.0,0,0,0,0,287,2026-02-03 22:19:56.520240
RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,287,2026-02-03 22:19:56.520240
RTM1C50,1.56,1.55,1.57,1000000.0,1000000.0,0,0,0,0,287,2026-02-03 22:19:56.520240
RTM1P50,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,287,2026-02-03 22:19:56.520240
RTM1C51,0.57,0.56,0.58,1000000.0,1000000.0,0,0,0,0,287,2026-02-03 22:19:56.520240
RTM1P51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,287,2026-02-03 22:19:56.520240
RTM1C52,0.03,0.02,0.04,1000000.0,1000000.0,0,0,0,0,287,2026-02-03 22:19:56.520240
RTM1P52,0.47,0.46,0.48,1000000.0,1000000.0,0,0,0,0,287,2026-02-03 22:19:56.520240
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,287,2026-02-03 22:19:56.520240
RTM1P53,1.44,1.43,1.45,1000000.0,1000000.0,0,0,0,0,287,2026-02-03 22:19:56.520240
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,287,2026-02-03 22:19:56.520240
RTM1P54,2.44,2.43,2.45,1000000.0,1000000.0,0,0,0,0,287,2026-02-03 22:19:56.520240
RTM,51.48,51.47,51.49,100000000.0,100000000.0,0,0,0,0,288,2026-02-03 22:19:57.603606
RTM1C45,6.48,6.47,6.49,1000000.0,1000000.0,0,0,0,0,288,2026-02-03 22:19:57.603606
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,288,2026-02-03 22:19:57.603606
RTM1C46,5.48,5.47,5.49,1000000.0,1000000.0,0,0,0,0,288,2026-02-03 22:19:57.603606
RTM1P46,0.01,0.01,0.03,1000000.0,1000000.0,0,0,0,0,288,2026-02-03 22:19:57.603606
RTM1C47,4.48,4.47,4.49,1000000.0,1000000.0,0,0,0,0,288,2026-02-03 22:19:57.603606
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,288,2026-02-03 22:19:57.603606
RTM1C48,3.48,3.47,3.49,1000000.0,1000000.0,0,0,0,0,288,2026-02-03 22:19:57.603606
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,288,2026-02-03 22:19:57.603606
RTM1C49,2.48,2.47,2.49,1000000.0,1000000.0,0,0,0,0,288,2026-02-03 22:19:57.603606
RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,288,2026-02-03 22:19:57.603606
RTM1C50,1.48,1.47,1.49,1000000.0,1000000.0,0,0,0,0,288,2026-02-03 22:19:57.603606
RTM1P50,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,288,2026-02-03 22:19:57.603606
RTM1C51,0.5,0.49,0.51,1000000.0,1000000.0,0,0,0,0,288,2026-02-03 22:19:57.603606
RTM1P51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,288,2026-02-03 22:19:57.603606
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,288,2026-02-03 22:19:57.603606
RTM1P52,0.54,0.53,0.55,1000000.0,1000000.0,0,0,0,0,288,2026-02-03 22:19:57.603606
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,288,2026-02-03 22:19:57.603606
RTM1P53,1.52,1.51,1.53,1000000.0,1000000.0,0,0,0,0,288,2026-02-03 22:19:57.603606
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,288,2026-02-03 22:19:57.603606
RTM1P54,2.52,2.51,2.53,1000000.0,1000000.0,0,0,0,0,288,2026-02-03 22:19:57.603606
RTM,51.31,51.3,51.32,100000000.0,100000000.0,0,0,0,0,289,2026-02-03 22:19:58.675251
RTM1C45,6.31,6.3,6.32,1000000.0,1000000.0,0,0,0,0,289,2026-02-03 22:19:58.675251
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,289,2026-02-03 22:19:58.675251
RTM1C46,5.31,5.3,5.32,1000000.0,1000000.0,0,0,0,0,289,2026-02-03 22:19:58.675251
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,289,2026-02-03 22:19:58.675251
RTM1C47,4.31,4.3,4.32,1000000.0,1000000.0,0,0,0,0,289,2026-02-03 22:19:58.675251
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,289,2026-02-03 22:19:58.675251
RTM1C48,3.31,3.3,3.32,1000000.0,1000000.0,0,0,0,0,289,2026-02-03 22:19:58.675251
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,289,2026-02-03 22:19:58.675251
RTM1C49,2.31,2.3,2.32,1000000.0,1000000.0,0,0,0,0,289,2026-02-03 22:19:58.675251
RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,289,2026-02-03 22:19:58.675251
RTM1C50,1.31,1.3,1.32,1000000.0,1000000.0,0,0,0,0,289,2026-02-03 22:19:58.675251
RTM1P50,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,289,2026-02-03 22:19:58.675251
RTM1C51,0.35,0.34,0.36,1000000.0,1000000.0,0,0,0,0,289,2026-02-03 22:19:58.675251
RTM1P51,0.04,0.03,0.05,1000000.0,1000000.0,0,0,0,0,289,2026-02-03 22:19:58.675251
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,289,2026-02-03 22:19:58.675251
RTM1P52,0.7,0.69,0.71,1000000.0,1000000.0,0,0,0,0,289,2026-02-03 22:19:58.675251
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,289,2026-02-03 22:19:58.675251
RTM1P53,1.69,1.68,1.7,1000000.0,1000000.0,0,0,0,0,289,2026-02-03 22:19:58.675251
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,289,2026-02-03 22:19:58.675251
RTM1P54,2.69,2.68,2.7,1000000.0,1000000.0,0,0,0,0,289,2026-02-03 22:19:58.675251
RTM,51.48,51.47,51.49,100000000.0,100000000.0,0,0,0,0,290,2026-02-03 22:19:59.729312
RTM1C45,6.48,6.47,6.49,1000000.0,1000000.0,0,0,0,0,290,2026-02-03 22:19:59.729312
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,290,2026-02-03 22:19:59.729312
RTM1C46,5.48,5.47,5.49,1000000.0,1000000.0,0,0,0,0,290,2026-02-03 22:19:59.729312
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,290,2026-02-03 22:19:59.729312
RTM1C47,4.48,4.47,4.49,1000000.0,1000000.0,0,0,0,0,290,2026-02-03 22:19:59.729312
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,290,2026-02-03 22:19:59.729312
RTM1C48,3.48,3.47,3.49,1000000.0,1000000.0,0,0,0,0,290,2026-02-03 22:19:59.729312
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,290,2026-02-03 22:19:59.729312
RTM1C49,2.48,2.47,2.49,1000000.0,1000000.0,0,0,0,0,290,2026-02-03 22:19:59.729312
RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,290,2026-02-03 22:19:59.729312
RTM1C50,1.48,1.47,1.49,1000000.0,1000000.0,0,0,0,0,290,2026-02-03 22:19:59.729312
RTM1P50,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,290,2026-02-03 22:19:59.729312
RTM1C51,0.5,0.49,0.51,1000000.0,1000000.0,0,0,0,0,290,2026-02-03 22:19:59.729312
RTM1P51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,290,2026-02-03 22:19:59.729312
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,290,2026-02-03 22:19:59.729312
RTM1P52,0.53,0.52,0.54,1000000.0,1000000.0,0,0,0,0,290,2026-02-03 22:19:59.729312
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,290,2026-02-03 22:19:59.729312
RTM1P53,1.52,1.51,1.53,1000000.0,1000000.0,0,0,0,0,290,2026-02-03 22:19:59.729312
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,290,2026-02-03 22:19:59.729312
RTM1P54,2.52,2.51,2.53,1000000.0,1000000.0,0,0,0,0,290,2026-02-03 22:19:59.729312
RTM,51.58,51.57,51.59,100000000.0,100000000.0,0,0,0,0,291,2026-02-03 22:20:00.793833
RTM1C45,6.57,6.57,6.59,1000000.0,1000000.0,0,0,0,0,291,2026-02-03 22:20:00.793833
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,291,2026-02-03 22:20:00.793833
RTM1C46,5.57,5.57,5.59,1000000.0,1000000.0,0,0,0,0,291,2026-02-03 22:20:00.793833
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,291,2026-02-03 22:20:00.793833
RTM1C47,4.58,4.57,4.59,1000000.0,1000000.0,0,0,0,0,291,2026-02-03 22:20:00.793833
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,291,2026-02-03 22:20:00.793833
RTM1C48,3.58,3.57,3.59,1000000.0,1000000.0,0,0,0,0,291,2026-02-03 22:20:00.793833
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,291,2026-02-03 22:20:00.793833
RTM1C49,2.58,2.57,2.59,1000000.0,1000000.0,0,0,0,0,291,2026-02-03 22:20:00.793833
RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,291,2026-02-03 22:20:00.793833
RTM1C50,1.59,1.57,1.59,1000000.0,1000000.0,0,0,0,0,291,2026-02-03 22:20:00.793833
RTM1P50,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,291,2026-02-03 22:20:00.793833
RTM1C51,0.58,0.57,0.59,1000000.0,1000000.0,0,0,0,0,291,2026-02-03 22:20:00.793833
RTM1P51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,291,2026-02-03 22:20:00.793833
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,291,2026-02-03 22:20:00.793833
RTM1P52,0.44,0.43,0.45,1000000.0,1000000.0,0,0,0,0,291,2026-02-03 22:20:00.793833
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,291,2026-02-03 22:20:00.793833
RTM1P53,1.42,1.41,1.43,1000000.0,1000000.0,0,0,0,0,291,2026-02-03 22:20:00.793833
RTM1C54,0.01,0.01,0.03,1000000.0,1000000.0,0,0,0,0,291,2026-02-03 22:20:00.793833
RTM1P54,2.42,2.41,2.43,1000000.0,1000000.0,0,0,0,0,291,2026-02-03 22:20:00.793833
RTM,51.59,51.57,51.59,100000000.0,100000000.0,0,0,0,0,292,2026-02-03 22:20:01.876821
RTM1C45,6.58,6.57,6.59,1000000.0,1000000.0,0,0,0,0,292,2026-02-03 22:20:01.876821
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,292,2026-02-03 22:20:01.876821
RTM1C46,5.58,5.57,5.59,1000000.0,1000000.0,0,0,0,0,292,2026-02-03 22:20:01.876821
RTM1P46,0.01,0.01,0.03,1000000.0,1000000.0,0,0,0,0,292,2026-02-03 22:20:01.876821
RTM1C47,4.58,4.57,4.59,1000000.0,1000000.0,0,0,0,0,292,2026-02-03 22:20:01.876821
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,292,2026-02-03 22:20:01.876821
RTM1C48,3.58,3.57,3.59,1000000.0,1000000.0,0,0,0,0,292,2026-02-03 22:20:01.876821
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,292,2026-02-03 22:20:01.876821
RTM1C49,2.58,2.57,2.59,1000000.0,1000000.0,0,0,0,0,292,2026-02-03 22:20:01.876821
RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,292,2026-02-03 22:20:01.876821
RTM1C50,1.58,1.57,1.59,1000000.0,1000000.0,0,0,0,0,292,2026-02-03 22:20:01.876821
RTM1P50,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,292,2026-02-03 22:20:01.876821
RTM1C51,0.58,0.57,0.59,1000000.0,1000000.0,0,0,0,0,292,2026-02-03 22:20:01.876821
RTM1P51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,292,2026-02-03 22:20:01.876821
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,292,2026-02-03 22:20:01.876821
RTM1P52,0.43,0.42,0.44,1000000.0,1000000.0,0,0,0,0,292,2026-02-03 22:20:01.876821
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,292,2026-02-03 22:20:01.876821
RTM1P53,1.42,1.41,1.43,1000000.0,1000000.0,0,0,0,0,292,2026-02-03 22:20:01.876821
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,292,2026-02-03 22:20:01.876821
RTM1P54,2.42,2.41,2.43,1000000.0,1000000.0,0,0,0,0,292,2026-02-03 22:20:01.876821
RTM,51.7,51.69,51.71,100000000.0,100000000.0,0,0,0,0,293,2026-02-03 22:20:02.966769
RTM1C45,6.7,6.69,6.71,1000000.0,1000000.0,0,0,0,0,293,2026-02-03 22:20:02.966769
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,293,2026-02-03 22:20:02.966769
RTM1C46,5.7,5.69,5.71,1000000.0,1000000.0,0,0,0,0,293,2026-02-03 22:20:02.966769
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,293,2026-02-03 22:20:02.966769
RTM1C47,4.7,4.69,4.71,1000000.0,1000000.0,0,0,0,0,293,2026-02-03 22:20:02.966769
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,293,2026-02-03 22:20:02.966769
RTM1C48,3.7,3.69,3.71,1000000.0,1000000.0,0,0,0,0,293,2026-02-03 22:20:02.966769
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,293,2026-02-03 22:20:02.966769
RTM1C49,2.7,2.69,2.71,1000000.0,1000000.0,0,0,0,0,293,2026-02-03 22:20:02.966769
RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,293,2026-02-03 22:20:02.966769
RTM1C50,1.7,1.69,1.71,1000000.0,1000000.0,0,0,0,0,293,2026-02-03 22:20:02.966769
RTM1P50,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,293,2026-02-03 22:20:02.966769
RTM1C51,0.7,0.69,0.71,1000000.0,1000000.0,0,0,0,0,293,2026-02-03 22:20:02.966769
RTM1P51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,293,2026-02-03 22:20:02.966769
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,293,2026-02-03 22:20:02.966769
RTM1P52,0.32,0.31,0.33,1000000.0,1000000.0,0,0,0,0,293,2026-02-03 22:20:02.966769
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,293,2026-02-03 22:20:02.966769
RTM1P53,1.3,1.29,1.31,1000000.0,1000000.0,0,0,0,0,293,2026-02-03 22:20:02.966769
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,293,2026-02-03 22:20:02.966769
RTM1P54,2.3,2.29,2.31,1000000.0,1000000.0,0,0,0,0,293,2026-02-03 22:20:02.966769
RTM,51.63,51.62,51.64,100000000.0,100000000.0,0,0,0,0,294,2026-02-03 22:20:03.550355
RTM1C45,6.63,6.62,6.64,1000000.0,1000000.0,0,0,0,0,294,2026-02-03 22:20:03.550355
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,294,2026-02-03 22:20:03.550355
RTM1C46,5.63,5.62,5.64,1000000.0,1000000.0,0,0,0,0,294,2026-02-03 22:20:03.550355
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,294,2026-02-03 22:20:03.550355
RTM1C47,4.63,4.62,4.64,1000000.0,1000000.0,0,0,0,0,294,2026-02-03 22:20:03.550355
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,294,2026-02-03 22:20:03.550355
RTM1C48,3.63,3.62,3.64,1000000.0,1000000.0,0,0,0,0,294,2026-02-03 22:20:03.550355
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,294,2026-02-03 22:20:03.550355
RTM1C49,2.63,2.62,2.64,1000000.0,1000000.0,0,0,0,0,294,2026-02-03 22:20:03.550355
RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,294,2026-02-03 22:20:03.550355
RTM1C50,1.63,1.62,1.64,1000000.0,1000000.0,0,0,0,0,294,2026-02-03 22:20:03.550355
RTM1P50,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,294,2026-02-03 22:20:03.550355
RTM1C51,0.63,0.62,0.64,1000000.0,1000000.0,0,0,0,0,294,2026-02-03 22:20:03.550355
RTM1P51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,294,2026-02-03 22:20:03.550355
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,294,2026-02-03 22:20:03.550355
RTM1P52,0.38,0.37,0.39,1000000.0,1000000.0,0,0,0,0,294,2026-02-03 22:20:03.550355
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,294,2026-02-03 22:20:03.550355
RTM1P53,1.37,1.36,1.38,1000000.0,1000000.0,0,0,0,0,294,2026-02-03 22:20:03.550355
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,294,2026-02-03 22:20:03.550355
RTM1P54,2.37,2.36,2.38,1000000.0,1000000.0,0,0,0,0,294,2026-02-03 22:20:03.550355
RTM,51.53,51.52,51.54,100000000.0,100000000.0,0,0,0,0,295,2026-02-03 22:20:04.643585
RTM1C45,6.53,6.52,6.54,1000000.0,1000000.0,0,0,0,0,295,2026-02-03 22:20:04.643585
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,295,2026-02-03 22:20:04.643585
RTM1C46,5.53,5.52,5.54,1000000.0,1000000.0,0,0,0,0,295,2026-02-03 22:20:04.643585
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,295,2026-02-03 22:20:04.643585
RTM1C47,4.53,4.52,4.54,1000000.0,1000000.0,0,0,0,0,295,2026-02-03 22:20:04.643585
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,295,2026-02-03 22:20:04.643585
RTM1C48,3.53,3.52,3.54,1000000.0,1000000.0,0,0,0,0,295,2026-02-03 22:20:04.643585
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,295,2026-02-03 22:20:04.643585
RTM1C49,2.53,2.52,2.54,1000000.0,1000000.0,0,0,0,0,295,2026-02-03 22:20:04.643585
RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,295,2026-02-03 22:20:04.643585
RTM1C50,1.53,1.52,1.54,1000000.0,1000000.0,0,0,0,0,295,2026-02-03 22:20:04.643585
RTM1P50,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,295,2026-02-03 22:20:04.643585
RTM1C51,0.53,0.52,0.54,1000000.0,1000000.0,0,0,0,0,295,2026-02-03 22:20:04.643585
RTM1P51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,295,2026-02-03 22:20:04.643585
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,295,2026-02-03 22:20:04.643585
RTM1P52,0.47,0.46,0.48,1000000.0,1000000.0,0,0,0,0,295,2026-02-03 22:20:04.643585
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,295,2026-02-03 22:20:04.643585
RTM1P53,1.47,1.46,1.48,1000000.0,1000000.0,0,0,0,0,295,2026-02-03 22:20:04.643585
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,295,2026-02-03 22:20:04.643585
RTM1P54,2.47,2.46,2.48,1000000.0,1000000.0,0,0,0,0,295,2026-02-03 22:20:04.643585
RTM,51.37,51.36,51.38,100000000.0,100000000.0,0,0,0,0,296,2026-02-03 22:20:05.776283
RTM1C45,6.37,6.36,6.38,1000000.0,1000000.0,0,0,0,0,296,2026-02-03 22:20:05.776283
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,296,2026-02-03 22:20:05.776283
RTM1C46,5.37,5.36,5.38,1000000.0,1000000.0,0,0,0,0,296,2026-02-03 22:20:05.776283
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,296,2026-02-03 22:20:05.776283
RTM1C47,4.37,4.36,4.38,1000000.0,1000000.0,0,0,0,0,296,2026-02-03 22:20:05.776283
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,296,2026-02-03 22:20:05.776283
RTM1C48,3.37,3.36,3.38,1000000.0,1000000.0,0,0,0,0,296,2026-02-03 22:20:05.776283
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,296,2026-02-03 22:20:05.776283
RTM1C49,2.37,2.36,2.38,1000000.0,1000000.0,0,0,0,0,296,2026-02-03 22:20:05.776283
RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,296,2026-02-03 22:20:05.776283
RTM1C50,1.37,1.36,1.38,1000000.0,1000000.0,0,0,0,0,296,2026-02-03 22:20:05.776283
RTM1P50,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,296,2026-02-03 22:20:05.776283
RTM1C51,0.38,0.37,0.39,1000000.0,1000000.0,0,0,0,0,296,2026-02-03 22:20:05.776283
RTM1P51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,296,2026-02-03 22:20:05.776283
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,296,2026-02-03 22:20:05.776283
RTM1P52,0.63,0.62,0.64,1000000.0,1000000.0,0,0,0,0,296,2026-02-03 22:20:05.776283
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,296,2026-02-03 22:20:05.776283
RTM1P53,1.63,1.62,1.64,1000000.0,1000000.0,0,0,0,0,296,2026-02-03 22:20:05.776283
RTM1C54,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,296,2026-02-03 22:20:05.776283
RTM1P54,2.63,2.62,2.64,1000000.0,1000000.0,0,0,0,0,296,2026-02-03 22:20:05.776283
RTM,51.26,51.25,51.27,100000000.0,100000000.0,0,0,0,0,297,2026-02-03 22:20:06.830671
RTM1C45,6.26,6.25,6.27,1000000.0,1000000.0,0,0,0,0,297,2026-02-03 22:20:06.830671
RTM1P45,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,297,2026-02-03 22:20:06.830671
RTM1C46,5.26,5.25,5.27,1000000.0,1000000.0,0,0,0,0,297,2026-02-03 22:20:06.830671
RTM1P46,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,297,2026-02-03 22:20:06.830671
RTM1C47,4.26,4.25,4.27,1000000.0,1000000.0,0,0,0,0,297,2026-02-03 22:20:06.830671
RTM1P47,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,297,2026-02-03 22:20:06.830671
RTM1C48,3.26,3.25,3.27,1000000.0,1000000.0,0,0,0,0,297,2026-02-03 22:20:06.830671
RTM1P48,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,297,2026-02-03 22:20:06.830671
RTM1C49,2.26,2.25,2.27,1000000.0,1000000.0,0,0,0,0,297,2026-02-03 22:20:06.830671
RTM1P49,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,297,2026-02-03 22:20:06.830671
RTM1C50,1.26,1.25,1.27,1000000.0,1000000.0,0,0,0,0,297,2026-02-03 22:20:06.830671
RTM1P50,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,297,2026-02-03 22:20:06.830671
RTM1C51,0.27,0.26,0.28,1000000.0,1000000.0,0,0,0,0,297,2026-02-03 22:20:06.830671
RTM1P51,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,297,2026-02-03 22:20:06.830671
RTM1C52,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,297,2026-02-03 22:20:06.830671
RTM1P52,0.74,0.73,0.75,1000000.0,1000000.0,0,0,0,0,297,2026-02-03 22:20:06.830671
RTM1C53,0.02,0.01,0.03,1000000.0,1000000.0,0,0,0,0,297,2026-02-03 22:20:06.830671
