ticker,last_price,bid_price,ask_price,BUY_ZUAI-5,BUY_ZUAI-2,SELL_ZUAI-5,BUY_ANON,SELL_ANON,SELL_WRSW-6,BUY_WRSW-6,tick,timestamp
GGD,32.2,32.19,32.21,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-03 12:27:32.057362
PNR,61.67,61.66,61.68,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-03 12:27:32.057362
FSR,36.9,36.89,36.91,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-03 12:27:32.057362
ATB,79.73,79.72,79.74,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-03 12:27:32.057362
SPK,50.28,50.27,50.29,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-03 12:27:32.057362
EEC,42.38,42.37,42.39,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-03 12:27:32.057362
TGX,39.8,39.78,39.8,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-03 12:27:33.101212
PHR,44.67,44.67,44.69,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-03 12:27:33.101212
BYL,44.66,44.65,44.67,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-03 12:27:33.101212
CLD,76.13,76.12,76.14,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-03 12:27:33.101212
GGD,32.21,32.2,32.22,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-03 12:27:33.101212
PNR,61.7,61.69,61.71,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-03 12:27:33.101212
FSR,36.9,36.89,36.91,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-03 12:27:33.101212
ATB,79.38,79.37,79.39,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-03 12:27:33.101212
SPK,50.61,50.6,50.62,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-03 12:27:33.101212
EEC,42.73,42.72,42.74,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-03 12:27:33.101212
TGX,39.81,39.8,39.82,50000000.0,50000000.0,0,0,0,0,0,312,2026-02-03 12:27:34.136707
PHR,44.6,44.59,44.61,50000000.0,50000000.0,0,0,0,0,0,312,2026-02-03 12:27:34.136707
BYL,44.39,44.38,44.4,50000000.0,50000000.0,0,0,0,0,0,312,2026-02-03 12:27:34.136707
CLD,75.74,75.73,75.75,50000000.0,50000000.0,0,0,0,0,0,312,2026-02-03 12:27:34.136707
GGD,32.22,32.21,32.23,50000000.0,50000000.0,0,0,0,0,0,312,2026-02-03 12:27:34.136707
PNR,61.69,61.68,61.7,50000000.0,50000000.0,0,0,0,0,0,312,2026-02-03 12:27:34.136707
FSR,36.88,36.87,36.89,50000000.0,50000000.0,0,0,0,0,0,312,2026-02-03 12:27:34.136707
ATB,79.67,79.66,79.68,50000000.0,50000000.0,0,0,0,0,0,312,2026-02-03 12:27:34.136707
SPK,50.77,50.76,50.78,50000000.0,50000000.0,0,0,0,0,0,312,2026-02-03 12:27:34.136707
EEC,42.88,42.87,42.89,50000000.0,50000000.0,0,0,0,0,0,312,2026-02-03 12:27:34.136707
TGX,39.85,39.84,39.86,50000000.0,50000000.0,0,0,0,0,0,313,2026-02-03 12:27:35.172475
PHR,44.53,44.52,44.54,50000000.0,50000000.0,0,0,0,0,0,313,2026-02-03 12:27:35.172475
BYL,44.46,44.45,44.47,50000000.0,50000000.0,0,0,0,0,0,313,2026-02-03 12:27:35.172475
CLD,75.88,75.87,75.89,50000000.0,50000000.0,0,0,0,0,0,313,2026-02-03 12:27:35.172475
GGD,32.2,32.19,32.21,50000000.0,50000000.0,0,0,0,0,0,313,2026-02-03 12:27:35.172475
PNR,61.6,61.59,61.61,50000000.0,50000000.0,0,0,0,0,0,313,2026-02-03 12:27:35.172475
FSR,36.87,36.86,36.88,50000000.0,50000000.0,0,0,0,0,0,313,2026-02-03 12:27:35.172475
ATB,81.15,81.14,81.16,50000000.0,50000000.0,0,0,0,0,0,313,2026-02-03 12:27:35.172475
SPK,50.65,50.64,50.66,50000000.0,50000000.0,0,0,0,0,0,313,2026-02-03 12:27:35.172475
EEC,42.73,42.72,42.74,50000000.0,50000000.0,0,0,0,0,0,313,2026-02-03 12:27:35.172475
TGX,39.85,39.84,39.86,50000000.0,50000000.0,0,0,0,0,0,314,2026-02-03 12:27:36.216324
PHR,44.76,44.75,44.77,50000000.0,50000000.0,0,0,0,0,0,314,2026-02-03 12:27:36.216324
BYL,44.4,44.39,44.41,50000000.0,50000000.0,0,0,0,0,0,314,2026-02-03 12:27:36.216324
CLD,75.62,75.61,75.63,50000000.0,50000000.0,0,0,0,0,0,314,2026-02-03 12:27:36.216324
GGD,32.15,32.14,32.16,50000000.0,50000000.0,0,0,0,0,0,314,2026-02-03 12:27:36.216324
PNR,61.42,61.41,61.43,50000000.0,50000000.0,0,0,0,0,0,314,2026-02-03 12:27:36.216324
FSR,36.86,36.85,36.87,50000000.0,50000000.0,0,0,0,0,0,314,2026-02-03 12:27:36.216324
ATB,79.67,79.66,79.68,50000000.0,50000000.0,0,0,0,0,0,314,2026-02-03 12:27:36.216324
SPK,50.35,50.34,50.36,50000000.0,50000000.0,0,0,0,0,0,314,2026-02-03 12:27:36.216324
EEC,42.39,42.38,42.4,50000000.0,50000000.0,0,0,0,0,0,314,2026-02-03 12:27:36.216324
TGX,39.79,39.78,39.8,50000000.0,50000000.0,0,0,0,0,0,315,2026-02-03 12:27:37.258389
PHR,44.77,44.76,44.78,50000000.0,50000000.0,0,0,0,0,0,315,2026-02-03 12:27:37.258389
BYL,44.25,44.24,44.26,50000000.0,50000000.0,0,0,0,0,0,315,2026-02-03 12:27:37.258389
CLD,75.33,75.32,75.34,50000000.0,50000000.0,0,0,0,0,0,315,2026-02-03 12:27:37.258389
GGD,32.15,32.14,32.16,50000000.0,50000000.0,0,0,0,0,0,315,2026-02-03 12:27:37.258389
PNR,61.59,61.58,61.6,50000000.0,50000000.0,0,0,0,0,0,315,2026-02-03 12:27:37.258389
FSR,36.84,36.83,36.85,50000000.0,50000000.0,0,0,0,0,0,315,2026-02-03 12:27:37.258389
ATB,80.76,80.75,80.77,50000000.0,50000000.0,0,0,0,0,0,315,2026-02-03 12:27:37.258389
SPK,50.19,50.18,50.2,50000000.0,50000000.0,0,0,0,0,0,315,2026-02-03 12:27:37.258389
EEC,42.29,42.28,42.3,50000000.0,50000000.0,0,0,0,0,0,315,2026-02-03 12:27:37.258389
TGX,39.78,39.77,39.79,50000000.0,50000000.0,0,0,0,0,0,316,2026-02-03 12:27:38.290837
PHR,44.78,44.77,44.79,50000000.0,50000000.0,0,0,0,0,0,316,2026-02-03 12:27:38.290837
BYL,44.55,44.54,44.56,50000000.0,50000000.0,0,0,0,0,0,316,2026-02-03 12:27:38.290837
CLD,75.93,75.92,75.94,50000000.0,50000000.0,0,0,0,0,0,316,2026-02-03 12:27:38.290837
GGD,32.21,32.2,32.22,50000000.0,50000000.0,0,0,0,0,0,316,2026-02-03 12:27:38.290837
PNR,61.61,61.6,61.62,50000000.0,50000000.0,0,0,0,0,0,316,2026-02-03 12:27:38.290837
FSR,36.81,36.8,36.82,50000000.0,50000000.0,0,0,0,0,0,316,2026-02-03 12:27:38.290837
ATB,80.8,80.79,80.81,50000000.0,50000000.0,0,0,0,0,0,316,2026-02-03 12:27:38.290837
SPK,50.49,50.48,50.5,50000000.0,50000000.0,0,0,0,0,0,316,2026-02-03 12:27:38.290837
EEC,42.59,42.58,42.6,50000000.0,50000000.0,0,0,0,0,0,316,2026-02-03 12:27:38.290837
TGX,39.72,39.71,39.73,50000000.0,50000000.0,0,0,0,0,0,317,2026-02-03 12:27:39.334520
PHR,44.69,44.68,44.7,50000000.0,50000000.0,0,0,0,0,0,317,2026-02-03 12:27:39.334520
BYL,44.56,44.55,44.57,50000000.0,50000000.0,0,0,0,0,0,317,2026-02-03 12:27:39.334520
CLD,76.05,76.04,76.06,50000000.0,50000000.0,0,0,0,0,0,317,2026-02-03 12:27:39.334520
GGD,32.2,32.19,32.21,50000000.0,50000000.0,0,0,0,0,0,317,2026-02-03 12:27:39.334520
PNR,61.79,61.78,61.8,50000000.0,50000000.0,0,0,0,0,0,317,2026-02-03 12:27:39.334520
FSR,36.92,36.91,36.93,50000000.0,50000000.0,0,0,0,0,0,317,2026-02-03 12:27:39.334520
ATB,80.45,80.44,80.46,50000000.0,50000000.0,0,0,0,0,0,317,2026-02-03 12:27:39.334520
SPK,50.7,50.69,50.71,50000000.0,50000000.0,0,0,0,0,0,317,2026-02-03 12:27:39.334520
EEC,42.85,42.84,42.86,50000000.0,50000000.0,0,0,0,0,0,317,2026-02-03 12:27:39.334520
TGX,39.77,39.76,39.78,50000000.0,50000000.0,0,0,0,0,0,318,2026-02-03 12:27:39.878202
PHR,44.79,44.78,44.8,50000000.0,50000000.0,0,0,0,0,0,318,2026-02-03 12:27:39.878202
BYL,44.67,44.66,44.68,50000000.0,50000000.0,0,0,0,0,0,318,2026-02-03 12:27:39.878202
CLD,76.26,76.25,76.27,50000000.0,50000000.0,0,0,0,0,0,318,2026-02-03 12:27:39.878202
GGD,32.2,32.19,32.21,50000000.0,50000000.0,0,0,0,0,0,318,2026-02-03 12:27:39.878202
PNR,61.89,61.88,61.9,50000000.0,50000000.0,0,0,0,0,0,318,2026-02-03 12:27:39.878202
FSR,36.92,36.91,36.93,50000000.0,50000000.0,0,0,0,0,0,318,2026-02-03 12:27:39.878202
ATB,79.62,79.61,79.63,50000000.0,50000000.0,0,0,0,0,0,318,2026-02-03 12:27:39.878202
SPK,50.83,50.82,50.84,50000000.0,50000000.0,0,0,0,0,0,318,2026-02-03 12:27:39.878202
EEC,43.0,42.99,43.01,50000000.0,50000000.0,0,0,0,0,0,318,2026-02-03 12:27:39.878202
TGX,39.72,39.71,39.73,50000000.0,50000000.0,0,0,0,0,0,319,2026-02-03 12:27:40.919937
PHR,44.91,44.9,44.92,50000000.0,50000000.0,0,0,0,0,0,319,2026-02-03 12:27:40.919937
BYL,45.4,45.39,45.41,50000000.0,50000000.0,0,0,0,0,0,319,2026-02-03 12:27:40.919937
CLD,76.27,76.26,76.28,50000000.0,50000000.0,0,0,0,0,0,319,2026-02-03 12:27:40.919937
GGD,32.19,32.18,32.2,50000000.0,50000000.0,0,0,0,0,0,319,2026-02-03 12:27:40.919937
PNR,61.95,61.94,61.96,50000000.0,50000000.0,0,0,0,0,0,319,2026-02-03 12:27:40.919937
FSR,37.01,37.0,37.02,50000000.0,50000000.0,0,0,0,0,0,319,2026-02-03 12:27:40.919937
ATB,78.28,78.27,78.29,50000000.0,50000000.0,0,0,0,0,0,319,2026-02-03 12:27:40.919937
SPK,51.07,51.06,51.08,50000000.0,50000000.0,0,0,0,0,0,319,2026-02-03 12:27:40.919937
EEC,43.24,43.23,43.25,50000000.0,50000000.0,0,0,0,0,0,319,2026-02-03 12:27:40.919937
TGX,39.76,39.75,39.77,50000000.0,50000000.0,0,0,0,0,0,320,2026-02-03 12:27:41.966693
PHR,44.9,44.89,44.91,50000000.0,50000000.0,0,0,0,0,0,320,2026-02-03 12:27:41.966693
BYL,45.45,45.44,45.46,50000000.0,50000000.0,0,0,0,0,0,320,2026-02-03 12:27:41.966693
CLD,76.47,76.46,76.48,50000000.0,50000000.0,0,0,0,0,0,320,2026-02-03 12:27:41.966693
GGD,32.21,32.2,32.22,50000000.0,50000000.0,0,0,0,0,0,320,2026-02-03 12:27:41.966693
PNR,62.05,62.04,62.06,50000000.0,50000000.0,0,0,0,0,0,320,2026-02-03 12:27:41.966693
FSR,37.09,37.08,37.1,50000000.0,50000000.0,0,0,0,0,0,320,2026-02-03 12:27:41.966693
ATB,78.05,78.04,78.06,50000000.0,50000000.0,0,0,0,0,0,320,2026-02-03 12:27:41.966693
SPK,51.07,51.06,51.08,50000000.0,50000000.0,0,0,0,0,0,320,2026-02-03 12:27:41.966693
EEC,43.13,43.12,43.14,50000000.0,50000000.0,0,0,0,0,0,320,2026-02-03 12:27:41.966693
TGX,40.79,40.78,40.8,50000000.0,50000000.0,0,0,0,0,0,321,2026-02-03 12:27:43.016395
PHR,44.93,44.92,44.94,50000000.0,50000000.0,0,0,0,0,0,321,2026-02-03 12:27:43.016395
BYL,45.28,45.27,45.29,50000000.0,50000000.0,0,0,0,0,0,321,2026-02-03 12:27:43.016395
CLD,76.14,76.13,76.15,50000000.0,50000000.0,0,0,0,0,0,321,2026-02-03 12:27:43.016395
GGD,32.28,32.27,32.29,50000000.0,50000000.0,0,0,0,0,0,321,2026-02-03 12:27:43.016395
PNR,61.94,61.93,61.95,50000000.0,50000000.0,0,0,0,0,0,321,2026-02-03 12:27:43.016395
FSR,37.06,37.05,37.07,50000000.0,50000000.0,0,0,0,0,0,321,2026-02-03 12:27:43.016395
ATB,78.75,78.74,78.76,50000000.0,50000000.0,0,0,0,0,0,321,2026-02-03 12:27:43.016395
SPK,51.01,51.0,51.02,50000000.0,50000000.0,0,0,0,0,0,321,2026-02-03 12:27:43.016395
EEC,43.19,43.18,43.2,50000000.0,50000000.0,0,0,0,0,0,321,2026-02-03 12:27:43.016395
TGX,40.82,40.81,40.83,50000000.0,50000000.0,0,0,0,0,0,322,2026-02-03 12:27:44.069193
PHR,45.1,45.09,45.11,50000000.0,50000000.0,0,0,0,0,0,322,2026-02-03 12:27:44.069193
BYL,45.41,45.4,45.42,50000000.0,50000000.0,0,0,0,0,0,322,2026-02-03 12:27:44.069193
CLD,76.47,76.46,76.48,50000000.0,50000000.0,0,0,0,0,0,322,2026-02-03 12:27:44.069193
GGD,32.31,32.3,32.32,50000000.0,50000000.0,0,0,0,0,0,322,2026-02-03 12:27:44.069193
PNR,62.19,62.18,62.2,50000000.0,50000000.0,0,0,0,0,0,322,2026-02-03 12:27:44.069193
FSR,37.0,36.99,37.01,50000000.0,50000000.0,0,0,0,0,0,322,2026-02-03 12:27:44.069193
ATB,78.83,78.82,78.84,50000000.0,50000000.0,0,0,0,0,0,322,2026-02-03 12:27:44.069193
SPK,51.03,51.02,51.04,50000000.0,50000000.0,0,0,0,0,0,322,2026-02-03 12:27:44.069193
EEC,43.2,43.19,43.21,50000000.0,50000000.0,0,0,0,0,0,322,2026-02-03 12:27:44.069193
TGX,40.86,40.85,40.87,50000000.0,50000000.0,0,0,0,0,0,323,2026-02-03 12:27:45.105939
PHR,44.92,44.91,44.93,50000000.0,50000000.0,0,0,0,0,0,323,2026-02-03 12:27:45.105939
BYL,46.15,46.14,46.16,50000000.0,50000000.0,0,0,0,0,0,323,2026-02-03 12:27:45.105939
CLD,76.39,76.38,76.4,50000000.0,50000000.0,0,0,0,0,0,323,2026-02-03 12:27:45.105939
GGD,32.36,32.35,32.37,50000000.0,50000000.0,0,0,0,0,0,323,2026-02-03 12:27:45.105939
PNR,62.26,62.25,62.27,50000000.0,50000000.0,0,0,0,0,0,323,2026-02-03 12:27:45.105939
FSR,36.97,36.96,36.98,50000000.0,50000000.0,0,0,0,0,0,323,2026-02-03 12:27:45.105939
ATB,79.56,79.55,79.57,50000000.0,50000000.0,0,0,0,0,0,323,2026-02-03 12:27:45.105939
SPK,51.09,51.08,51.1,50000000.0,50000000.0,0,0,0,0,0,323,2026-02-03 12:27:45.105939
EEC,43.3,43.29,43.31,50000000.0,50000000.0,0,0,0,0,0,323,2026-02-03 12:27:45.105939
TGX,40.86,40.85,40.87,50000000.0,50000000.0,0,0,0,0,0,324,2026-02-03 12:27:46.146455
PHR,44.96,44.95,44.97,50000000.0,50000000.0,0,0,0,0,0,324,2026-02-03 12:27:46.146455
BYL,46.33,46.32,46.34,50000000.0,50000000.0,0,0,0,0,0,324,2026-02-03 12:27:46.146455
CLD,76.94,76.93,76.95,50000000.0,50000000.0,0,0,0,0,0,324,2026-02-03 12:27:46.146455
GGD,32.34,32.33,32.35,50000000.0,50000000.0,0,0,0,0,0,324,2026-02-03 12:27:46.146455
PNR,62.12,62.11,62.13,50000000.0,50000000.0,0,0,0,0,0,324,2026-02-03 12:27:46.146455
FSR,36.95,36.94,36.96,50000000.0,50000000.0,0,0,0,0,0,324,2026-02-03 12:27:46.146455
ATB,78.92,78.91,78.93,50000000.0,50000000.0,0,0,0,0,0,324,2026-02-03 12:27:46.146455
SPK,50.85,50.84,50.86,50000000.0,50000000.0,0,0,0,0,0,324,2026-02-03 12:27:46.146455
EEC,43.09,43.08,43.1,50000000.0,50000000.0,0,0,0,0,0,324,2026-02-03 12:27:46.146455
TGX,41.86,41.85,41.87,50000000.0,50000000.0,0,0,0,0,0,325,2026-02-03 12:27:47.181171
PHR,44.97,44.96,44.98,50000000.0,50000000.0,0,0,0,0,0,325,2026-02-03 12:27:47.181171
BYL,46.46,46.45,46.47,50000000.0,50000000.0,0,0,0,0,0,325,2026-02-03 12:27:47.181171
CLD,77.12,77.11,77.13,50000000.0,50000000.0,0,0,0,0,0,325,2026-02-03 12:27:47.181171
GGD,32.33,32.32,32.34,50000000.0,50000000.0,0,0,0,0,0,325,2026-02-03 12:27:47.181171
PNR,61.95,61.94,61.96,50000000.0,50000000.0,0,0,0,0,0,325,2026-02-03 12:27:47.181171
FSR,36.84,36.83,36.85,50000000.0,50000000.0,0,0,0,0,0,325,2026-02-03 12:27:47.181171
ATB,78.55,78.54,78.56,50000000.0,50000000.0,0,0,0,0,0,325,2026-02-03 12:27:47.181171
SPK,50.97,50.96,50.98,50000000.0,50000000.0,0,0,0,0,0,325,2026-02-03 12:27:47.181171
EEC,43.09,43.08,43.1,50000000.0,50000000.0,0,0,0,0,0,325,2026-02-03 12:27:47.181171
TGX,41.83,41.82,41.84,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-03 12:27:48.222510
PHR,44.77,44.76,44.78,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-03 12:27:48.222510
BYL,46.66,46.65,46.67,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-03 12:27:48.222510
CLD,77.41,77.4,77.42,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-03 12:27:48.222510
GGD,32.33,32.32,32.34,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-03 12:27:48.222510
PNR,61.84,61.83,61.85,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-03 12:27:48.222510
FSR,36.87,36.86,36.88,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-03 12:27:48.222510
ATB,78.36,78.35,78.37,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-03 12:27:48.222510
SPK,51.0,50.99,51.01,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-03 12:27:48.222510
EEC,43.07,43.06,43.08,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-03 12:27:48.222510
TGX,41.76,41.75,41.77,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-03 12:27:49.274932
PHR,44.73,44.72,44.74,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-03 12:27:49.274932
BYL,46.73,46.72,46.74,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-03 12:27:49.274932
CLD,77.56,77.55,77.57,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-03 12:27:49.274932
GGD,32.33,32.32,32.34,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-03 12:27:49.274932
PNR,61.91,61.9,61.92,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-03 12:27:49.274932
FSR,36.9,36.89,36.91,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-03 12:27:49.274932
ATB,79.18,79.17,79.19,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-03 12:27:49.274932
SPK,51.15,51.14,51.16,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-03 12:27:49.274932
EEC,43.21,43.2,43.22,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-03 12:27:49.274932
TGX,41.75,41.74,41.76,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-03 12:27:50.316921
PHR,44.43,44.42,44.44,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-03 12:27:50.316921
BYL,46.65,46.64,46.66,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-03 12:27:50.316921
CLD,77.31,77.3,77.32,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-03 12:27:50.316921
GGD,32.35,32.34,32.36,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-03 12:27:50.316921
PNR,61.95,61.94,61.96,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-03 12:27:50.316921
FSR,36.93,36.92,36.94,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-03 12:27:50.316921
ATB,79.2,79.19,79.21,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-03 12:27:50.316921
SPK,50.9,50.89,50.91,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-03 12:27:50.316921
EEC,42.89,42.88,42.9,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-03 12:27:50.316921
TGX,41.75,41.74,41.76,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-03 12:27:51.358395
PHR,44.18,44.17,44.19,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-03 12:27:51.358395
BYL,46.57,46.56,46.58,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-03 12:27:51.358395
CLD,77.15,77.14,77.16,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-03 12:27:51.358395
GGD,32.43,32.42,32.44,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-03 12:27:51.358395
PNR,62.06,62.05,62.07,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-03 12:27:51.358395
FSR,36.97,36.96,36.98,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-03 12:27:51.358395
ATB,79.2,79.19,79.21,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-03 12:27:51.358395
SPK,50.85,50.84,50.86,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-03 12:27:51.358395
EEC,42.78,42.77,42.79,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-03 12:27:51.358395
TGX,41.63,41.62,41.64,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-03 12:27:51.900107
PHR,44.11,44.1,44.12,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-03 12:27:51.900107
BYL,46.64,46.63,46.65,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-03 12:27:51.900107
CLD,77.17,77.16,77.18,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-03 12:27:51.900107
GGD,32.44,32.43,32.45,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-03 12:27:51.900107
PNR,61.96,61.95,61.97,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-03 12:27:51.900107
FSR,36.92,36.91,36.93,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-03 12:27:51.900107
ATB,79.53,79.52,79.54,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-03 12:27:51.900107
SPK,50.84,50.83,50.85,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-03 12:27:51.900107
EEC,42.79,42.78,42.8,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-03 12:27:51.900107
TGX,41.56,41.55,41.57,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-03 12:27:52.955082
PHR,44.03,44.02,44.04,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-03 12:27:52.955082
BYL,46.78,46.77,46.79,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-03 12:27:52.955082
CLD,77.47,77.46,77.48,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-03 12:27:52.955082
GGD,32.37,32.36,32.38,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-03 12:27:52.955082
PNR,61.77,61.76,61.78,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-03 12:27:52.955082
FSR,36.97,36.96,36.98,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-03 12:27:52.955082
ATB,79.43,79.42,79.44,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-03 12:27:52.955082
SPK,51.04,51.03,51.05,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-03 12:27:52.955082
EEC,42.99,42.98,43.0,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-03 12:27:52.955082
TGX,41.54,41.53,41.55,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-03 12:27:53.999250
PHR,44.04,44.03,44.05,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-03 12:27:53.999250
BYL,46.67,46.66,46.68,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-03 12:27:53.999250
CLD,77.21,77.2,77.22,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-03 12:27:53.999250
GGD,32.34,32.33,32.35,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-03 12:27:53.999250
PNR,61.67,61.66,61.68,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-03 12:27:53.999250
FSR,37.0,36.99,37.01,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-03 12:27:53.999250
ATB,78.56,78.55,78.57,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-03 12:27:53.999250
SPK,51.4,51.39,51.41,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-03 12:27:53.999250
EEC,43.41,43.4,43.42,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-03 12:27:53.999250
TGX,41.63,41.63,41.65,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-03 12:27:55.052836
PHR,44.02,44.0,44.02,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-03 12:27:55.052836
BYL,46.83,46.82,46.84,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-03 12:27:55.052836
CLD,77.61,77.6,77.62,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-03 12:27:55.052836
GGD,32.39,32.38,32.4,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-03 12:27:55.052836
PNR,61.73,61.72,61.74,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-03 12:27:55.052836
FSR,36.98,36.97,36.99,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-03 12:27:55.052836
ATB,79.58,79.57,79.59,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-03 12:27:55.052836
SPK,51.53,51.52,51.54,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-03 12:27:55.052836
EEC,43.59,43.58,43.6,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-03 12:27:55.052836
TGX,41.72,41.71,41.73,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-03 12:27:56.096263
PHR,44.07,44.06,44.08,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-03 12:27:56.096263
BYL,47.08,47.07,47.09,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-03 12:27:56.096263
CLD,78.09,78.08,78.1,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-03 12:27:56.096263
GGD,32.37,32.36,32.38,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-03 12:27:56.096263
PNR,61.71,61.7,61.72,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-03 12:27:56.096263
FSR,36.96,36.95,36.97,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-03 12:27:56.096263
ATB,80.68,80.67,80.69,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-03 12:27:56.096263
SPK,51.5,51.49,51.51,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-03 12:27:56.096263
EEC,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,334,2026-02-03 12:27:56.096263
TGX,41.76,41.75,41.77,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-03 12:27:57.129498
PHR,44.17,44.16,44.18,50000000.0,50000000.0,0,0,0,0,0,335,2026-02-03 12:27:57.129498
