ticker,last_price,bid_price,ask_price,SELL_CITY-3,SELL_BABS-1,BUY_LUIS-1,BUY_COLB-2,SELL_BABS-4,BUY_ZUAI-2,BUY_COLA-6,BUY_UOTA-1,SELL_GIOT-1,SELL_DUBL-1,SELL_ANON,SELL_OTWA-1,SELL_UEBR-2,BUY_BABS-1,SELL_LUIS-1,BUY_BABS-4,BUY_GIOT-1,BUY_DUBL-6,SELL_COLB-2,SELL_UOTA-1,BUY_OTWA-1,BUY_UEBR-2,BUY_CITY-3,BUY_ANON,tick,timestamp
PNR,61.47,61.46,61.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-06 12:56:43.300706
FSR,40.02,40.01,40.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-06 12:56:43.300706
ATB,55.04,55.03,55.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-06 12:56:43.300706
SPK,46.02,46.01,46.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-06 12:56:43.300706
EEC,38.35,38.34,38.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,2026-02-06 12:56:43.300706
TGX,45.72,45.71,45.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-06 12:56:44.365166
PHR,52.43,52.42,52.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-06 12:56:44.365166
BYL,51.25,51.24,51.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-06 12:56:44.365166
CLD,91.7,91.69,91.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-06 12:56:44.365166
GGD,30.71,30.7,30.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-06 12:56:44.365166
PNR,60.99,60.98,61.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-06 12:56:44.365166
FSR,40.01,40.0,40.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-06 12:56:44.365166
ATB,54.83,54.82,54.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-06 12:56:44.365166
SPK,46.6,46.59,46.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-06 12:56:44.365166
EEC,38.83,38.82,38.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,2026-02-06 12:56:44.365166
TGX,45.78,45.77,45.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-06 12:56:45.434180
PHR,52.3,52.29,52.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-06 12:56:45.434180
BYL,51.36,51.35,51.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-06 12:56:45.434180
CLD,91.98,91.97,91.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-06 12:56:45.434180
GGD,30.72,30.71,30.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-06 12:56:45.434180
PNR,60.78,60.77,60.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-06 12:56:45.434180
FSR,40.03,40.02,40.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-06 12:56:45.434180
ATB,54.77,54.76,54.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-06 12:56:45.434180
SPK,46.98,46.97,46.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-06 12:56:45.434180
EEC,39.13,39.12,39.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,2026-02-06 12:56:45.434180
TGX,45.88,45.87,45.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-06 12:56:46.510964
PHR,51.96,51.95,51.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-06 12:56:46.510964
BYL,51.24,51.23,51.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-06 12:56:46.510964
CLD,91.77,91.76,91.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-06 12:56:46.510964
GGD,30.66,30.65,30.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-06 12:56:46.510964
PNR,60.58,60.57,60.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-06 12:56:46.510964
FSR,40.0,39.99,40.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-06 12:56:46.510964
ATB,55.05,55.04,55.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-06 12:56:46.510964
SPK,47.3,47.29,47.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-06 12:56:46.510964
EEC,39.38,39.37,39.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,2026-02-06 12:56:46.510964
TGX,45.87,45.86,45.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,2026-02-06 12:56:47.602868
PHR,52.02,52.01,52.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,2026-02-06 12:56:47.602868
BYL,51.23,51.22,51.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,2026-02-06 12:56:47.602868
CLD,91.81,91.8,91.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,2026-02-06 12:56:47.602868
GGD,30.68,30.67,30.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,2026-02-06 12:56:47.602868
PNR,60.65,60.64,60.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,2026-02-06 12:56:47.602868
FSR,40.02,40.01,40.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,2026-02-06 12:56:47.602868
ATB,55.13,55.12,55.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,2026-02-06 12:56:47.602868
SPK,47.42,47.41,47.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,2026-02-06 12:56:47.602868
EEC,39.51,39.5,39.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,2026-02-06 12:56:47.602868
TGX,45.96,45.95,45.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,2026-02-06 12:56:48.178299
PHR,52.0,51.99,52.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,2026-02-06 12:56:48.178299
BYL,50.93,50.92,50.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,2026-02-06 12:56:48.178299
CLD,91.26,91.25,91.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,2026-02-06 12:56:48.178299
GGD,30.67,30.66,30.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,2026-02-06 12:56:48.178299
PNR,60.9,60.89,60.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,2026-02-06 12:56:48.178299
FSR,40.01,40.0,40.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,2026-02-06 12:56:48.178299
ATB,55.39,55.38,55.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,2026-02-06 12:56:48.178299
SPK,47.2,47.19,47.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,2026-02-06 12:56:48.178299
EEC,39.38,39.37,39.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,2026-02-06 12:56:48.178299
TGX,45.89,45.88,45.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2026-02-06 12:56:49.238739
PHR,52.16,52.15,52.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2026-02-06 12:56:49.238739
BYL,51.51,51.5,51.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2026-02-06 12:56:49.238739
CLD,92.39,92.38,92.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2026-02-06 12:56:49.238739
GGD,30.59,30.58,30.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2026-02-06 12:56:49.238739
PNR,60.58,60.57,60.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2026-02-06 12:56:49.238739
FSR,40.02,40.01,40.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2026-02-06 12:56:49.238739
ATB,54.86,54.85,54.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2026-02-06 12:56:49.238739
SPK,46.97,46.96,46.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2026-02-06 12:56:49.238739
EEC,39.2,39.19,39.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,2026-02-06 12:56:49.238739
TGX,45.92,45.91,45.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2026-02-06 12:56:50.306314
PHR,51.91,51.9,51.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2026-02-06 12:56:50.306314
BYL,51.84,51.83,51.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2026-02-06 12:56:50.306314
CLD,93.12,93.11,93.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2026-02-06 12:56:50.306314
GGD,30.66,30.65,30.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2026-02-06 12:56:50.306314
PNR,60.93,60.92,60.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2026-02-06 12:56:50.306314
FSR,39.98,39.97,39.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2026-02-06 12:56:50.306314
ATB,54.64,54.63,54.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2026-02-06 12:56:50.306314
SPK,46.96,46.95,46.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2026-02-06 12:56:50.306314
EEC,39.16,39.15,39.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,2026-02-06 12:56:50.306314
TGX,45.92,45.91,45.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2026-02-06 12:56:51.391973
PHR,52.11,52.1,52.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2026-02-06 12:56:51.391973
BYL,51.62,51.61,51.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2026-02-06 12:56:51.391973
CLD,92.69,92.68,92.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2026-02-06 12:56:51.391973
GGD,30.63,30.62,30.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2026-02-06 12:56:51.391973
PNR,60.74,60.73,60.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2026-02-06 12:56:51.391973
FSR,39.97,39.96,39.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2026-02-06 12:56:51.391973
ATB,54.81,54.8,54.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2026-02-06 12:56:51.391973
SPK,47.04,47.03,47.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2026-02-06 12:56:51.391973
EEC,39.23,39.22,39.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,2026-02-06 12:56:51.391973
TGX,45.87,45.86,45.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,2026-02-06 12:56:52.468254
PHR,52.08,52.07,52.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,2026-02-06 12:56:52.468254
BYL,51.65,51.64,51.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,2026-02-06 12:56:52.468254
CLD,92.69,92.68,92.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,2026-02-06 12:56:52.468254
GGD,30.66,30.65,30.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,2026-02-06 12:56:52.468254
PNR,60.9,60.89,60.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,2026-02-06 12:56:52.468254
FSR,39.98,39.97,39.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,2026-02-06 12:56:52.468254
ATB,54.83,54.82,54.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,2026-02-06 12:56:52.468254
SPK,46.73,46.72,46.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,2026-02-06 12:56:52.468254
EEC,38.99,38.98,39.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,2026-02-06 12:56:52.468254
TGX,45.86,45.85,45.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2026-02-06 12:56:53.542209
PHR,52.04,52.03,52.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2026-02-06 12:56:53.542209
BYL,51.48,51.47,51.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2026-02-06 12:56:53.542209
CLD,92.37,92.36,92.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2026-02-06 12:56:53.542209
GGD,30.61,30.6,30.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2026-02-06 12:56:53.542209
PNR,60.69,60.68,60.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2026-02-06 12:56:53.542209
FSR,39.96,39.95,39.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2026-02-06 12:56:53.542209
ATB,54.77,54.76,54.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2026-02-06 12:56:53.542209
SPK,46.36,46.35,46.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2026-02-06 12:56:53.542209
EEC,38.69,38.68,38.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,2026-02-06 12:56:53.542209
TGX,45.92,45.91,45.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2026-02-06 12:56:54.630562,50.0,1.0,519.0,D3-GGD/PNR,Supplemental Environmental Review,Agencies request supplemental environmental impact analysis for certain pipeline corridors.
PHR,51.99,51.98,52.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2026-02-06 12:56:54.630562,,,,,,
BYL,51.43,51.42,51.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2026-02-06 12:56:54.630562,,,,,,
CLD,92.08,92.07,92.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2026-02-06 12:56:54.630562,,,,,,
GGD,30.59,30.58,30.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2026-02-06 12:56:54.630562,,,,,,
PNR,60.56,60.55,60.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2026-02-06 12:56:54.630562,,,,,,
FSR,39.97,39.96,39.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2026-02-06 12:56:54.630562,,,,,,
ATB,54.58,54.57,54.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2026-02-06 12:56:54.630562,,,,,,
SPK,46.22,46.21,46.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2026-02-06 12:56:54.630562,,,,,,
EEC,38.57,38.56,38.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,2026-02-06 12:56:54.630562,,,,,,
TGX,45.96,45.95,45.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,2026-02-06 12:56:55.205904,52.0,1.0,520.0,D2-BYL/CLD,FTC Opens Preliminary Review of Tech Merger,The Federal Trade Commission has initiated a preliminary review examining potential market power concerns in the cloud infrastructure sector.
PHR,51.63,51.62,51.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,2026-02-06 12:56:55.205904,51.0,1.0,520.0,D1-TGX/PHR,Proxy Advisory Firm ISS Recommends Approval,"Institutional Shareholder Services issues a report recommending TGX shareholders vote in favor of the transaction, citing attractive premium and strategic rationale."
BYL,51.96,51.95,51.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,2026-02-06 12:56:55.205904,,,,,,
CLD,93.26,93.25,93.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,2026-02-06 12:56:55.205904,,,,,,
GGD,30.56,30.55,30.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,2026-02-06 12:56:55.205904,,,,,,
PNR,60.0,59.99,60.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,2026-02-06 12:56:55.205904,,,,,,
FSR,39.95,39.94,39.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,2026-02-06 12:56:55.205904,,,,,,
ATB,54.63,54.62,54.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,2026-02-06 12:56:55.205904,,,,,,
SPK,45.93,45.92,45.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,2026-02-06 12:56:55.205904,,,,,,
EEC,38.29,38.28,38.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,2026-02-06 12:56:55.205904,,,,,,
TGX,45.99,45.98,46.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2026-02-06 12:56:56.309276
PHR,51.43,51.42,51.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2026-02-06 12:56:56.309276
BYL,51.77,51.76,51.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2026-02-06 12:56:56.309276
CLD,92.84,92.83,92.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2026-02-06 12:56:56.309276
GGD,30.57,30.56,30.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2026-02-06 12:56:56.309276
PNR,59.98,59.97,59.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2026-02-06 12:56:56.309276
FSR,39.95,39.94,39.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2026-02-06 12:56:56.309276
ATB,54.96,54.95,54.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2026-02-06 12:56:56.309276
SPK,45.92,45.91,45.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2026-02-06 12:56:56.309276
EEC,38.27,38.26,38.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,2026-02-06 12:56:56.309276
TGX,45.96,45.95,45.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2026-02-06 12:56:57.451177,53.0,1.0,522.0,D3-GGD/PNR,Unusual Institutional Trading Activity Observed in GGD,"Market data providers have flagged elevated block trading activity in GreenGrid shares over the past several sessions, with several large institutional orders executed through dark pools. The direction and motivation behind the flows remain unclear, with some observers attributing them to merger arbitrage fund repositioning and others speculating about potential changes in institutional voting intentions ahead of the shareholder meeting."
PHR,51.23,51.22,51.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2026-02-06 12:56:57.451177,,,,,,
BYL,51.78,51.77,51.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2026-02-06 12:56:57.451177,,,,,,
CLD,92.87,92.86,92.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2026-02-06 12:56:57.451177,,,,,,
GGD,30.56,30.55,30.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2026-02-06 12:56:57.451177,,,,,,
PNR,59.77,59.76,59.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2026-02-06 12:56:57.451177,,,,,,
FSR,39.97,39.96,39.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2026-02-06 12:56:57.451177,,,,,,
ATB,54.85,54.84,54.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2026-02-06 12:56:57.451177,,,,,,
SPK,45.82,45.81,45.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2026-02-06 12:56:57.451177,,,,,,
EEC,38.13,38.12,38.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,523,2026-02-06 12:56:57.451177,,,,,,
TGX,45.84,45.83,45.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,2026-02-06 12:56:58.530451
