PHR,46.25,46.24,46.26,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-03 08:59:48.741751
BYL,47.43,47.42,47.44,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-03 08:59:48.741751
CLD,83.01,83.0,83.02,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-03 08:59:48.741751
GGD,31.18,31.17,31.19,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-03 08:59:48.741751
PNR,59.2,59.19,59.21,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-03 08:59:48.741751
FSR,31.09,31.08,31.1,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-03 08:59:48.741751
ATB,60.84,60.83,60.85,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-03 08:59:48.741751
SPK,57.46,57.45,57.47,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-03 08:59:48.741751
EEC,54.04,54.03,54.05,50000000.0,50000000.0,0,0,0,0,0,123,2026-02-03 08:59:48.741751
TGX,41.05,41.04,41.06,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-03 08:59:49.793683
PHR,46.08,46.07,46.09,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-03 08:59:49.793683
BYL,47.01,47.0,47.02,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-03 08:59:49.793683
CLD,82.06,82.05,82.07,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-03 08:59:49.793683
GGD,31.12,31.11,31.13,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-03 08:59:49.793683
PNR,59.13,59.12,59.14,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-03 08:59:49.793683
FSR,31.08,31.07,31.09,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-03 08:59:49.793683
ATB,60.95,60.94,60.96,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-03 08:59:49.793683
SPK,56.95,56.94,56.96,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-03 08:59:49.793683
EEC,54.25,54.24,54.26,50000000.0,50000000.0,0,0,0,0,0,124,2026-02-03 08:59:49.793683
TGX,41.02,41.01,41.03,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-03 08:59:50.871111
PHR,45.85,45.84,45.86,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-03 08:59:50.871111
BYL,46.92,46.91,46.93,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-03 08:59:50.871111
CLD,81.83,81.82,81.84,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-03 08:59:50.871111
GGD,31.18,31.17,31.19,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-03 08:59:50.871111
PNR,59.11,59.1,59.12,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-03 08:59:50.871111
FSR,31.14,31.13,31.15,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-03 08:59:50.871111
ATB,60.97,60.96,60.98,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-03 08:59:50.871111
SPK,56.84,56.83,56.85,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-03 08:59:50.871111
EEC,53.97,53.96,53.98,50000000.0,50000000.0,0,0,0,0,0,125,2026-02-03 08:59:50.871111
TGX,40.96,40.95,40.97,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-03 08:59:51.919818
PHR,45.8,45.79,45.81,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-03 08:59:51.919818
BYL,46.77,46.76,46.78,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-03 08:59:51.919818
CLD,81.32,81.31,81.33,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-03 08:59:51.919818
GGD,31.06,31.05,31.07,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-03 08:59:51.919818
PNR,58.96,58.95,58.97,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-03 08:59:51.919818
FSR,31.13,31.12,31.14,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-03 08:59:51.919818
ATB,60.85,60.84,60.86,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-03 08:59:51.919818
SPK,56.81,56.8,56.82,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-03 08:59:51.919818
EEC,53.93,53.92,53.94,50000000.0,50000000.0,0,0,0,0,0,126,2026-02-03 08:59:51.919818
TGX,40.89,40.88,40.9,50000000.0,50000000.0,0,0,0,0,0,127,2026-02-03 08:59:52.485015
PHR,46.07,46.06,46.08,50000000.0,50000000.0,0,0,0,0,0,127,2026-02-03 08:59:52.485015
BYL,46.75,46.74,46.76,50000000.0,50000000.0,0,0,0,0,0,127,2026-02-03 08:59:52.485015
CLD,81.26,81.25,81.27,50000000.0,50000000.0,0,0,0,0,0,127,2026-02-03 08:59:52.485015
GGD,31.08,31.07,31.09,50000000.0,50000000.0,0,0,0,0,0,127,2026-02-03 08:59:52.485015
PNR,59.15,59.14,59.16,50000000.0,50000000.0,0,0,0,0,0,127,2026-02-03 08:59:52.485015
FSR,31.1,31.09,31.11,50000000.0,50000000.0,0,0,0,0,0,127,2026-02-03 08:59:52.485015
ATB,60.81,60.8,60.82,50000000.0,50000000.0,0,0,0,0,0,127,2026-02-03 08:59:52.485015
SPK,56.85,56.84,56.86,50000000.0,50000000.0,0,0,0,0,0,127,2026-02-03 08:59:52.485015
EEC,54.15,54.14,54.16,50000000.0,50000000.0,0,0,0,0,0,127,2026-02-03 08:59:52.485015
TGX,40.84,40.83,40.85,50000000.0,50000000.0,0,0,0,0,0,128,2026-02-03 08:59:53.701131
PHR,45.52,45.51,45.53,50000000.0,50000000.0,0,0,0,0,0,128,2026-02-03 08:59:53.701131
BYL,46.51,46.5,46.52,50000000.0,50000000.0,0,0,0,0,0,128,2026-02-03 08:59:53.701131
CLD,81.15,81.14,81.16,50000000.0,50000000.0,0,0,0,0,0,128,2026-02-03 08:59:53.701131
GGD,31.08,31.07,31.09,50000000.0,50000000.0,0,0,0,0,0,128,2026-02-03 08:59:53.701131
PNR,59.57,59.56,59.58,50000000.0,50000000.0,0,0,0,0,0,128,2026-02-03 08:59:53.701131
FSR,31.07,31.06,31.08,50000000.0,50000000.0,0,0,0,0,0,128,2026-02-03 08:59:53.701131
ATB,60.88,60.87,60.89,50000000.0,50000000.0,0,0,0,0,0,128,2026-02-03 08:59:53.701131
SPK,56.71,56.7,56.72,50000000.0,50000000.0,0,0,0,0,0,128,2026-02-03 08:59:53.701131
EEC,53.93,53.92,53.94,50000000.0,50000000.0,0,0,0,0,0,128,2026-02-03 08:59:53.701131
TGX,40.9,40.89,40.91,50000000.0,50000000.0,0,0,0,0,0,129,2026-02-03 08:59:54.759673
PHR,45.76,45.75,45.77,50000000.0,50000000.0,0,0,0,0,0,129,2026-02-03 08:59:54.759673
BYL,46.78,46.77,46.79,50000000.0,50000000.0,0,0,0,0,0,129,2026-02-03 08:59:54.759673
CLD,81.71,81.7,81.72,50000000.0,50000000.0,0,0,0,0,0,129,2026-02-03 08:59:54.759673
GGD,31.09,31.08,31.1,50000000.0,50000000.0,0,0,0,0,0,129,2026-02-03 08:59:54.759673
PNR,59.82,59.81,59.83,50000000.0,50000000.0,0,0,0,0,0,129,2026-02-03 08:59:54.759673
FSR,31.06,31.05,31.07,50000000.0,50000000.0,0,0,0,0,0,129,2026-02-03 08:59:54.759673
ATB,61.1,61.09,61.11,50000000.0,50000000.0,0,0,0,0,0,129,2026-02-03 08:59:54.759673
SPK,56.58,56.57,56.59,50000000.0,50000000.0,0,0,0,0,0,129,2026-02-03 08:59:54.759673
EEC,53.7,53.69,53.71,50000000.0,50000000.0,0,0,0,0,0,129,2026-02-03 08:59:54.759673
TGX,40.88,40.87,40.89,50000000.0,50000000.0,0,0,0,0,0,130,2026-02-03 08:59:55.829359
PHR,45.72,45.71,45.73,50000000.0,50000000.0,0,0,0,0,0,130,2026-02-03 08:59:55.829359
BYL,47.04,47.03,47.05,50000000.0,50000000.0,0,0,0,0,0,130,2026-02-03 08:59:55.829359
CLD,82.3,82.29,82.31,50000000.0,50000000.0,0,0,0,0,0,130,2026-02-03 08:59:55.829359
GGD,31.1,31.09,31.11,50000000.0,50000000.0,0,0,0,0,0,130,2026-02-03 08:59:55.829359
PNR,59.71,59.7,59.72,50000000.0,50000000.0,0,0,0,0,0,130,2026-02-03 08:59:55.829359
FSR,31.04,31.03,31.05,50000000.0,50000000.0,0,0,0,0,0,130,2026-02-03 08:59:55.829359
ATB,61.09,61.08,61.1,50000000.0,50000000.0,0,0,0,0,0,130,2026-02-03 08:59:55.829359
SPK,56.33,56.32,56.34,50000000.0,50000000.0,0,0,0,0,0,130,2026-02-03 08:59:55.829359
EEC,53.24,53.23,53.25,50000000.0,50000000.0,0,0,0,0,0,130,2026-02-03 08:59:55.829359
TGX,40.88,40.87,40.89,50000000.0,50000000.0,0,0,0,0,0,131,2026-02-03 08:59:56.889474
PHR,44.58,44.57,44.59,50000000.0,50000000.0,0,0,0,0,0,131,2026-02-03 08:59:56.889474
BYL,47.13,47.12,47.14,50000000.0,50000000.0,0,0,0,0,0,131,2026-02-03 08:59:56.889474
CLD,82.48,82.47,82.49,50000000.0,50000000.0,0,0,0,0,0,131,2026-02-03 08:59:56.889474
GGD,31.14,31.13,31.15,50000000.0,50000000.0,0,0,0,0,0,131,2026-02-03 08:59:56.889474
PNR,60.13,60.12,60.14,50000000.0,50000000.0,0,0,0,0,0,131,2026-02-03 08:59:56.889474
FSR,31.05,31.04,31.06,50000000.0,50000000.0,0,0,0,0,0,131,2026-02-03 08:59:56.889474
ATB,61.08,61.07,61.09,50000000.0,50000000.0,0,0,0,0,0,131,2026-02-03 08:59:56.889474
SPK,56.22,56.21,56.23,50000000.0,50000000.0,0,0,0,0,0,131,2026-02-03 08:59:56.889474
EEC,53.24,53.23,53.25,50000000.0,50000000.0,0,0,0,0,0,131,2026-02-03 08:59:56.889474
TGX,40.95,40.94,40.96,50000000.0,50000000.0,0,0,0,0,0,132,2026-02-03 08:59:57.452817
PHR,44.79,44.78,44.8,50000000.0,50000000.0,0,0,0,0,0,132,2026-02-03 08:59:57.452817
BYL,47.3,47.29,47.31,50000000.0,50000000.0,0,0,0,0,0,132,2026-02-03 08:59:57.452817
CLD,82.75,82.74,82.76,50000000.0,50000000.0,0,0,0,0,0,132,2026-02-03 08:59:57.452817
GGD,31.06,31.05,31.07,50000000.0,50000000.0,0,0,0,0,0,132,2026-02-03 08:59:57.452817
PNR,60.0,59.99,60.01,50000000.0,50000000.0,0,0,0,0,0,132,2026-02-03 08:59:57.452817
FSR,31.04,31.03,31.05,50000000.0,50000000.0,0,0,0,0,0,132,2026-02-03 08:59:57.452817
ATB,61.09,61.08,61.1,50000000.0,50000000.0,0,0,0,0,0,132,2026-02-03 08:59:57.452817
SPK,56.1,56.09,56.11,50000000.0,50000000.0,0,0,0,0,0,132,2026-02-03 08:59:57.452817
EEC,52.99,52.98,53.0,50000000.0,50000000.0,0,0,0,0,0,132,2026-02-03 08:59:57.452817
TGX,40.95,40.94,40.96,50000000.0,50000000.0,0,0,0,0,0,133,2026-02-03 08:59:58.580465
PHR,44.69,44.68,44.7,50000000.0,50000000.0,0,0,0,0,0,133,2026-02-03 08:59:58.580465
BYL,47.15,47.14,47.16,50000000.0,50000000.0,0,0,0,0,0,133,2026-02-03 08:59:58.580465
CLD,82.44,82.43,82.45,50000000.0,50000000.0,0,0,0,0,0,133,2026-02-03 08:59:58.580465
GGD,30.95,30.94,30.96,50000000.0,50000000.0,0,0,0,0,0,133,2026-02-03 08:59:58.580465
PNR,60.27,60.26,60.28,50000000.0,50000000.0,0,0,0,0,0,133,2026-02-03 08:59:58.580465
FSR,31.05,31.04,31.06,50000000.0,50000000.0,0,0,0,0,0,133,2026-02-03 08:59:58.580465
ATB,61.05,61.04,61.06,50000000.0,50000000.0,0,0,0,0,0,133,2026-02-03 08:59:58.580465
SPK,55.88,55.87,55.89,50000000.0,50000000.0,0,0,0,0,0,133,2026-02-03 08:59:58.580465
EEC,52.63,52.62,52.64,50000000.0,50000000.0,0,0,0,0,0,133,2026-02-03 08:59:58.580465
TGX,40.93,40.92,40.94,50000000.0,50000000.0,0,0,0,0,0,134,2026-02-03 08:59:59.626755
PHR,44.69,44.68,44.7,50000000.0,50000000.0,0,0,0,0,0,134,2026-02-03 08:59:59.626755
BYL,47.33,47.32,47.34,50000000.0,50000000.0,0,0,0,0,0,134,2026-02-03 08:59:59.626755
CLD,82.79,82.78,82.8,50000000.0,50000000.0,0,0,0,0,0,134,2026-02-03 08:59:59.626755
GGD,30.9,30.89,30.91,50000000.0,50000000.0,0,0,0,0,0,134,2026-02-03 08:59:59.626755
PNR,60.12,60.11,60.13,50000000.0,50000000.0,0,0,0,0,0,134,2026-02-03 08:59:59.626755
FSR,31.08,31.07,31.09,50000000.0,50000000.0,0,0,0,0,0,134,2026-02-03 08:59:59.626755
ATB,61.06,61.05,61.07,50000000.0,50000000.0,0,0,0,0,0,134,2026-02-03 08:59:59.626755
SPK,55.89,55.88,55.9,50000000.0,50000000.0,0,0,0,0,0,134,2026-02-03 08:59:59.626755
EEC,52.69,52.68,52.7,50000000.0,50000000.0,0,0,0,0,0,134,2026-02-03 08:59:59.626755
TGX,40.95,40.94,40.96,50000000.0,50000000.0,0,0,0,0,0,135,2026-02-03 09:00:00.675910
PHR,45.06,45.05,45.07,50000000.0,50000000.0,0,0,0,0,0,135,2026-02-03 09:00:00.675910
BYL,47.32,47.31,47.33,50000000.0,50000000.0,0,0,0,0,0,135,2026-02-03 09:00:00.675910
CLD,82.76,82.75,82.77,50000000.0,50000000.0,0,0,0,0,0,135,2026-02-03 09:00:00.675910
GGD,30.91,30.9,30.92,50000000.0,50000000.0,0,0,0,0,0,135,2026-02-03 09:00:00.675910
PNR,60.04,60.03,60.05,50000000.0,50000000.0,0,0,0,0,0,135,2026-02-03 09:00:00.675910
FSR,31.06,31.05,31.07,50000000.0,50000000.0,0,0,0,0,0,135,2026-02-03 09:00:00.675910
ATB,61.06,61.05,61.07,50000000.0,50000000.0,0,0,0,0,0,135,2026-02-03 09:00:00.675910
SPK,56.01,56.0,56.02,50000000.0,50000000.0,0,0,0,0,0,135,2026-02-03 09:00:00.675910
EEC,52.89,52.88,52.9,50000000.0,50000000.0,0,0,0,0,0,135,2026-02-03 09:00:00.675910
TGX,40.99,40.98,41.0,50000000.0,50000000.0,0,0,0,0,0,136,2026-02-03 09:00:01.720945
PHR,45.36,45.35,45.37,50000000.0,50000000.0,0,0,0,0,0,136,2026-02-03 09:00:01.720945
BYL,47.25,47.24,47.26,50000000.0,50000000.0,0,0,0,0,0,136,2026-02-03 09:00:01.720945
CLD,82.62,82.61,82.63,50000000.0,50000000.0,0,0,0,0,0,136,2026-02-03 09:00:01.720945
GGD,30.9,30.89,30.91,50000000.0,50000000.0,0,0,0,0,0,136,2026-02-03 09:00:01.720945
PNR,60.03,60.02,60.04,50000000.0,50000000.0,0,0,0,0,0,136,2026-02-03 09:00:01.720945
FSR,31.08,31.07,31.09,50000000.0,50000000.0,0,0,0,0,0,136,2026-02-03 09:00:01.720945
ATB,61.0,60.99,61.01,50000000.0,50000000.0,0,0,0,0,0,136,2026-02-03 09:00:01.720945
SPK,56.0,55.99,56.01,50000000.0,50000000.0,0,0,0,0,0,136,2026-02-03 09:00:01.720945
EEC,52.96,52.95,52.97,50000000.0,50000000.0,0,0,0,0,0,136,2026-02-03 09:00:01.720945
TGX,40.98,40.97,40.99,50000000.0,50000000.0,0,0,0,0,0,137,2026-02-03 09:00:02.767472
PHR,44.67,44.66,44.68,50000000.0,50000000.0,0,0,0,0,0,137,2026-02-03 09:00:02.767472
BYL,47.05,47.04,47.06,50000000.0,50000000.0,0,0,0,0,0,137,2026-02-03 09:00:02.767472
CLD,82.44,82.43,82.45,50000000.0,50000000.0,0,0,0,0,0,137,2026-02-03 09:00:02.767472
GGD,30.93,30.92,30.94,50000000.0,50000000.0,0,0,0,0,0,137,2026-02-03 09:00:02.767472
PNR,60.04,60.03,60.05,50000000.0,50000000.0,0,0,0,0,0,137,2026-02-03 09:00:02.767472
FSR,31.12,31.11,31.13,50000000.0,50000000.0,0,0,0,0,0,137,2026-02-03 09:00:02.767472
ATB,61.43,61.42,61.44,50000000.0,50000000.0,0,0,0,0,0,137,2026-02-03 09:00:02.767472
SPK,56.06,56.05,56.07,50000000.0,50000000.0,0,0,0,0,0,137,2026-02-03 09:00:02.767472
EEC,53.02,53.01,53.03,50000000.0,50000000.0,0,0,0,0,0,137,2026-02-03 09:00:02.767472
TGX,41.06,41.05,41.07,50000000.0,50000000.0,0,0,0,0,0,138,2026-02-03 09:00:03.807563,15.0,1.0,137.0,D5-SPK/EEC,Closed-Door Meeting Between Transaction Principals Reported,"Sources indicate that senior executives from SolarPeak and EastEnergy held an unscheduled closed-door meeting to discuss matters related to the pending transaction. The meeting's agenda has not been disclosed, and representatives from both companies declined to comment. Such meetings can address a range of topics from integration planning to renegotiation of terms, and market participants are monitoring subsequent regulatory filings for indications of any changes to the deal structure or timeline."
PHR,44.62,44.61,44.63,50000000.0,50000000.0,0,0,0,0,0,138,2026-02-03 09:00:03.807563,,,,,,
BYL,47.02,47.01,47.03,50000000.0,50000000.0,0,0,0,0,0,138,2026-02-03 09:00:03.807563,,,,,,
CLD,82.43,82.42,82.44,50000000.0,50000000.0,0,0,0,0,0,138,2026-02-03 09:00:03.807563,,,,,,
GGD,30.88,30.87,30.89,50000000.0,50000000.0,0,0,0,0,0,138,2026-02-03 09:00:03.807563,,,,,,
PNR,60.07,60.06,60.08,50000000.0,50000000.0,0,0,0,0,0,138,2026-02-03 09:00:03.807563,,,,,,
FSR,31.08,31.07,31.09,50000000.0,50000000.0,0,0,0,0,0,138,2026-02-03 09:00:03.807563,,,,,,
ATB,61.44,61.43,61.45,50000000.0,50000000.0,0,0,0,0,0,138,2026-02-03 09:00:03.807563,,,,,,
SPK,56.09,56.08,56.1,50000000.0,50000000.0,0,0,0,0,0,138,2026-02-03 09:00:03.807563,,,,,,
EEC,53.12,53.11,53.13,50000000.0,50000000.0,0,0,0,0,0,138,2026-02-03 09:00:03.807563,,,,,,
TGX,41.1,41.09,41.11,50000000.0,50000000.0,0,0,0,0,0,139,2026-02-03 09:00:04.857413
PHR,44.49,44.48,44.5,50000000.0,50000000.0,0,0,0,0,0,139,2026-02-03 09:00:04.857413
BYL,47.09,47.08,47.1,50000000.0,50000000.0,0,0,0,0,0,139,2026-02-03 09:00:04.857413
CLD,82.65,82.64,82.66,50000000.0,50000000.0,0,0,0,0,0,139,2026-02-03 09:00:04.857413
GGD,31.0,30.99,31.01,50000000.0,50000000.0,0,0,0,0,0,139,2026-02-03 09:00:04.857413
PNR,59.86,59.85,59.87,50000000.0,50000000.0,0,0,0,0,0,139,2026-02-03 09:00:04.857413
FSR,31.06,31.05,31.07,50000000.0,50000000.0,0,0,0,0,0,139,2026-02-03 09:00:04.857413
ATB,61.52,61.51,61.53,50000000.0,50000000.0,0,0,0,0,0,139,2026-02-03 09:00:04.857413
SPK,55.86,55.85,55.87,50000000.0,50000000.0,0,0,0,0,0,139,2026-02-03 09:00:04.857413
EEC,52.76,52.75,52.77,50000000.0,50000000.0,0,0,0,0,0,139,2026-02-03 09:00:04.857413
TGX,41.03,41.02,41.04,50000000.0,50000000.0,0,0,0,0,0,140,2026-02-03 09:00:05.895592
PHR,44.51,44.5,44.52,50000000.0,50000000.0,0,0,0,0,0,140,2026-02-03 09:00:05.895592
BYL,46.85,46.84,46.86,50000000.0,50000000.0,0,0,0,0,0,140,2026-02-03 09:00:05.895592
CLD,82.24,82.23,82.25,50000000.0,50000000.0,0,0,0,0,0,140,2026-02-03 09:00:05.895592
GGD,31.05,31.04,31.06,50000000.0,50000000.0,0,0,0,0,0,140,2026-02-03 09:00:05.895592
PNR,59.65,59.64,59.66,50000000.0,50000000.0,0,0,0,0,0,140,2026-02-03 09:00:05.895592
FSR,31.02,31.01,31.03,50000000.0,50000000.0,0,0,0,0,0,140,2026-02-03 09:00:05.895592
ATB,61.51,61.5,61.52,50000000.0,50000000.0,0,0,0,0,0,140,2026-02-03 09:00:05.895592
SPK,55.96,55.95,55.97,50000000.0,50000000.0,0,0,0,0,0,140,2026-02-03 09:00:05.895592
EEC,52.91,52.9,52.92,50000000.0,50000000.0,0,0,0,0,0,140,2026-02-03 09:00:05.895592
TGX,40.99,40.98,41.0,50000000.0,50000000.0,0,0,0,0,0,141,2026-02-03 09:00:06.945750,16.0,1.0,140.0,D4-FSR/ATB,Dividend Policy Maintained,Atlas confirms intention to maintain current dividend policy post-closing subject to regulatory approval.
PHR,44.89,44.88,44.9,50000000.0,50000000.0,0,0,0,0,0,141,2026-02-03 09:00:06.945750,,,,,,
BYL,46.99,46.98,47.0,50000000.0,50000000.0,0,0,0,0,0,141,2026-02-03 09:00:06.945750,,,,,,
CLD,82.69,82.68,82.7,50000000.0,50000000.0,0,0,0,0,0,141,2026-02-03 09:00:06.945750,,,,,,
GGD,31.03,31.02,31.04,50000000.0,50000000.0,0,0,0,0,0,141,2026-02-03 09:00:06.945750,,,,,,
PNR,59.84,59.83,59.85,50000000.0,50000000.0,0,0,0,0,0,141,2026-02-03 09:00:06.945750,,,,,,
FSR,30.97,30.96,30.98,50000000.0,50000000.0,0,0,0,0,0,141,2026-02-03 09:00:06.945750,,,,,,
ATB,61.58,61.57,61.59,50000000.0,50000000.0,0,0,0,0,0,141,2026-02-03 09:00:06.945750,,,,,,
SPK,56.01,56.0,56.02,50000000.0,50000000.0,0,0,0,0,0,141,2026-02-03 09:00:06.945750,,,,,,
EEC,52.95,52.94,52.96,50000000.0,50000000.0,0,0,0,0,0,141,2026-02-03 09:00:06.945750,,,,,,
TGX,41.0,40.99,41.01,50000000.0,50000000.0,0,0,0,0,0,142,2026-02-03 09:00:07.497920
PHR,44.56,44.55,44.57,50000000.0,50000000.0,0,0,0,0,0,142,2026-02-03 09:00:07.497920
BYL,46.77,46.76,46.78,50000000.0,50000000.0,0,0,0,0,0,142,2026-02-03 09:00:07.497920
CLD,82.18,82.17,82.19,50000000.0,50000000.0,0,0,0,0,0,142,2026-02-03 09:00:07.497920
GGD,30.94,30.93,30.95,50000000.0,50000000.0,0,0,0,0,0,142,2026-02-03 09:00:07.497920
PNR,59.76,59.75,59.77,50000000.0,50000000.0,0,0,0,0,0,142,2026-02-03 09:00:07.497920
FSR,30.95,30.94,30.96,50000000.0,50000000.0,0,0,0,0,0,142,2026-02-03 09:00:07.497920
ATB,61.6,61.59,61.61,50000000.0,50000000.0,0,0,0,0,0,142,2026-02-03 09:00:07.497920
SPK,56.03,56.02,56.04,50000000.0,50000000.0,0,0,0,0,0,142,2026-02-03 09:00:07.497920
EEC,53.0,52.99,53.01,50000000.0,50000000.0,0,0,0,0,0,142,2026-02-03 09:00:07.497920
TGX,41.03,41.02,41.04,50000000.0,50000000.0,0,0,0,0,0,143,2026-02-03 09:00:08.567782
PHR,44.47,44.46,44.48,50000000.0,50000000.0,0,0,0,0,0,143,2026-02-03 09:00:08.567782
BYL,46.87,46.86,46.88,50000000.0,50000000.0,0,0,0,0,0,143,2026-02-03 09:00:08.567782
CLD,82.53,82.52,82.54,50000000.0,50000000.0,0,0,0,0,0,143,2026-02-03 09:00:08.567782
GGD,30.97,30.96,30.98,50000000.0,50000000.0,0,0,0,0,0,143,2026-02-03 09:00:08.567782
PNR,59.93,59.92,59.94,50000000.0,50000000.0,0,0,0,0,0,143,2026-02-03 09:00:08.567782
FSR,30.97,30.96,30.98,50000000.0,50000000.0,0,0,0,0,0,143,2026-02-03 09:00:08.567782
ATB,61.55,61.54,61.56,50000000.0,50000000.0,0,0,0,0,0,143,2026-02-03 09:00:08.567782
SPK,56.33,56.32,56.34,50000000.0,50000000.0,0,0,0,0,0,143,2026-02-03 09:00:08.567782
EEC,53.57,53.56,53.58,50000000.0,50000000.0,0,0,0,0,0,143,2026-02-03 09:00:08.567782
TGX,41.0,40.99,41.01,50000000.0,50000000.0,0,0,0,0,0,144,2026-02-03 09:00:09.621372
PHR,44.21,44.2,44.22,50000000.0,50000000.0,0,0,0,0,0,144,2026-02-03 09:00:09.621372
BYL,46.85,46.84,46.86,50000000.0,50000000.0,0,0,0,0,0,144,2026-02-03 09:00:09.621372
CLD,82.46,82.45,82.47,50000000.0,50000000.0,0,0,0,0,0,144,2026-02-03 09:00:09.621372
GGD,31.06,31.05,31.07,50000000.0,50000000.0,0,0,0,0,0,144,2026-02-03 09:00:09.621372
PNR,59.83,59.82,59.84,50000000.0,50000000.0,0,0,0,0,0,144,2026-02-03 09:00:09.621372
FSR,30.99,30.98,31.0,50000000.0,50000000.0,0,0,0,0,0,144,2026-02-03 09:00:09.621372
ATB,61.7,61.69,61.71,50000000.0,50000000.0,0,0,0,0,0,144,2026-02-03 09:00:09.621372
SPK,56.53,56.52,56.54,50000000.0,50000000.0,0,0,0,0,0,144,2026-02-03 09:00:09.621372
EEC,53.94,53.93,53.95,50000000.0,50000000.0,0,0,0,0,0,144,2026-02-03 09:00:09.621372
TGX,40.98,40.97,40.99,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-03 09:00:10.669026
PHR,43.57,43.56,43.58,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-03 09:00:10.669026
BYL,47.07,47.06,47.08,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-03 09:00:10.669026
CLD,82.87,82.86,82.88,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-03 09:00:10.669026
GGD,31.04,31.03,31.05,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-03 09:00:10.669026
PNR,60.1,60.09,60.11,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-03 09:00:10.669026
FSR,31.0,30.99,31.01,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-03 09:00:10.669026
ATB,61.68,61.67,61.69,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-03 09:00:10.669026
SPK,56.56,56.55,56.57,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-03 09:00:10.669026
EEC,54.01,54.0,54.02,50000000.0,50000000.0,0,0,0,0,0,145,2026-02-03 09:00:10.669026
TGX,40.98,40.97,40.99,50000000.0,50000000.0,0,0,0,0,0,146,2026-02-03 09:00:11.746049
PHR,43.8,43.79,43.81,50000000.0,50000000.0,0,0,0,0,0,146,2026-02-03 09:00:11.746049
BYL,47.26,47.25,47.27,50000000.0,50000000.0,0,0,0,0,0,146,2026-02-03 09:00:11.746049
CLD,83.01,83.0,83.02,50000000.0,50000000.0,0,0,0,0,0,146,2026-02-03 09:00:11.746049
GGD,30.97,30.96,30.98,50000000.0,50000000.0,0,0,0,0,0,146,2026-02-03 09:00:11.746049
PNR,59.91,59.9,59.92,50000000.0,50000000.0,0,0,0,0,0,146,2026-02-03 09:00:11.746049
FSR,31.0,30.99,31.01,50000000.0,50000000.0,0,0,0,0,0,146,2026-02-03 09:00:11.746049
ATB,61.58,61.57,61.59,50000000.0,50000000.0,0,0,0,0,0,146,2026-02-03 09:00:11.746049
SPK,56.91,56.9,56.92,50000000.0,50000000.0,0,0,0,0,0,146,2026-02-03 09:00:11.746049
EEC,54.68,54.67,54.69,50000000.0,50000000.0,0,0,0,0,0,146,2026-02-03 09:00:11.746049
TGX,40.94,40.93,40.95,50000000.0,50000000.0,0,0,0,0,0,147,2026-02-03 09:00:12.795214
PHR,43.83,43.82,43.84,50000000.0,50000000.0,0,0,0,0,0,147,2026-02-03 09:00:12.795214
BYL,47.28,47.27,47.29,50000000.0,50000000.0,0,0,0,0,0,147,2026-02-03 09:00:12.795214
CLD,82.98,82.97,82.99,50000000.0,50000000.0,0,0,0,0,0,147,2026-02-03 09:00:12.795214
