EEC,51.96,51.95,51.97,50000000.0,50000000.0,0,0,0,0,0,0,139,2026-02-03 18:38:53.335641
TGX,42.73,42.72,42.74,50000000.0,50000000.0,0,0,0,0,0,0,140,2026-02-03 18:38:54.372652
PHR,49.66,49.65,49.67,50000000.0,50000000.0,0,0,0,0,0,0,140,2026-02-03 18:38:54.372652
BYL,40.88,40.87,40.89,50000000.0,50000000.0,0,0,0,0,0,0,140,2026-02-03 18:38:54.372652
CLD,71.72,71.71,71.73,50000000.0,50000000.0,0,0,0,0,0,0,140,2026-02-03 18:38:54.372652
GGD,31.87,31.86,31.88,50000000.0,50000000.0,0,0,0,0,0,0,140,2026-02-03 18:38:54.372652
PNR,62.59,62.58,62.6,50000000.0,50000000.0,0,0,0,0,0,0,140,2026-02-03 18:38:54.372652
FSR,33.03,33.02,33.04,50000000.0,50000000.0,0,0,0,0,0,0,140,2026-02-03 18:38:54.372652
ATB,60.7,60.69,60.71,50000000.0,50000000.0,0,0,0,0,0,0,140,2026-02-03 18:38:54.372652
SPK,55.16,55.15,55.17,50000000.0,50000000.0,0,0,0,0,0,0,140,2026-02-03 18:38:54.372652
EEC,51.96,51.95,51.97,50000000.0,50000000.0,0,0,0,0,0,0,140,2026-02-03 18:38:54.372652
TGX,42.71,42.7,42.72,50000000.0,50000000.0,0,0,0,0,0,0,141,2026-02-03 18:38:55.423902
PHR,49.64,49.63,49.65,50000000.0,50000000.0,0,0,0,0,0,0,141,2026-02-03 18:38:55.423902
BYL,40.84,40.83,40.85,50000000.0,50000000.0,0,0,0,0,0,0,141,2026-02-03 18:38:55.423902
CLD,71.58,71.57,71.59,50000000.0,50000000.0,0,0,0,0,0,0,141,2026-02-03 18:38:55.423902
GGD,31.77,31.76,31.78,50000000.0,50000000.0,0,0,0,0,0,0,141,2026-02-03 18:38:55.423902
PNR,62.59,62.58,62.6,50000000.0,50000000.0,0,0,0,0,0,0,141,2026-02-03 18:38:55.423902
FSR,33.01,33.0,33.02,50000000.0,50000000.0,0,0,0,0,0,0,141,2026-02-03 18:38:55.423902
ATB,60.7,60.69,60.71,50000000.0,50000000.0,0,0,0,0,0,0,141,2026-02-03 18:38:55.423902
SPK,54.88,54.87,54.89,50000000.0,50000000.0,0,0,0,0,0,0,141,2026-02-03 18:38:55.423902
EEC,51.42,51.41,51.43,50000000.0,50000000.0,0,0,0,0,0,0,141,2026-02-03 18:38:55.423902
TGX,42.72,42.71,42.73,50000000.0,50000000.0,0,0,0,0,0,0,142,2026-02-03 18:38:56.515450
PHR,49.95,49.94,49.96,50000000.0,50000000.0,0,0,0,0,0,0,142,2026-02-03 18:38:56.515450
BYL,40.91,40.9,40.92,50000000.0,50000000.0,0,0,0,0,0,0,142,2026-02-03 18:38:56.515450
CLD,71.88,71.87,71.89,50000000.0,50000000.0,0,0,0,0,0,0,142,2026-02-03 18:38:56.515450
GGD,31.72,31.71,31.73,50000000.0,50000000.0,0,0,0,0,0,0,142,2026-02-03 18:38:56.515450
PNR,62.4,62.39,62.41,50000000.0,50000000.0,0,0,0,0,0,0,142,2026-02-03 18:38:56.515450
FSR,32.97,32.96,32.98,50000000.0,50000000.0,0,0,0,0,0,0,142,2026-02-03 18:38:56.515450
ATB,60.92,60.91,60.93,50000000.0,50000000.0,0,0,0,0,0,0,142,2026-02-03 18:38:56.515450
SPK,54.8,54.79,54.81,50000000.0,50000000.0,0,0,0,0,0,0,142,2026-02-03 18:38:56.515450
EEC,51.28,51.27,51.29,50000000.0,50000000.0,0,0,0,0,0,0,142,2026-02-03 18:38:56.515450
TGX,42.76,42.75,42.77,50000000.0,50000000.0,0,0,0,0,0,0,143,2026-02-03 18:38:57.549670
PHR,50.45,50.44,50.46,50000000.0,50000000.0,0,0,0,0,0,0,143,2026-02-03 18:38:57.549670
BYL,40.89,40.88,40.9,50000000.0,50000000.0,0,0,0,0,0,0,143,2026-02-03 18:38:57.549670
CLD,71.74,71.73,71.75,50000000.0,50000000.0,0,0,0,0,0,0,143,2026-02-03 18:38:57.549670
GGD,31.78,31.77,31.79,50000000.0,50000000.0,0,0,0,0,0,0,143,2026-02-03 18:38:57.549670
PNR,62.6,62.59,62.61,50000000.0,50000000.0,0,0,0,0,0,0,143,2026-02-03 18:38:57.549670
FSR,32.95,32.94,32.96,50000000.0,50000000.0,0,0,0,0,0,0,143,2026-02-03 18:38:57.549670
ATB,60.94,60.93,60.95,50000000.0,50000000.0,0,0,0,0,0,0,143,2026-02-03 18:38:57.549670
SPK,54.4,54.39,54.41,50000000.0,50000000.0,0,0,0,0,0,0,143,2026-02-03 18:38:57.549670
EEC,50.54,50.53,50.55,50000000.0,50000000.0,0,0,0,0,0,0,143,2026-02-03 18:38:57.549670
TGX,42.73,42.72,42.74,50000000.0,50000000.0,0,0,0,0,0,0,144,2026-02-03 18:38:58.596467
PHR,50.57,50.56,50.58,50000000.0,50000000.0,0,0,0,0,0,0,144,2026-02-03 18:38:58.596467
BYL,41.11,41.1,41.12,50000000.0,50000000.0,0,0,0,0,0,0,144,2026-02-03 18:38:58.596467
CLD,72.25,72.24,72.26,50000000.0,50000000.0,0,0,0,0,0,0,144,2026-02-03 18:38:58.596467
GGD,31.85,31.84,31.86,50000000.0,50000000.0,0,0,0,0,0,0,144,2026-02-03 18:38:58.596467
PNR,62.6,62.59,62.61,50000000.0,50000000.0,0,0,0,0,0,0,144,2026-02-03 18:38:58.596467
FSR,32.96,32.95,32.97,50000000.0,50000000.0,0,0,0,0,0,0,144,2026-02-03 18:38:58.596467
ATB,60.64,60.63,60.65,50000000.0,50000000.0,0,0,0,0,0,0,144,2026-02-03 18:38:58.596467
SPK,54.53,54.52,54.54,50000000.0,50000000.0,0,0,0,0,0,0,144,2026-02-03 18:38:58.596467
EEC,50.84,50.83,50.85,50000000.0,50000000.0,0,0,0,0,0,0,144,2026-02-03 18:38:58.596467
TGX,42.74,42.73,42.75,50000000.0,50000000.0,0,0,0,0,0,0,145,2026-02-03 18:38:59.638720
PHR,50.57,50.56,50.58,50000000.0,50000000.0,0,0,0,0,0,0,145,2026-02-03 18:38:59.638720
BYL,40.96,40.95,40.97,50000000.0,50000000.0,0,0,0,0,0,0,145,2026-02-03 18:38:59.638720
CLD,71.83,71.82,71.84,50000000.0,50000000.0,0,0,0,0,0,0,145,2026-02-03 18:38:59.638720
GGD,31.84,31.83,31.85,50000000.0,50000000.0,0,0,0,0,0,0,145,2026-02-03 18:38:59.638720
PNR,62.66,62.65,62.67,50000000.0,50000000.0,0,0,0,0,0,0,145,2026-02-03 18:38:59.638720
FSR,32.99,32.98,33.0,50000000.0,50000000.0,0,0,0,0,0,0,145,2026-02-03 18:38:59.638720
ATB,60.68,60.67,60.69,50000000.0,50000000.0,0,0,0,0,0,0,145,2026-02-03 18:38:59.638720
SPK,54.7,54.69,54.71,50000000.0,50000000.0,0,0,0,0,0,0,145,2026-02-03 18:38:59.638720
EEC,51.14,51.13,51.15,50000000.0,50000000.0,0,0,0,0,0,0,145,2026-02-03 18:38:59.638720
TGX,42.69,42.68,42.7,50000000.0,50000000.0,0,0,0,0,0,0,146,2026-02-03 18:39:00.672774
PHR,50.57,50.56,50.58,50000000.0,50000000.0,0,0,0,0,0,0,146,2026-02-03 18:39:00.672774
BYL,41.01,41.0,41.02,50000000.0,50000000.0,0,0,0,0,0,0,146,2026-02-03 18:39:00.672774
CLD,71.9,71.89,71.91,50000000.0,50000000.0,0,0,0,0,0,0,146,2026-02-03 18:39:00.672774
GGD,31.87,31.86,31.88,50000000.0,50000000.0,0,0,0,0,0,0,146,2026-02-03 18:39:00.672774
PNR,63.06,63.05,63.07,50000000.0,50000000.0,0,0,0,0,0,0,146,2026-02-03 18:39:00.672774
FSR,32.97,32.96,32.98,50000000.0,50000000.0,0,0,0,0,0,0,146,2026-02-03 18:39:00.672774
ATB,60.64,60.63,60.65,50000000.0,50000000.0,0,0,0,0,0,0,146,2026-02-03 18:39:00.672774
SPK,54.44,54.43,54.45,50000000.0,50000000.0,0,0,0,0,0,0,146,2026-02-03 18:39:00.672774
EEC,50.69,50.68,50.7,50000000.0,50000000.0,0,0,0,0,0,0,146,2026-02-03 18:39:00.672774
TGX,42.67,42.66,42.68,50000000.0,50000000.0,0,0,0,0,0,0,147,2026-02-03 18:39:01.771847
PHR,50.66,50.65,50.67,50000000.0,50000000.0,0,0,0,0,0,0,147,2026-02-03 18:39:01.771847
BYL,40.95,40.94,40.96,50000000.0,50000000.0,0,0,0,0,0,0,147,2026-02-03 18:39:01.771847
CLD,71.82,71.81,71.83,50000000.0,50000000.0,0,0,0,0,0,0,147,2026-02-03 18:39:01.771847
GGD,31.74,31.73,31.75,50000000.0,50000000.0,0,0,0,0,0,0,147,2026-02-03 18:39:01.771847
PNR,63.01,63.0,63.02,50000000.0,50000000.0,0,0,0,0,0,0,147,2026-02-03 18:39:01.771847
FSR,32.99,32.98,33.0,50000000.0,50000000.0,0,0,0,0,0,0,147,2026-02-03 18:39:01.771847
ATB,60.85,60.84,60.86,50000000.0,50000000.0,0,0,0,0,0,0,147,2026-02-03 18:39:01.771847
SPK,54.25,54.24,54.26,50000000.0,50000000.0,0,0,0,0,0,0,147,2026-02-03 18:39:01.771847
EEC,50.27,50.26,50.28,50000000.0,50000000.0,0,0,0,0,0,0,147,2026-02-03 18:39:01.771847
TGX,42.68,42.67,42.69,50000000.0,50000000.0,0,0,0,0,0,0,148,2026-02-03 18:39:02.803746
PHR,50.45,50.44,50.46,50000000.0,50000000.0,0,0,0,0,0,0,148,2026-02-03 18:39:02.803746
BYL,41.07,41.06,41.08,50000000.0,50000000.0,0,0,0,0,0,0,148,2026-02-03 18:39:02.803746
CLD,71.99,71.98,72.0,50000000.0,50000000.0,0,0,0,0,0,0,148,2026-02-03 18:39:02.803746
GGD,31.64,31.63,31.65,50000000.0,50000000.0,0,0,0,0,0,0,148,2026-02-03 18:39:02.803746
PNR,62.68,62.67,62.69,50000000.0,50000000.0,0,0,0,0,0,0,148,2026-02-03 18:39:02.803746
FSR,33.06,33.05,33.07,50000000.0,50000000.0,0,0,0,0,0,0,148,2026-02-03 18:39:02.803746
ATB,61.01,61.0,61.02,50000000.0,50000000.0,0,0,0,0,0,0,148,2026-02-03 18:39:02.803746
SPK,54.3,54.29,54.31,50000000.0,50000000.0,0,0,0,0,0,0,148,2026-02-03 18:39:02.803746
EEC,50.38,50.37,50.39,50000000.0,50000000.0,0,0,0,0,0,0,148,2026-02-03 18:39:02.803746
TGX,42.63,42.62,42.64,50000000.0,50000000.0,0,0,0,0,0,0,149,2026-02-03 18:39:03.838883
PHR,50.14,50.13,50.15,50000000.0,50000000.0,0,0,0,0,0,0,149,2026-02-03 18:39:03.838883
BYL,40.67,40.66,40.68,50000000.0,50000000.0,0,0,0,0,0,0,149,2026-02-03 18:39:03.838883
CLD,71.17,71.16,71.18,50000000.0,50000000.0,0,0,0,0,0,0,149,2026-02-03 18:39:03.838883
GGD,31.61,31.6,31.62,50000000.0,50000000.0,0,0,0,0,0,0,149,2026-02-03 18:39:03.838883
PNR,62.65,62.64,62.66,50000000.0,50000000.0,0,0,0,0,0,0,149,2026-02-03 18:39:03.838883
FSR,33.17,33.16,33.18,50000000.0,50000000.0,0,0,0,0,0,0,149,2026-02-03 18:39:03.838883
ATB,60.97,60.96,60.98,50000000.0,50000000.0,0,0,0,0,0,0,149,2026-02-03 18:39:03.838883
SPK,54.17,54.16,54.18,50000000.0,50000000.0,0,0,0,0,0,0,149,2026-02-03 18:39:03.838883
EEC,50.16,50.15,50.17,50000000.0,50000000.0,0,0,0,0,0,0,149,2026-02-03 18:39:03.838883
TGX,42.61,42.6,42.62,50000000.0,50000000.0,0,0,0,0,0,0,150,2026-02-03 18:39:04.879002
PHR,50.08,50.07,50.09,50000000.0,50000000.0,0,0,0,0,0,0,150,2026-02-03 18:39:04.879002
BYL,40.79,40.78,40.8,50000000.0,50000000.0,0,0,0,0,0,0,150,2026-02-03 18:39:04.879002
CLD,71.47,71.46,71.48,50000000.0,50000000.0,0,0,0,0,0,0,150,2026-02-03 18:39:04.879002
GGD,31.57,31.56,31.58,50000000.0,50000000.0,0,0,0,0,0,0,150,2026-02-03 18:39:04.879002
PNR,63.41,63.4,63.42,50000000.0,50000000.0,0,0,0,0,0,0,150,2026-02-03 18:39:04.879002
FSR,33.13,33.12,33.14,50000000.0,50000000.0,0,0,0,0,0,0,150,2026-02-03 18:39:04.879002
ATB,60.83,60.82,60.84,50000000.0,50000000.0,0,0,0,0,0,0,150,2026-02-03 18:39:04.879002
SPK,54.05,54.04,54.06,50000000.0,50000000.0,0,0,0,0,0,0,150,2026-02-03 18:39:04.879002
EEC,50.02,50.01,50.03,50000000.0,50000000.0,0,0,0,0,0,0,150,2026-02-03 18:39:04.879002
TGX,42.61,42.6,42.62,50000000.0,50000000.0,0,0,0,0,0,0,151,2026-02-03 18:39:05.412645
PHR,50.11,50.1,50.12,50000000.0,50000000.0,0,0,0,0,0,0,151,2026-02-03 18:39:05.412645
BYL,40.94,40.93,40.95,50000000.0,50000000.0,0,0,0,0,0,0,151,2026-02-03 18:39:05.412645
CLD,71.92,71.91,71.93,50000000.0,50000000.0,0,0,0,0,0,0,151,2026-02-03 18:39:05.412645
GGD,31.57,31.56,31.58,50000000.0,50000000.0,0,0,0,0,0,0,151,2026-02-03 18:39:05.412645
PNR,62.98,62.97,62.99,50000000.0,50000000.0,0,0,0,0,0,0,151,2026-02-03 18:39:05.412645
FSR,33.19,33.18,33.2,50000000.0,50000000.0,0,0,0,0,0,0,151,2026-02-03 18:39:05.412645
ATB,60.98,60.97,60.99,50000000.0,50000000.0,0,0,0,0,0,0,151,2026-02-03 18:39:05.412645
SPK,53.87,53.86,53.88,50000000.0,50000000.0,0,0,0,0,0,0,151,2026-02-03 18:39:05.412645
EEC,49.6,49.59,49.61,50000000.0,50000000.0,0,0,0,0,0,0,151,2026-02-03 18:39:05.412645
TGX,42.57,42.56,42.58,50000000.0,50000000.0,0,0,0,0,0,0,152,2026-02-03 18:39:06.465481
PHR,50.27,50.26,50.28,50000000.0,50000000.0,0,0,0,0,0,0,152,2026-02-03 18:39:06.465481
BYL,41.13,41.12,41.14,50000000.0,50000000.0,0,0,0,0,0,0,152,2026-02-03 18:39:06.465481
CLD,72.39,72.38,72.4,50000000.0,50000000.0,0,0,0,0,0,0,152,2026-02-03 18:39:06.465481
GGD,31.6,31.59,31.61,50000000.0,50000000.0,0,0,0,0,0,0,152,2026-02-03 18:39:06.465481
PNR,63.19,63.18,63.2,50000000.0,50000000.0,0,0,0,0,0,0,152,2026-02-03 18:39:06.465481
FSR,33.21,33.2,33.22,50000000.0,50000000.0,0,0,0,0,0,0,152,2026-02-03 18:39:06.465481
ATB,60.73,60.72,60.74,50000000.0,50000000.0,0,0,0,0,0,0,152,2026-02-03 18:39:06.465481
SPK,53.96,53.95,53.97,50000000.0,50000000.0,0,0,0,0,0,0,152,2026-02-03 18:39:06.465481
EEC,49.73,49.72,49.74,50000000.0,50000000.0,0,0,0,0,0,0,152,2026-02-03 18:39:06.465481
TGX,42.54,42.53,42.55,50000000.0,50000000.0,0,0,0,0,0,0,153,2026-02-03 18:39:07.515500
PHR,50.32,50.31,50.33,50000000.0,50000000.0,0,0,0,0,0,0,153,2026-02-03 18:39:07.515500
BYL,40.92,40.91,40.93,50000000.0,50000000.0,0,0,0,0,0,0,153,2026-02-03 18:39:07.515500
CLD,71.85,71.84,71.86,50000000.0,50000000.0,0,0,0,0,0,0,153,2026-02-03 18:39:07.515500
GGD,31.57,31.56,31.58,50000000.0,50000000.0,0,0,0,0,0,0,153,2026-02-03 18:39:07.515500
PNR,63.34,63.33,63.35,50000000.0,50000000.0,0,0,0,0,0,0,153,2026-02-03 18:39:07.515500
FSR,33.19,33.18,33.2,50000000.0,50000000.0,0,0,0,0,0,0,153,2026-02-03 18:39:07.515500
ATB,60.7,60.69,60.71,50000000.0,50000000.0,0,0,0,0,0,0,153,2026-02-03 18:39:07.515500
SPK,53.56,53.55,53.57,50000000.0,50000000.0,0,0,0,0,0,0,153,2026-02-03 18:39:07.515500
EEC,50.03,50.02,50.04,50000000.0,50000000.0,0,0,0,0,0,0,153,2026-02-03 18:39:07.515500
TGX,42.55,42.54,42.56,50000000.0,50000000.0,0,0,0,0,0,0,154,2026-02-03 18:39:08.566587
PHR,50.21,50.2,50.22,50000000.0,50000000.0,0,0,0,0,0,0,154,2026-02-03 18:39:08.566587
BYL,40.58,40.57,40.59,50000000.0,50000000.0,0,0,0,0,0,0,154,2026-02-03 18:39:08.566587
CLD,71.19,71.18,71.2,50000000.0,50000000.0,0,0,0,0,0,0,154,2026-02-03 18:39:08.566587
GGD,31.61,31.6,31.62,50000000.0,50000000.0,0,0,0,0,0,0,154,2026-02-03 18:39:08.566587
PNR,63.59,63.58,63.6,50000000.0,50000000.0,0,0,0,0,0,0,154,2026-02-03 18:39:08.566587
FSR,35.11,35.1,35.12,50000000.0,50000000.0,0,0,0,0,0,0,154,2026-02-03 18:39:08.566587
ATB,60.79,60.78,60.8,50000000.0,50000000.0,0,0,0,0,0,0,154,2026-02-03 18:39:08.566587
SPK,53.84,53.83,53.85,50000000.0,50000000.0,0,0,0,0,0,0,154,2026-02-03 18:39:08.566587
EEC,50.69,50.68,50.7,50000000.0,50000000.0,0,0,0,0,0,0,154,2026-02-03 18:39:08.566587
TGX,42.61,42.6,42.62,50000000.0,50000000.0,0,0,0,0,0,0,155,2026-02-03 18:39:09.606732
PHR,49.99,49.98,50.0,50000000.0,50000000.0,0,0,0,0,0,0,155,2026-02-03 18:39:09.606732
BYL,40.27,40.26,40.28,50000000.0,50000000.0,0,0,0,0,0,0,155,2026-02-03 18:39:09.606732
CLD,70.35,70.34,70.36,50000000.0,50000000.0,0,0,0,0,0,0,155,2026-02-03 18:39:09.606732
GGD,31.49,31.48,31.5,50000000.0,50000000.0,0,0,0,0,0,0,155,2026-02-03 18:39:09.606732
PNR,63.08,63.07,63.09,50000000.0,50000000.0,0,0,0,0,0,0,155,2026-02-03 18:39:09.606732
FSR,37.1,37.09,37.11,50000000.0,50000000.0,0,0,0,0,0,0,155,2026-02-03 18:39:09.606732
ATB,60.71,60.7,60.72,50000000.0,50000000.0,0,0,0,0,0,0,155,2026-02-03 18:39:09.606732
SPK,53.77,53.76,53.78,50000000.0,50000000.0,0,0,0,0,0,0,155,2026-02-03 18:39:09.606732
EEC,50.61,50.6,50.62,50000000.0,50000000.0,0,0,0,0,0,0,155,2026-02-03 18:39:09.606732
TGX,42.59,42.58,42.6,50000000.0,50000000.0,0,0,0,0,0,0,156,2026-02-03 18:39:10.647002
PHR,49.98,49.97,49.99,50000000.0,50000000.0,0,0,0,0,0,0,156,2026-02-03 18:39:10.647002
BYL,40.27,40.26,40.28,50000000.0,50000000.0,0,0,0,0,0,0,156,2026-02-03 18:39:10.647002
CLD,70.32,70.31,70.33,50000000.0,50000000.0,0,0,0,0,0,0,156,2026-02-03 18:39:10.647002
GGD,31.52,31.51,31.53,50000000.0,50000000.0,0,0,0,0,0,0,156,2026-02-03 18:39:10.647002
PNR,63.49,63.48,63.5,50000000.0,50000000.0,0,0,0,0,0,0,156,2026-02-03 18:39:10.647002
FSR,39.0,38.99,39.01,50000000.0,50000000.0,0,0,0,0,0,0,156,2026-02-03 18:39:10.647002
ATB,60.74,60.73,60.75,50000000.0,50000000.0,0,0,0,0,0,0,156,2026-02-03 18:39:10.647002
SPK,54.03,54.02,54.04,50000000.0,50000000.0,0,0,0,0,0,0,156,2026-02-03 18:39:10.647002
EEC,51.19,51.18,51.2,50000000.0,50000000.0,0,0,0,0,0,0,156,2026-02-03 18:39:10.647002
TGX,42.61,42.6,42.62,50000000.0,50000000.0,0,0,0,0,0,0,157,2026-02-03 18:39:11.690896
PHR,50.26,50.25,50.27,50000000.0,50000000.0,0,0,0,0,0,0,157,2026-02-03 18:39:11.690896
BYL,39.85,39.84,39.86,50000000.0,50000000.0,0,0,0,0,0,0,157,2026-02-03 18:39:11.690896
CLD,69.39,69.38,69.4,50000000.0,50000000.0,0,0,0,0,0,0,157,2026-02-03 18:39:11.690896
GGD,31.41,31.4,31.42,50000000.0,50000000.0,0,0,0,0,0,0,157,2026-02-03 18:39:11.690896
PNR,63.25,63.24,63.26,50000000.0,50000000.0,0,0,0,0,0,0,157,2026-02-03 18:39:11.690896
FSR,38.88,38.87,38.89,50000000.0,50000000.0,0,0,0,0,0,0,157,2026-02-03 18:39:11.690896
ATB,60.79,60.78,60.8,50000000.0,50000000.0,0,0,0,0,0,0,157,2026-02-03 18:39:11.690896
SPK,53.96,53.95,53.97,50000000.0,50000000.0,0,0,0,0,0,0,157,2026-02-03 18:39:11.690896
EEC,50.83,50.82,50.84,50000000.0,50000000.0,0,0,0,0,0,0,157,2026-02-03 18:39:11.690896
TGX,42.62,42.61,42.63,50000000.0,50000000.0,0,0,0,0,0,0,158,2026-02-03 18:39:12.731386
PHR,50.17,50.16,50.18,50000000.0,50000000.0,0,0,0,0,0,0,158,2026-02-03 18:39:12.731386
BYL,40.04,40.03,40.05,50000000.0,50000000.0,0,0,0,0,0,0,158,2026-02-03 18:39:12.731386
CLD,69.75,69.74,69.76,50000000.0,50000000.0,0,0,0,0,0,0,158,2026-02-03 18:39:12.731386
GGD,31.34,31.33,31.35,50000000.0,50000000.0,0,0,0,0,0,0,158,2026-02-03 18:39:12.731386
PNR,63.04,63.03,63.05,50000000.0,50000000.0,0,0,0,0,0,0,158,2026-02-03 18:39:12.731386
FSR,38.88,38.87,38.89,50000000.0,50000000.0,0,0,0,0,0,0,158,2026-02-03 18:39:12.731386
ATB,60.84,60.83,60.85,50000000.0,50000000.0,0,0,0,0,0,0,158,2026-02-03 18:39:12.731386
SPK,54.1,54.09,54.11,50000000.0,50000000.0,0,0,0,0,0,0,158,2026-02-03 18:39:12.731386
EEC,51.13,51.12,51.14,50000000.0,50000000.0,0,0,0,0,0,0,158,2026-02-03 18:39:12.731386
TGX,42.63,42.62,42.64,50000000.0,50000000.0,0,0,0,0,0,0,159,2026-02-03 18:39:13.772061
PHR,50.42,50.41,50.43,50000000.0,50000000.0,0,0,0,0,0,0,159,2026-02-03 18:39:13.772061
BYL,40.01,40.0,40.02,50000000.0,50000000.0,0,0,0,0,0,0,159,2026-02-03 18:39:13.772061
CLD,69.61,69.6,69.62,50000000.0,50000000.0,0,0,0,0,0,0,159,2026-02-03 18:39:13.772061
GGD,31.37,31.36,31.38,50000000.0,50000000.0,0,0,0,0,0,0,159,2026-02-03 18:39:13.772061
PNR,63.41,63.4,63.42,50000000.0,50000000.0,0,0,0,0,0,0,159,2026-02-03 18:39:13.772061
FSR,38.87,38.86,38.88,50000000.0,50000000.0,0,0,0,0,0,0,159,2026-02-03 18:39:13.772061
ATB,60.91,60.9,60.92,50000000.0,50000000.0,0,0,0,0,0,0,159,2026-02-03 18:39:13.772061
SPK,54.0,53.99,54.01,50000000.0,50000000.0,0,0,0,0,0,0,159,2026-02-03 18:39:13.772061
EEC,50.93,50.92,50.94,50000000.0,50000000.0,0,0,0,0,0,0,159,2026-02-03 18:39:13.772061
TGX,42.62,42.61,42.63,50000000.0,50000000.0,0,0,0,0,0,0,160,2026-02-03 18:39:14.806896
PHR,50.67,50.66,50.68,50000000.0,50000000.0,0,0,0,0,0,0,160,2026-02-03 18:39:14.806896
BYL,40.05,40.04,40.06,50000000.0,50000000.0,0,0,0,0,0,0,160,2026-02-03 18:39:14.806896
CLD,69.77,69.76,69.78,50000000.0,50000000.0,0,0,0,0,0,0,160,2026-02-03 18:39:14.806896
GGD,31.43,31.42,31.44,50000000.0,50000000.0,0,0,0,0,0,0,160,2026-02-03 18:39:14.806896
PNR,63.52,63.51,63.53,50000000.0,50000000.0,0,0,0,0,0,0,160,2026-02-03 18:39:14.806896
FSR,38.88,38.87,38.89,50000000.0,50000000.0,0,0,0,0,0,0,160,2026-02-03 18:39:14.806896
ATB,60.69,60.68,60.7,50000000.0,50000000.0,0,0,0,0,0,0,160,2026-02-03 18:39:14.806896
SPK,54.07,54.06,54.08,50000000.0,50000000.0,0,0,0,0,0,0,160,2026-02-03 18:39:14.806896
EEC,50.91,50.9,50.92,50000000.0,50000000.0,0,0,0,0,0,0,160,2026-02-03 18:39:14.806896
TGX,42.64,42.63,42.65,50000000.0,50000000.0,0,0,0,0,0,0,161,2026-02-03 18:39:15.847135
PHR,50.76,50.75,50.77,50000000.0,50000000.0,0,0,0,0,0,0,161,2026-02-03 18:39:15.847135
BYL,39.69,39.68,39.7,50000000.0,50000000.0,0,0,0,0,0,0,161,2026-02-03 18:39:15.847135
CLD,68.97,68.96,68.98,50000000.0,50000000.0,0,0,0,0,0,0,161,2026-02-03 18:39:15.847135
GGD,31.46,31.45,31.47,50000000.0,50000000.0,0,0,0,0,0,0,161,2026-02-03 18:39:15.847135
PNR,63.75,63.74,63.76,50000000.0,50000000.0,0,0,0,0,0,0,161,2026-02-03 18:39:15.847135
FSR,38.87,38.86,38.88,50000000.0,50000000.0,0,0,0,0,0,0,161,2026-02-03 18:39:15.847135
ATB,60.92,60.91,60.93,50000000.0,50000000.0,0,0,0,0,0,0,161,2026-02-03 18:39:15.847135
SPK,54.15,54.14,54.16,50000000.0,50000000.0,0,0,0,0,0,0,161,2026-02-03 18:39:15.847135
EEC,51.17,51.16,51.18,50000000.0,50000000.0,0,0,0,0,0,0,161,2026-02-03 18:39:15.847135
TGX,42.62,42.61,42.63,50000000.0,50000000.0,0,0,0,0,0,0,162,2026-02-03 18:39:16.885298
PHR,50.81,50.8,50.82,50000000.0,50000000.0,0,0,0,0,0,0,162,2026-02-03 18:39:16.885298
BYL,39.73,39.72,39.74,50000000.0,50000000.0,0,0,0,0,0,0,162,2026-02-03 18:39:16.885298
CLD,68.98,68.97,68.99,50000000.0,50000000.0,0,0,0,0,0,0,162,2026-02-03 18:39:16.885298
GGD,31.49,31.48,31.5,50000000.0,50000000.0,0,0,0,0,0,0,162,2026-02-03 18:39:16.885298
PNR,63.72,63.71,63.73,50000000.0,50000000.0,0,0,0,0,0,0,162,2026-02-03 18:39:16.885298
FSR,38.89,38.88,38.9,50000000.0,50000000.0,0,0,0,0,0,0,162,2026-02-03 18:39:16.885298
ATB,61.1,61.09,61.11,50000000.0,50000000.0,0,0,0,0,0,0,162,2026-02-03 18:39:16.885298
SPK,54.06,54.05,54.07,50000000.0,50000000.0,0,0,0,0,0,0,162,2026-02-03 18:39:16.885298
EEC,51.05,51.04,51.06,50000000.0,50000000.0,0,0,0,0,0,0,162,2026-02-03 18:39:16.885298
TGX,42.62,42.61,42.63,50000000.0,50000000.0,0,0,0,0,0,0,163,2026-02-03 18:39:17.428572
PHR,51.0,50.99,51.01,50000000.0,50000000.0,0,0,0,0,0,0,163,2026-02-03 18:39:17.428572
BYL,39.35,39.34,39.36,50000000.0,50000000.0,0,0,0,0,0,0,163,2026-02-03 18:39:17.428572
CLD,68.15,68.14,68.16,50000000.0,50000000.0,0,0,0,0,0,0,163,2026-02-03 18:39:17.428572
GGD,31.58,31.57,31.59,50000000.0,50000000.0,0,0,0,0,0,0,163,2026-02-03 18:39:17.428572
PNR,63.68,63.67,63.69,50000000.0,50000000.0,0,0,0,0,0,0,163,2026-02-03 18:39:17.428572
FSR,38.92,38.91,38.93,50000000.0,50000000.0,0,0,0,0,0,0,163,2026-02-03 18:39:17.428572
ATB,61.09,61.08,61.1,50000000.0,50000000.0,0,0,0,0,0,0,163,2026-02-03 18:39:17.428572
SPK,53.86,53.85,53.87,50000000.0,50000000.0,0,0,0,0,0,0,163,2026-02-03 18:39:17.428572
EEC,50.82,50.81,50.83,50000000.0,50000000.0,0,0,0,0,0,0,163,2026-02-03 18:39:17.428572
