PNR,58.14,58.13,58.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 14:19:55.507577
FSR,30.72,30.71,30.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 14:19:55.507577
ATB,61.42,61.41,61.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 14:19:55.507577
SPK,53.06,53.05,53.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 14:19:55.507577
EEC,49.55,49.54,49.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 14:19:55.507577
TGX,46.32,46.31,46.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:19:56.605967
PHR,44.75,44.74,44.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:19:56.605967
BYL,39.82,39.81,39.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:19:56.605967
CLD,68.64,68.63,68.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:19:56.605967
GGD,30.38,30.37,30.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:19:56.605967
PNR,58.18,58.17,58.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:19:56.605967
FSR,30.75,30.74,30.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:19:56.605967
ATB,61.42,61.41,61.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:19:56.605967
SPK,53.04,53.03,53.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:19:56.605967
EEC,49.54,49.53,49.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 14:19:56.605967
TGX,46.24,46.23,46.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:19:57.748111
PHR,44.81,44.8,44.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:19:57.748111
BYL,40.14,40.13,40.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:19:57.748111
CLD,69.43,69.42,69.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:19:57.748111
GGD,30.36,30.35,30.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:19:57.748111
PNR,58.06,58.05,58.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:19:57.748111
FSR,30.8,30.79,30.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:19:57.748111
ATB,61.79,61.78,61.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:19:57.748111
SPK,53.02,53.01,53.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:19:57.748111
EEC,49.47,49.46,49.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 14:19:57.748111
TGX,46.17,46.16,46.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:19:58.825767
PHR,44.7,44.69,44.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:19:58.825767
BYL,40.49,40.48,40.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:19:58.825767
CLD,70.25,70.24,70.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:19:58.825767
GGD,30.36,30.35,30.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:19:58.825767
PNR,58.1,58.09,58.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:19:58.825767
FSR,30.88,30.87,30.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:19:58.825767
ATB,61.36,61.35,61.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:19:58.825767
SPK,53.03,53.02,53.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:19:58.825767
EEC,49.51,49.5,49.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 14:19:58.825767
TGX,46.25,46.24,46.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:19:59.875699
PHR,44.53,44.52,44.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:19:59.875699
BYL,40.74,40.73,40.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:19:59.875699
CLD,70.82,70.81,70.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:19:59.875699
GGD,30.37,30.36,30.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:19:59.875699
PNR,57.94,57.93,57.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:19:59.875699
FSR,30.86,30.85,30.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:19:59.875699
ATB,61.22,61.21,61.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:19:59.875699
SPK,53.08,53.07,53.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:19:59.875699
EEC,49.53,49.52,49.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 14:19:59.875699
TGX,46.32,46.31,46.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:20:00.933665
PHR,44.5,44.49,44.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:20:00.933665
BYL,40.64,40.63,40.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:20:00.933665
CLD,70.6,70.59,70.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:20:00.933665
GGD,30.36,30.35,30.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:20:00.933665
PNR,57.93,57.92,57.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:20:00.933665
FSR,31.0,30.99,31.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:20:00.933665
ATB,60.91,60.9,60.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:20:00.933665
SPK,53.03,53.02,53.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:20:00.933665
EEC,49.4,49.39,49.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 14:20:00.933665
TGX,46.4,46.39,46.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:20:01.489401
PHR,44.45,44.44,44.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:20:01.489401
BYL,40.77,40.76,40.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:20:01.489401
CLD,70.84,70.83,70.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:20:01.489401
GGD,30.38,30.37,30.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:20:01.489401
PNR,57.98,57.97,57.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:20:01.489401
FSR,31.05,31.04,31.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:20:01.489401
ATB,60.66,60.65,60.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:20:01.489401
SPK,53.04,53.03,53.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:20:01.489401
EEC,49.43,49.42,49.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,2026-02-05 14:20:01.489401
TGX,46.36,46.35,46.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:20:02.537818
PHR,44.4,44.39,44.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:20:02.537818
BYL,40.74,40.73,40.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:20:02.537818
CLD,70.79,70.78,70.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:20:02.537818
GGD,30.34,30.33,30.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:20:02.537818
PNR,57.79,57.78,57.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:20:02.537818
FSR,31.0,30.99,31.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:20:02.537818
ATB,60.38,60.37,60.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:20:02.537818
SPK,53.08,53.07,53.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:20:02.537818
EEC,49.53,49.52,49.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,2026-02-05 14:20:02.537818
TGX,46.37,46.36,46.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:20:03.589726
PHR,44.43,44.42,44.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:20:03.589726
BYL,40.39,40.38,40.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:20:03.589726
CLD,69.94,69.93,69.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:20:03.589726
GGD,30.38,30.37,30.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:20:03.589726
PNR,57.74,57.73,57.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:20:03.589726
FSR,31.02,31.01,31.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:20:03.589726
ATB,60.27,60.26,60.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:20:03.589726
SPK,53.1,53.09,53.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:20:03.589726
EEC,49.56,49.55,49.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2026-02-05 14:20:03.589726
TGX,46.35,46.34,46.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:20:04.764337
PHR,44.56,44.55,44.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:20:04.764337
BYL,40.66,40.65,40.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:20:04.764337
CLD,70.59,70.58,70.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:20:04.764337
GGD,30.38,30.37,30.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:20:04.764337
PNR,58.03,58.02,58.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:20:04.764337
FSR,31.01,31.0,31.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:20:04.764337
ATB,60.46,60.45,60.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:20:04.764337
SPK,53.05,53.04,53.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:20:04.764337
EEC,49.48,49.47,49.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2026-02-05 14:20:04.764337
TGX,46.31,46.3,46.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:20:05.889335
PHR,44.62,44.61,44.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:20:05.889335
BYL,40.62,40.61,40.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:20:05.889335
CLD,70.52,70.51,70.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:20:05.889335
GGD,30.39,30.38,30.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:20:05.889335
PNR,58.0,57.99,58.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:20:05.889335
FSR,30.98,30.97,30.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:20:05.889335
ATB,60.65,60.64,60.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:20:05.889335
SPK,53.01,53.0,53.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:20:05.889335
EEC,49.42,49.41,49.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,2026-02-05 14:20:05.889335
TGX,46.29,46.28,46.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:20:06.949918
PHR,44.64,44.63,44.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:20:06.949918
BYL,40.4,40.39,40.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:20:06.949918
CLD,70.06,70.05,70.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:20:06.949918
GGD,30.37,30.36,30.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:20:06.949918
PNR,58.12,58.11,58.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:20:06.949918
FSR,31.05,31.04,31.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:20:06.949918
ATB,60.83,60.82,60.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:20:06.949918
SPK,53.05,53.04,53.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:20:06.949918
EEC,49.51,49.5,49.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2026-02-05 14:20:06.949918
TGX,46.31,46.3,46.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:20:07.562169
PHR,44.64,44.63,44.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:20:07.562169
BYL,40.5,40.49,40.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:20:07.562169
CLD,70.36,70.35,70.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:20:07.562169
GGD,30.28,30.27,30.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:20:07.562169
PNR,57.68,57.67,57.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:20:07.562169
FSR,31.06,31.05,31.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:20:07.562169
ATB,60.74,60.73,60.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:20:07.562169
SPK,53.03,53.02,53.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:20:07.562169
EEC,49.45,49.44,49.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2026-02-05 14:20:07.562169
TGX,46.28,46.27,46.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:20:08.604125
PHR,44.81,44.8,44.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:20:08.604125
BYL,40.61,40.6,40.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:20:08.604125
CLD,70.7,70.69,70.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:20:08.604125
GGD,30.32,30.31,30.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:20:08.604125
PNR,57.63,57.62,57.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:20:08.604125
FSR,31.0,30.99,31.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:20:08.604125
ATB,61.14,61.13,61.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:20:08.604125
SPK,52.98,52.97,52.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:20:08.604125
EEC,49.36,49.35,49.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,2026-02-05 14:20:08.604125
TGX,46.27,46.26,46.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:20:09.640365
PHR,44.63,44.62,44.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:20:09.640365
BYL,40.75,40.74,40.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:20:09.640365
CLD,71.03,71.02,71.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:20:09.640365
GGD,30.35,30.34,30.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:20:09.640365
PNR,57.69,57.68,57.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:20:09.640365
FSR,30.93,30.92,30.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:20:09.640365
ATB,61.13,61.12,61.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:20:09.640365
SPK,52.96,52.95,52.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:20:09.640365
EEC,49.23,49.22,49.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,2026-02-05 14:20:09.640365
TGX,46.24,46.23,46.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:20:10.732755
PHR,44.56,44.55,44.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:20:10.732755
BYL,40.78,40.77,40.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:20:10.732755
CLD,71.06,71.05,71.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:20:10.732755
GGD,30.33,30.32,30.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:20:10.732755
PNR,57.75,57.74,57.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:20:10.732755
FSR,30.94,30.93,30.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:20:10.732755
ATB,61.55,61.54,61.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:20:10.732755
SPK,52.88,52.87,52.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:20:10.732755
EEC,49.1,49.09,49.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,2026-02-05 14:20:10.732755
TGX,46.27,46.26,46.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:20:11.780222
PHR,44.67,44.66,44.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:20:11.780222
BYL,40.39,40.38,40.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:20:11.780222
CLD,70.25,70.24,70.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:20:11.780222
GGD,30.31,30.3,30.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:20:11.780222
PNR,57.52,57.51,57.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:20:11.780222
FSR,30.92,30.91,30.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:20:11.780222
ATB,61.47,61.46,61.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:20:11.780222
SPK,52.93,52.92,52.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:20:11.780222
EEC,49.13,49.12,49.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,2026-02-05 14:20:11.780222
TGX,46.3,46.29,46.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:20:12.827296
PHR,44.77,44.76,44.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:20:12.827296
BYL,40.32,40.31,40.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:20:12.827296
CLD,70.1,70.09,70.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:20:12.827296
GGD,30.33,30.32,30.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:20:12.827296
PNR,57.46,57.45,57.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:20:12.827296
FSR,30.92,30.91,30.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:20:12.827296
ATB,61.83,61.82,61.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:20:12.827296
SPK,52.88,52.87,52.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:20:12.827296
EEC,49.04,49.03,49.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2026-02-05 14:20:12.827296
TGX,46.31,46.3,46.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 14:20:13.869267
PHR,44.83,44.82,44.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 14:20:13.869267
BYL,40.32,40.31,40.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 14:20:13.869267
CLD,70.02,70.01,70.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 14:20:13.869267
GGD,30.33,30.32,30.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 14:20:13.869267
PNR,57.65,57.64,57.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 14:20:13.869267
FSR,30.83,30.82,30.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 14:20:13.869267
ATB,61.59,61.58,61.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 14:20:13.869267
SPK,52.86,52.85,52.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 14:20:13.869267
EEC,49.03,49.02,49.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2026-02-05 14:20:13.869267
TGX,46.35,46.34,46.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,2026-02-05 14:20:14.919696,18.0,1.0,186.0,D4-FSR/ATB,Atlas Bank Management Provides Updated Market Outlook,"Atlas Bank management has updated its forward guidance in a routine investor communication, revising certain operating assumptions while maintaining its overall strategic outlook. The revised projections reflect mixed conditions in the banking sector, with some metrics trending above prior expectations and others showing softness. Market participants are debating whether the update strengthens or weakens the economic rationale for the proposed combination with FinSure."
