PNR,52.37,52.36,52.38,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 10:23:00.984509
FSR,24.6,24.59,24.61,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 10:23:00.984509
ATB,57.52,57.51,57.53,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 10:23:00.984509
SPK,50.99,50.98,51.0,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 10:23:00.984509
EEC,44.82,44.81,44.83,50000000.0,50000000.0,0,0,0,0,0,351,2026-02-03 10:23:00.984509
TGX,40.88,40.87,40.89,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-03 10:23:02.038153
PHR,42.17,42.16,42.18,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-03 10:23:02.038153
BYL,37.96,37.95,37.97,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-03 10:23:02.038153
CLD,68.03,68.02,68.04,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-03 10:23:02.038153
GGD,43.47,43.46,43.48,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-03 10:23:02.038153
PNR,52.57,52.56,52.58,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-03 10:23:02.038153
FSR,24.66,24.65,24.67,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-03 10:23:02.038153
ATB,57.28,57.27,57.29,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-03 10:23:02.038153
SPK,50.93,50.92,50.94,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-03 10:23:02.038153
EEC,44.72,44.71,44.73,50000000.0,50000000.0,0,0,0,0,0,352,2026-02-03 10:23:02.038153
TGX,40.83,40.82,40.84,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-03 10:23:03.083038
PHR,42.04,42.03,42.05,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-03 10:23:03.083038
BYL,37.79,37.78,37.8,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-03 10:23:03.083038
CLD,67.65,67.64,67.66,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-03 10:23:03.083038
GGD,43.47,43.46,43.48,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-03 10:23:03.083038
PNR,52.12,52.11,52.13,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-03 10:23:03.083038
FSR,24.72,24.71,24.73,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-03 10:23:03.083038
ATB,57.28,57.27,57.29,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-03 10:23:03.083038
SPK,51.02,51.01,51.03,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-03 10:23:03.083038
EEC,44.88,44.87,44.89,50000000.0,50000000.0,0,0,0,0,0,353,2026-02-03 10:23:03.083038
TGX,40.85,40.84,40.86,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-03 10:23:04.134040,36.0,1.0,353.0,D1-TGX/PHR,Industry Conference Generates Transaction Speculation,"Attendees at a major pharmaceutical conference report heightened corridor discussion regarding the Targenix/Pharmaco transaction, with mixed signals from industry executives and advisors. Some sources describe renewed interest from potential strategic parties, while others characterize the speculation as routine conference chatter without substantive backing. No formal approaches have been confirmed through regulatory filings."
PHR,42.1,42.09,42.11,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-03 10:23:04.134040,,,,,,
BYL,37.66,37.65,37.67,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-03 10:23:04.134040,,,,,,
CLD,67.39,67.38,67.4,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-03 10:23:04.134040,,,,,,
GGD,43.39,43.38,43.4,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-03 10:23:04.134040,,,,,,
PNR,51.78,51.77,51.79,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-03 10:23:04.134040,,,,,,
FSR,24.74,24.73,24.75,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-03 10:23:04.134040,,,,,,
ATB,57.31,57.3,57.32,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-03 10:23:04.134040,,,,,,
SPK,51.09,51.08,51.1,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-03 10:23:04.134040,,,,,,
EEC,44.82,44.81,44.83,50000000.0,50000000.0,0,0,0,0,0,354,2026-02-03 10:23:04.134040,,,,,,
TGX,40.82,40.81,40.83,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-03 10:23:05.185123
PHR,42.03,42.02,42.04,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-03 10:23:05.185123
BYL,37.87,37.86,37.88,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-03 10:23:05.185123
CLD,67.98,67.97,67.99,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-03 10:23:05.185123
GGD,43.42,43.41,43.43,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-03 10:23:05.185123
PNR,51.92,51.91,51.93,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-03 10:23:05.185123
FSR,24.81,24.8,24.82,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-03 10:23:05.185123
ATB,57.05,57.04,57.06,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-03 10:23:05.185123
SPK,51.12,51.11,51.13,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-03 10:23:05.185123
EEC,44.88,44.87,44.89,50000000.0,50000000.0,0,0,0,0,0,355,2026-02-03 10:23:05.185123
TGX,40.81,40.8,40.82,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-03 10:23:06.225575
PHR,41.98,41.97,41.99,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-03 10:23:06.225575
BYL,38.11,38.1,38.12,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-03 10:23:06.225575
CLD,68.67,68.66,68.68,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-03 10:23:06.225575
GGD,43.44,43.43,43.45,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-03 10:23:06.225575
PNR,51.89,51.88,51.9,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-03 10:23:06.225575
FSR,24.79,24.78,24.8,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-03 10:23:06.225575
ATB,56.95,56.94,56.96,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-03 10:23:06.225575
SPK,51.12,51.11,51.13,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-03 10:23:06.225575
EEC,44.91,44.9,44.92,50000000.0,50000000.0,0,0,0,0,0,356,2026-02-03 10:23:06.225575
TGX,40.79,40.78,40.8,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-03 10:23:07.265255
PHR,42.07,42.06,42.08,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-03 10:23:07.265255
BYL,38.09,38.08,38.1,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-03 10:23:07.265255
CLD,68.57,68.56,68.58,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-03 10:23:07.265255
GGD,43.39,43.38,43.4,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-03 10:23:07.265255
PNR,51.45,51.44,51.46,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-03 10:23:07.265255
FSR,24.76,24.75,24.77,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-03 10:23:07.265255
ATB,56.81,56.8,56.82,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-03 10:23:07.265255
SPK,51.07,51.06,51.08,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-03 10:23:07.265255
EEC,44.93,44.92,44.94,50000000.0,50000000.0,0,0,0,0,0,357,2026-02-03 10:23:07.265255
TGX,40.76,40.75,40.77,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-03 10:23:08.302548,38.0,1.0,357.0,D4-FSR/ATB,Unusual Institutional Trading Activity Observed in FSR,"Market data providers have flagged elevated block trading activity in FinSure shares over the past several sessions, with several large institutional orders executed through dark pools. The direction and motivation behind the flows remain unclear, with some observers attributing them to merger arbitrage fund repositioning and others speculating about potential changes in institutional voting intentions ahead of the shareholder meeting."
PHR,41.99,41.98,42.0,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-03 10:23:08.302548,37.0,1.0,357.0,D4-FSR/ATB,Federal Reserve Approves Transaction,Fed issues approval order citing enhanced capital requirements and risk management conditions.
BYL,38.25,38.24,38.26,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-03 10:23:08.302548,,,,,,
CLD,68.93,68.92,68.94,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-03 10:23:08.302548,,,,,,
GGD,43.41,43.41,43.43,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-03 10:23:08.302548,,,,,,
PNR,51.26,51.24,51.26,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-03 10:23:08.302548,,,,,,
FSR,24.8,24.79,24.81,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-03 10:23:08.302548,,,,,,
ATB,56.42,56.41,56.43,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-03 10:23:08.302548,,,,,,
SPK,50.98,50.97,50.99,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-03 10:23:08.302548,,,,,,
EEC,44.67,44.66,44.68,50000000.0,50000000.0,0,0,0,0,0,358,2026-02-03 10:23:08.302548,,,,,,
TGX,40.73,40.72,40.74,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-03 10:23:08.854872,39.0,1.0,358.0,D4-FSR/ATB,Independent Fairness Review Generates Board Discussion,"An independent financial advisor retained by the FinSure board has presented a supplemental fairness analysis that reaches nuanced conclusions regarding the adequacy of the $40 per share offer. While the analysis does not formally contradict the original fairness opinion, it highlights sensitivity to key assumptions around standalone growth rates and comparable transaction multiples. Board members are reportedly weighing whether additional disclosure to shareholders is warranted."
PHR,41.92,41.91,41.93,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-03 10:23:08.854872,,,,,,
BYL,38.35,38.34,38.36,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-03 10:23:08.854872,,,,,,
CLD,69.08,69.07,69.09,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-03 10:23:08.854872,,,,,,
GGD,43.37,43.36,43.38,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-03 10:23:08.854872,,,,,,
PNR,50.9,50.89,50.91,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-03 10:23:08.854872,,,,,,
FSR,24.83,24.82,24.84,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-03 10:23:08.854872,,,,,,
ATB,56.61,56.6,56.62,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-03 10:23:08.854872,,,,,,
SPK,50.95,50.94,50.96,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-03 10:23:08.854872,,,,,,
EEC,44.52,44.51,44.53,50000000.0,50000000.0,0,0,0,0,0,359,2026-02-03 10:23:08.854872,,,,,,
TGX,40.77,40.76,40.78,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-03 10:23:09.893763
PHR,41.93,41.92,41.94,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-03 10:23:09.893763
BYL,38.35,38.34,38.36,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-03 10:23:09.893763
CLD,69.04,69.03,69.05,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-03 10:23:09.893763
GGD,43.38,43.38,43.4,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-03 10:23:09.893763
PNR,51.14,51.12,51.14,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-03 10:23:09.893763
FSR,24.88,24.87,24.89,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-03 10:23:09.893763
ATB,56.53,56.52,56.54,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-03 10:23:09.893763
SPK,51.05,51.04,51.06,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-03 10:23:09.893763
EEC,44.62,44.61,44.63,50000000.0,50000000.0,0,0,0,0,0,360,2026-02-03 10:23:09.893763
TGX,40.82,40.81,40.83,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-03 10:23:10.942176
PHR,41.81,41.8,41.82,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-03 10:23:10.942176
BYL,38.2,38.19,38.21,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-03 10:23:10.942176
CLD,68.72,68.71,68.73,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-03 10:23:10.942176
GGD,43.32,43.31,43.33,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-03 10:23:10.942176
PNR,50.96,50.95,50.97,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-03 10:23:10.942176
FSR,24.81,24.8,24.82,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-03 10:23:10.942176
ATB,56.13,56.12,56.14,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-03 10:23:10.942176
SPK,50.95,50.94,50.96,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-03 10:23:10.942176
EEC,44.51,44.5,44.52,50000000.0,50000000.0,0,0,0,0,0,361,2026-02-03 10:23:10.942176
TGX,40.75,40.74,40.76,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-03 10:23:12.004715
PHR,41.73,41.72,41.74,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-03 10:23:12.004715
BYL,38.08,38.07,38.09,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-03 10:23:12.004715
CLD,68.41,68.4,68.42,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-03 10:23:12.004715
GGD,43.3,43.29,43.31,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-03 10:23:12.004715
PNR,50.8,50.79,50.81,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-03 10:23:12.004715
FSR,24.88,24.87,24.89,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-03 10:23:12.004715
ATB,56.29,56.28,56.3,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-03 10:23:12.004715
SPK,50.78,50.77,50.79,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-03 10:23:12.004715
EEC,44.34,44.33,44.35,50000000.0,50000000.0,0,0,0,0,0,362,2026-02-03 10:23:12.004715
TGX,40.76,40.75,40.77,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-03 10:23:13.053112,40.0,1.0,362.0,D3-GGD/PNR,PetroNorth Management Provides Updated Market Outlook,"PetroNorth management has updated its forward guidance in a routine investor communication, revising certain operating assumptions while maintaining its overall strategic outlook. The revised projections reflect mixed conditions in the energy infrastructure sector, with some metrics trending above prior expectations and others showing softness. Market participants are debating whether the update strengthens or weakens the economic rationale for the proposed combination with GreenGrid."
PHR,41.9,41.89,41.91,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-03 10:23:13.053112,,,,,,
BYL,38.38,38.37,38.39,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-03 10:23:13.053112,,,,,,
CLD,69.14,69.13,69.15,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-03 10:23:13.053112,,,,,,
GGD,43.3,43.29,43.31,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-03 10:23:13.053112,,,,,,
PNR,50.91,50.9,50.92,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-03 10:23:13.053112,,,,,,
FSR,24.93,24.92,24.94,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-03 10:23:13.053112,,,,,,
ATB,56.74,56.73,56.75,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-03 10:23:13.053112,,,,,,
SPK,50.72,50.71,50.73,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-03 10:23:13.053112,,,,,,
EEC,44.25,44.24,44.26,50000000.0,50000000.0,0,0,0,0,0,363,2026-02-03 10:23:13.053112,,,,,,
TGX,40.76,40.75,40.77,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-03 10:23:14.119568
PHR,42.05,42.04,42.06,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-03 10:23:14.119568
BYL,38.37,38.36,38.38,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-03 10:23:14.119568
CLD,69.17,69.16,69.18,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-03 10:23:14.119568
GGD,43.38,43.37,43.39,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-03 10:23:14.119568
PNR,51.56,51.55,51.57,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-03 10:23:14.119568
FSR,25.03,25.02,25.04,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-03 10:23:14.119568
ATB,56.74,56.73,56.75,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-03 10:23:14.119568
SPK,50.69,50.68,50.7,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-03 10:23:14.119568
EEC,44.16,44.15,44.17,50000000.0,50000000.0,0,0,0,0,0,364,2026-02-03 10:23:14.119568
TGX,40.73,40.72,40.74,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-03 10:23:15.157812
PHR,41.94,41.93,41.95,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-03 10:23:15.157812
BYL,38.14,38.13,38.15,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-03 10:23:15.157812
CLD,68.44,68.43,68.45,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-03 10:23:15.157812
GGD,43.41,43.4,43.42,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-03 10:23:15.157812
PNR,51.74,51.73,51.75,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-03 10:23:15.157812
FSR,25.11,25.1,25.12,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-03 10:23:15.157812
ATB,56.06,56.05,56.07,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-03 10:23:15.157812
SPK,50.61,50.6,50.62,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-03 10:23:15.157812
EEC,44.01,44.0,44.02,50000000.0,50000000.0,0,0,0,0,0,365,2026-02-03 10:23:15.157812
TGX,40.67,40.66,40.68,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-03 10:23:16.201643
PHR,41.77,41.76,41.78,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-03 10:23:16.201643
BYL,38.36,38.35,38.37,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-03 10:23:16.201643
CLD,68.8,68.79,68.81,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-03 10:23:16.201643
GGD,42.4,42.39,42.41,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-03 10:23:16.201643
PNR,51.66,51.65,51.67,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-03 10:23:16.201643
FSR,25.11,25.1,25.12,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-03 10:23:16.201643
ATB,56.55,56.54,56.56,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-03 10:23:16.201643
SPK,50.6,50.59,50.61,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-03 10:23:16.201643
EEC,44.1,44.09,44.11,50000000.0,50000000.0,0,0,0,0,0,366,2026-02-03 10:23:16.201643
TGX,40.65,40.64,40.66,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-03 10:23:17.243179
PHR,41.58,41.57,41.59,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-03 10:23:17.243179
BYL,38.4,38.39,38.41,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-03 10:23:17.243179
CLD,68.87,68.86,68.88,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-03 10:23:17.243179
GGD,42.39,42.38,42.4,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-03 10:23:17.243179
PNR,51.62,51.61,51.63,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-03 10:23:17.243179
FSR,25.12,25.11,25.13,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-03 10:23:17.243179
ATB,56.56,56.55,56.57,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-03 10:23:17.243179
SPK,50.54,50.53,50.55,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-03 10:23:17.243179
EEC,44.02,44.01,44.03,50000000.0,50000000.0,0,0,0,0,0,367,2026-02-03 10:23:17.243179
TGX,40.6,40.59,40.61,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-03 10:23:18.289683
PHR,41.46,41.45,41.47,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-03 10:23:18.289683
BYL,38.48,38.47,38.49,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-03 10:23:18.289683
CLD,69.04,69.03,69.05,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-03 10:23:18.289683
GGD,42.35,42.34,42.36,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-03 10:23:18.289683
PNR,51.45,51.44,51.46,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-03 10:23:18.289683
FSR,25.13,25.12,25.14,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-03 10:23:18.289683
ATB,56.54,56.53,56.55,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-03 10:23:18.289683
SPK,50.47,50.46,50.48,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-03 10:23:18.289683
EEC,43.88,43.87,43.89,50000000.0,50000000.0,0,0,0,0,0,368,2026-02-03 10:23:18.289683
TGX,40.64,40.63,40.65,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-03 10:23:19.332155
PHR,41.76,41.75,41.77,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-03 10:23:19.332155
BYL,38.44,38.43,38.45,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-03 10:23:19.332155
CLD,68.93,68.92,68.94,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-03 10:23:19.332155
GGD,42.33,42.32,42.34,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-03 10:23:19.332155
PNR,51.35,51.34,51.36,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-03 10:23:19.332155
FSR,25.08,25.07,25.09,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-03 10:23:19.332155
ATB,56.9,56.89,56.91,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-03 10:23:19.332155
SPK,50.43,50.42,50.44,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-03 10:23:19.332155
EEC,43.93,43.92,43.94,50000000.0,50000000.0,0,0,0,0,0,369,2026-02-03 10:23:19.332155
TGX,40.58,40.57,40.59,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-03 10:23:19.871448
PHR,41.81,41.8,41.82,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-03 10:23:19.871448
BYL,38.35,38.34,38.36,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-03 10:23:19.871448
CLD,68.79,68.78,68.8,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-03 10:23:19.871448
GGD,42.37,42.36,42.38,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-03 10:23:19.871448
PNR,51.55,51.54,51.56,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-03 10:23:19.871448
FSR,25.01,25.0,25.02,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-03 10:23:19.871448
ATB,57.06,57.05,57.07,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-03 10:23:19.871448
SPK,50.46,50.45,50.47,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-03 10:23:19.871448
EEC,43.95,43.94,43.96,50000000.0,50000000.0,0,0,0,0,0,370,2026-02-03 10:23:19.871448
TGX,40.87,40.86,40.88,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-03 10:23:20.917146
PHR,41.62,41.61,41.63,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-03 10:23:20.917146
BYL,38.48,38.47,38.49,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-03 10:23:20.917146
CLD,69.18,69.17,69.19,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-03 10:23:20.917146
GGD,42.36,42.35,42.37,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-03 10:23:20.917146
PNR,51.5,51.49,51.51,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-03 10:23:20.917146
FSR,25.08,25.07,25.09,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-03 10:23:20.917146
ATB,57.32,57.31,57.33,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-03 10:23:20.917146
SPK,50.62,50.61,50.63,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-03 10:23:20.917146
EEC,44.22,44.21,44.23,50000000.0,50000000.0,0,0,0,0,0,371,2026-02-03 10:23:20.917146
TGX,40.88,40.87,40.89,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-03 10:23:21.969595
PHR,41.52,41.51,41.53,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-03 10:23:21.969595
BYL,38.48,38.47,38.49,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-03 10:23:21.969595
CLD,69.12,69.11,69.13,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-03 10:23:21.969595
GGD,42.38,42.37,42.39,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-03 10:23:21.969595
PNR,51.57,51.56,51.58,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-03 10:23:21.969595
FSR,25.0,24.99,25.01,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-03 10:23:21.969595
ATB,57.3,57.29,57.31,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-03 10:23:21.969595
SPK,50.62,50.61,50.63,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-03 10:23:21.969595
EEC,44.26,44.25,44.27,50000000.0,50000000.0,0,0,0,0,0,372,2026-02-03 10:23:21.969595
TGX,40.92,40.91,40.93,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-03 10:23:23.021094
PHR,41.49,41.48,41.5,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-03 10:23:23.021094
BYL,38.36,38.35,38.37,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-03 10:23:23.021094
CLD,68.84,68.83,68.85,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-03 10:23:23.021094
GGD,42.36,42.35,42.37,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-03 10:23:23.021094
PNR,51.37,51.36,51.38,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-03 10:23:23.021094
FSR,25.01,25.0,25.02,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-03 10:23:23.021094
ATB,57.15,57.14,57.16,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-03 10:23:23.021094
SPK,50.73,50.72,50.74,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-03 10:23:23.021094
EEC,44.35,44.34,44.36,50000000.0,50000000.0,0,0,0,0,0,373,2026-02-03 10:23:23.021094
TGX,40.92,40.91,40.93,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-03 10:23:24.068124
PHR,41.58,41.57,41.59,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-03 10:23:24.068124
BYL,38.54,38.53,38.55,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-03 10:23:24.068124
CLD,69.38,69.37,69.39,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-03 10:23:24.068124
GGD,42.47,42.46,42.48,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-03 10:23:24.068124
PNR,51.79,51.78,51.8,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-03 10:23:24.068124
FSR,25.07,25.06,25.08,50000000.0,50000000.0,0,0,0,0,0,374,2026-02-03 10:23:24.068124
