PHR,49.85,49.84,49.86,50000000.0,50000000.0,0,0,0,0,264,2026-02-03 08:16:46.919100
BYL,40.0,39.99,40.01,50000000.0,50000000.0,0,0,0,0,264,2026-02-03 08:16:46.919100
CLD,72.42,72.41,72.43,50000000.0,50000000.0,0,0,0,0,264,2026-02-03 08:16:46.919100
GGD,42.7,42.69,42.71,50000000.0,50000000.0,0,0,0,0,264,2026-02-03 08:16:46.919100
PNR,53.06,53.05,53.07,50000000.0,50000000.0,0,0,0,0,264,2026-02-03 08:16:46.919100
FSR,31.36,31.35,31.37,50000000.0,50000000.0,0,0,0,0,264,2026-02-03 08:16:46.919100
ATB,55.64,55.63,55.65,50000000.0,50000000.0,0,0,0,0,264,2026-02-03 08:16:46.919100
SPK,58.02,58.01,58.03,50000000.0,50000000.0,0,0,0,0,264,2026-02-03 08:16:46.919100
EEC,49.74,49.73,49.75,50000000.0,50000000.0,0,0,0,0,264,2026-02-03 08:16:46.919100
TGX,44.06,44.05,44.07,50000000.0,50000000.0,0,0,0,0,265,2026-02-03 08:16:47.958903
PHR,49.84,49.83,49.85,50000000.0,50000000.0,0,0,0,0,265,2026-02-03 08:16:47.958903
BYL,40.07,40.06,40.08,50000000.0,50000000.0,0,0,0,0,265,2026-02-03 08:16:47.958903
CLD,72.47,72.46,72.48,50000000.0,50000000.0,0,0,0,0,265,2026-02-03 08:16:47.958903
GGD,42.78,42.77,42.79,50000000.0,50000000.0,0,0,0,0,265,2026-02-03 08:16:47.958903
PNR,53.3,53.29,53.31,50000000.0,50000000.0,0,0,0,0,265,2026-02-03 08:16:47.958903
FSR,31.37,31.36,31.38,50000000.0,50000000.0,0,0,0,0,265,2026-02-03 08:16:47.958903
ATB,55.97,55.96,55.98,50000000.0,50000000.0,0,0,0,0,265,2026-02-03 08:16:47.958903
SPK,57.84,57.83,57.85,50000000.0,50000000.0,0,0,0,0,265,2026-02-03 08:16:47.958903
EEC,49.52,49.51,49.53,50000000.0,50000000.0,0,0,0,0,265,2026-02-03 08:16:47.958903
TGX,44.06,44.05,44.07,50000000.0,50000000.0,0,0,0,0,266,2026-02-03 08:16:48.993921
PHR,49.68,49.67,49.69,50000000.0,50000000.0,0,0,0,0,266,2026-02-03 08:16:48.993921
BYL,40.1,40.09,40.11,50000000.0,50000000.0,0,0,0,0,266,2026-02-03 08:16:48.993921
CLD,72.63,72.62,72.64,50000000.0,50000000.0,0,0,0,0,266,2026-02-03 08:16:48.993921
GGD,42.71,42.7,42.72,50000000.0,50000000.0,0,0,0,0,266,2026-02-03 08:16:48.993921
PNR,53.13,53.12,53.14,50000000.0,50000000.0,0,0,0,0,266,2026-02-03 08:16:48.993921
FSR,31.4,31.39,31.41,50000000.0,50000000.0,0,0,0,0,266,2026-02-03 08:16:48.993921
ATB,55.96,55.95,55.97,50000000.0,50000000.0,0,0,0,0,266,2026-02-03 08:16:48.993921
SPK,57.65,57.64,57.66,50000000.0,50000000.0,0,0,0,0,266,2026-02-03 08:16:48.993921
EEC,49.28,49.27,49.29,50000000.0,50000000.0,0,0,0,0,266,2026-02-03 08:16:48.993921
TGX,44.05,44.04,44.06,50000000.0,50000000.0,0,0,0,0,267,2026-02-03 08:16:50.028575
PHR,49.71,49.7,49.72,50000000.0,50000000.0,0,0,0,0,267,2026-02-03 08:16:50.028575
BYL,40.04,40.03,40.05,50000000.0,50000000.0,0,0,0,0,267,2026-02-03 08:16:50.028575
CLD,72.44,72.43,72.45,50000000.0,50000000.0,0,0,0,0,267,2026-02-03 08:16:50.028575
GGD,42.71,42.7,42.72,50000000.0,50000000.0,0,0,0,0,267,2026-02-03 08:16:50.028575
PNR,53.17,53.16,53.18,50000000.0,50000000.0,0,0,0,0,267,2026-02-03 08:16:50.028575
FSR,31.41,31.4,31.42,50000000.0,50000000.0,0,0,0,0,267,2026-02-03 08:16:50.028575
ATB,55.19,55.18,55.2,50000000.0,50000000.0,0,0,0,0,267,2026-02-03 08:16:50.028575
SPK,57.93,57.92,57.94,50000000.0,50000000.0,0,0,0,0,267,2026-02-03 08:16:50.028575
EEC,49.17,49.16,49.18,50000000.0,50000000.0,0,0,0,0,267,2026-02-03 08:16:50.028575
TGX,43.45,43.44,43.46,50000000.0,50000000.0,0,0,0,0,268,2026-02-03 08:16:51.062561
PHR,49.94,49.93,49.95,50000000.0,50000000.0,0,0,0,0,268,2026-02-03 08:16:51.062561
BYL,40.02,40.01,40.03,50000000.0,50000000.0,0,0,0,0,268,2026-02-03 08:16:51.062561
CLD,72.33,72.32,72.34,50000000.0,50000000.0,0,0,0,0,268,2026-02-03 08:16:51.062561
GGD,42.7,42.69,42.71,50000000.0,50000000.0,0,0,0,0,268,2026-02-03 08:16:51.062561
PNR,53.28,53.27,53.29,50000000.0,50000000.0,0,0,0,0,268,2026-02-03 08:16:51.062561
FSR,31.37,31.36,31.38,50000000.0,50000000.0,0,0,0,0,268,2026-02-03 08:16:51.062561
ATB,54.88,54.87,54.89,50000000.0,50000000.0,0,0,0,0,268,2026-02-03 08:16:51.062561
SPK,58.01,58.0,58.02,50000000.0,50000000.0,0,0,0,0,268,2026-02-03 08:16:51.062561
EEC,49.05,49.04,49.06,50000000.0,50000000.0,0,0,0,0,268,2026-02-03 08:16:51.062561
TGX,43.48,43.47,43.49,50000000.0,50000000.0,0,0,0,0,269,2026-02-03 08:16:51.665947
PHR,50.26,50.25,50.27,50000000.0,50000000.0,0,0,0,0,269,2026-02-03 08:16:51.665947
BYL,39.95,39.94,39.96,50000000.0,50000000.0,0,0,0,0,269,2026-02-03 08:16:51.665947
CLD,72.12,72.11,72.13,50000000.0,50000000.0,0,0,0,0,269,2026-02-03 08:16:51.665947
GGD,42.75,42.74,42.76,50000000.0,50000000.0,0,0,0,0,269,2026-02-03 08:16:51.665947
PNR,53.37,53.36,53.38,50000000.0,50000000.0,0,0,0,0,269,2026-02-03 08:16:51.665947
FSR,31.31,31.3,31.32,50000000.0,50000000.0,0,0,0,0,269,2026-02-03 08:16:51.665947
ATB,54.59,54.58,54.6,50000000.0,50000000.0,0,0,0,0,269,2026-02-03 08:16:51.665947
SPK,58.13,58.12,58.14,50000000.0,50000000.0,0,0,0,0,269,2026-02-03 08:16:51.665947
EEC,49.22,49.21,49.23,50000000.0,50000000.0,0,0,0,0,269,2026-02-03 08:16:51.665947
TGX,43.47,43.46,43.48,50000000.0,50000000.0,0,0,0,0,270,2026-02-03 08:16:52.696925
PHR,50.16,50.15,50.17,50000000.0,50000000.0,0,0,0,0,270,2026-02-03 08:16:52.696925
BYL,40.05,40.04,40.06,50000000.0,50000000.0,0,0,0,0,270,2026-02-03 08:16:52.696925
CLD,72.34,72.33,72.35,50000000.0,50000000.0,0,0,0,0,270,2026-02-03 08:16:52.696925
GGD,42.59,42.58,42.6,50000000.0,50000000.0,0,0,0,0,270,2026-02-03 08:16:52.696925
PNR,53.01,53.0,53.02,50000000.0,50000000.0,0,0,0,0,270,2026-02-03 08:16:52.696925
FSR,31.29,31.28,31.3,50000000.0,50000000.0,0,0,0,0,270,2026-02-03 08:16:52.696925
ATB,54.78,54.77,54.79,50000000.0,50000000.0,0,0,0,0,270,2026-02-03 08:16:52.696925
SPK,58.28,58.27,58.29,50000000.0,50000000.0,0,0,0,0,270,2026-02-03 08:16:52.696925
EEC,49.25,49.24,49.26,50000000.0,50000000.0,0,0,0,0,270,2026-02-03 08:16:52.696925
TGX,43.45,43.44,43.46,50000000.0,50000000.0,0,0,0,0,271,2026-02-03 08:16:53.724351
PHR,50.34,50.33,50.35,50000000.0,50000000.0,0,0,0,0,271,2026-02-03 08:16:53.724351
BYL,40.22,40.21,40.23,50000000.0,50000000.0,0,0,0,0,271,2026-02-03 08:16:53.724351
CLD,72.75,72.74,72.76,50000000.0,50000000.0,0,0,0,0,271,2026-02-03 08:16:53.724351
GGD,42.69,42.68,42.7,50000000.0,50000000.0,0,0,0,0,271,2026-02-03 08:16:53.724351
PNR,53.31,53.3,53.32,50000000.0,50000000.0,0,0,0,0,271,2026-02-03 08:16:53.724351
FSR,31.36,31.35,31.37,50000000.0,50000000.0,0,0,0,0,271,2026-02-03 08:16:53.724351
ATB,54.79,54.78,54.8,50000000.0,50000000.0,0,0,0,0,271,2026-02-03 08:16:53.724351
SPK,58.15,58.14,58.16,50000000.0,50000000.0,0,0,0,0,271,2026-02-03 08:16:53.724351
EEC,49.13,49.12,49.14,50000000.0,50000000.0,0,0,0,0,271,2026-02-03 08:16:53.724351
TGX,43.45,43.44,43.46,50000000.0,50000000.0,0,0,0,0,272,2026-02-03 08:16:54.756370
PHR,50.37,50.36,50.38,50000000.0,50000000.0,0,0,0,0,272,2026-02-03 08:16:54.756370
BYL,40.28,40.27,40.29,50000000.0,50000000.0,0,0,0,0,272,2026-02-03 08:16:54.756370
CLD,72.77,72.76,72.78,50000000.0,50000000.0,0,0,0,0,272,2026-02-03 08:16:54.756370
GGD,42.75,42.74,42.76,50000000.0,50000000.0,0,0,0,0,272,2026-02-03 08:16:54.756370
PNR,53.38,53.37,53.39,50000000.0,50000000.0,0,0,0,0,272,2026-02-03 08:16:54.756370
FSR,31.39,31.38,31.4,50000000.0,50000000.0,0,0,0,0,272,2026-02-03 08:16:54.756370
ATB,54.3,54.29,54.31,50000000.0,50000000.0,0,0,0,0,272,2026-02-03 08:16:54.756370
SPK,57.72,57.71,57.73,50000000.0,50000000.0,0,0,0,0,272,2026-02-03 08:16:54.756370
EEC,48.75,48.74,48.76,50000000.0,50000000.0,0,0,0,0,272,2026-02-03 08:16:54.756370
TGX,43.45,43.44,43.46,50000000.0,50000000.0,0,0,0,0,273,2026-02-03 08:16:55.785699
PHR,50.82,50.81,50.83,50000000.0,50000000.0,0,0,0,0,273,2026-02-03 08:16:55.785699
BYL,40.23,40.22,40.24,50000000.0,50000000.0,0,0,0,0,273,2026-02-03 08:16:55.785699
CLD,72.5,72.49,72.51,50000000.0,50000000.0,0,0,0,0,273,2026-02-03 08:16:55.785699
GGD,42.73,42.72,42.74,50000000.0,50000000.0,0,0,0,0,273,2026-02-03 08:16:55.785699
PNR,53.27,53.26,53.28,50000000.0,50000000.0,0,0,0,0,273,2026-02-03 08:16:55.785699
FSR,31.43,31.42,31.44,50000000.0,50000000.0,0,0,0,0,273,2026-02-03 08:16:55.785699
ATB,53.65,53.64,53.66,50000000.0,50000000.0,0,0,0,0,273,2026-02-03 08:16:55.785699
SPK,57.81,57.8,57.82,50000000.0,50000000.0,0,0,0,0,273,2026-02-03 08:16:55.785699
EEC,48.78,48.77,48.79,50000000.0,50000000.0,0,0,0,0,273,2026-02-03 08:16:55.785699
TGX,43.47,43.46,43.48,50000000.0,50000000.0,0,0,0,0,274,2026-02-03 08:16:56.838710
PHR,50.72,50.71,50.73,50000000.0,50000000.0,0,0,0,0,274,2026-02-03 08:16:56.838710
BYL,40.19,40.18,40.2,50000000.0,50000000.0,0,0,0,0,274,2026-02-03 08:16:56.838710
CLD,72.3,72.29,72.31,50000000.0,50000000.0,0,0,0,0,274,2026-02-03 08:16:56.838710
GGD,42.72,42.71,42.73,50000000.0,50000000.0,0,0,0,0,274,2026-02-03 08:16:56.838710
PNR,53.42,53.41,53.43,50000000.0,50000000.0,0,0,0,0,274,2026-02-03 08:16:56.838710
FSR,31.48,31.47,31.49,50000000.0,50000000.0,0,0,0,0,274,2026-02-03 08:16:56.838710
ATB,53.55,53.54,53.56,50000000.0,50000000.0,0,0,0,0,274,2026-02-03 08:16:56.838710
SPK,57.6,57.59,57.61,50000000.0,50000000.0,0,0,0,0,274,2026-02-03 08:16:56.838710
EEC,48.61,48.6,48.62,50000000.0,50000000.0,0,0,0,0,274,2026-02-03 08:16:56.838710
TGX,43.46,43.45,43.47,50000000.0,50000000.0,0,0,0,0,275,2026-02-03 08:16:57.902871
PHR,50.75,50.74,50.76,50000000.0,50000000.0,0,0,0,0,275,2026-02-03 08:16:57.902871
BYL,40.16,40.15,40.17,50000000.0,50000000.0,0,0,0,0,275,2026-02-03 08:16:57.902871
CLD,72.11,72.1,72.12,50000000.0,50000000.0,0,0,0,0,275,2026-02-03 08:16:57.902871
GGD,42.77,42.76,42.78,50000000.0,50000000.0,0,0,0,0,275,2026-02-03 08:16:57.902871
PNR,53.43,53.42,53.44,50000000.0,50000000.0,0,0,0,0,275,2026-02-03 08:16:57.902871
FSR,31.5,31.49,31.51,50000000.0,50000000.0,0,0,0,0,275,2026-02-03 08:16:57.902871
ATB,53.71,53.7,53.72,50000000.0,50000000.0,0,0,0,0,275,2026-02-03 08:16:57.902871
SPK,57.24,57.23,57.25,50000000.0,50000000.0,0,0,0,0,275,2026-02-03 08:16:57.902871
EEC,48.29,48.28,48.3,50000000.0,50000000.0,0,0,0,0,275,2026-02-03 08:16:57.902871
TGX,43.47,43.46,43.48,50000000.0,50000000.0,0,0,0,0,276,2026-02-03 08:16:58.956131
PHR,50.78,50.77,50.79,50000000.0,50000000.0,0,0,0,0,276,2026-02-03 08:16:58.956131
BYL,40.09,40.08,40.1,50000000.0,50000000.0,0,0,0,0,276,2026-02-03 08:16:58.956131
CLD,71.93,71.92,71.94,50000000.0,50000000.0,0,0,0,0,276,2026-02-03 08:16:58.956131
GGD,42.81,42.8,42.82,50000000.0,50000000.0,0,0,0,0,276,2026-02-03 08:16:58.956131
PNR,53.63,53.62,53.64,50000000.0,50000000.0,0,0,0,0,276,2026-02-03 08:16:58.956131
FSR,31.5,31.49,31.51,50000000.0,50000000.0,0,0,0,0,276,2026-02-03 08:16:58.956131
ATB,53.36,53.35,53.37,50000000.0,50000000.0,0,0,0,0,276,2026-02-03 08:16:58.956131
SPK,56.97,56.96,56.98,50000000.0,50000000.0,0,0,0,0,276,2026-02-03 08:16:58.956131
EEC,48.1,48.09,48.11,50000000.0,50000000.0,0,0,0,0,276,2026-02-03 08:16:58.956131
TGX,43.46,43.45,43.47,50000000.0,50000000.0,0,0,0,0,277,2026-02-03 08:16:59.989924
PHR,50.69,50.68,50.7,50000000.0,50000000.0,0,0,0,0,277,2026-02-03 08:16:59.989924
BYL,40.13,40.12,40.14,50000000.0,50000000.0,0,0,0,0,277,2026-02-03 08:16:59.989924
CLD,71.99,71.98,72.0,50000000.0,50000000.0,0,0,0,0,277,2026-02-03 08:16:59.989924
GGD,42.7,42.69,42.71,50000000.0,50000000.0,0,0,0,0,277,2026-02-03 08:16:59.989924
PNR,53.44,53.43,53.45,50000000.0,50000000.0,0,0,0,0,277,2026-02-03 08:16:59.989924
FSR,31.46,31.45,31.47,50000000.0,50000000.0,0,0,0,0,277,2026-02-03 08:16:59.989924
ATB,53.23,53.22,53.24,50000000.0,50000000.0,0,0,0,0,277,2026-02-03 08:16:59.989924
SPK,57.14,57.13,57.15,50000000.0,50000000.0,0,0,0,0,277,2026-02-03 08:16:59.989924
EEC,48.33,48.32,48.34,50000000.0,50000000.0,0,0,0,0,277,2026-02-03 08:16:59.989924
TGX,43.47,43.46,43.48,50000000.0,50000000.0,0,0,0,0,278,2026-02-03 08:17:01.040748
PHR,50.6,50.59,50.61,50000000.0,50000000.0,0,0,0,0,278,2026-02-03 08:17:01.040748
BYL,40.03,40.02,40.04,50000000.0,50000000.0,0,0,0,0,278,2026-02-03 08:17:01.040748
CLD,71.86,71.85,71.87,50000000.0,50000000.0,0,0,0,0,278,2026-02-03 08:17:01.040748
GGD,42.7,42.69,42.71,50000000.0,50000000.0,0,0,0,0,278,2026-02-03 08:17:01.040748
PNR,53.32,53.31,53.33,50000000.0,50000000.0,0,0,0,0,278,2026-02-03 08:17:01.040748
FSR,31.38,31.37,31.39,50000000.0,50000000.0,0,0,0,0,278,2026-02-03 08:17:01.040748
ATB,53.41,53.4,53.42,50000000.0,50000000.0,0,0,0,0,278,2026-02-03 08:17:01.040748
SPK,56.88,56.87,56.89,50000000.0,50000000.0,0,0,0,0,278,2026-02-03 08:17:01.040748
EEC,48.11,48.1,48.12,50000000.0,50000000.0,0,0,0,0,278,2026-02-03 08:17:01.040748
TGX,43.48,43.47,43.49,50000000.0,50000000.0,0,0,0,0,279,2026-02-03 08:17:02.106541
PHR,50.65,50.64,50.66,50000000.0,50000000.0,0,0,0,0,279,2026-02-03 08:17:02.106541
BYL,40.01,40.0,40.02,50000000.0,50000000.0,0,0,0,0,279,2026-02-03 08:17:02.106541
CLD,72.02,72.01,72.03,50000000.0,50000000.0,0,0,0,0,279,2026-02-03 08:17:02.106541
GGD,42.73,42.72,42.74,50000000.0,50000000.0,0,0,0,0,279,2026-02-03 08:17:02.106541
PNR,53.59,53.58,53.6,50000000.0,50000000.0,0,0,0,0,279,2026-02-03 08:17:02.106541
FSR,31.44,31.43,31.45,50000000.0,50000000.0,0,0,0,0,279,2026-02-03 08:17:02.106541
ATB,53.14,53.13,53.15,50000000.0,50000000.0,0,0,0,0,279,2026-02-03 08:17:02.106541
SPK,56.71,56.7,56.72,50000000.0,50000000.0,0,0,0,0,279,2026-02-03 08:17:02.106541
EEC,47.96,47.95,47.97,50000000.0,50000000.0,0,0,0,0,279,2026-02-03 08:17:02.106541
TGX,43.46,43.45,43.47,50000000.0,50000000.0,0,0,0,0,280,2026-02-03 08:17:02.663295
PHR,50.99,50.98,51.0,50000000.0,50000000.0,0,0,0,0,280,2026-02-03 08:17:02.663295
BYL,40.06,40.05,40.07,50000000.0,50000000.0,0,0,0,0,280,2026-02-03 08:17:02.663295
CLD,72.05,72.04,72.06,50000000.0,50000000.0,0,0,0,0,280,2026-02-03 08:17:02.663295
GGD,42.63,42.62,42.64,50000000.0,50000000.0,0,0,0,0,280,2026-02-03 08:17:02.663295
PNR,53.04,53.03,53.05,50000000.0,50000000.0,0,0,0,0,280,2026-02-03 08:17:02.663295
FSR,31.38,31.37,31.39,50000000.0,50000000.0,0,0,0,0,280,2026-02-03 08:17:02.663295
ATB,53.27,53.26,53.28,50000000.0,50000000.0,0,0,0,0,280,2026-02-03 08:17:02.663295
SPK,56.92,56.91,56.93,50000000.0,50000000.0,0,0,0,0,280,2026-02-03 08:17:02.663295
EEC,48.12,48.11,48.13,50000000.0,50000000.0,0,0,0,0,280,2026-02-03 08:17:02.663295
TGX,43.45,43.44,43.46,50000000.0,50000000.0,0,0,0,0,281,2026-02-03 08:17:03.741016
PHR,50.73,50.72,50.74,50000000.0,50000000.0,0,0,0,0,281,2026-02-03 08:17:03.741016
BYL,40.06,40.05,40.07,50000000.0,50000000.0,0,0,0,0,281,2026-02-03 08:17:03.741016
CLD,72.07,72.06,72.08,50000000.0,50000000.0,0,0,0,0,281,2026-02-03 08:17:03.741016
GGD,42.54,42.53,42.55,50000000.0,50000000.0,0,0,0,0,281,2026-02-03 08:17:03.741016
PNR,52.62,52.61,52.63,50000000.0,50000000.0,0,0,0,0,281,2026-02-03 08:17:03.741016
FSR,31.36,31.35,31.37,50000000.0,50000000.0,0,0,0,0,281,2026-02-03 08:17:03.741016
ATB,53.45,53.44,53.46,50000000.0,50000000.0,0,0,0,0,281,2026-02-03 08:17:03.741016
SPK,57.08,57.07,57.09,50000000.0,50000000.0,0,0,0,0,281,2026-02-03 08:17:03.741016
EEC,48.29,48.28,48.3,50000000.0,50000000.0,0,0,0,0,281,2026-02-03 08:17:03.741016
TGX,43.45,43.44,43.46,50000000.0,50000000.0,0,0,0,0,282,2026-02-03 08:17:04.772929
PHR,50.86,50.85,50.87,50000000.0,50000000.0,0,0,0,0,282,2026-02-03 08:17:04.772929
BYL,40.19,40.18,40.2,50000000.0,50000000.0,0,0,0,0,282,2026-02-03 08:17:04.772929
CLD,72.28,72.27,72.29,50000000.0,50000000.0,0,0,0,0,282,2026-02-03 08:17:04.772929
GGD,42.46,42.45,42.47,50000000.0,50000000.0,0,0,0,0,282,2026-02-03 08:17:04.772929
PNR,52.27,52.26,52.28,50000000.0,50000000.0,0,0,0,0,282,2026-02-03 08:17:04.772929
FSR,31.34,31.33,31.35,50000000.0,50000000.0,0,0,0,0,282,2026-02-03 08:17:04.772929
ATB,53.56,53.55,53.57,50000000.0,50000000.0,0,0,0,0,282,2026-02-03 08:17:04.772929
SPK,57.28,57.27,57.29,50000000.0,50000000.0,0,0,0,0,282,2026-02-03 08:17:04.772929
EEC,48.4,48.39,48.41,50000000.0,50000000.0,0,0,0,0,282,2026-02-03 08:17:04.772929
TGX,43.46,43.45,43.47,50000000.0,50000000.0,0,0,0,0,283,2026-02-03 08:17:05.802251
PHR,50.96,50.95,50.97,50000000.0,50000000.0,0,0,0,0,283,2026-02-03 08:17:05.802251
BYL,40.23,40.22,40.24,50000000.0,50000000.0,0,0,0,0,283,2026-02-03 08:17:05.802251
CLD,72.46,72.45,72.47,50000000.0,50000000.0,0,0,0,0,283,2026-02-03 08:17:05.802251
GGD,42.54,42.53,42.55,50000000.0,50000000.0,0,0,0,0,283,2026-02-03 08:17:05.802251
PNR,52.47,52.46,52.48,50000000.0,50000000.0,0,0,0,0,283,2026-02-03 08:17:05.802251
FSR,31.41,31.4,31.42,50000000.0,50000000.0,0,0,0,0,283,2026-02-03 08:17:05.802251
ATB,53.48,53.47,53.49,50000000.0,50000000.0,0,0,0,0,283,2026-02-03 08:17:05.802251
SPK,57.52,57.51,57.53,50000000.0,50000000.0,0,0,0,0,283,2026-02-03 08:17:05.802251
EEC,48.57,48.56,48.58,50000000.0,50000000.0,0,0,0,0,283,2026-02-03 08:17:05.802251
TGX,43.44,43.43,43.45,50000000.0,50000000.0,0,0,0,0,284,2026-02-03 08:17:06.833492
PHR,51.08,51.07,51.09,50000000.0,50000000.0,0,0,0,0,284,2026-02-03 08:17:06.833492
BYL,40.31,40.3,40.32,50000000.0,50000000.0,0,0,0,0,284,2026-02-03 08:17:06.833492
CLD,72.47,72.46,72.48,50000000.0,50000000.0,0,0,0,0,284,2026-02-03 08:17:06.833492
GGD,42.59,42.58,42.6,50000000.0,50000000.0,0,0,0,0,284,2026-02-03 08:17:06.833492
PNR,52.9,52.89,52.91,50000000.0,50000000.0,0,0,0,0,284,2026-02-03 08:17:06.833492
FSR,31.36,31.35,31.37,50000000.0,50000000.0,0,0,0,0,284,2026-02-03 08:17:06.833492
ATB,53.55,53.54,53.56,50000000.0,50000000.0,0,0,0,0,284,2026-02-03 08:17:06.833492
SPK,57.73,57.72,57.74,50000000.0,50000000.0,0,0,0,0,284,2026-02-03 08:17:06.833492
EEC,48.76,48.75,48.77,50000000.0,50000000.0,0,0,0,0,284,2026-02-03 08:17:06.833492
TGX,43.44,43.43,43.45,50000000.0,50000000.0,0,0,0,0,285,2026-02-03 08:17:07.874093
PHR,50.65,50.64,50.66,50000000.0,50000000.0,0,0,0,0,285,2026-02-03 08:17:07.874093
BYL,40.33,40.32,40.34,50000000.0,50000000.0,0,0,0,0,285,2026-02-03 08:17:07.874093
CLD,72.32,72.31,72.33,50000000.0,50000000.0,0,0,0,0,285,2026-02-03 08:17:07.874093
GGD,42.55,42.54,42.56,50000000.0,50000000.0,0,0,0,0,285,2026-02-03 08:17:07.874093
PNR,52.68,52.67,52.69,50000000.0,50000000.0,0,0,0,0,285,2026-02-03 08:17:07.874093
FSR,31.32,31.31,31.33,50000000.0,50000000.0,0,0,0,0,285,2026-02-03 08:17:07.874093
ATB,54.0,53.99,54.01,50000000.0,50000000.0,0,0,0,0,285,2026-02-03 08:17:07.874093
SPK,57.6,57.59,57.61,50000000.0,50000000.0,0,0,0,0,285,2026-02-03 08:17:07.874093
EEC,48.73,48.72,48.74,50000000.0,50000000.0,0,0,0,0,285,2026-02-03 08:17:07.874093
TGX,43.45,43.44,43.46,50000000.0,50000000.0,0,0,0,0,286,2026-02-03 08:17:08.929034
PHR,50.95,50.94,50.96,50000000.0,50000000.0,0,0,0,0,286,2026-02-03 08:17:08.929034
BYL,40.13,40.12,40.14,50000000.0,50000000.0,0,0,0,0,286,2026-02-03 08:17:08.929034
CLD,72.01,72.0,72.02,50000000.0,50000000.0,0,0,0,0,286,2026-02-03 08:17:08.929034
GGD,42.51,42.5,42.52,50000000.0,50000000.0,0,0,0,0,286,2026-02-03 08:17:08.929034
PNR,52.62,52.61,52.63,50000000.0,50000000.0,0,0,0,0,286,2026-02-03 08:17:08.929034
FSR,31.31,31.3,31.32,50000000.0,50000000.0,0,0,0,0,286,2026-02-03 08:17:08.929034
ATB,54.16,54.15,54.17,50000000.0,50000000.0,0,0,0,0,286,2026-02-03 08:17:08.929034
SPK,57.42,57.41,57.43,50000000.0,50000000.0,0,0,0,0,286,2026-02-03 08:17:08.929034
EEC,48.59,48.58,48.6,50000000.0,50000000.0,0,0,0,0,286,2026-02-03 08:17:08.929034
TGX,43.44,43.43,43.45,50000000.0,50000000.0,0,0,0,0,287,2026-02-03 08:17:09.988918,29.0,1.0,286.0,ALL,Major Rating Agency Revises Sector Outlooks Downward,"A leading credit rating agency has placed several sector-wide outlooks under review for potential downgrade, citing deteriorating credit fundamentals, rising leverage, and uncertain regulatory environments. Banking and energy sectors are most directly affected, with the review encompassing both acquirer and target credit profiles in pending transactions. The outlook revision could affect financing terms for committed facilities and may trigger review provisions in certain merger agreements. Pharmaceutical and technology sectors received more stable assessments but were noted as subject to event risk from large-scale consolidation."
PHR,51.11,51.1,51.12,50000000.0,50000000.0,0,0,0,0,287,2026-02-03 08:17:09.988918,,,,,,
BYL,40.15,40.14,40.16,50000000.0,50000000.0,0,0,0,0,287,2026-02-03 08:17:09.988918,,,,,,
CLD,72.11,72.1,72.12,50000000.0,50000000.0,0,0,0,0,287,2026-02-03 08:17:09.988918,,,,,,
GGD,42.41,42.4,42.42,50000000.0,50000000.0,0,0,0,0,287,2026-02-03 08:17:09.988918,,,,,,
PNR,52.41,52.4,52.42,50000000.0,50000000.0,0,0,0,0,287,2026-02-03 08:17:09.988918,,,,,,
FSR,31.28,31.27,31.29,50000000.0,50000000.0,0,0,0,0,287,2026-02-03 08:17:09.988918,,,,,,
ATB,53.98,53.97,53.99,50000000.0,50000000.0,0,0,0,0,287,2026-02-03 08:17:09.988918,,,,,,
SPK,57.6,57.59,57.61,50000000.0,50000000.0,0,0,0,0,287,2026-02-03 08:17:09.988918,,,,,,
EEC,48.83,48.82,48.84,50000000.0,50000000.0,0,0,0,0,287,2026-02-03 08:17:09.988918,,,,,,
TGX,43.47,43.46,43.48,50000000.0,50000000.0,0,0,0,0,288,2026-02-03 08:17:11.029322
PHR,51.35,51.34,51.36,50000000.0,50000000.0,0,0,0,0,288,2026-02-03 08:17:11.029322
BYL,40.09,40.08,40.1,50000000.0,50000000.0,0,0,0,0,288,2026-02-03 08:17:11.029322
CLD,71.93,71.92,71.94,50000000.0,50000000.0,0,0,0,0,288,2026-02-03 08:17:11.029322
GGD,42.36,42.35,42.37,50000000.0,50000000.0,0,0,0,0,288,2026-02-03 08:17:11.029322
PNR,52.49,52.48,52.5,50000000.0,50000000.0,0,0,0,0,288,2026-02-03 08:17:11.029322
FSR,31.28,31.27,31.29,50000000.0,50000000.0,0,0,0,0,288,2026-02-03 08:17:11.029322
ATB,54.05,54.04,54.06,50000000.0,50000000.0,0,0,0,0,288,2026-02-03 08:17:11.029322
SPK,57.75,57.74,57.76,50000000.0,50000000.0,0,0,0,0,288,2026-02-03 08:17:11.029322
EEC,48.93,48.92,48.94,50000000.0,50000000.0,0,0,0,0,288,2026-02-03 08:17:11.029322
TGX,43.47,43.46,43.48,50000000.0,50000000.0,0,0,0,0,289,2026-02-03 08:17:12.062078
PHR,51.42,51.41,51.43,50000000.0,50000000.0,0,0,0,0,289,2026-02-03 08:17:12.062078
BYL,40.06,40.05,40.07,50000000.0,50000000.0,0,0,0,0,289,2026-02-03 08:17:12.062078
CLD,71.79,71.78,71.8,50000000.0,50000000.0,0,0,0,0,289,2026-02-03 08:17:12.062078
GGD,42.36,42.35,42.37,50000000.0,50000000.0,0,0,0,0,289,2026-02-03 08:17:12.062078
