TGX,44.18,44.17,44.19,50000000.0,50000000.0,0,0,0,0,0,309,2026-02-04 16:15:44.842987
PHR,50.1,50.09,50.11,50000000.0,50000000.0,0,0,0,0,0,309,2026-02-04 16:15:44.842987
BYL,50.47,50.46,50.48,50000000.0,50000000.0,0,0,0,0,0,309,2026-02-04 16:15:44.842987
CLD,80.46,80.45,80.47,50000000.0,50000000.0,0,0,0,0,0,309,2026-02-04 16:15:44.842987
GGD,37.84,37.83,37.85,50000000.0,50000000.0,0,0,0,0,0,309,2026-02-04 16:15:44.842987
PNR,58.25,58.24,58.26,50000000.0,50000000.0,0,0,0,0,0,309,2026-02-04 16:15:44.842987
FSR,31.58,31.57,31.59,50000000.0,50000000.0,0,0,0,0,0,309,2026-02-04 16:15:44.842987
ATB,56.25,56.24,56.26,50000000.0,50000000.0,0,0,0,0,0,309,2026-02-04 16:15:44.842987
SPK,52.26,52.25,52.27,50000000.0,50000000.0,0,0,0,0,0,309,2026-02-04 16:15:44.842987
EEC,47.07,47.06,47.08,50000000.0,50000000.0,0,0,0,0,0,309,2026-02-04 16:15:44.842987
TGX,44.18,44.17,44.19,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-04 16:15:45.908405
PHR,50.0,49.99,50.01,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-04 16:15:45.908405
BYL,50.54,50.53,50.55,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-04 16:15:45.908405
CLD,80.55,80.54,80.56,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-04 16:15:45.908405
GGD,37.97,37.96,37.98,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-04 16:15:45.908405
PNR,58.26,58.25,58.27,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-04 16:15:45.908405
FSR,31.57,31.56,31.58,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-04 16:15:45.908405
ATB,56.4,56.39,56.41,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-04 16:15:45.908405
SPK,52.28,52.27,52.29,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-04 16:15:45.908405
EEC,47.22,47.21,47.23,50000000.0,50000000.0,0,0,0,0,0,310,2026-02-04 16:15:45.908405
TGX,44.11,44.1,44.12,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-04 16:15:46.534475
PHR,49.84,49.83,49.85,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-04 16:15:46.534475
BYL,50.51,50.5,50.52,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-04 16:15:46.534475
CLD,80.53,80.52,80.54,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-04 16:15:46.534475
GGD,38.06,38.05,38.07,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-04 16:15:46.534475
PNR,58.08,58.07,58.09,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-04 16:15:46.534475
FSR,31.52,31.51,31.53,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-04 16:15:46.534475
ATB,56.11,56.1,56.12,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-04 16:15:46.534475
SPK,52.33,52.32,52.34,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-04 16:15:46.534475
EEC,47.28,47.27,47.29,50000000.0,50000000.0,0,0,0,0,0,311,2026-02-04 16:15:46.534475
TGX,44.05,44.04,44.06,50000000.0,50000000.0,0,0,0,0,0,312,2026-02-04 16:15:47.587476
PHR,49.8,49.79,49.81,50000000.0,50000000.0,0,0,0,0,0,312,2026-02-04 16:15:47.587476
BYL,50.44,50.43,50.45,50000000.0,50000000.0,0,0,0,0,0,312,2026-02-04 16:15:47.587476
CLD,80.37,80.36,80.38,50000000.0,50000000.0,0,0,0,0,0,312,2026-02-04 16:15:47.587476
GGD,38.08,38.07,38.09,50000000.0,50000000.0,0,0,0,0,0,312,2026-02-04 16:15:47.587476
PNR,58.02,58.01,58.03,50000000.0,50000000.0,0,0,0,0,0,312,2026-02-04 16:15:47.587476
FSR,31.5,31.49,31.51,50000000.0,50000000.0,0,0,0,0,0,312,2026-02-04 16:15:47.587476
ATB,56.21,56.2,56.22,50000000.0,50000000.0,0,0,0,0,0,312,2026-02-04 16:15:47.587476
SPK,52.26,52.25,52.27,50000000.0,50000000.0,0,0,0,0,0,312,2026-02-04 16:15:47.587476
EEC,47.17,47.16,47.18,50000000.0,50000000.0,0,0,0,0,0,312,2026-02-04 16:15:47.587476
TGX,44.06,44.05,44.07,50000000.0,50000000.0,0,0,0,0,0,313,2026-02-04 16:15:48.623937
PHR,49.82,49.81,49.83,50000000.0,50000000.0,0,0,0,0,0,313,2026-02-04 16:15:48.623937
BYL,50.67,50.66,50.68,50000000.0,50000000.0,0,0,0,0,0,313,2026-02-04 16:15:48.623937
CLD,80.83,80.82,80.84,50000000.0,50000000.0,0,0,0,0,0,313,2026-02-04 16:15:48.623937
GGD,37.95,37.94,37.96,50000000.0,50000000.0,0,0,0,0,0,313,2026-02-04 16:15:48.623937
PNR,58.02,58.01,58.03,50000000.0,50000000.0,0,0,0,0,0,313,2026-02-04 16:15:48.623937
FSR,31.45,31.44,31.46,50000000.0,50000000.0,0,0,0,0,0,313,2026-02-04 16:15:48.623937
ATB,56.37,56.36,56.38,50000000.0,50000000.0,0,0,0,0,0,313,2026-02-04 16:15:48.623937
SPK,52.32,52.31,52.33,50000000.0,50000000.0,0,0,0,0,0,313,2026-02-04 16:15:48.623937
EEC,47.29,47.28,47.3,50000000.0,50000000.0,0,0,0,0,0,313,2026-02-04 16:15:48.623937
TGX,44.11,44.1,44.12,50000000.0,50000000.0,0,0,0,0,0,314,2026-02-04 16:15:49.691755
PHR,49.66,49.65,49.67,50000000.0,50000000.0,0,0,0,0,0,314,2026-02-04 16:15:49.691755
BYL,51.03,51.02,51.04,50000000.0,50000000.0,0,0,0,0,0,314,2026-02-04 16:15:49.691755
CLD,81.47,81.46,81.48,50000000.0,50000000.0,0,0,0,0,0,314,2026-02-04 16:15:49.691755
GGD,38.05,38.04,38.06,50000000.0,50000000.0,0,0,0,0,0,314,2026-02-04 16:15:49.691755
PNR,58.33,58.32,58.34,50000000.0,50000000.0,0,0,0,0,0,314,2026-02-04 16:15:49.691755
FSR,31.43,31.42,31.44,50000000.0,50000000.0,0,0,0,0,0,314,2026-02-04 16:15:49.691755
ATB,56.35,56.34,56.36,50000000.0,50000000.0,0,0,0,0,0,314,2026-02-04 16:15:49.691755
SPK,52.36,52.35,52.37,50000000.0,50000000.0,0,0,0,0,0,314,2026-02-04 16:15:49.691755
EEC,47.3,47.29,47.31,50000000.0,50000000.0,0,0,0,0,0,314,2026-02-04 16:15:49.691755
TGX,44.1,44.09,44.11,50000000.0,50000000.0,0,0,0,0,0,315,2026-02-04 16:15:50.790776
PHR,49.56,49.55,49.57,50000000.0,50000000.0,0,0,0,0,0,315,2026-02-04 16:15:50.790776
BYL,50.97,50.96,50.98,50000000.0,50000000.0,0,0,0,0,0,315,2026-02-04 16:15:50.790776
CLD,81.43,81.42,81.44,50000000.0,50000000.0,0,0,0,0,0,315,2026-02-04 16:15:50.790776
GGD,38.02,38.01,38.03,50000000.0,50000000.0,0,0,0,0,0,315,2026-02-04 16:15:50.790776
PNR,58.23,58.22,58.24,50000000.0,50000000.0,0,0,0,0,0,315,2026-02-04 16:15:50.790776
FSR,31.41,31.4,31.42,50000000.0,50000000.0,0,0,0,0,0,315,2026-02-04 16:15:50.790776
ATB,56.11,56.1,56.12,50000000.0,50000000.0,0,0,0,0,0,315,2026-02-04 16:15:50.790776
SPK,52.36,52.35,52.37,50000000.0,50000000.0,0,0,0,0,0,315,2026-02-04 16:15:50.790776
EEC,47.29,47.28,47.3,50000000.0,50000000.0,0,0,0,0,0,315,2026-02-04 16:15:50.790776
TGX,44.11,44.1,44.12,50000000.0,50000000.0,0,0,0,0,0,316,2026-02-04 16:15:51.857210
PHR,49.63,49.62,49.64,50000000.0,50000000.0,0,0,0,0,0,316,2026-02-04 16:15:51.857210
BYL,50.5,50.49,50.51,50000000.0,50000000.0,0,0,0,0,0,316,2026-02-04 16:15:51.857210
CLD,80.6,80.59,80.61,50000000.0,50000000.0,0,0,0,0,0,316,2026-02-04 16:15:51.857210
GGD,38.02,38.01,38.03,50000000.0,50000000.0,0,0,0,0,0,316,2026-02-04 16:15:51.857210
PNR,58.35,58.34,58.36,50000000.0,50000000.0,0,0,0,0,0,316,2026-02-04 16:15:51.857210
FSR,31.4,31.39,31.41,50000000.0,50000000.0,0,0,0,0,0,316,2026-02-04 16:15:51.857210
ATB,56.1,56.09,56.11,50000000.0,50000000.0,0,0,0,0,0,316,2026-02-04 16:15:51.857210
SPK,52.4,52.39,52.41,50000000.0,50000000.0,0,0,0,0,0,316,2026-02-04 16:15:51.857210
EEC,47.3,47.29,47.31,50000000.0,50000000.0,0,0,0,0,0,316,2026-02-04 16:15:51.857210
TGX,44.21,44.2,44.22,50000000.0,50000000.0,0,0,0,0,0,317,2026-02-04 16:15:52.910858
PHR,49.35,49.34,49.36,50000000.0,50000000.0,0,0,0,0,0,317,2026-02-04 16:15:52.910858
BYL,50.55,50.54,50.56,50000000.0,50000000.0,0,0,0,0,0,317,2026-02-04 16:15:52.910858
CLD,80.81,80.8,80.82,50000000.0,50000000.0,0,0,0,0,0,317,2026-02-04 16:15:52.910858
GGD,37.97,37.96,37.98,50000000.0,50000000.0,0,0,0,0,0,317,2026-02-04 16:15:52.910858
PNR,58.0,57.99,58.01,50000000.0,50000000.0,0,0,0,0,0,317,2026-02-04 16:15:52.910858
FSR,31.49,31.47,31.49,50000000.0,50000000.0,0,0,0,0,0,317,2026-02-04 16:15:52.910858
ATB,56.45,56.45,56.47,50000000.0,50000000.0,0,0,0,0,0,317,2026-02-04 16:15:52.910858
SPK,52.51,52.5,52.52,50000000.0,50000000.0,0,0,0,0,0,317,2026-02-04 16:15:52.910858
EEC,47.33,47.32,47.34,50000000.0,50000000.0,0,0,0,0,0,317,2026-02-04 16:15:52.910858
TGX,44.13,44.12,44.14,50000000.0,50000000.0,0,0,0,0,0,318,2026-02-04 16:15:53.974853
PHR,49.68,49.67,49.69,50000000.0,50000000.0,0,0,0,0,0,318,2026-02-04 16:15:53.974853
BYL,50.81,50.8,50.82,50000000.0,50000000.0,0,0,0,0,0,318,2026-02-04 16:15:53.974853
CLD,81.26,81.25,81.27,50000000.0,50000000.0,0,0,0,0,0,318,2026-02-04 16:15:53.974853
GGD,37.86,37.85,37.87,50000000.0,50000000.0,0,0,0,0,0,318,2026-02-04 16:15:53.974853
PNR,57.82,57.81,57.83,50000000.0,50000000.0,0,0,0,0,0,318,2026-02-04 16:15:53.974853
FSR,31.46,31.45,31.47,50000000.0,50000000.0,0,0,0,0,0,318,2026-02-04 16:15:53.974853
ATB,56.5,56.49,56.51,50000000.0,50000000.0,0,0,0,0,0,318,2026-02-04 16:15:53.974853
SPK,52.46,52.45,52.47,50000000.0,50000000.0,0,0,0,0,0,318,2026-02-04 16:15:53.974853
EEC,47.17,47.16,47.18,50000000.0,50000000.0,0,0,0,0,0,318,2026-02-04 16:15:53.974853
TGX,44.09,44.08,44.1,50000000.0,50000000.0,0,0,0,0,0,319,2026-02-04 16:15:54.536279
PHR,49.82,49.81,49.83,50000000.0,50000000.0,0,0,0,0,0,319,2026-02-04 16:15:54.536279
BYL,50.89,50.88,50.9,50000000.0,50000000.0,0,0,0,0,0,319,2026-02-04 16:15:54.536279
CLD,81.34,81.33,81.35,50000000.0,50000000.0,0,0,0,0,0,319,2026-02-04 16:15:54.536279
GGD,37.97,37.96,37.98,50000000.0,50000000.0,0,0,0,0,0,319,2026-02-04 16:15:54.536279
PNR,58.09,58.08,58.1,50000000.0,50000000.0,0,0,0,0,0,319,2026-02-04 16:15:54.536279
FSR,31.5,31.49,31.51,50000000.0,50000000.0,0,0,0,0,0,319,2026-02-04 16:15:54.536279
ATB,56.64,56.63,56.65,50000000.0,50000000.0,0,0,0,0,0,319,2026-02-04 16:15:54.536279
SPK,52.52,52.51,52.53,50000000.0,50000000.0,0,0,0,0,0,319,2026-02-04 16:15:54.536279
EEC,47.19,47.18,47.2,50000000.0,50000000.0,0,0,0,0,0,319,2026-02-04 16:15:54.536279
TGX,44.09,44.08,44.1,50000000.0,50000000.0,0,0,0,0,0,320,2026-02-04 16:15:55.579980,29.0,1.0,319.0,ALL,Senate Committee Launches Inquiry Into Industry Consolidation,"The Senate Judiciary Committee has announced a formal inquiry into the pace and scope of consolidation across multiple industries, citing concerns about market power, consumer welfare, and systemic risk. Subpoenas have been issued to advisory firms and select transaction parties, with public hearings scheduled for the coming weeks. While the inquiry carries no direct regulatory authority over pending mergers, it may influence the political environment surrounding agency reviews and could encourage more aggressive enforcement postures from the FTC, DOJ, and sector-specific regulators. Technology and banking transactions are expected to receive the most attention."
PHR,49.78,49.77,49.79,50000000.0,50000000.0,0,0,0,0,0,320,2026-02-04 16:15:55.579980,,,,,,
BYL,50.98,50.97,50.99,50000000.0,50000000.0,0,0,0,0,0,320,2026-02-04 16:15:55.579980,,,,,,
CLD,81.58,81.57,81.59,50000000.0,50000000.0,0,0,0,0,0,320,2026-02-04 16:15:55.579980,,,,,,
GGD,36.94,36.93,36.95,50000000.0,50000000.0,0,0,0,0,0,320,2026-02-04 16:15:55.579980,,,,,,
PNR,58.18,58.17,58.19,50000000.0,50000000.0,0,0,0,0,0,320,2026-02-04 16:15:55.579980,,,,,,
FSR,31.52,31.51,31.53,50000000.0,50000000.0,0,0,0,0,0,320,2026-02-04 16:15:55.579980,,,,,,
ATB,56.55,56.54,56.56,50000000.0,50000000.0,0,0,0,0,0,320,2026-02-04 16:15:55.579980,,,,,,
SPK,52.49,52.48,52.5,50000000.0,50000000.0,0,0,0,0,0,320,2026-02-04 16:15:55.579980,,,,,,
EEC,47.16,47.15,47.17,50000000.0,50000000.0,0,0,0,0,0,320,2026-02-04 16:15:55.579980,,,,,,
TGX,44.07,44.06,44.08,50000000.0,50000000.0,0,0,0,0,0,321,2026-02-04 16:15:56.631806
PHR,49.83,49.82,49.84,50000000.0,50000000.0,0,0,0,0,0,321,2026-02-04 16:15:56.631806
BYL,51.03,51.02,51.04,50000000.0,50000000.0,0,0,0,0,0,321,2026-02-04 16:15:56.631806
CLD,81.57,81.56,81.58,50000000.0,50000000.0,0,0,0,0,0,321,2026-02-04 16:15:56.631806
GGD,37.01,37.0,37.02,50000000.0,50000000.0,0,0,0,0,0,321,2026-02-04 16:15:56.631806
PNR,58.39,58.38,58.4,50000000.0,50000000.0,0,0,0,0,0,321,2026-02-04 16:15:56.631806
FSR,31.47,31.46,31.48,50000000.0,50000000.0,0,0,0,0,0,321,2026-02-04 16:15:56.631806
ATB,56.65,56.64,56.66,50000000.0,50000000.0,0,0,0,0,0,321,2026-02-04 16:15:56.631806
SPK,52.63,52.62,52.64,50000000.0,50000000.0,0,0,0,0,0,321,2026-02-04 16:15:56.631806
EEC,47.19,47.18,47.2,50000000.0,50000000.0,0,0,0,0,0,321,2026-02-04 16:15:56.631806
TGX,44.05,44.04,44.06,50000000.0,50000000.0,0,0,0,0,0,322,2026-02-04 16:15:57.678693
PHR,49.81,49.8,49.82,50000000.0,50000000.0,0,0,0,0,0,322,2026-02-04 16:15:57.678693
BYL,50.84,50.83,50.85,50000000.0,50000000.0,0,0,0,0,0,322,2026-02-04 16:15:57.678693
CLD,81.21,81.2,81.22,50000000.0,50000000.0,0,0,0,0,0,322,2026-02-04 16:15:57.678693
GGD,37.01,37.0,37.02,50000000.0,50000000.0,0,0,0,0,0,322,2026-02-04 16:15:57.678693
PNR,58.38,58.37,58.39,50000000.0,50000000.0,0,0,0,0,0,322,2026-02-04 16:15:57.678693
FSR,32.19,32.18,32.2,50000000.0,50000000.0,0,0,0,0,0,322,2026-02-04 16:15:57.678693
ATB,56.68,56.67,56.69,50000000.0,50000000.0,0,0,0,0,0,322,2026-02-04 16:15:57.678693
SPK,52.46,52.45,52.47,50000000.0,50000000.0,0,0,0,0,0,322,2026-02-04 16:15:57.678693
EEC,46.99,46.98,47.0,50000000.0,50000000.0,0,0,0,0,0,322,2026-02-04 16:15:57.678693
TGX,44.07,44.06,44.08,50000000.0,50000000.0,0,0,0,0,0,323,2026-02-04 16:15:58.734275
PHR,49.67,49.66,49.68,50000000.0,50000000.0,0,0,0,0,0,323,2026-02-04 16:15:58.734275
BYL,50.32,50.31,50.33,50000000.0,50000000.0,0,0,0,0,0,323,2026-02-04 16:15:58.734275
CLD,80.24,80.23,80.25,50000000.0,50000000.0,0,0,0,0,0,323,2026-02-04 16:15:58.734275
GGD,35.92,35.91,35.93,50000000.0,50000000.0,0,0,0,0,0,323,2026-02-04 16:15:58.734275
PNR,58.23,58.22,58.24,50000000.0,50000000.0,0,0,0,0,0,323,2026-02-04 16:15:58.734275
FSR,32.22,32.21,32.23,50000000.0,50000000.0,0,0,0,0,0,323,2026-02-04 16:15:58.734275
ATB,56.64,56.63,56.65,50000000.0,50000000.0,0,0,0,0,0,323,2026-02-04 16:15:58.734275
SPK,52.34,52.33,52.35,50000000.0,50000000.0,0,0,0,0,0,323,2026-02-04 16:15:58.734275
EEC,46.89,46.88,46.9,50000000.0,50000000.0,0,0,0,0,0,323,2026-02-04 16:15:58.734275
TGX,43.99,43.98,44.0,50000000.0,50000000.0,0,0,0,0,0,324,2026-02-04 16:15:59.803778
PHR,49.61,49.6,49.62,50000000.0,50000000.0,0,0,0,0,0,324,2026-02-04 16:15:59.803778
BYL,50.41,50.4,50.42,50000000.0,50000000.0,0,0,0,0,0,324,2026-02-04 16:15:59.803778
CLD,80.45,80.44,80.46,50000000.0,50000000.0,0,0,0,0,0,324,2026-02-04 16:15:59.803778
GGD,36.11,36.1,36.12,50000000.0,50000000.0,0,0,0,0,0,324,2026-02-04 16:15:59.803778
PNR,58.59,58.58,58.6,50000000.0,50000000.0,0,0,0,0,0,324,2026-02-04 16:15:59.803778
FSR,32.2,32.19,32.21,50000000.0,50000000.0,0,0,0,0,0,324,2026-02-04 16:15:59.803778
ATB,56.66,56.65,56.67,50000000.0,50000000.0,0,0,0,0,0,324,2026-02-04 16:15:59.803778
SPK,52.36,52.35,52.37,50000000.0,50000000.0,0,0,0,0,0,324,2026-02-04 16:15:59.803778
EEC,46.89,46.88,46.9,50000000.0,50000000.0,0,0,0,0,0,324,2026-02-04 16:15:59.803778
TGX,44.07,44.06,44.08,50000000.0,50000000.0,0,0,0,0,0,325,2026-02-04 16:16:00.881502
PHR,49.75,49.74,49.76,50000000.0,50000000.0,0,0,0,0,0,325,2026-02-04 16:16:00.881502
BYL,50.34,50.33,50.35,50000000.0,50000000.0,0,0,0,0,0,325,2026-02-04 16:16:00.881502
CLD,80.2,80.19,80.21,50000000.0,50000000.0,0,0,0,0,0,325,2026-02-04 16:16:00.881502
GGD,36.08,36.07,36.09,50000000.0,50000000.0,0,0,0,0,0,325,2026-02-04 16:16:00.881502
PNR,58.8,58.79,58.81,50000000.0,50000000.0,0,0,0,0,0,325,2026-02-04 16:16:00.881502
FSR,32.18,32.17,32.19,50000000.0,50000000.0,0,0,0,0,0,325,2026-02-04 16:16:00.881502
ATB,56.52,56.51,56.53,50000000.0,50000000.0,0,0,0,0,0,325,2026-02-04 16:16:00.881502
SPK,52.33,52.32,52.34,50000000.0,50000000.0,0,0,0,0,0,325,2026-02-04 16:16:00.881502
EEC,46.82,46.81,46.83,50000000.0,50000000.0,0,0,0,0,0,325,2026-02-04 16:16:00.881502
TGX,44.01,44.0,44.02,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-04 16:16:01.934120
PHR,49.48,49.47,49.49,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-04 16:16:01.934120
BYL,49.97,49.96,49.98,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-04 16:16:01.934120
CLD,79.58,79.57,79.59,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-04 16:16:01.934120
GGD,36.14,36.13,36.15,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-04 16:16:01.934120
PNR,58.98,58.97,58.99,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-04 16:16:01.934120
FSR,32.16,32.15,32.17,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-04 16:16:01.934120
ATB,56.51,56.5,56.52,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-04 16:16:01.934120
SPK,52.45,52.44,52.46,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-04 16:16:01.934120
EEC,46.9,46.89,46.91,50000000.0,50000000.0,0,0,0,0,0,326,2026-02-04 16:16:01.934120
TGX,43.93,43.92,43.94,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-04 16:16:02.984261
PHR,49.66,49.65,49.67,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-04 16:16:02.984261
BYL,50.16,50.15,50.17,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-04 16:16:02.984261
CLD,79.96,79.95,79.97,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-04 16:16:02.984261
GGD,36.19,36.18,36.2,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-04 16:16:02.984261
PNR,58.7,58.69,58.71,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-04 16:16:02.984261
FSR,32.14,32.13,32.15,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-04 16:16:02.984261
ATB,56.96,56.95,56.97,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-04 16:16:02.984261
SPK,52.38,52.37,52.39,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-04 16:16:02.984261
EEC,46.88,46.87,46.89,50000000.0,50000000.0,0,0,0,0,0,327,2026-02-04 16:16:02.984261
TGX,43.9,43.89,43.91,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-04 16:16:04.035953
PHR,49.63,49.62,49.64,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-04 16:16:04.035953
BYL,50.36,50.35,50.37,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-04 16:16:04.035953
CLD,80.35,80.34,80.36,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-04 16:16:04.035953
GGD,36.16,36.15,36.17,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-04 16:16:04.035953
PNR,58.54,58.53,58.55,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-04 16:16:04.035953
FSR,32.89,32.88,32.9,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-04 16:16:04.035953
ATB,56.88,56.87,56.89,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-04 16:16:04.035953
SPK,52.38,52.37,52.39,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-04 16:16:04.035953
EEC,46.87,46.86,46.88,50000000.0,50000000.0,0,0,0,0,0,328,2026-02-04 16:16:04.035953
TGX,43.99,43.98,44.0,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-04 16:16:04.586391
PHR,49.69,49.68,49.7,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-04 16:16:04.586391
BYL,50.31,50.3,50.32,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-04 16:16:04.586391
CLD,80.24,80.23,80.25,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-04 16:16:04.586391
GGD,36.06,36.05,36.07,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-04 16:16:04.586391
PNR,58.48,58.47,58.49,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-04 16:16:04.586391
FSR,32.87,32.86,32.88,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-04 16:16:04.586391
ATB,57.16,57.15,57.17,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-04 16:16:04.586391
SPK,52.34,52.33,52.35,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-04 16:16:04.586391
EEC,46.8,46.79,46.81,50000000.0,50000000.0,0,0,0,0,0,329,2026-02-04 16:16:04.586391
TGX,44.03,44.02,44.04,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-04 16:16:05.630078
PHR,49.6,49.59,49.61,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-04 16:16:05.630078
BYL,50.25,50.24,50.26,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-04 16:16:05.630078
CLD,80.17,80.16,80.18,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-04 16:16:05.630078
GGD,36.01,36.0,36.02,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-04 16:16:05.630078
PNR,58.36,58.35,58.37,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-04 16:16:05.630078
FSR,32.89,32.88,32.9,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-04 16:16:05.630078
ATB,57.34,57.33,57.35,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-04 16:16:05.630078
SPK,52.31,52.3,52.32,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-04 16:16:05.630078
EEC,46.71,46.7,46.72,50000000.0,50000000.0,0,0,0,0,0,330,2026-02-04 16:16:05.630078
TGX,44.01,44.0,44.02,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-04 16:16:06.674815
PHR,49.42,49.41,49.43,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-04 16:16:06.674815
BYL,50.39,50.38,50.4,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-04 16:16:06.674815
CLD,80.37,80.36,80.38,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-04 16:16:06.674815
GGD,36.01,36.0,36.02,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-04 16:16:06.674815
PNR,58.55,58.54,58.56,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-04 16:16:06.674815
FSR,32.87,32.86,32.88,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-04 16:16:06.674815
ATB,57.26,57.25,57.27,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-04 16:16:06.674815
SPK,52.33,52.32,52.34,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-04 16:16:06.674815
EEC,46.69,46.68,46.7,50000000.0,50000000.0,0,0,0,0,0,331,2026-02-04 16:16:06.674815
TGX,43.95,43.94,43.96,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-04 16:16:07.725526
PHR,49.42,49.41,49.43,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-04 16:16:07.725526
BYL,50.45,50.44,50.46,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-04 16:16:07.725526
CLD,80.51,80.5,80.52,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-04 16:16:07.725526
GGD,35.93,35.92,35.94,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-04 16:16:07.725526
PNR,58.39,58.38,58.4,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-04 16:16:07.725526
FSR,32.85,32.84,32.86,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-04 16:16:07.725526
ATB,57.35,57.34,57.36,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-04 16:16:07.725526
SPK,52.31,52.3,52.32,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-04 16:16:07.725526
EEC,46.55,46.54,46.56,50000000.0,50000000.0,0,0,0,0,0,332,2026-02-04 16:16:07.725526
TGX,44.01,44.0,44.02,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-04 16:16:08.821943
PHR,49.56,49.55,49.57,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-04 16:16:08.821943
BYL,50.37,50.36,50.38,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-04 16:16:08.821943
CLD,80.33,80.32,80.34,50000000.0,50000000.0,0,0,0,0,0,333,2026-02-04 16:16:08.821943
