ATB,59.67,59.66,59.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,106,2026-02-05 03:32:26.068348
SPK,52.4,52.39,52.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,106,2026-02-05 03:32:26.068348
EEC,46.36,46.35,46.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,106,2026-02-05 03:32:26.068348
TGX,38.63,38.62,38.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,107,2026-02-05 03:32:26.711116
PHR,48.57,48.56,48.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,107,2026-02-05 03:32:26.711116
BYL,43.85,43.84,43.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,107,2026-02-05 03:32:26.711116
CLD,82.76,82.75,82.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,107,2026-02-05 03:32:26.711116
GGD,36.35,36.34,36.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,107,2026-02-05 03:32:26.711116
PNR,59.5,59.49,59.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,107,2026-02-05 03:32:26.711116
FSR,30.49,30.48,30.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,107,2026-02-05 03:32:26.711116
ATB,59.58,59.57,59.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,107,2026-02-05 03:32:26.711116
SPK,52.49,52.48,52.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,107,2026-02-05 03:32:26.711116
EEC,46.47,46.46,46.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,107,2026-02-05 03:32:26.711116
TGX,38.67,38.66,38.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,108,2026-02-05 03:32:27.781802
PHR,48.48,48.47,48.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,108,2026-02-05 03:32:27.781802
BYL,44.1,44.09,44.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,108,2026-02-05 03:32:27.781802
CLD,83.23,83.22,83.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,108,2026-02-05 03:32:27.781802
GGD,36.41,36.4,36.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,108,2026-02-05 03:32:27.781802
PNR,59.37,59.36,59.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,108,2026-02-05 03:32:27.781802
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,108,2026-02-05 03:32:27.781802
ATB,59.92,59.91,59.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,108,2026-02-05 03:32:27.781802
SPK,52.24,52.23,52.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,108,2026-02-05 03:32:27.781802
EEC,46.13,46.12,46.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,108,2026-02-05 03:32:27.781802
TGX,38.66,38.65,38.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,109,2026-02-05 03:32:28.817105
PHR,48.38,48.37,48.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,109,2026-02-05 03:32:28.817105
BYL,44.19,44.18,44.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,109,2026-02-05 03:32:28.817105
CLD,83.37,83.36,83.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,109,2026-02-05 03:32:28.817105
GGD,36.33,36.32,36.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,109,2026-02-05 03:32:28.817105
PNR,59.24,59.23,59.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,109,2026-02-05 03:32:28.817105
FSR,30.5,30.49,30.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,109,2026-02-05 03:32:28.817105
ATB,59.54,59.53,59.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,109,2026-02-05 03:32:28.817105
SPK,52.2,52.19,52.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,109,2026-02-05 03:32:28.817105
EEC,46.05,46.04,46.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,109,2026-02-05 03:32:28.817105
TGX,38.68,38.67,38.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,110,2026-02-05 03:32:29.867622
PHR,48.13,48.12,48.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,110,2026-02-05 03:32:29.867622
BYL,44.27,44.26,44.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,110,2026-02-05 03:32:29.867622
CLD,83.46,83.45,83.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,110,2026-02-05 03:32:29.867622
GGD,36.32,36.31,36.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,110,2026-02-05 03:32:29.867622
PNR,59.31,59.3,59.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,110,2026-02-05 03:32:29.867622
FSR,30.51,30.5,30.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,110,2026-02-05 03:32:29.867622
ATB,59.03,59.02,59.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,110,2026-02-05 03:32:29.867622
SPK,52.23,52.22,52.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,110,2026-02-05 03:32:29.867622
EEC,46.15,46.14,46.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,110,2026-02-05 03:32:29.867622
TGX,38.72,38.71,38.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,111,2026-02-05 03:32:30.914347
PHR,48.75,48.74,48.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,111,2026-02-05 03:32:30.914347
BYL,44.29,44.28,44.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,111,2026-02-05 03:32:30.914347
CLD,83.47,83.46,83.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,111,2026-02-05 03:32:30.914347
GGD,36.38,36.37,36.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,111,2026-02-05 03:32:30.914347
PNR,59.44,59.43,59.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,111,2026-02-05 03:32:30.914347
FSR,30.49,30.48,30.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,111,2026-02-05 03:32:30.914347
ATB,58.99,58.98,59.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,111,2026-02-05 03:32:30.914347
SPK,52.24,52.23,52.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,111,2026-02-05 03:32:30.914347
EEC,46.14,46.13,46.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,111,2026-02-05 03:32:30.914347
TGX,38.71,38.7,38.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,112,2026-02-05 03:32:31.973113
PHR,48.74,48.73,48.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,112,2026-02-05 03:32:31.973113
BYL,44.05,44.04,44.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,112,2026-02-05 03:32:31.973113
CLD,82.93,82.92,82.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,112,2026-02-05 03:32:31.973113
GGD,36.4,36.39,36.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,112,2026-02-05 03:32:31.973113
PNR,59.12,59.11,59.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,112,2026-02-05 03:32:31.973113
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,112,2026-02-05 03:32:31.973113
ATB,59.2,59.19,59.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,112,2026-02-05 03:32:31.973113
SPK,52.45,52.44,52.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,112,2026-02-05 03:32:31.973113
EEC,46.51,46.5,46.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,112,2026-02-05 03:32:31.973113
TGX,38.72,38.71,38.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,113,2026-02-05 03:32:33.006628
PHR,49.09,49.08,49.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,113,2026-02-05 03:32:33.006628
BYL,43.76,43.75,43.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,113,2026-02-05 03:32:33.006628
CLD,82.29,82.28,82.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,113,2026-02-05 03:32:33.006628
GGD,36.41,36.4,36.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,113,2026-02-05 03:32:33.006628
PNR,59.41,59.4,59.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,113,2026-02-05 03:32:33.006628
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,113,2026-02-05 03:32:33.006628
ATB,58.68,58.67,58.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,113,2026-02-05 03:32:33.006628
SPK,52.67,52.66,52.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,113,2026-02-05 03:32:33.006628
EEC,46.87,46.86,46.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,113,2026-02-05 03:32:33.006628
TGX,38.66,38.65,38.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,114,2026-02-05 03:32:34.057887
PHR,48.6,48.59,48.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,114,2026-02-05 03:32:34.057887
BYL,43.53,43.52,43.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,114,2026-02-05 03:32:34.057887
CLD,81.67,81.66,81.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,114,2026-02-05 03:32:34.057887
GGD,36.43,36.42,36.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,114,2026-02-05 03:32:34.057887
PNR,59.4,59.39,59.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,114,2026-02-05 03:32:34.057887
FSR,30.55,30.54,30.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,114,2026-02-05 03:32:34.057887
ATB,59.04,59.03,59.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,114,2026-02-05 03:32:34.057887
SPK,52.37,52.36,52.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,114,2026-02-05 03:32:34.057887
EEC,46.37,46.36,46.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,114,2026-02-05 03:32:34.057887
TGX,38.73,38.72,38.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,115,2026-02-05 03:32:35.110748
PHR,48.5,48.49,48.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,115,2026-02-05 03:32:35.110748
BYL,43.35,43.34,43.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,115,2026-02-05 03:32:35.110748
CLD,81.13,81.12,81.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,115,2026-02-05 03:32:35.110748
GGD,36.41,36.4,36.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,115,2026-02-05 03:32:35.110748
PNR,59.24,59.23,59.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,115,2026-02-05 03:32:35.110748
FSR,30.58,30.57,30.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,115,2026-02-05 03:32:35.110748
ATB,59.47,59.46,59.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,115,2026-02-05 03:32:35.110748
SPK,52.04,52.03,52.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,115,2026-02-05 03:32:35.110748
EEC,45.87,45.86,45.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,115,2026-02-05 03:32:35.110748
TGX,38.79,38.78,38.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,116,2026-02-05 03:32:36.160676
PHR,48.63,48.62,48.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,116,2026-02-05 03:32:36.160676
BYL,43.06,43.05,43.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,116,2026-02-05 03:32:36.160676
CLD,80.45,80.44,80.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,116,2026-02-05 03:32:36.160676
GGD,36.41,36.4,36.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,116,2026-02-05 03:32:36.160676
PNR,59.36,59.35,59.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,116,2026-02-05 03:32:36.160676
FSR,30.61,30.6,30.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,116,2026-02-05 03:32:36.160676
ATB,58.75,58.74,58.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,116,2026-02-05 03:32:36.160676
SPK,52.21,52.2,52.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,116,2026-02-05 03:32:36.160676
EEC,46.22,46.21,46.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,116,2026-02-05 03:32:36.160676
TGX,38.8,38.79,38.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,117,2026-02-05 03:32:37.197837
PHR,48.96,48.95,48.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,117,2026-02-05 03:32:37.197837
BYL,43.43,43.42,43.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,117,2026-02-05 03:32:37.197837
CLD,81.38,81.37,81.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,117,2026-02-05 03:32:37.197837
GGD,36.36,36.35,36.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,117,2026-02-05 03:32:37.197837
PNR,59.29,59.28,59.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,117,2026-02-05 03:32:37.197837
FSR,30.61,30.6,30.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,117,2026-02-05 03:32:37.197837
ATB,59.08,59.07,59.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,117,2026-02-05 03:32:37.197837
SPK,52.41,52.4,52.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,117,2026-02-05 03:32:37.197837
EEC,46.61,46.6,46.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,117,2026-02-05 03:32:37.197837
TGX,38.8,38.79,38.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,118,2026-02-05 03:32:37.755605
PHR,48.97,48.96,48.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,118,2026-02-05 03:32:37.755605
BYL,43.71,43.7,43.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,118,2026-02-05 03:32:37.755605
CLD,82.06,82.05,82.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,118,2026-02-05 03:32:37.755605
GGD,36.35,36.34,36.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,118,2026-02-05 03:32:37.755605
PNR,59.28,59.27,59.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,118,2026-02-05 03:32:37.755605
FSR,30.57,30.56,30.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,118,2026-02-05 03:32:37.755605
ATB,59.42,59.41,59.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,118,2026-02-05 03:32:37.755605
SPK,52.72,52.71,52.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,118,2026-02-05 03:32:37.755605
EEC,47.1,47.09,47.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,118,2026-02-05 03:32:37.755605
TGX,38.78,38.77,38.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,119,2026-02-05 03:32:38.799761
PHR,49.09,49.08,49.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,119,2026-02-05 03:32:38.799761
BYL,43.97,43.96,43.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,119,2026-02-05 03:32:38.799761
CLD,82.69,82.68,82.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,119,2026-02-05 03:32:38.799761
GGD,36.37,36.36,36.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,119,2026-02-05 03:32:38.799761
PNR,59.21,59.2,59.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,119,2026-02-05 03:32:38.799761
FSR,30.6,30.59,30.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,119,2026-02-05 03:32:38.799761
ATB,59.78,59.77,59.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,119,2026-02-05 03:32:38.799761
SPK,53.29,53.28,53.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,119,2026-02-05 03:32:38.799761
EEC,47.97,47.96,47.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,119,2026-02-05 03:32:38.799761
TGX,38.79,38.78,38.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,120,2026-02-05 03:32:39.833874
PHR,48.8,48.79,48.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,120,2026-02-05 03:32:39.833874
BYL,43.79,43.78,43.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,120,2026-02-05 03:32:39.833874
CLD,82.16,82.15,82.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,120,2026-02-05 03:32:39.833874
GGD,36.37,36.36,36.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,120,2026-02-05 03:32:39.833874
PNR,59.06,59.05,59.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,120,2026-02-05 03:32:39.833874
FSR,30.6,30.59,30.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,120,2026-02-05 03:32:39.833874
ATB,59.87,59.86,59.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,120,2026-02-05 03:32:39.833874
SPK,53.59,53.58,53.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,120,2026-02-05 03:32:39.833874
EEC,48.4,48.39,48.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,120,2026-02-05 03:32:39.833874
TGX,38.81,38.8,38.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,121,2026-02-05 03:32:40.887220
PHR,48.8,48.79,48.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,121,2026-02-05 03:32:40.887220
BYL,43.87,43.86,43.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,121,2026-02-05 03:32:40.887220
CLD,82.33,82.32,82.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,121,2026-02-05 03:32:40.887220
GGD,36.38,36.37,36.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,121,2026-02-05 03:32:40.887220
PNR,59.14,59.13,59.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,121,2026-02-05 03:32:40.887220
FSR,30.61,30.6,30.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,121,2026-02-05 03:32:40.887220
ATB,60.09,60.08,60.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,121,2026-02-05 03:32:40.887220
SPK,53.44,53.43,53.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,121,2026-02-05 03:32:40.887220
EEC,48.14,48.13,48.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,121,2026-02-05 03:32:40.887220
TGX,38.8,38.79,38.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,122,2026-02-05 03:32:41.945544
PHR,48.69,48.68,48.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,122,2026-02-05 03:32:41.945544
BYL,44.41,44.4,44.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,122,2026-02-05 03:32:41.945544
CLD,83.73,83.72,83.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,122,2026-02-05 03:32:41.945544
GGD,36.35,36.34,36.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,122,2026-02-05 03:32:41.945544
PNR,58.83,58.82,58.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,122,2026-02-05 03:32:41.945544
FSR,30.57,30.56,30.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,122,2026-02-05 03:32:41.945544
ATB,60.19,60.18,60.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,122,2026-02-05 03:32:41.945544
SPK,53.61,53.6,53.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,122,2026-02-05 03:32:41.945544
EEC,48.46,48.45,48.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,122,2026-02-05 03:32:41.945544
TGX,38.74,38.73,38.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,123,2026-02-05 03:32:43.019273
PHR,48.49,48.48,48.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,123,2026-02-05 03:32:43.019273
BYL,44.14,44.13,44.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,123,2026-02-05 03:32:43.019273
CLD,83.0,82.99,83.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,123,2026-02-05 03:32:43.019273
GGD,36.33,36.32,36.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,123,2026-02-05 03:32:43.019273
PNR,58.9,58.89,58.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,123,2026-02-05 03:32:43.019273
FSR,30.56,30.55,30.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,123,2026-02-05 03:32:43.019273
ATB,59.98,59.97,59.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,123,2026-02-05 03:32:43.019273
SPK,53.84,53.83,53.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,123,2026-02-05 03:32:43.019273
EEC,48.76,48.75,48.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,123,2026-02-05 03:32:43.019273
TGX,38.73,38.72,38.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,124,2026-02-05 03:32:44.071903
PHR,48.54,48.53,48.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,124,2026-02-05 03:32:44.071903
BYL,44.26,44.25,44.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,124,2026-02-05 03:32:44.071903
CLD,83.29,83.28,83.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,124,2026-02-05 03:32:44.071903
GGD,36.4,36.39,36.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,124,2026-02-05 03:32:44.071903
PNR,59.01,59.0,59.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,124,2026-02-05 03:32:44.071903
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,124,2026-02-05 03:32:44.071903
ATB,59.9,59.89,59.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,124,2026-02-05 03:32:44.071903
SPK,53.85,53.84,53.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,124,2026-02-05 03:32:44.071903
EEC,48.77,48.76,48.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,124,2026-02-05 03:32:44.071903
TGX,38.79,38.78,38.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,125,2026-02-05 03:32:45.131608
PHR,48.43,48.42,48.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,125,2026-02-05 03:32:45.131608
BYL,44.07,44.06,44.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,125,2026-02-05 03:32:45.131608
CLD,82.93,82.92,82.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,125,2026-02-05 03:32:45.131608
GGD,36.45,36.44,36.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,125,2026-02-05 03:32:45.131608
PNR,58.98,58.97,58.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,125,2026-02-05 03:32:45.131608
FSR,30.54,30.53,30.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,125,2026-02-05 03:32:45.131608
ATB,60.01,60.0,60.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,125,2026-02-05 03:32:45.131608
SPK,54.14,54.13,54.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,125,2026-02-05 03:32:45.131608
EEC,49.2,49.19,49.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,125,2026-02-05 03:32:45.131608
TGX,38.71,38.7,38.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,126,2026-02-05 03:32:46.192097
PHR,48.13,48.12,48.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,126,2026-02-05 03:32:46.192097
BYL,43.84,43.83,43.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,126,2026-02-05 03:32:46.192097
CLD,82.27,82.26,82.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,126,2026-02-05 03:32:46.192097
GGD,36.46,36.45,36.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,126,2026-02-05 03:32:46.192097
PNR,59.33,59.32,59.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,126,2026-02-05 03:32:46.192097
FSR,30.57,30.56,30.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,126,2026-02-05 03:32:46.192097
ATB,59.93,59.92,59.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,126,2026-02-05 03:32:46.192097
SPK,53.87,53.86,53.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,126,2026-02-05 03:32:46.192097
EEC,48.79,48.78,48.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,126,2026-02-05 03:32:46.192097
TGX,38.73,38.72,38.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,127,2026-02-05 03:32:47.253364
PHR,47.93,47.92,47.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,127,2026-02-05 03:32:47.253364
BYL,43.8,43.79,43.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,127,2026-02-05 03:32:47.253364
CLD,82.24,82.23,82.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,127,2026-02-05 03:32:47.253364
GGD,36.41,36.4,36.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,127,2026-02-05 03:32:47.253364
PNR,59.68,59.67,59.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,127,2026-02-05 03:32:47.253364
FSR,30.58,30.57,30.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,127,2026-02-05 03:32:47.253364
ATB,60.32,60.31,60.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,127,2026-02-05 03:32:47.253364
SPK,53.62,53.61,53.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,127,2026-02-05 03:32:47.253364
EEC,48.4,48.39,48.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,127,2026-02-05 03:32:47.253364
TGX,38.75,38.74,38.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,128,2026-02-05 03:32:47.806365
PHR,48.56,48.55,48.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,128,2026-02-05 03:32:47.806365
BYL,43.78,43.77,43.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,128,2026-02-05 03:32:47.806365
CLD,82.18,82.17,82.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,128,2026-02-05 03:32:47.806365
GGD,36.42,36.41,36.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,128,2026-02-05 03:32:47.806365
PNR,59.58,59.57,59.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,128,2026-02-05 03:32:47.806365
FSR,30.57,30.56,30.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,128,2026-02-05 03:32:47.806365
ATB,60.09,60.08,60.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,128,2026-02-05 03:32:47.806365
SPK,53.42,53.41,53.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,128,2026-02-05 03:32:47.806365
EEC,48.15,48.14,48.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,128,2026-02-05 03:32:47.806365
TGX,38.74,38.73,38.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,129,2026-02-05 03:32:48.895746
PHR,48.6,48.59,48.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,129,2026-02-05 03:32:48.895746
