ticker,last_price,bid_price,ask_price,SELL_CITY-3,BUY_LUIS-1,BUY_COLA-6,BUY_UOTA-1,SELL_GIOT-1,SELL_ANON,SELL_OTWA-1,SELL_UEBR-2,SELL_LUIS-1,BUY_GIOT-1,BUY_DUBL-6,SELL_UOTA-1,BUY_OTWA-1,BUY_UEBR-2,BUY_CITY-3,BUY_ANON,tick,timestamp
TGX,42.6,42.59,42.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 13:44:48.185464,13.0,1.0,137.0,D3-GGD/PNR,Industry Conference Generates Transaction Speculation,"Attendees at a major energy infrastructure conference report heightened corridor discussion regarding the GreenGrid/PetroNorth transaction, with mixed signals from industry executives and advisors. Some sources describe renewed interest from potential strategic parties, while others characterize the speculation as routine conference chatter without substantive backing. No formal approaches have been confirmed through regulatory filings."
PHR,46.09,46.08,46.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 13:44:48.185464,,,,,,
BYL,46.68,46.67,46.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 13:44:48.185464,,,,,,
CLD,77.14,77.13,77.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 13:44:48.185464,,,,,,
GGD,26.86,26.85,26.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 13:44:48.185464,,,,,,
PNR,63.28,63.27,63.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 13:44:48.185464,,,,,,
FSR,28.4,28.39,28.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 13:44:48.185464,,,,,,
ATB,59.67,59.66,59.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 13:44:48.185464,,,,,,
SPK,51.12,51.11,51.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 13:44:48.185464,,,,,,
EEC,45.71,45.7,45.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2026-02-05 13:44:48.185464,,,,,,
TGX,42.6,42.59,42.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 13:44:49.248952
PHR,45.98,45.97,45.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 13:44:49.248952
BYL,46.29,46.28,46.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 13:44:49.248952
CLD,76.4,76.39,76.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 13:44:49.248952
GGD,26.89,26.88,26.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 13:44:49.248952
PNR,63.37,63.36,63.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 13:44:49.248952
FSR,28.45,28.44,28.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 13:44:49.248952
ATB,59.39,59.38,59.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 13:44:49.248952
SPK,51.1,51.09,51.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 13:44:49.248952
EEC,45.61,45.6,45.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2026-02-05 13:44:49.248952
TGX,42.6,42.59,42.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 13:44:49.802775,15.0,1.0,139.0,D4-FSR/ATB,Consumer Advocacy Groups File Opposition,National consumer groups formally oppose citing concerns about fee structures and service quality.
PHR,46.12,46.11,46.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 13:44:49.802775,14.0,1.0,139.0,D1-TGX/PHR,Settlement of Shareholder Litigation,"The Delaware lawsuit settles with additional disclosures and modest supplemental consideration, removing a potential closing obstacle."
BYL,46.29,46.28,46.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 13:44:49.802775,,,,,,
CLD,76.67,76.66,76.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 13:44:49.802775,,,,,,
GGD,26.83,26.82,26.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 13:44:49.802775,,,,,,
PNR,63.55,63.54,63.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 13:44:49.802775,,,,,,
FSR,28.47,28.46,28.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 13:44:49.802775,,,,,,
ATB,59.51,59.5,59.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 13:44:49.802775,,,,,,
SPK,51.03,51.02,51.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 13:44:49.802775,,,,,,
EEC,45.6,45.59,45.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2026-02-05 13:44:49.802775,,,,,,
TGX,42.64,42.63,42.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 13:44:50.877886
PHR,46.29,46.28,46.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 13:44:50.877886
BYL,46.39,46.38,46.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 13:44:50.877886
CLD,76.66,76.65,76.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 13:44:50.877886
GGD,26.8,26.79,26.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 13:44:50.877886
PNR,63.55,63.54,63.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 13:44:50.877886
FSR,28.49,28.48,28.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 13:44:50.877886
ATB,59.19,59.18,59.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 13:44:50.877886
SPK,51.04,51.03,51.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 13:44:50.877886
EEC,45.61,45.6,45.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,2026-02-05 13:44:50.877886
TGX,42.75,42.74,42.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 13:44:51.995418,16.0,1.0,141.0,D3-GGD/PNR,Employee Retention Packages Offered,Retention agreements covering 85 key technical and operational personnel across both companies.
PHR,46.36,46.35,46.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 13:44:51.995418,,,,,,
BYL,46.95,46.94,46.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 13:44:51.995418,,,,,,
CLD,77.46,77.45,77.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 13:44:51.995418,,,,,,
GGD,26.81,26.8,26.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 13:44:51.995418,,,,,,
PNR,63.27,63.26,63.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 13:44:51.995418,,,,,,
FSR,28.56,28.55,28.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 13:44:51.995418,,,,,,
ATB,59.48,59.47,59.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 13:44:51.995418,,,,,,
SPK,50.86,50.85,50.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 13:44:51.995418,,,,,,
EEC,45.27,45.26,45.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2026-02-05 13:44:51.995418,,,,,,
TGX,42.78,42.77,42.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 13:44:53.083843,17.0,1.0,142.0,D4-FSR/ATB,Unusual Institutional Trading Activity Observed in FSR,"Market data providers have flagged elevated block trading activity in FinSure shares over the past several sessions, with several large institutional orders executed through dark pools. The direction and motivation behind the flows remain unclear, with some observers attributing them to merger arbitrage fund repositioning and others speculating about potential changes in institutional voting intentions ahead of the shareholder meeting."
PHR,46.03,46.02,46.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 13:44:53.083843,,,,,,
BYL,46.65,46.64,46.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 13:44:53.083843,,,,,,
CLD,76.73,76.72,76.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 13:44:53.083843,,,,,,
GGD,26.86,26.85,26.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 13:44:53.083843,,,,,,
PNR,63.21,63.2,63.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 13:44:53.083843,,,,,,
FSR,28.57,28.56,28.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 13:44:53.083843,,,,,,
ATB,59.28,59.27,59.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 13:44:53.083843,,,,,,
SPK,50.96,50.95,50.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 13:44:53.083843,,,,,,
EEC,45.49,45.48,45.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,2026-02-05 13:44:53.083843,,,,,,
TGX,42.81,42.8,42.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 13:44:54.145770,18.0,1.0,143.0,D4-FSR/ATB,Termination Fee Set at $240M,Agreement includes reciprocal termination fees with regulatory failure sharing provision.
PHR,45.62,45.61,45.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 13:44:54.145770,,,,,,
BYL,46.62,46.61,46.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 13:44:54.145770,,,,,,
CLD,76.64,76.63,76.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 13:44:54.145770,,,,,,
GGD,26.92,26.91,26.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 13:44:54.145770,,,,,,
PNR,63.4,63.39,63.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 13:44:54.145770,,,,,,
FSR,28.65,28.64,28.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 13:44:54.145770,,,,,,
ATB,60.08,60.07,60.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 13:44:54.145770,,,,,,
SPK,50.67,50.66,50.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 13:44:54.145770,,,,,,
EEC,44.95,44.94,44.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2026-02-05 13:44:54.145770,,,,,,
TGX,42.87,42.86,42.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 13:44:55.198662
PHR,45.65,45.64,45.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 13:44:55.198662
BYL,47.01,47.0,47.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 13:44:55.198662
CLD,77.21,77.2,77.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 13:44:55.198662
GGD,26.87,26.86,26.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 13:44:55.198662
PNR,63.23,63.22,63.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 13:44:55.198662
FSR,28.62,28.61,28.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 13:44:55.198662
ATB,59.68,59.67,59.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 13:44:55.198662
SPK,50.78,50.77,50.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 13:44:55.198662
EEC,45.11,45.1,45.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,2026-02-05 13:44:55.198662
TGX,42.97,42.96,42.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 13:44:56.251124
PHR,45.61,45.6,45.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 13:44:56.251124
BYL,46.48,46.47,46.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 13:44:56.251124
CLD,76.2,76.19,76.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 13:44:56.251124
GGD,26.91,26.9,26.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 13:44:56.251124
PNR,63.41,63.4,63.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 13:44:56.251124
FSR,28.71,28.7,28.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 13:44:56.251124
ATB,59.46,59.45,59.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 13:44:56.251124
SPK,50.71,50.7,50.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 13:44:56.251124
EEC,44.8,44.79,44.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,2026-02-05 13:44:56.251124
TGX,42.95,42.94,42.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 13:44:56.808692
PHR,45.73,45.72,45.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 13:44:56.808692
BYL,46.33,46.32,46.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 13:44:56.808692
CLD,76.06,76.05,76.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 13:44:56.808692
GGD,26.89,26.88,26.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 13:44:56.808692
PNR,63.23,63.22,63.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 13:44:56.808692
FSR,28.69,28.68,28.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 13:44:56.808692
ATB,59.56,59.55,59.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 13:44:56.808692
SPK,50.74,50.73,50.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 13:44:56.808692
EEC,44.94,44.93,44.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,2026-02-05 13:44:56.808692
TGX,42.96,42.95,42.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 13:44:57.854877
PHR,45.87,45.86,45.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 13:44:57.854877
BYL,46.27,46.26,46.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 13:44:57.854877
CLD,76.14,76.13,76.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 13:44:57.854877
GGD,26.87,26.86,26.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 13:44:57.854877
PNR,63.26,63.25,63.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 13:44:57.854877
FSR,28.59,28.58,28.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 13:44:57.854877
ATB,59.3,59.29,59.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 13:44:57.854877
SPK,50.7,50.69,50.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 13:44:57.854877
EEC,44.95,44.94,44.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,2026-02-05 13:44:57.854877
TGX,42.92,42.91,42.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 13:44:58.904635
PHR,45.77,45.76,45.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 13:44:58.904635
BYL,46.1,46.09,46.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 13:44:58.904635
CLD,75.88,75.87,75.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 13:44:58.904635
GGD,26.87,26.86,26.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 13:44:58.904635
PNR,63.32,63.31,63.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 13:44:58.904635
FSR,28.6,28.59,28.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 13:44:58.904635
ATB,59.07,59.06,59.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 13:44:58.904635
SPK,50.74,50.73,50.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 13:44:58.904635
EEC,44.86,44.85,44.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,2026-02-05 13:44:58.904635
TGX,42.86,42.85,42.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 13:44:59.966374
PHR,45.71,45.7,45.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 13:44:59.966374
BYL,46.21,46.2,46.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 13:44:59.966374
CLD,76.19,76.18,76.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 13:44:59.966374
GGD,26.96,26.95,26.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 13:44:59.966374
PNR,63.52,63.51,63.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 13:44:59.966374
FSR,28.55,28.54,28.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 13:44:59.966374
ATB,59.67,59.66,59.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 13:44:59.966374
SPK,50.75,50.74,50.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 13:44:59.966374
EEC,44.93,44.92,44.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2026-02-05 13:44:59.966374
TGX,43.0,42.99,43.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 13:45:01.074643
PHR,45.78,45.77,45.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 13:45:01.074643
BYL,46.51,46.5,46.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 13:45:01.074643
CLD,76.85,76.84,76.86,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 13:45:01.074643
GGD,26.95,26.94,26.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 13:45:01.074643
PNR,63.29,63.28,63.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 13:45:01.074643
FSR,28.45,28.44,28.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 13:45:01.074643
ATB,59.7,59.69,59.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 13:45:01.074643
SPK,50.86,50.85,50.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 13:45:01.074643
EEC,45.16,45.15,45.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,2026-02-05 13:45:01.074643
TGX,43.02,43.01,43.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 13:45:02.161245
PHR,45.58,45.57,45.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 13:45:02.161245
BYL,46.99,46.98,47.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 13:45:02.161245
CLD,76.38,76.37,76.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 13:45:02.161245
GGD,26.93,26.92,26.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 13:45:02.161245
PNR,63.33,63.32,63.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 13:45:02.161245
FSR,28.45,28.44,28.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 13:45:02.161245
ATB,59.53,59.52,59.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 13:45:02.161245
SPK,50.83,50.82,50.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 13:45:02.161245
EEC,45.14,45.13,45.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2026-02-05 13:45:02.161245
TGX,43.0,42.99,43.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 13:45:03.213579
PHR,45.44,45.43,45.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 13:45:03.213579
BYL,47.18,47.17,47.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 13:45:03.213579
CLD,76.69,76.68,76.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 13:45:03.213579
GGD,26.95,26.94,26.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 13:45:03.213579
PNR,63.15,63.14,63.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 13:45:03.213579
FSR,28.41,28.4,28.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 13:45:03.213579
ATB,59.44,59.43,59.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 13:45:03.213579
SPK,50.78,50.77,50.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 13:45:03.213579
EEC,45.17,45.16,45.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,2026-02-05 13:45:03.213579
TGX,42.98,42.97,42.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 13:45:04.263957
PHR,45.69,45.68,45.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 13:45:04.263957
BYL,46.65,46.64,46.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 13:45:04.263957
CLD,75.73,75.72,75.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 13:45:04.263957
GGD,26.97,26.96,26.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 13:45:04.263957
PNR,63.04,63.03,63.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 13:45:04.263957
FSR,28.39,28.38,28.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 13:45:04.263957
ATB,59.41,59.4,59.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 13:45:04.263957
SPK,50.74,50.73,50.75,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 13:45:04.263957
EEC,44.91,44.9,44.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,2026-02-05 13:45:04.263957
TGX,42.87,42.86,42.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 13:45:05.317393
PHR,45.81,45.8,45.82,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 13:45:05.317393
BYL,46.65,46.64,46.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 13:45:05.317393
CLD,75.8,75.79,75.81,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 13:45:05.317393
