ATB,62.4,62.39,62.41,50000000.0,50000000.0,0,0,0,0,0,0,5,2026-02-03 19:10:37.421498
SPK,52.39,52.38,52.4,50000000.0,50000000.0,0,0,0,0,0,0,5,2026-02-03 19:10:37.421498
EEC,47.38,47.37,47.39,50000000.0,50000000.0,0,0,0,0,0,0,5,2026-02-03 19:10:37.421498
TGX,43.81,43.8,43.82,50000000.0,50000000.0,0,0,0,0,0,0,6,2026-02-03 19:10:38.453054
PHR,48.2,48.19,48.21,50000000.0,50000000.0,0,0,0,0,0,0,6,2026-02-03 19:10:38.453054
BYL,43.35,43.34,43.36,50000000.0,50000000.0,0,0,0,0,0,0,6,2026-02-03 19:10:38.453054
CLD,79.26,79.25,79.27,50000000.0,50000000.0,0,0,0,0,0,0,6,2026-02-03 19:10:38.453054
GGD,31.53,31.52,31.54,50000000.0,50000000.0,0,0,0,0,0,0,6,2026-02-03 19:10:38.453054
PNR,59.65,59.64,59.66,50000000.0,50000000.0,0,0,0,0,0,0,6,2026-02-03 19:10:38.453054
FSR,30.43,30.42,30.44,50000000.0,50000000.0,0,0,0,0,0,0,6,2026-02-03 19:10:38.453054
ATB,62.16,62.15,62.17,50000000.0,50000000.0,0,0,0,0,0,0,6,2026-02-03 19:10:38.453054
SPK,52.2,52.19,52.21,50000000.0,50000000.0,0,0,0,0,0,0,6,2026-02-03 19:10:38.453054
EEC,47.28,47.27,47.29,50000000.0,50000000.0,0,0,0,0,0,0,6,2026-02-03 19:10:38.453054
TGX,43.84,43.83,43.85,50000000.0,50000000.0,0,0,0,0,0,0,7,2026-02-03 19:10:39.492889
PHR,47.66,47.65,47.67,50000000.0,50000000.0,0,0,0,0,0,0,7,2026-02-03 19:10:39.492889
BYL,43.46,43.45,43.47,50000000.0,50000000.0,0,0,0,0,0,0,7,2026-02-03 19:10:39.492889
CLD,79.41,79.4,79.42,50000000.0,50000000.0,0,0,0,0,0,0,7,2026-02-03 19:10:39.492889
GGD,31.56,31.55,31.57,50000000.0,50000000.0,0,0,0,0,0,0,7,2026-02-03 19:10:39.492889
PNR,59.82,59.81,59.83,50000000.0,50000000.0,0,0,0,0,0,0,7,2026-02-03 19:10:39.492889
FSR,30.41,30.4,30.42,50000000.0,50000000.0,0,0,0,0,0,0,7,2026-02-03 19:10:39.492889
ATB,62.11,62.1,62.12,50000000.0,50000000.0,0,0,0,0,0,0,7,2026-02-03 19:10:39.492889
SPK,52.18,52.17,52.19,50000000.0,50000000.0,0,0,0,0,0,0,7,2026-02-03 19:10:39.492889
EEC,47.27,47.26,47.28,50000000.0,50000000.0,0,0,0,0,0,0,7,2026-02-03 19:10:39.492889
TGX,43.85,43.84,43.86,50000000.0,50000000.0,0,0,0,0,0,0,8,2026-02-03 19:10:40.527305
PHR,47.69,47.68,47.7,50000000.0,50000000.0,0,0,0,0,0,0,8,2026-02-03 19:10:40.527305
BYL,43.47,43.46,43.48,50000000.0,50000000.0,0,0,0,0,0,0,8,2026-02-03 19:10:40.527305
CLD,79.47,79.46,79.48,50000000.0,50000000.0,0,0,0,0,0,0,8,2026-02-03 19:10:40.527305
GGD,31.55,31.54,31.56,50000000.0,50000000.0,0,0,0,0,0,0,8,2026-02-03 19:10:40.527305
PNR,59.63,59.62,59.64,50000000.0,50000000.0,0,0,0,0,0,0,8,2026-02-03 19:10:40.527305
FSR,30.42,30.41,30.43,50000000.0,50000000.0,0,0,0,0,0,0,8,2026-02-03 19:10:40.527305
ATB,61.61,61.6,61.62,50000000.0,50000000.0,0,0,0,0,0,0,8,2026-02-03 19:10:40.527305
SPK,52.21,52.2,52.22,50000000.0,50000000.0,0,0,0,0,0,0,8,2026-02-03 19:10:40.527305
EEC,47.19,47.18,47.2,50000000.0,50000000.0,0,0,0,0,0,0,8,2026-02-03 19:10:40.527305
TGX,43.87,43.86,43.88,50000000.0,50000000.0,0,0,0,0,0,0,9,2026-02-03 19:10:41.562392
PHR,47.8,47.79,47.81,50000000.0,50000000.0,0,0,0,0,0,0,9,2026-02-03 19:10:41.562392
BYL,43.25,43.24,43.26,50000000.0,50000000.0,0,0,0,0,0,0,9,2026-02-03 19:10:41.562392
CLD,78.95,78.94,78.96,50000000.0,50000000.0,0,0,0,0,0,0,9,2026-02-03 19:10:41.562392
GGD,31.54,31.53,31.55,50000000.0,50000000.0,0,0,0,0,0,0,9,2026-02-03 19:10:41.562392
PNR,59.62,59.61,59.63,50000000.0,50000000.0,0,0,0,0,0,0,9,2026-02-03 19:10:41.562392
FSR,30.43,30.42,30.44,50000000.0,50000000.0,0,0,0,0,0,0,9,2026-02-03 19:10:41.562392
ATB,61.92,61.91,61.93,50000000.0,50000000.0,0,0,0,0,0,0,9,2026-02-03 19:10:41.562392
SPK,52.2,52.19,52.21,50000000.0,50000000.0,0,0,0,0,0,0,9,2026-02-03 19:10:41.562392
EEC,47.24,47.23,47.25,50000000.0,50000000.0,0,0,0,0,0,0,9,2026-02-03 19:10:41.562392
TGX,43.86,43.85,43.87,50000000.0,50000000.0,0,0,0,0,0,0,10,2026-02-03 19:10:42.092914
PHR,47.67,47.66,47.68,50000000.0,50000000.0,0,0,0,0,0,0,10,2026-02-03 19:10:42.092914
BYL,43.3,43.29,43.31,50000000.0,50000000.0,0,0,0,0,0,0,10,2026-02-03 19:10:42.092914
CLD,79.09,79.08,79.1,50000000.0,50000000.0,0,0,0,0,0,0,10,2026-02-03 19:10:42.092914
GGD,31.61,31.6,31.62,50000000.0,50000000.0,0,0,0,0,0,0,10,2026-02-03 19:10:42.092914
PNR,59.71,59.7,59.72,50000000.0,50000000.0,0,0,0,0,0,0,10,2026-02-03 19:10:42.092914
FSR,30.43,30.42,30.44,50000000.0,50000000.0,0,0,0,0,0,0,10,2026-02-03 19:10:42.092914
ATB,62.34,62.33,62.35,50000000.0,50000000.0,0,0,0,0,0,0,10,2026-02-03 19:10:42.092914
SPK,52.16,52.15,52.17,50000000.0,50000000.0,0,0,0,0,0,0,10,2026-02-03 19:10:42.092914
EEC,46.97,46.96,46.98,50000000.0,50000000.0,0,0,0,0,0,0,10,2026-02-03 19:10:42.092914
TGX,43.82,43.81,43.83,50000000.0,50000000.0,0,0,0,0,0,0,11,2026-02-03 19:10:43.133758
PHR,47.58,47.57,47.59,50000000.0,50000000.0,0,0,0,0,0,0,11,2026-02-03 19:10:43.133758
BYL,43.29,43.28,43.3,50000000.0,50000000.0,0,0,0,0,0,0,11,2026-02-03 19:10:43.133758
CLD,79.38,79.37,79.39,50000000.0,50000000.0,0,0,0,0,0,0,11,2026-02-03 19:10:43.133758
GGD,31.67,31.66,31.68,50000000.0,50000000.0,0,0,0,0,0,0,11,2026-02-03 19:10:43.133758
PNR,59.69,59.68,59.7,50000000.0,50000000.0,0,0,0,0,0,0,11,2026-02-03 19:10:43.133758
FSR,30.44,30.43,30.45,50000000.0,50000000.0,0,0,0,0,0,0,11,2026-02-03 19:10:43.133758
ATB,62.14,62.13,62.15,50000000.0,50000000.0,0,0,0,0,0,0,11,2026-02-03 19:10:43.133758
SPK,52.25,52.24,52.26,50000000.0,50000000.0,0,0,0,0,0,0,11,2026-02-03 19:10:43.133758
EEC,47.13,47.12,47.14,50000000.0,50000000.0,0,0,0,0,0,0,11,2026-02-03 19:10:43.133758
TGX,43.76,43.75,43.77,50000000.0,50000000.0,0,0,0,0,0,0,12,2026-02-03 19:10:44.169484
PHR,47.71,47.7,47.72,50000000.0,50000000.0,0,0,0,0,0,0,12,2026-02-03 19:10:44.169484
BYL,43.39,43.38,43.4,50000000.0,50000000.0,0,0,0,0,0,0,12,2026-02-03 19:10:44.169484
CLD,79.9,79.89,79.91,50000000.0,50000000.0,0,0,0,0,0,0,12,2026-02-03 19:10:44.169484
GGD,31.62,31.61,31.63,50000000.0,50000000.0,0,0,0,0,0,0,12,2026-02-03 19:10:44.169484
PNR,59.51,59.5,59.52,50000000.0,50000000.0,0,0,0,0,0,0,12,2026-02-03 19:10:44.169484
FSR,30.46,30.45,30.47,50000000.0,50000000.0,0,0,0,0,0,0,12,2026-02-03 19:10:44.169484
ATB,61.92,61.91,61.93,50000000.0,50000000.0,0,0,0,0,0,0,12,2026-02-03 19:10:44.169484
SPK,52.15,52.14,52.16,50000000.0,50000000.0,0,0,0,0,0,0,12,2026-02-03 19:10:44.169484
EEC,46.89,46.88,46.9,50000000.0,50000000.0,0,0,0,0,0,0,12,2026-02-03 19:10:44.169484
TGX,43.72,43.71,43.73,50000000.0,50000000.0,0,0,0,0,0,0,13,2026-02-03 19:10:45.206089
PHR,47.73,47.72,47.74,50000000.0,50000000.0,0,0,0,0,0,0,13,2026-02-03 19:10:45.206089
BYL,43.44,43.43,43.45,50000000.0,50000000.0,0,0,0,0,0,0,13,2026-02-03 19:10:45.206089
CLD,79.93,79.92,79.94,50000000.0,50000000.0,0,0,0,0,0,0,13,2026-02-03 19:10:45.206089
GGD,31.66,31.65,31.67,50000000.0,50000000.0,0,0,0,0,0,0,13,2026-02-03 19:10:45.206089
PNR,59.48,59.47,59.49,50000000.0,50000000.0,0,0,0,0,0,0,13,2026-02-03 19:10:45.206089
FSR,30.47,30.46,30.48,50000000.0,50000000.0,0,0,0,0,0,0,13,2026-02-03 19:10:45.206089
ATB,61.78,61.77,61.79,50000000.0,50000000.0,0,0,0,0,0,0,13,2026-02-03 19:10:45.206089
SPK,52.19,52.18,52.2,50000000.0,50000000.0,0,0,0,0,0,0,13,2026-02-03 19:10:45.206089
EEC,47.01,47.0,47.02,50000000.0,50000000.0,0,0,0,0,0,0,13,2026-02-03 19:10:45.206089
TGX,43.72,43.71,43.73,50000000.0,50000000.0,0,0,0,0,0,0,14,2026-02-03 19:10:46.240079
PHR,48.11,48.1,48.12,50000000.0,50000000.0,0,0,0,0,0,0,14,2026-02-03 19:10:46.240079
BYL,43.46,43.45,43.47,50000000.0,50000000.0,0,0,0,0,0,0,14,2026-02-03 19:10:46.240079
CLD,79.75,79.74,79.76,50000000.0,50000000.0,0,0,0,0,0,0,14,2026-02-03 19:10:46.240079
GGD,31.63,31.62,31.64,50000000.0,50000000.0,0,0,0,0,0,0,14,2026-02-03 19:10:46.240079
PNR,59.26,59.25,59.27,50000000.0,50000000.0,0,0,0,0,0,0,14,2026-02-03 19:10:46.240079
FSR,30.5,30.49,30.51,50000000.0,50000000.0,0,0,0,0,0,0,14,2026-02-03 19:10:46.240079
ATB,61.95,61.94,61.96,50000000.0,50000000.0,0,0,0,0,0,0,14,2026-02-03 19:10:46.240079
SPK,52.25,52.24,52.26,50000000.0,50000000.0,0,0,0,0,0,0,14,2026-02-03 19:10:46.240079
EEC,47.21,47.2,47.22,50000000.0,50000000.0,0,0,0,0,0,0,14,2026-02-03 19:10:46.240079
TGX,43.73,43.72,43.74,50000000.0,50000000.0,0,0,0,0,0,0,15,2026-02-03 19:10:47.281494
PHR,47.99,47.98,48.0,50000000.0,50000000.0,0,0,0,0,0,0,15,2026-02-03 19:10:47.281494
BYL,42.93,42.92,42.94,50000000.0,50000000.0,0,0,0,0,0,0,15,2026-02-03 19:10:47.281494
CLD,78.51,78.5,78.52,50000000.0,50000000.0,0,0,0,0,0,0,15,2026-02-03 19:10:47.281494
GGD,31.6,31.59,31.61,50000000.0,50000000.0,0,0,0,0,0,0,15,2026-02-03 19:10:47.281494
PNR,59.35,59.34,59.36,50000000.0,50000000.0,0,0,0,0,0,0,15,2026-02-03 19:10:47.281494
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,0,15,2026-02-03 19:10:47.281494
ATB,62.02,62.01,62.03,50000000.0,50000000.0,0,0,0,0,0,0,15,2026-02-03 19:10:47.281494
SPK,52.26,52.25,52.27,50000000.0,50000000.0,0,0,0,0,0,0,15,2026-02-03 19:10:47.281494
EEC,47.3,47.29,47.31,50000000.0,50000000.0,0,0,0,0,0,0,15,2026-02-03 19:10:47.281494
TGX,43.79,43.78,43.8,50000000.0,50000000.0,0,0,0,0,0,0,16,2026-02-03 19:10:48.323610
PHR,48.01,48.0,48.02,50000000.0,50000000.0,0,0,0,0,0,0,16,2026-02-03 19:10:48.323610
BYL,42.57,42.56,42.58,50000000.0,50000000.0,0,0,0,0,0,0,16,2026-02-03 19:10:48.323610
CLD,77.63,77.62,77.64,50000000.0,50000000.0,0,0,0,0,0,0,16,2026-02-03 19:10:48.323610
GGD,31.56,31.55,31.57,50000000.0,50000000.0,0,0,0,0,0,0,16,2026-02-03 19:10:48.323610
PNR,59.28,59.27,59.29,50000000.0,50000000.0,0,0,0,0,0,0,16,2026-02-03 19:10:48.323610
FSR,30.55,30.54,30.56,50000000.0,50000000.0,0,0,0,0,0,0,16,2026-02-03 19:10:48.323610
ATB,62.45,62.44,62.46,50000000.0,50000000.0,0,0,0,0,0,0,16,2026-02-03 19:10:48.323610
SPK,52.29,52.28,52.3,50000000.0,50000000.0,0,0,0,0,0,0,16,2026-02-03 19:10:48.323610
EEC,47.48,47.47,47.49,50000000.0,50000000.0,0,0,0,0,0,0,16,2026-02-03 19:10:48.323610
TGX,43.82,43.81,43.83,50000000.0,50000000.0,0,0,0,0,0,0,17,2026-02-03 19:10:49.372323
PHR,48.12,48.11,48.13,50000000.0,50000000.0,0,0,0,0,0,0,17,2026-02-03 19:10:49.372323
BYL,42.69,42.68,42.7,50000000.0,50000000.0,0,0,0,0,0,0,17,2026-02-03 19:10:49.372323
CLD,77.82,77.81,77.83,50000000.0,50000000.0,0,0,0,0,0,0,17,2026-02-03 19:10:49.372323
GGD,31.54,31.53,31.55,50000000.0,50000000.0,0,0,0,0,0,0,17,2026-02-03 19:10:49.372323
PNR,59.27,59.26,59.28,50000000.0,50000000.0,0,0,0,0,0,0,17,2026-02-03 19:10:49.372323
FSR,30.57,30.56,30.58,50000000.0,50000000.0,0,0,0,0,0,0,17,2026-02-03 19:10:49.372323
ATB,62.5,62.49,62.51,50000000.0,50000000.0,0,0,0,0,0,0,17,2026-02-03 19:10:49.372323
SPK,52.24,52.23,52.25,50000000.0,50000000.0,0,0,0,0,0,0,17,2026-02-03 19:10:49.372323
EEC,47.47,47.46,47.48,50000000.0,50000000.0,0,0,0,0,0,0,17,2026-02-03 19:10:49.372323
TGX,43.83,43.82,43.84,50000000.0,50000000.0,0,0,0,0,0,0,18,2026-02-03 19:10:50.421966
PHR,48.05,48.04,48.06,50000000.0,50000000.0,0,0,0,0,0,0,18,2026-02-03 19:10:50.421966
BYL,42.89,42.88,42.9,50000000.0,50000000.0,0,0,0,0,0,0,18,2026-02-03 19:10:50.421966
CLD,78.23,78.22,78.24,50000000.0,50000000.0,0,0,0,0,0,0,18,2026-02-03 19:10:50.421966
GGD,31.52,31.51,31.53,50000000.0,50000000.0,0,0,0,0,0,0,18,2026-02-03 19:10:50.421966
PNR,59.2,59.19,59.21,50000000.0,50000000.0,0,0,0,0,0,0,18,2026-02-03 19:10:50.421966
FSR,30.56,30.55,30.57,50000000.0,50000000.0,0,0,0,0,0,0,18,2026-02-03 19:10:50.421966
ATB,62.22,62.21,62.23,50000000.0,50000000.0,0,0,0,0,0,0,18,2026-02-03 19:10:50.421966
SPK,52.43,52.42,52.44,50000000.0,50000000.0,0,0,0,0,0,0,18,2026-02-03 19:10:50.421966
EEC,47.56,47.55,47.57,50000000.0,50000000.0,0,0,0,0,0,0,18,2026-02-03 19:10:50.421966
TGX,43.84,43.83,43.85,50000000.0,50000000.0,0,0,0,0,0,0,19,2026-02-03 19:10:51.456515
PHR,48.25,48.24,48.26,50000000.0,50000000.0,0,0,0,0,0,0,19,2026-02-03 19:10:51.456515
BYL,43.01,43.0,43.02,50000000.0,50000000.0,0,0,0,0,0,0,19,2026-02-03 19:10:51.456515
CLD,78.39,78.38,78.4,50000000.0,50000000.0,0,0,0,0,0,0,19,2026-02-03 19:10:51.456515
GGD,31.58,31.57,31.59,50000000.0,50000000.0,0,0,0,0,0,0,19,2026-02-03 19:10:51.456515
PNR,59.16,59.15,59.17,50000000.0,50000000.0,0,0,0,0,0,0,19,2026-02-03 19:10:51.456515
FSR,30.54,30.53,30.55,50000000.0,50000000.0,0,0,0,0,0,0,19,2026-02-03 19:10:51.456515
ATB,61.94,61.93,61.95,50000000.0,50000000.0,0,0,0,0,0,0,19,2026-02-03 19:10:51.456515
SPK,52.44,52.43,52.45,50000000.0,50000000.0,0,0,0,0,0,0,19,2026-02-03 19:10:51.456515
EEC,47.54,47.53,47.55,50000000.0,50000000.0,0,0,0,0,0,0,19,2026-02-03 19:10:51.456515
TGX,43.77,43.76,43.78,50000000.0,50000000.0,0,0,0,0,0,0,20,2026-02-03 19:10:52.490007
PHR,48.38,48.37,48.39,50000000.0,50000000.0,0,0,0,0,0,0,20,2026-02-03 19:10:52.490007
BYL,43.1,43.09,43.11,50000000.0,50000000.0,0,0,0,0,0,0,20,2026-02-03 19:10:52.490007
CLD,78.52,78.51,78.53,50000000.0,50000000.0,0,0,0,0,0,0,20,2026-02-03 19:10:52.490007
GGD,31.52,31.51,31.53,50000000.0,50000000.0,0,0,0,0,0,0,20,2026-02-03 19:10:52.490007
PNR,59.08,59.07,59.09,50000000.0,50000000.0,0,0,0,0,0,0,20,2026-02-03 19:10:52.490007
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,0,20,2026-02-03 19:10:52.490007
ATB,61.94,61.93,61.95,50000000.0,50000000.0,0,0,0,0,0,0,20,2026-02-03 19:10:52.490007
SPK,52.4,52.39,52.41,50000000.0,50000000.0,0,0,0,0,0,0,20,2026-02-03 19:10:52.490007
EEC,47.49,47.48,47.5,50000000.0,50000000.0,0,0,0,0,0,0,20,2026-02-03 19:10:52.490007
TGX,43.79,43.78,43.8,50000000.0,50000000.0,0,0,0,0,0,0,21,2026-02-03 19:10:53.529933
PHR,48.74,48.73,48.75,50000000.0,50000000.0,0,0,0,0,0,0,21,2026-02-03 19:10:53.529933
BYL,42.97,42.96,42.98,50000000.0,50000000.0,0,0,0,0,0,0,21,2026-02-03 19:10:53.529933
CLD,78.19,78.18,78.2,50000000.0,50000000.0,0,0,0,0,0,0,21,2026-02-03 19:10:53.529933
GGD,31.52,31.51,31.53,50000000.0,50000000.0,0,0,0,0,0,0,21,2026-02-03 19:10:53.529933
PNR,59.13,59.12,59.14,50000000.0,50000000.0,0,0,0,0,0,0,21,2026-02-03 19:10:53.529933
FSR,30.53,30.52,30.54,50000000.0,50000000.0,0,0,0,0,0,0,21,2026-02-03 19:10:53.529933
ATB,62.01,62.0,62.02,50000000.0,50000000.0,0,0,0,0,0,0,21,2026-02-03 19:10:53.529933
SPK,52.27,52.26,52.28,50000000.0,50000000.0,0,0,0,0,0,0,21,2026-02-03 19:10:53.529933
EEC,47.08,47.07,47.09,50000000.0,50000000.0,0,0,0,0,0,0,21,2026-02-03 19:10:53.529933
TGX,43.87,43.86,43.88,50000000.0,50000000.0,0,0,0,0,0,0,22,2026-02-03 19:10:54.565635
PHR,48.51,48.5,48.52,50000000.0,50000000.0,0,0,0,0,0,0,22,2026-02-03 19:10:54.565635
BYL,43.23,43.22,43.24,50000000.0,50000000.0,0,0,0,0,0,0,22,2026-02-03 19:10:54.565635
CLD,78.8,78.79,78.81,50000000.0,50000000.0,0,0,0,0,0,0,22,2026-02-03 19:10:54.565635
GGD,31.53,31.52,31.54,50000000.0,50000000.0,0,0,0,0,0,0,22,2026-02-03 19:10:54.565635
PNR,59.21,59.2,59.22,50000000.0,50000000.0,0,0,0,0,0,0,22,2026-02-03 19:10:54.565635
FSR,30.5,30.49,30.51,50000000.0,50000000.0,0,0,0,0,0,0,22,2026-02-03 19:10:54.565635
ATB,61.84,61.83,61.85,50000000.0,50000000.0,0,0,0,0,0,0,22,2026-02-03 19:10:54.565635
SPK,52.28,52.27,52.29,50000000.0,50000000.0,0,0,0,0,0,0,22,2026-02-03 19:10:54.565635
EEC,47.16,47.15,47.17,50000000.0,50000000.0,0,0,0,0,0,0,22,2026-02-03 19:10:54.565635
TGX,43.84,43.83,43.85,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-03 19:10:55.597548,2.0,1.0,22.0,D3-GGD/PNR,Employee Retention Packages Offered,Retention agreements covering 85 key technical and operational personnel across both companies.
PHR,48.45,48.44,48.46,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-03 19:10:55.597548,,,,,,
BYL,43.25,43.24,43.26,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-03 19:10:55.597548,,,,,,
CLD,78.92,78.91,78.93,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-03 19:10:55.597548,,,,,,
GGD,31.5,31.49,31.51,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-03 19:10:55.597548,,,,,,
PNR,59.05,59.04,59.06,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-03 19:10:55.597548,,,,,,
FSR,30.5,30.49,30.51,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-03 19:10:55.597548,,,,,,
ATB,61.77,61.76,61.78,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-03 19:10:55.597548,,,,,,
SPK,52.43,52.42,52.44,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-03 19:10:55.597548,,,,,,
EEC,47.21,47.2,47.22,50000000.0,50000000.0,0,0,0,0,0,0,23,2026-02-03 19:10:55.597548,,,,,,
TGX,43.81,43.8,43.82,50000000.0,50000000.0,0,0,0,0,0,0,24,2026-02-03 19:10:56.631148
PHR,48.1,48.09,48.11,50000000.0,50000000.0,0,0,0,0,0,0,24,2026-02-03 19:10:56.631148
BYL,43.03,43.02,43.04,50000000.0,50000000.0,0,0,0,0,0,0,24,2026-02-03 19:10:56.631148
CLD,78.36,78.35,78.37,50000000.0,50000000.0,0,0,0,0,0,0,24,2026-02-03 19:10:56.631148
GGD,31.53,31.52,31.54,50000000.0,50000000.0,0,0,0,0,0,0,24,2026-02-03 19:10:56.631148
