FSR,33.77,33.76,33.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,2026-02-06 08:36:14.766478
ATB,65.27,65.26,65.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,2026-02-06 08:36:14.766478
SPK,66.91,66.9,66.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,2026-02-06 08:36:14.766478
EEC,57.47,57.46,57.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,2026-02-06 08:36:14.766478
TGX,43.14,43.13,43.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,2026-02-06 08:36:15.307585
PHR,40.35,40.34,40.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,2026-02-06 08:36:15.307585
BYL,43.3,43.29,43.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,2026-02-06 08:36:15.307585
CLD,88.05,88.04,88.06,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,2026-02-06 08:36:15.307585
GGD,43.47,43.46,43.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,2026-02-06 08:36:15.307585
PNR,58.46,58.45,58.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,2026-02-06 08:36:15.307585
FSR,33.78,33.77,33.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,2026-02-06 08:36:15.307585
ATB,65.45,65.44,65.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,2026-02-06 08:36:15.307585
SPK,67.08,67.07,67.09,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,2026-02-06 08:36:15.307585
EEC,57.61,57.6,57.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,2026-02-06 08:36:15.307585
TGX,43.14,43.13,43.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,2026-02-06 08:36:16.376150
PHR,40.37,40.36,40.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,2026-02-06 08:36:16.376150
BYL,43.44,43.43,43.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,2026-02-06 08:36:16.376150
CLD,88.41,88.4,88.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,2026-02-06 08:36:16.376150
GGD,43.42,43.41,43.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,2026-02-06 08:36:16.376150
PNR,58.59,58.58,58.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,2026-02-06 08:36:16.376150
FSR,33.78,33.77,33.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,2026-02-06 08:36:16.376150
ATB,65.49,65.48,65.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,2026-02-06 08:36:16.376150
SPK,67.26,67.25,67.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,2026-02-06 08:36:16.376150
EEC,57.72,57.71,57.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,2026-02-06 08:36:16.376150
TGX,43.14,43.13,43.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2026-02-06 08:36:17.466926,49.0,1.0,490.0,ALL,Quarterly Institutional Portfolio Rebalancing Underway,"Major institutional investors are executing their quarterly portfolio rebalancing, generating significant order flow across merger arbitrage positions. The rebalancing activity has created temporary dislocations in deal spreads that may not reflect fundamental changes in deal completion probabilities. Prime brokerage data indicates both additions to and reductions of arbitrage positions, with the net directional impact unclear. Experienced merger arbitrageurs note that such flow-driven movements typically normalize within several trading sessions as fundamental-driven positioning reasserts itself."
PHR,40.62,40.61,40.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2026-02-06 08:36:17.466926,,,,,,
BYL,43.46,43.45,43.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2026-02-06 08:36:17.466926,,,,,,
CLD,88.49,88.48,88.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2026-02-06 08:36:17.466926,,,,,,
GGD,43.44,43.43,43.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2026-02-06 08:36:17.466926,,,,,,
PNR,58.69,58.68,58.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2026-02-06 08:36:17.466926,,,,,,
FSR,33.82,33.81,33.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2026-02-06 08:36:17.466926,,,,,,
ATB,65.45,65.44,65.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2026-02-06 08:36:17.466926,,,,,,
SPK,67.21,67.2,67.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2026-02-06 08:36:17.466926,,,,,,
EEC,57.71,57.7,57.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,2026-02-06 08:36:17.466926,,,,,,
TGX,43.24,43.23,43.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,2026-02-06 08:36:18.530729
PHR,40.4,40.39,40.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,2026-02-06 08:36:18.530729
BYL,43.42,43.41,43.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,2026-02-06 08:36:18.530729
CLD,88.42,88.41,88.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,2026-02-06 08:36:18.530729
GGD,43.45,43.44,43.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,2026-02-06 08:36:18.530729
PNR,58.69,58.68,58.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,2026-02-06 08:36:18.530729
FSR,33.83,33.82,33.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,2026-02-06 08:36:18.530729
ATB,65.47,65.46,65.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,2026-02-06 08:36:18.530729
SPK,67.28,67.27,67.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,2026-02-06 08:36:18.530729
EEC,57.78,57.77,57.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,2026-02-06 08:36:18.530729
TGX,43.25,43.24,43.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,2026-02-06 08:36:19.588139
PHR,40.75,40.74,40.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,2026-02-06 08:36:19.588139
BYL,43.41,43.4,43.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,2026-02-06 08:36:19.588139
CLD,88.52,88.51,88.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,2026-02-06 08:36:19.588139
GGD,43.43,43.42,43.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,2026-02-06 08:36:19.588139
PNR,58.77,58.76,58.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,2026-02-06 08:36:19.588139
FSR,33.82,33.81,33.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,2026-02-06 08:36:19.588139
ATB,65.43,65.42,65.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,2026-02-06 08:36:19.588139
SPK,67.72,67.71,67.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,2026-02-06 08:36:19.588139
EEC,58.15,58.14,58.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,2026-02-06 08:36:19.588139
TGX,43.31,43.3,43.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-06 08:36:20.667704
PHR,40.98,40.97,40.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-06 08:36:20.667704
BYL,43.16,43.15,43.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-06 08:36:20.667704
CLD,88.63,88.62,88.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-06 08:36:20.667704
GGD,43.46,43.45,43.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-06 08:36:20.667704
PNR,58.69,58.68,58.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-06 08:36:20.667704
FSR,33.82,33.81,33.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-06 08:36:20.667704
ATB,65.51,65.5,65.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-06 08:36:20.667704
SPK,67.45,67.44,67.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-06 08:36:20.667704
EEC,57.95,57.94,57.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,2026-02-06 08:36:20.667704
TGX,43.33,43.32,43.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-06 08:36:21.724760
PHR,40.68,40.67,40.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-06 08:36:21.724760
BYL,43.15,43.14,43.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-06 08:36:21.724760
CLD,88.71,88.7,88.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-06 08:36:21.724760
GGD,43.39,43.38,43.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-06 08:36:21.724760
PNR,58.67,58.66,58.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-06 08:36:21.724760
FSR,33.83,33.82,33.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-06 08:36:21.724760
ATB,65.28,65.27,65.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-06 08:36:21.724760
SPK,67.35,67.34,67.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-06 08:36:21.724760
EEC,57.86,57.85,57.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,2026-02-06 08:36:21.724760
TGX,43.29,43.28,43.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-06 08:36:22.797706
PHR,40.48,40.47,40.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-06 08:36:22.797706
BYL,43.19,43.18,43.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-06 08:36:22.797706
CLD,88.83,88.82,88.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-06 08:36:22.797706
GGD,43.37,43.36,43.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-06 08:36:22.797706
PNR,58.64,58.63,58.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-06 08:36:22.797706
FSR,33.83,33.82,33.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-06 08:36:22.797706
ATB,65.33,65.32,65.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-06 08:36:22.797706
SPK,67.38,67.37,67.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-06 08:36:22.797706
EEC,57.86,57.85,57.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496,2026-02-06 08:36:22.797706
TGX,43.23,43.22,43.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-06 08:36:23.421787
PHR,40.48,40.47,40.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-06 08:36:23.421787
BYL,43.14,43.13,43.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-06 08:36:23.421787
CLD,88.69,88.68,88.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-06 08:36:23.421787
GGD,43.38,43.37,43.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-06 08:36:23.421787
PNR,58.72,58.71,58.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-06 08:36:23.421787
FSR,33.86,33.85,33.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-06 08:36:23.421787
ATB,65.47,65.46,65.48,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-06 08:36:23.421787
SPK,68.02,68.01,68.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-06 08:36:23.421787
EEC,58.45,58.44,58.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,2026-02-06 08:36:23.421787
TGX,43.26,43.25,43.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-06 08:36:24.578690
PHR,40.7,40.69,40.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-06 08:36:24.578690
BYL,43.1,43.09,43.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-06 08:36:24.578690
CLD,88.59,88.58,88.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-06 08:36:24.578690
GGD,43.44,43.43,43.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-06 08:36:24.578690
PNR,58.93,58.92,58.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-06 08:36:24.578690
FSR,33.86,33.85,33.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-06 08:36:24.578690
ATB,65.44,65.43,65.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-06 08:36:24.578690
SPK,68.48,68.47,68.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-06 08:36:24.578690
EEC,58.91,58.9,58.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,2026-02-06 08:36:24.578690
TGX,43.18,43.17,43.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-06 08:36:25.651806
PHR,40.5,40.49,40.51,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-06 08:36:25.651806
BYL,43.12,43.11,43.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-06 08:36:25.651806
CLD,88.64,88.63,88.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-06 08:36:25.651806
GGD,43.38,43.37,43.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-06 08:36:25.651806
PNR,58.93,58.92,58.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-06 08:36:25.651806
FSR,33.87,33.86,33.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-06 08:36:25.651806
ATB,65.33,65.32,65.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-06 08:36:25.651806
SPK,68.64,68.63,68.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-06 08:36:25.651806
EEC,59.06,59.05,59.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,2026-02-06 08:36:25.651806
TGX,43.24,43.23,43.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-06 08:36:26.712097
PHR,40.25,40.24,40.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-06 08:36:26.712097
BYL,43.13,43.12,43.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-06 08:36:26.712097
CLD,88.7,88.69,88.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-06 08:36:26.712097
GGD,43.36,43.35,43.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-06 08:36:26.712097
PNR,58.92,58.91,58.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-06 08:36:26.712097
FSR,33.84,33.83,33.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-06 08:36:26.712097
ATB,65.28,65.27,65.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-06 08:36:26.712097
SPK,68.76,68.75,68.77,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-06 08:36:26.712097
EEC,59.14,59.13,59.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,2026-02-06 08:36:26.712097
TGX,43.27,43.26,43.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-06 08:36:27.387722
PHR,40.25,40.24,40.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-06 08:36:27.387722
BYL,42.86,42.85,42.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-06 08:36:27.387722
CLD,87.91,87.9,87.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-06 08:36:27.387722
GGD,43.31,43.3,43.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-06 08:36:27.387722
PNR,58.83,58.82,58.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-06 08:36:27.387722
FSR,33.88,33.87,33.89,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-06 08:36:27.387722
ATB,65.42,65.41,65.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-06 08:36:27.387722
SPK,69.3,69.29,69.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-06 08:36:27.387722
EEC,59.62,59.61,59.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,2026-02-06 08:36:27.387722
TGX,43.26,43.25,43.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-06 08:36:28.491296
PHR,40.51,40.5,40.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-06 08:36:28.491296
BYL,42.69,42.68,42.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-06 08:36:28.491296
CLD,87.43,87.42,87.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-06 08:36:28.491296
GGD,43.37,43.36,43.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-06 08:36:28.491296
PNR,58.96,58.95,58.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-06 08:36:28.491296
FSR,34.64,34.63,34.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-06 08:36:28.491296
ATB,65.23,65.22,65.24,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-06 08:36:28.491296
SPK,69.86,69.85,69.87,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-06 08:36:28.491296
EEC,60.19,60.18,60.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,2026-02-06 08:36:28.491296
TGX,43.19,43.18,43.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-06 08:36:29.558554
PHR,40.55,40.54,40.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-06 08:36:29.558554
BYL,42.84,42.83,42.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-06 08:36:29.558554
CLD,87.72,87.71,87.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-06 08:36:29.558554
GGD,43.44,43.43,43.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-06 08:36:29.558554
PNR,59.01,59.0,59.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-06 08:36:29.558554
FSR,34.66,34.65,34.67,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-06 08:36:29.558554
ATB,65.17,65.16,65.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-06 08:36:29.558554
SPK,70.02,70.01,70.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-06 08:36:29.558554
EEC,60.38,60.37,60.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,2026-02-06 08:36:29.558554
TGX,43.25,43.24,43.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-06 08:36:30.623448
PHR,40.22,40.21,40.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-06 08:36:30.623448
BYL,42.72,42.71,42.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-06 08:36:30.623448
CLD,87.48,87.47,87.49,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-06 08:36:30.623448
GGD,43.46,43.45,43.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-06 08:36:30.623448
PNR,58.92,58.91,58.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-06 08:36:30.623448
FSR,34.69,34.68,34.7,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-06 08:36:30.623448
ATB,65.04,65.03,65.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-06 08:36:30.623448
SPK,70.43,70.42,70.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,2026-02-06 08:36:30.623448
