ticker,last_price,bid_price,ask_price,SELL_CITY-3,BUY_LUIS-1,BUY_COLA-6,BUY_UOTA-1,SELL_GIOT-1,SELL_ANON,SELL_OTWA-1,SELL_UEBR-2,SELL_LUIS-1,BUY_GIOT-1,BUY_DUBL-6,SELL_UOTA-1,BUY_OTWA-1,BUY_UEBR-2,BUY_CITY-3,BUY_ANON,tick,timestamp
TGX,43.95,43.94,43.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 15:05:51.905449
PHR,50.27,50.26,50.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 15:05:51.905449
BYL,40.58,40.57,40.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 15:05:51.905449
CLD,84.96,84.95,84.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 15:05:51.905449
GGD,42.06,42.05,42.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 15:05:51.905449
PNR,57.27,57.26,57.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 15:05:51.905449
FSR,30.09,30.08,30.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 15:05:51.905449
ATB,64.36,64.35,64.37,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 15:05:51.905449
SPK,53.64,53.63,53.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 15:05:51.905449
EEC,48.9,48.89,48.91,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2026-02-05 15:05:51.905449
TGX,43.93,43.92,43.94,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 15:05:52.963236
PHR,50.19,50.18,50.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 15:05:52.963236
BYL,40.67,40.66,40.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 15:05:52.963236
CLD,85.31,85.3,85.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 15:05:52.963236
GGD,42.02,42.01,42.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 15:05:52.963236
PNR,57.31,57.3,57.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 15:05:52.963236
FSR,30.1,30.09,30.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 15:05:52.963236
ATB,64.87,64.86,64.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 15:05:52.963236
SPK,53.68,53.67,53.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 15:05:52.963236
EEC,48.83,48.82,48.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,2026-02-05 15:05:52.963236
TGX,43.94,43.93,43.95,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 15:05:54.017093
PHR,50.39,50.38,50.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 15:05:54.017093
BYL,40.71,40.7,40.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 15:05:54.017093
CLD,85.35,85.34,85.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 15:05:54.017093
GGD,42.0,41.99,42.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 15:05:54.017093
PNR,57.54,57.53,57.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 15:05:54.017093
FSR,30.2,30.19,30.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 15:05:54.017093
ATB,65.31,65.3,65.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 15:05:54.017093
SPK,53.62,53.61,53.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 15:05:54.017093
EEC,48.71,48.7,48.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,2026-02-05 15:05:54.017093
TGX,44.63,44.62,44.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 15:05:54.563202
PHR,50.26,50.25,50.27,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 15:05:54.563202
BYL,40.53,40.52,40.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 15:05:54.563202
CLD,84.79,84.78,84.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 15:05:54.563202
GGD,41.98,41.97,41.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 15:05:54.563202
PNR,57.54,57.53,57.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 15:05:54.563202
FSR,30.28,30.27,30.29,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 15:05:54.563202
ATB,65.63,65.62,65.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 15:05:54.563202
SPK,53.71,53.7,53.72,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 15:05:54.563202
EEC,48.73,48.72,48.74,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,2026-02-05 15:05:54.563202
TGX,44.61,44.6,44.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 15:05:55.657017
PHR,50.35,50.34,50.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 15:05:55.657017
BYL,40.58,40.57,40.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 15:05:55.657017
CLD,84.92,84.91,84.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 15:05:55.657017
GGD,41.97,41.96,41.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 15:05:55.657017
PNR,57.61,57.6,57.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 15:05:55.657017
FSR,30.31,30.3,30.32,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 15:05:55.657017
ATB,66.01,66.0,66.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 15:05:55.657017
SPK,53.58,53.57,53.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 15:05:55.657017
EEC,48.65,48.64,48.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,2026-02-05 15:05:55.657017
TGX,44.64,44.63,44.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 15:05:56.747265
PHR,50.82,50.81,50.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 15:05:56.747265
BYL,40.64,40.63,40.65,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 15:05:56.747265
CLD,85.03,85.02,85.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 15:05:56.747265
GGD,42.01,42.0,42.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 15:05:56.747265
PNR,57.83,57.82,57.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 15:05:56.747265
FSR,30.27,30.26,30.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 15:05:56.747265
ATB,65.99,65.98,66.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 15:05:56.747265
SPK,53.39,53.38,53.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 15:05:56.747265
EEC,48.53,48.52,48.54,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2026-02-05 15:05:56.747265
TGX,44.61,44.6,44.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 15:05:57.797851
PHR,50.83,50.82,50.84,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 15:05:57.797851
BYL,40.22,40.21,40.23,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 15:05:57.797851
CLD,83.79,83.78,83.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 15:05:57.797851
GGD,42.03,42.02,42.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 15:05:57.797851
PNR,57.65,57.64,57.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 15:05:57.797851
FSR,30.19,30.18,30.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 15:05:57.797851
ATB,66.01,66.0,66.02,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 15:05:57.797851
SPK,53.45,53.44,53.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 15:05:57.797851
EEC,48.65,48.64,48.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,2026-02-05 15:05:57.797851
TGX,44.63,44.62,44.64,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 15:05:58.847220
PHR,50.57,50.56,50.58,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 15:05:58.847220
BYL,39.95,39.94,39.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 15:05:58.847220
CLD,83.0,82.99,83.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 15:05:58.847220
GGD,42.02,42.01,42.03,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 15:05:58.847220
PNR,57.65,57.64,57.66,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 15:05:58.847220
FSR,30.21,30.2,30.22,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 15:05:58.847220
ATB,66.25,66.24,66.26,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 15:05:58.847220
SPK,53.61,53.6,53.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 15:05:58.847220
EEC,48.99,48.98,49.0,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2026-02-05 15:05:58.847220
TGX,44.62,44.61,44.63,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 15:05:59.894889
PHR,50.7,50.69,50.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 15:05:59.894889
BYL,40.11,40.1,40.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 15:05:59.894889
CLD,83.46,83.45,83.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 15:05:59.894889
GGD,42.15,42.14,42.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 15:05:59.894889
PNR,57.84,57.83,57.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 15:05:59.894889
FSR,30.15,30.14,30.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 15:05:59.894889
ATB,66.7,66.69,66.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 15:05:59.894889
SPK,53.56,53.55,53.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 15:05:59.894889
EEC,48.95,48.94,48.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,2026-02-05 15:05:59.894889
TGX,44.61,44.6,44.62,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 15:06:00.947571
PHR,50.68,50.67,50.69,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 15:06:00.947571
BYL,40.18,40.17,40.19,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 15:06:00.947571
CLD,83.78,83.77,83.79,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 15:06:00.947571
GGD,42.13,42.12,42.14,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 15:06:00.947571
PNR,57.84,57.83,57.85,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 15:06:00.947571
FSR,30.16,30.15,30.17,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 15:06:00.947571
ATB,66.79,66.78,66.8,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 15:06:00.947571
SPK,53.6,53.59,53.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 15:06:00.947571
EEC,49.0,48.99,49.01,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2026-02-05 15:06:00.947571
TGX,44.58,44.57,44.59,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 15:06:02.012578
PHR,50.82,50.81,50.83,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 15:06:02.012578
BYL,40.2,40.19,40.21,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 15:06:02.012578
CLD,83.75,83.74,83.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 15:06:02.012578
GGD,42.12,42.11,42.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 15:06:02.012578
PNR,57.97,57.96,57.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 15:06:02.012578
FSR,30.19,30.18,30.2,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 15:06:02.012578
ATB,66.67,66.66,66.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 15:06:02.012578
SPK,53.29,53.28,53.3,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 15:06:02.012578
EEC,48.46,48.45,48.47,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2026-02-05 15:06:02.012578
TGX,44.59,44.58,44.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 15:06:03.067037
PHR,51.56,51.55,51.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 15:06:03.067037
BYL,40.37,40.36,40.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 15:06:03.067037
CLD,84.3,84.29,84.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 15:06:03.067037
GGD,42.07,42.06,42.08,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 15:06:03.067037
PNR,57.91,57.9,57.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 15:06:03.067037
FSR,30.15,30.14,30.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 15:06:03.067037
ATB,66.41,66.4,66.42,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 15:06:03.067037
SPK,53.27,53.26,53.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 15:06:03.067037
EEC,48.42,48.41,48.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2026-02-05 15:06:03.067037
TGX,44.56,44.55,44.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 15:06:03.599739
PHR,51.75,51.74,51.76,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 15:06:03.599739
BYL,40.38,40.37,40.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 15:06:03.599739
CLD,84.35,84.34,84.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 15:06:03.599739
GGD,41.98,41.97,41.99,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 15:06:03.599739
PNR,57.35,57.34,57.36,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 15:06:03.599739
FSR,30.17,30.16,30.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 15:06:03.599739
ATB,66.7,66.69,66.71,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 15:06:03.599739
SPK,53.03,53.02,53.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 15:06:03.599739
EEC,48.04,48.03,48.05,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,2026-02-05 15:06:03.599739
TGX,44.56,44.55,44.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 15:06:04.649609
PHR,51.56,51.55,51.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 15:06:04.649609
BYL,40.45,40.44,40.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 15:06:04.649609
CLD,84.67,84.66,84.68,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 15:06:04.649609
GGD,41.96,41.95,41.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 15:06:04.649609
PNR,57.4,57.39,57.41,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 15:06:04.649609
FSR,30.17,30.16,30.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 15:06:04.649609
ATB,67.24,67.23,67.25,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 15:06:04.649609
SPK,53.09,53.08,53.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 15:06:04.649609
EEC,48.03,48.02,48.04,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,2026-02-05 15:06:04.649609
TGX,44.52,44.51,44.53,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 15:06:05.698867
PHR,51.6,51.59,51.61,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 15:06:05.698867
BYL,40.14,40.13,40.15,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 15:06:05.698867
CLD,83.55,83.54,83.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 15:06:05.698867
GGD,41.95,41.94,41.96,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 15:06:05.698867
PNR,57.33,57.32,57.34,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 15:06:05.698867
FSR,30.09,30.08,30.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 15:06:05.698867
ATB,66.1,66.09,66.11,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 15:06:05.698867
SPK,53.34,53.33,53.35,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 15:06:05.698867
EEC,48.44,48.43,48.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,2026-02-05 15:06:05.698867
TGX,44.49,44.48,44.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 15:06:06.745558
PHR,51.72,51.71,51.73,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 15:06:06.745558
BYL,40.43,40.42,40.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 15:06:06.745558
CLD,84.43,84.42,84.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 15:06:06.745558
GGD,41.89,41.88,41.9,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 15:06:06.745558
PNR,57.17,57.16,57.18,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 15:06:06.745558
FSR,30.11,30.1,30.12,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 15:06:06.745558
ATB,65.97,65.96,65.98,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 15:06:06.745558
SPK,53.32,53.31,53.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 15:06:06.745558
EEC,48.38,48.37,48.39,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2026-02-05 15:06:06.745558
TGX,44.45,44.44,44.46,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 15:06:07.788340
PHR,52.3,52.29,52.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 15:06:07.788340
BYL,40.55,40.54,40.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 15:06:07.788340
CLD,84.51,84.5,84.52,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 15:06:07.788340
GGD,41.87,41.86,41.88,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 15:06:07.788340
PNR,57.06,57.05,57.07,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 15:06:07.788340
FSR,30.15,30.14,30.16,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 15:06:07.788340
ATB,66.27,66.26,66.28,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 15:06:07.788340
SPK,53.32,53.31,53.33,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 15:06:07.788340
EEC,48.42,48.41,48.43,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,2026-02-05 15:06:07.788340
TGX,44.44,44.43,44.45,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 15:06:08.835341
PHR,52.54,52.53,52.55,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 15:06:08.835341
BYL,40.55,40.54,40.56,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 15:06:08.835341
CLD,84.43,84.42,84.44,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 15:06:08.835341
GGD,41.92,41.91,41.93,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 15:06:08.835341
PNR,57.09,57.08,57.1,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 15:06:08.835341
FSR,30.12,30.11,30.13,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 15:06:08.835341
ATB,66.59,66.58,66.6,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 15:06:08.835341
SPK,53.37,53.36,53.38,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 15:06:08.835341
EEC,48.49,48.48,48.5,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2026-02-05 15:06:08.835341
TGX,44.39,44.38,44.4,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 15:06:09.886699
PHR,52.77,52.76,52.78,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 15:06:09.886699
BYL,40.3,40.29,40.31,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 15:06:09.886699
CLD,83.56,83.55,83.57,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 15:06:09.886699
GGD,41.91,41.9,41.92,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 15:06:09.886699
PNR,56.96,56.95,56.97,50000000.0,50000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2026-02-05 15:06:09.886699
