PHR,49.03,49.02,49.04,50000000.0,50000000.0,0,0,0,0,0,68,2026-02-04 14:40:08.044107
BYL,41.66,41.65,41.67,50000000.0,50000000.0,0,0,0,0,0,68,2026-02-04 14:40:08.044107
CLD,80.31,80.3,80.32,50000000.0,50000000.0,0,0,0,0,0,68,2026-02-04 14:40:08.044107
GGD,31.43,31.42,31.44,50000000.0,50000000.0,0,0,0,0,0,68,2026-02-04 14:40:08.044107
PNR,59.33,59.32,59.34,50000000.0,50000000.0,0,0,0,0,0,68,2026-02-04 14:40:08.044107
FSR,30.29,30.28,30.3,50000000.0,50000000.0,0,0,0,0,0,68,2026-02-04 14:40:08.044107
ATB,62.4,62.39,62.41,50000000.0,50000000.0,0,0,0,0,0,68,2026-02-04 14:40:08.044107
SPK,55.08,55.07,55.09,50000000.0,50000000.0,0,0,0,0,0,68,2026-02-04 14:40:08.044107
EEC,51.89,51.88,51.9,50000000.0,50000000.0,0,0,0,0,0,68,2026-02-04 14:40:08.044107
TGX,47.24,47.23,47.25,50000000.0,50000000.0,0,0,0,0,0,69,2026-02-04 14:40:09.082742
PHR,48.98,48.97,48.99,50000000.0,50000000.0,0,0,0,0,0,69,2026-02-04 14:40:09.082742
BYL,41.64,41.63,41.65,50000000.0,50000000.0,0,0,0,0,0,69,2026-02-04 14:40:09.082742
CLD,80.25,80.24,80.26,50000000.0,50000000.0,0,0,0,0,0,69,2026-02-04 14:40:09.082742
GGD,31.41,31.4,31.42,50000000.0,50000000.0,0,0,0,0,0,69,2026-02-04 14:40:09.082742
PNR,59.17,59.16,59.18,50000000.0,50000000.0,0,0,0,0,0,69,2026-02-04 14:40:09.082742
FSR,30.31,30.3,30.32,50000000.0,50000000.0,0,0,0,0,0,69,2026-02-04 14:40:09.082742
ATB,62.55,62.54,62.56,50000000.0,50000000.0,0,0,0,0,0,69,2026-02-04 14:40:09.082742
SPK,55.02,55.01,55.03,50000000.0,50000000.0,0,0,0,0,0,69,2026-02-04 14:40:09.082742
EEC,51.92,51.91,51.93,50000000.0,50000000.0,0,0,0,0,0,69,2026-02-04 14:40:09.082742
TGX,47.32,47.31,47.33,50000000.0,50000000.0,0,0,0,0,0,70,2026-02-04 14:40:10.129950
PHR,49.18,49.17,49.19,50000000.0,50000000.0,0,0,0,0,0,70,2026-02-04 14:40:10.129950
BYL,41.61,41.6,41.62,50000000.0,50000000.0,0,0,0,0,0,70,2026-02-04 14:40:10.129950
CLD,80.02,80.01,80.03,50000000.0,50000000.0,0,0,0,0,0,70,2026-02-04 14:40:10.129950
GGD,31.43,31.42,31.44,50000000.0,50000000.0,0,0,0,0,0,70,2026-02-04 14:40:10.129950
PNR,59.24,59.23,59.25,50000000.0,50000000.0,0,0,0,0,0,70,2026-02-04 14:40:10.129950
FSR,30.32,30.31,30.33,50000000.0,50000000.0,0,0,0,0,0,70,2026-02-04 14:40:10.129950
ATB,62.53,62.52,62.54,50000000.0,50000000.0,0,0,0,0,0,70,2026-02-04 14:40:10.129950
SPK,54.96,54.95,54.97,50000000.0,50000000.0,0,0,0,0,0,70,2026-02-04 14:40:10.129950
EEC,51.94,51.93,51.95,50000000.0,50000000.0,0,0,0,0,0,70,2026-02-04 14:40:10.129950
TGX,47.35,47.34,47.36,50000000.0,50000000.0,0,0,0,0,0,71,2026-02-04 14:40:11.177896
PHR,49.61,49.6,49.62,50000000.0,50000000.0,0,0,0,0,0,71,2026-02-04 14:40:11.177896
BYL,41.61,41.6,41.62,50000000.0,50000000.0,0,0,0,0,0,71,2026-02-04 14:40:11.177896
CLD,80.05,80.04,80.06,50000000.0,50000000.0,0,0,0,0,0,71,2026-02-04 14:40:11.177896
GGD,31.43,31.42,31.44,50000000.0,50000000.0,0,0,0,0,0,71,2026-02-04 14:40:11.177896
PNR,59.03,59.02,59.04,50000000.0,50000000.0,0,0,0,0,0,71,2026-02-04 14:40:11.177896
FSR,30.35,30.34,30.36,50000000.0,50000000.0,0,0,0,0,0,71,2026-02-04 14:40:11.177896
ATB,62.42,62.41,62.43,50000000.0,50000000.0,0,0,0,0,0,71,2026-02-04 14:40:11.177896
SPK,54.82,54.81,54.83,50000000.0,50000000.0,0,0,0,0,0,71,2026-02-04 14:40:11.177896
EEC,51.74,51.73,51.75,50000000.0,50000000.0,0,0,0,0,0,71,2026-02-04 14:40:11.177896
TGX,47.35,47.34,47.36,50000000.0,50000000.0,0,0,0,0,0,72,2026-02-04 14:40:12.272131
PHR,48.75,48.74,48.76,50000000.0,50000000.0,0,0,0,0,0,72,2026-02-04 14:40:12.272131
BYL,41.49,41.48,41.5,50000000.0,50000000.0,0,0,0,0,0,72,2026-02-04 14:40:12.272131
CLD,79.76,79.75,79.77,50000000.0,50000000.0,0,0,0,0,0,72,2026-02-04 14:40:12.272131
GGD,31.45,31.44,31.46,50000000.0,50000000.0,0,0,0,0,0,72,2026-02-04 14:40:12.272131
PNR,59.25,59.24,59.26,50000000.0,50000000.0,0,0,0,0,0,72,2026-02-04 14:40:12.272131
FSR,30.43,30.42,30.44,50000000.0,50000000.0,0,0,0,0,0,72,2026-02-04 14:40:12.272131
ATB,62.38,62.37,62.39,50000000.0,50000000.0,0,0,0,0,0,72,2026-02-04 14:40:12.272131
SPK,54.39,54.38,54.4,50000000.0,50000000.0,0,0,0,0,0,72,2026-02-04 14:40:12.272131
EEC,51.07,51.06,51.08,50000000.0,50000000.0,0,0,0,0,0,72,2026-02-04 14:40:12.272131
TGX,47.31,47.3,47.32,50000000.0,50000000.0,0,0,0,0,0,73,2026-02-04 14:40:13.307946
PHR,48.42,48.41,48.43,50000000.0,50000000.0,0,0,0,0,0,73,2026-02-04 14:40:13.307946
BYL,41.53,41.52,41.54,50000000.0,50000000.0,0,0,0,0,0,73,2026-02-04 14:40:13.307946
CLD,79.77,79.76,79.78,50000000.0,50000000.0,0,0,0,0,0,73,2026-02-04 14:40:13.307946
GGD,31.48,31.47,31.49,50000000.0,50000000.0,0,0,0,0,0,73,2026-02-04 14:40:13.307946
PNR,59.06,59.05,59.07,50000000.0,50000000.0,0,0,0,0,0,73,2026-02-04 14:40:13.307946
FSR,30.51,30.5,30.52,50000000.0,50000000.0,0,0,0,0,0,73,2026-02-04 14:40:13.307946
ATB,62.39,62.38,62.4,50000000.0,50000000.0,0,0,0,0,0,73,2026-02-04 14:40:13.307946
SPK,54.48,54.47,54.49,50000000.0,50000000.0,0,0,0,0,0,73,2026-02-04 14:40:13.307946
EEC,51.33,51.32,51.34,50000000.0,50000000.0,0,0,0,0,0,73,2026-02-04 14:40:13.307946
TGX,47.34,47.33,47.35,50000000.0,50000000.0,0,0,0,0,0,74,2026-02-04 14:40:14.351985
PHR,48.17,48.16,48.18,50000000.0,50000000.0,0,0,0,0,0,74,2026-02-04 14:40:14.351985
BYL,41.63,41.62,41.64,50000000.0,50000000.0,0,0,0,0,0,74,2026-02-04 14:40:14.351985
CLD,79.97,79.96,79.98,50000000.0,50000000.0,0,0,0,0,0,74,2026-02-04 14:40:14.351985
GGD,31.45,31.44,31.46,50000000.0,50000000.0,0,0,0,0,0,74,2026-02-04 14:40:14.351985
PNR,58.94,58.93,58.95,50000000.0,50000000.0,0,0,0,0,0,74,2026-02-04 14:40:14.351985
FSR,30.48,30.47,30.49,50000000.0,50000000.0,0,0,0,0,0,74,2026-02-04 14:40:14.351985
ATB,62.64,62.63,62.65,50000000.0,50000000.0,0,0,0,0,0,74,2026-02-04 14:40:14.351985
SPK,54.37,54.36,54.38,50000000.0,50000000.0,0,0,0,0,0,74,2026-02-04 14:40:14.351985
EEC,51.0,50.99,51.01,50000000.0,50000000.0,0,0,0,0,0,74,2026-02-04 14:40:14.351985
TGX,47.31,47.3,47.32,50000000.0,50000000.0,0,0,0,0,0,75,2026-02-04 14:40:15.397708,8.0,1.0,74.0,D5-SPK/EEC,Renewable Energy Sector Sell-Off,Clean energy stocks decline 18% on rising interest rates and subsidy policy uncertainty.
PHR,47.93,47.92,47.94,50000000.0,50000000.0,0,0,0,0,0,75,2026-02-04 14:40:15.397708,7.0,1.0,74.0,D4-FSR/ATB,Sell-Side Analysts Issue Divergent Valuation Assessments,"Equity research analysts covering the FinSure/Atlas Bank transaction have published updated notes with materially different conclusions on deal accretion and synergy realization timelines. Bull-case estimates cite accelerated revenue opportunities, while bear-case analysts highlight integration execution risk and uncertain market conditions in retail and commercial banking. The divergence has contributed to wider-than-typical bid-ask spreads in both securities."
BYL,41.65,41.64,41.66,50000000.0,50000000.0,0,0,0,0,0,75,2026-02-04 14:40:15.397708,,,,,,
CLD,79.9,79.89,79.91,50000000.0,50000000.0,0,0,0,0,0,75,2026-02-04 14:40:15.397708,,,,,,
GGD,31.44,31.43,31.45,50000000.0,50000000.0,0,0,0,0,0,75,2026-02-04 14:40:15.397708,,,,,,
PNR,58.99,58.98,59.0,50000000.0,50000000.0,0,0,0,0,0,75,2026-02-04 14:40:15.397708,,,,,,
FSR,30.48,30.47,30.49,50000000.0,50000000.0,0,0,0,0,0,75,2026-02-04 14:40:15.397708,,,,,,
ATB,62.55,62.54,62.56,50000000.0,50000000.0,0,0,0,0,0,75,2026-02-04 14:40:15.397708,,,,,,
SPK,54.24,54.23,54.25,50000000.0,50000000.0,0,0,0,0,0,75,2026-02-04 14:40:15.397708,,,,,,
EEC,50.7,50.69,50.71,50000000.0,50000000.0,0,0,0,0,0,75,2026-02-04 14:40:15.397708,,,,,,
TGX,47.29,47.28,47.3,50000000.0,50000000.0,0,0,0,0,0,76,2026-02-04 14:40:16.445638
PHR,48.07,48.06,48.08,50000000.0,50000000.0,0,0,0,0,0,76,2026-02-04 14:40:16.445638
BYL,41.64,41.63,41.65,50000000.0,50000000.0,0,0,0,0,0,76,2026-02-04 14:40:16.445638
CLD,79.81,79.8,79.82,50000000.0,50000000.0,0,0,0,0,0,76,2026-02-04 14:40:16.445638
GGD,31.43,31.42,31.44,50000000.0,50000000.0,0,0,0,0,0,76,2026-02-04 14:40:16.445638
PNR,58.95,58.94,58.96,50000000.0,50000000.0,0,0,0,0,0,76,2026-02-04 14:40:16.445638
FSR,30.48,30.47,30.49,50000000.0,50000000.0,0,0,0,0,0,76,2026-02-04 14:40:16.445638
ATB,62.5,62.49,62.51,50000000.0,50000000.0,0,0,0,0,0,76,2026-02-04 14:40:16.445638
SPK,54.43,54.42,54.44,50000000.0,50000000.0,0,0,0,0,0,76,2026-02-04 14:40:16.445638
EEC,51.04,51.03,51.05,50000000.0,50000000.0,0,0,0,0,0,76,2026-02-04 14:40:16.445638
TGX,47.18,47.17,47.19,50000000.0,50000000.0,0,0,0,0,0,77,2026-02-04 14:40:16.993439
PHR,48.35,48.34,48.36,50000000.0,50000000.0,0,0,0,0,0,77,2026-02-04 14:40:16.993439
BYL,41.61,41.6,41.62,50000000.0,50000000.0,0,0,0,0,0,77,2026-02-04 14:40:16.993439
CLD,79.9,79.89,79.91,50000000.0,50000000.0,0,0,0,0,0,77,2026-02-04 14:40:16.993439
GGD,31.41,31.4,31.42,50000000.0,50000000.0,0,0,0,0,0,77,2026-02-04 14:40:16.993439
PNR,58.96,58.95,58.97,50000000.0,50000000.0,0,0,0,0,0,77,2026-02-04 14:40:16.993439
FSR,30.49,30.48,30.5,50000000.0,50000000.0,0,0,0,0,0,77,2026-02-04 14:40:16.993439
ATB,62.46,62.45,62.47,50000000.0,50000000.0,0,0,0,0,0,77,2026-02-04 14:40:16.993439
SPK,54.48,54.47,54.49,50000000.0,50000000.0,0,0,0,0,0,77,2026-02-04 14:40:16.993439
EEC,51.12,51.11,51.13,50000000.0,50000000.0,0,0,0,0,0,77,2026-02-04 14:40:16.993439
TGX,47.21,47.2,47.22,50000000.0,50000000.0,0,0,0,0,0,78,2026-02-04 14:40:18.057749,10.0,1.0,77.0,D5-SPK/EEC,FERC Notification Filed,Companies submit required merger notification to Federal Energy Regulatory Commission.
PHR,48.63,48.62,48.64,50000000.0,50000000.0,0,0,0,0,0,78,2026-02-04 14:40:18.057749,9.0,1.0,77.0,D1-TGX/PHR,Standstill Agreement Breached,Pharmaco alleges Targenix has breached its standstill obligations by engaging with a potential competing bidder. Seeking legal remedies.
BYL,41.77,41.76,41.78,50000000.0,50000000.0,0,0,0,0,0,78,2026-02-04 14:40:18.057749,,,,,,
CLD,80.25,80.24,80.26,50000000.0,50000000.0,0,0,0,0,0,78,2026-02-04 14:40:18.057749,,,,,,
GGD,31.45,31.44,31.46,50000000.0,50000000.0,0,0,0,0,0,78,2026-02-04 14:40:18.057749,,,,,,
PNR,59.05,59.04,59.06,50000000.0,50000000.0,0,0,0,0,0,78,2026-02-04 14:40:18.057749,,,,,,
FSR,30.47,30.46,30.48,50000000.0,50000000.0,0,0,0,0,0,78,2026-02-04 14:40:18.057749,,,,,,
ATB,62.63,62.62,62.64,50000000.0,50000000.0,0,0,0,0,0,78,2026-02-04 14:40:18.057749,,,,,,
SPK,54.75,54.74,54.76,50000000.0,50000000.0,0,0,0,0,0,78,2026-02-04 14:40:18.057749,,,,,,
EEC,51.65,51.64,51.66,50000000.0,50000000.0,0,0,0,0,0,78,2026-02-04 14:40:18.057749,,,,,,
TGX,47.19,47.18,47.2,50000000.0,50000000.0,0,0,0,0,0,79,2026-02-04 14:40:19.109382
PHR,48.75,48.74,48.76,50000000.0,50000000.0,0,0,0,0,0,79,2026-02-04 14:40:19.109382
BYL,41.84,41.83,41.85,50000000.0,50000000.0,0,0,0,0,0,79,2026-02-04 14:40:19.109382
CLD,80.55,80.54,80.56,50000000.0,50000000.0,0,0,0,0,0,79,2026-02-04 14:40:19.109382
GGD,31.47,31.46,31.48,50000000.0,50000000.0,0,0,0,0,0,79,2026-02-04 14:40:19.109382
PNR,59.11,59.1,59.12,50000000.0,50000000.0,0,0,0,0,0,79,2026-02-04 14:40:19.109382
FSR,30.47,30.46,30.48,50000000.0,50000000.0,0,0,0,0,0,79,2026-02-04 14:40:19.109382
ATB,62.83,62.82,62.84,50000000.0,50000000.0,0,0,0,0,0,79,2026-02-04 14:40:19.109382
SPK,54.67,54.66,54.68,50000000.0,50000000.0,0,0,0,0,0,79,2026-02-04 14:40:19.109382
EEC,51.51,51.5,51.52,50000000.0,50000000.0,0,0,0,0,0,79,2026-02-04 14:40:19.109382
TGX,47.26,47.25,47.27,50000000.0,50000000.0,0,0,0,0,0,80,2026-02-04 14:40:20.157814,11.0,1.0,79.0,D5-SPK/EEC,ESG-Focused Fund Opposes Terms,Major ESG investor with 4.5% stake opposes citing governance and dilution concerns.
PHR,48.81,48.8,48.82,50000000.0,50000000.0,0,0,0,0,0,80,2026-02-04 14:40:20.157814,,,,,,
BYL,41.82,41.81,41.83,50000000.0,50000000.0,0,0,0,0,0,80,2026-02-04 14:40:20.157814,,,,,,
CLD,80.74,80.73,80.75,50000000.0,50000000.0,0,0,0,0,0,80,2026-02-04 14:40:20.157814,,,,,,
GGD,31.47,31.46,31.48,50000000.0,50000000.0,0,0,0,0,0,80,2026-02-04 14:40:20.157814,,,,,,
PNR,59.07,59.06,59.08,50000000.0,50000000.0,0,0,0,0,0,80,2026-02-04 14:40:20.157814,,,,,,
FSR,30.43,30.42,30.44,50000000.0,50000000.0,0,0,0,0,0,80,2026-02-04 14:40:20.157814,,,,,,
ATB,62.88,62.87,62.89,50000000.0,50000000.0,0,0,0,0,0,80,2026-02-04 14:40:20.157814,,,,,,
SPK,54.46,54.45,54.47,50000000.0,50000000.0,0,0,0,0,0,80,2026-02-04 14:40:20.157814,,,,,,
EEC,51.12,51.11,51.13,50000000.0,50000000.0,0,0,0,0,0,80,2026-02-04 14:40:20.157814,,,,,,
TGX,47.26,47.25,47.27,50000000.0,50000000.0,0,0,0,0,0,81,2026-02-04 14:40:21.198670
PHR,49.43,49.42,49.44,50000000.0,50000000.0,0,0,0,0,0,81,2026-02-04 14:40:21.198670
BYL,41.74,41.73,41.75,50000000.0,50000000.0,0,0,0,0,0,81,2026-02-04 14:40:21.198670
CLD,80.49,80.48,80.5,50000000.0,50000000.0,0,0,0,0,0,81,2026-02-04 14:40:21.198670
GGD,31.48,31.47,31.49,50000000.0,50000000.0,0,0,0,0,0,81,2026-02-04 14:40:21.198670
PNR,59.19,59.18,59.2,50000000.0,50000000.0,0,0,0,0,0,81,2026-02-04 14:40:21.198670
FSR,30.44,30.43,30.45,50000000.0,50000000.0,0,0,0,0,0,81,2026-02-04 14:40:21.198670
ATB,62.85,62.84,62.86,50000000.0,50000000.0,0,0,0,0,0,81,2026-02-04 14:40:21.198670
SPK,54.57,54.56,54.58,50000000.0,50000000.0,0,0,0,0,0,81,2026-02-04 14:40:21.198670
EEC,51.22,51.21,51.23,50000000.0,50000000.0,0,0,0,0,0,81,2026-02-04 14:40:21.198670
TGX,47.23,47.22,47.24,50000000.0,50000000.0,0,0,0,0,0,82,2026-02-04 14:40:22.239221
PHR,49.43,49.42,49.44,50000000.0,50000000.0,0,0,0,0,0,82,2026-02-04 14:40:22.239221
BYL,41.74,41.73,41.75,50000000.0,50000000.0,0,0,0,0,0,82,2026-02-04 14:40:22.239221
CLD,80.46,80.45,80.47,50000000.0,50000000.0,0,0,0,0,0,82,2026-02-04 14:40:22.239221
GGD,31.5,31.49,31.51,50000000.0,50000000.0,0,0,0,0,0,82,2026-02-04 14:40:22.239221
PNR,59.07,59.06,59.08,50000000.0,50000000.0,0,0,0,0,0,82,2026-02-04 14:40:22.239221
FSR,30.47,30.46,30.48,50000000.0,50000000.0,0,0,0,0,0,82,2026-02-04 14:40:22.239221
ATB,62.77,62.76,62.78,50000000.0,50000000.0,0,0,0,0,0,82,2026-02-04 14:40:22.239221
SPK,54.46,54.45,54.47,50000000.0,50000000.0,0,0,0,0,0,82,2026-02-04 14:40:22.239221
EEC,51.04,51.03,51.05,50000000.0,50000000.0,0,0,0,0,0,82,2026-02-04 14:40:22.239221
TGX,47.28,47.27,47.29,50000000.0,50000000.0,0,0,0,0,0,83,2026-02-04 14:40:23.293003,12.0,1.0,82.0,D2-BYL/CLD,Hart-Scott-Rodino Filing Submitted,Companies file HSR notification initiating mandatory waiting period for antitrust review.
PHR,49.35,49.34,49.36,50000000.0,50000000.0,0,0,0,0,0,83,2026-02-04 14:40:23.293003,,,,,,
BYL,41.92,41.91,41.93,50000000.0,50000000.0,0,0,0,0,0,83,2026-02-04 14:40:23.293003,,,,,,
CLD,80.51,80.5,80.52,50000000.0,50000000.0,0,0,0,0,0,83,2026-02-04 14:40:23.293003,,,,,,
GGD,31.54,31.53,31.55,50000000.0,50000000.0,0,0,0,0,0,83,2026-02-04 14:40:23.293003,,,,,,
PNR,59.19,59.18,59.2,50000000.0,50000000.0,0,0,0,0,0,83,2026-02-04 14:40:23.293003,,,,,,
FSR,30.47,30.46,30.48,50000000.0,50000000.0,0,0,0,0,0,83,2026-02-04 14:40:23.293003,,,,,,
ATB,62.72,62.71,62.73,50000000.0,50000000.0,0,0,0,0,0,83,2026-02-04 14:40:23.293003,,,,,,
SPK,54.45,54.44,54.46,50000000.0,50000000.0,0,0,0,0,0,83,2026-02-04 14:40:23.293003,,,,,,
EEC,51.01,51.0,51.02,50000000.0,50000000.0,0,0,0,0,0,83,2026-02-04 14:40:23.293003,,,,,,
TGX,47.25,47.24,47.26,50000000.0,50000000.0,0,0,0,0,0,84,2026-02-04 14:40:24.348786
PHR,49.32,49.31,49.33,50000000.0,50000000.0,0,0,0,0,0,84,2026-02-04 14:40:24.348786
BYL,41.8,41.79,41.81,50000000.0,50000000.0,0,0,0,0,0,84,2026-02-04 14:40:24.348786
CLD,80.22,80.21,80.23,50000000.0,50000000.0,0,0,0,0,0,84,2026-02-04 14:40:24.348786
GGD,31.54,31.53,31.55,50000000.0,50000000.0,0,0,0,0,0,84,2026-02-04 14:40:24.348786
PNR,59.42,59.41,59.43,50000000.0,50000000.0,0,0,0,0,0,84,2026-02-04 14:40:24.348786
FSR,30.46,30.45,30.47,50000000.0,50000000.0,0,0,0,0,0,84,2026-02-04 14:40:24.348786
ATB,62.54,62.53,62.55,50000000.0,50000000.0,0,0,0,0,0,84,2026-02-04 14:40:24.348786
SPK,54.65,54.64,54.66,50000000.0,50000000.0,0,0,0,0,0,84,2026-02-04 14:40:24.348786
EEC,51.4,51.39,51.41,50000000.0,50000000.0,0,0,0,0,0,84,2026-02-04 14:40:24.348786
TGX,47.17,47.16,47.18,50000000.0,50000000.0,0,0,0,0,0,85,2026-02-04 14:40:25.394668
PHR,49.46,49.45,49.47,50000000.0,50000000.0,0,0,0,0,0,85,2026-02-04 14:40:25.394668
BYL,41.7,41.69,41.71,50000000.0,50000000.0,0,0,0,0,0,85,2026-02-04 14:40:25.394668
CLD,80.06,80.05,80.07,50000000.0,50000000.0,0,0,0,0,0,85,2026-02-04 14:40:25.394668
GGD,31.54,31.53,31.55,50000000.0,50000000.0,0,0,0,0,0,85,2026-02-04 14:40:25.394668
PNR,59.53,59.52,59.54,50000000.0,50000000.0,0,0,0,0,0,85,2026-02-04 14:40:25.394668
FSR,30.45,30.44,30.46,50000000.0,50000000.0,0,0,0,0,0,85,2026-02-04 14:40:25.394668
ATB,62.42,62.41,62.43,50000000.0,50000000.0,0,0,0,0,0,85,2026-02-04 14:40:25.394668
SPK,54.58,54.57,54.59,50000000.0,50000000.0,0,0,0,0,0,85,2026-02-04 14:40:25.394668
EEC,51.27,51.26,51.28,50000000.0,50000000.0,0,0,0,0,0,85,2026-02-04 14:40:25.394668
TGX,47.17,47.16,47.18,50000000.0,50000000.0,0,0,0,0,0,86,2026-02-04 14:40:26.445193,13.0,1.0,85.0,D1-TGX/PHR,Closed-Door Meeting Between Transaction Principals Reported,"Sources indicate that senior executives from Targenix and Pharmaco held an unscheduled closed-door meeting to discuss matters related to the pending transaction. The meeting's agenda has not been disclosed, and representatives from both companies declined to comment. Such meetings can address a range of topics from integration planning to renegotiation of terms, and market participants are monitoring subsequent regulatory filings for indications of any changes to the deal structure or timeline."
PHR,48.93,48.92,48.94,50000000.0,50000000.0,0,0,0,0,0,86,2026-02-04 14:40:26.445193,,,,,,
BYL,41.58,41.57,41.59,50000000.0,50000000.0,0,0,0,0,0,86,2026-02-04 14:40:26.445193,,,,,,
CLD,79.94,79.93,79.95,50000000.0,50000000.0,0,0,0,0,0,86,2026-02-04 14:40:26.445193,,,,,,
GGD,31.59,31.58,31.6,50000000.0,50000000.0,0,0,0,0,0,86,2026-02-04 14:40:26.445193,,,,,,
PNR,59.91,59.9,59.92,50000000.0,50000000.0,0,0,0,0,0,86,2026-02-04 14:40:26.445193,,,,,,
FSR,30.45,30.44,30.46,50000000.0,50000000.0,0,0,0,0,0,86,2026-02-04 14:40:26.445193,,,,,,
ATB,62.43,62.42,62.44,50000000.0,50000000.0,0,0,0,0,0,86,2026-02-04 14:40:26.445193,,,,,,
SPK,54.59,54.58,54.6,50000000.0,50000000.0,0,0,0,0,0,86,2026-02-04 14:40:26.445193,,,,,,
EEC,51.22,51.21,51.23,50000000.0,50000000.0,0,0,0,0,0,86,2026-02-04 14:40:26.445193,,,,,,
TGX,47.14,47.13,47.15,50000000.0,50000000.0,0,0,0,0,0,87,2026-02-04 14:40:27.492047
PHR,48.6,48.59,48.61,50000000.0,50000000.0,0,0,0,0,0,87,2026-02-04 14:40:27.492047
BYL,41.64,41.63,41.65,50000000.0,50000000.0,0,0,0,0,0,87,2026-02-04 14:40:27.492047
CLD,80.06,80.05,80.07,50000000.0,50000000.0,0,0,0,0,0,87,2026-02-04 14:40:27.492047
GGD,31.6,31.59,31.61,50000000.0,50000000.0,0,0,0,0,0,87,2026-02-04 14:40:27.492047
PNR,59.99,59.98,60.0,50000000.0,50000000.0,0,0,0,0,0,87,2026-02-04 14:40:27.492047
FSR,30.44,30.43,30.45,50000000.0,50000000.0,0,0,0,0,0,87,2026-02-04 14:40:27.492047
ATB,62.4,62.39,62.41,50000000.0,50000000.0,0,0,0,0,0,87,2026-02-04 14:40:27.492047
SPK,54.53,54.52,54.54,50000000.0,50000000.0,0,0,0,0,0,87,2026-02-04 14:40:27.492047
EEC,50.99,50.98,51.0,50000000.0,50000000.0,0,0,0,0,0,87,2026-02-04 14:40:27.492047
TGX,47.15,47.14,47.16,50000000.0,50000000.0,0,0,0,0,0,88,2026-02-04 14:40:28.028099
PHR,48.57,48.56,48.58,50000000.0,50000000.0,0,0,0,0,0,88,2026-02-04 14:40:28.028099
BYL,41.5,41.49,41.51,50000000.0,50000000.0,0,0,0,0,0,88,2026-02-04 14:40:28.028099
CLD,79.87,79.86,79.88,50000000.0,50000000.0,0,0,0,0,0,88,2026-02-04 14:40:28.028099
GGD,31.61,31.6,31.62,50000000.0,50000000.0,0,0,0,0,0,88,2026-02-04 14:40:28.028099
PNR,60.02,60.01,60.03,50000000.0,50000000.0,0,0,0,0,0,88,2026-02-04 14:40:28.028099
FSR,30.38,30.37,30.39,50000000.0,50000000.0,0,0,0,0,0,88,2026-02-04 14:40:28.028099
ATB,62.29,62.28,62.3,50000000.0,50000000.0,0,0,0,0,0,88,2026-02-04 14:40:28.028099
SPK,54.69,54.68,54.7,50000000.0,50000000.0,0,0,0,0,0,88,2026-02-04 14:40:28.028099
EEC,51.14,51.13,51.15,50000000.0,50000000.0,0,0,0,0,0,88,2026-02-04 14:40:28.028099
TGX,47.12,47.11,47.13,50000000.0,50000000.0,0,0,0,0,0,89,2026-02-04 14:40:29.070932
PHR,49.2,49.19,49.21,50000000.0,50000000.0,0,0,0,0,0,89,2026-02-04 14:40:29.070932
BYL,41.56,41.55,41.57,50000000.0,50000000.0,0,0,0,0,0,89,2026-02-04 14:40:29.070932
CLD,80.21,80.2,80.22,50000000.0,50000000.0,0,0,0,0,0,89,2026-02-04 14:40:29.070932
GGD,31.6,31.59,31.61,50000000.0,50000000.0,0,0,0,0,0,89,2026-02-04 14:40:29.070932
PNR,60.06,60.05,60.07,50000000.0,50000000.0,0,0,0,0,0,89,2026-02-04 14:40:29.070932
FSR,30.38,30.37,30.39,50000000.0,50000000.0,0,0,0,0,0,89,2026-02-04 14:40:29.070932
ATB,62.1,62.09,62.11,50000000.0,50000000.0,0,0,0,0,0,89,2026-02-04 14:40:29.070932
SPK,54.69,54.68,54.7,50000000.0,50000000.0,0,0,0,0,0,89,2026-02-04 14:40:29.070932
EEC,51.18,51.17,51.19,50000000.0,50000000.0,0,0,0,0,0,89,2026-02-04 14:40:29.070932
TGX,47.12,47.11,47.13,50000000.0,50000000.0,0,0,0,0,0,90,2026-02-04 14:40:30.117564
PHR,48.99,48.98,49.0,50000000.0,50000000.0,0,0,0,0,0,90,2026-02-04 14:40:30.117564
BYL,41.53,41.52,41.54,50000000.0,50000000.0,0,0,0,0,0,90,2026-02-04 14:40:30.117564
CLD,80.34,80.33,80.35,50000000.0,50000000.0,0,0,0,0,0,90,2026-02-04 14:40:30.117564
GGD,31.6,31.59,31.61,50000000.0,50000000.0,0,0,0,0,0,90,2026-02-04 14:40:30.117564
PNR,59.88,59.87,59.89,50000000.0,50000000.0,0,0,0,0,0,90,2026-02-04 14:40:30.117564
FSR,30.39,30.38,30.4,50000000.0,50000000.0,0,0,0,0,0,90,2026-02-04 14:40:30.117564
ATB,62.14,62.13,62.15,50000000.0,50000000.0,0,0,0,0,0,90,2026-02-04 14:40:30.117564
SPK,54.43,54.42,54.44,50000000.0,50000000.0,0,0,0,0,0,90,2026-02-04 14:40:30.117564
EEC,50.83,50.82,50.84,50000000.0,50000000.0,0,0,0,0,0,90,2026-02-04 14:40:30.117564
TGX,47.09,47.08,47.1,50000000.0,50000000.0,0,0,0,0,0,91,2026-02-04 14:40:31.154756
PHR,49.1,49.09,49.11,50000000.0,50000000.0,0,0,0,0,0,91,2026-02-04 14:40:31.154756
BYL,41.53,41.52,41.54,50000000.0,50000000.0,0,0,0,0,0,91,2026-02-04 14:40:31.154756
