news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
,,,,,,138,2026-02-01 09:21:57.888650,WNTR,23.12,23.12,23.26,2338700.0,2479700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,139,2026-02-01 09:21:58.906979,SPNG,24.1,24.1,24.64,2144200.0,2258600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 09:21:58.906979,SMMR,23.96,23.96,24.22,2108800.0,1952100.0,0,0
,,,,,,139,2026-02-01 09:21:58.906979,ATMN,26.22,25.86,26.22,1934800.0,1997500.0,0,0
,,,,,,139,2026-02-01 09:21:58.906979,WNTR,23.12,23.12,23.26,2615200.0,2458300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,140,2026-02-01 09:21:59.925692,SPNG,24.1,24.1,24.67,2289500.0,2222600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 09:21:59.925692,SMMR,24.25,23.96,24.25,2108800.0,1835500.0,0,0
,,,,,,140,2026-02-01 09:21:59.925692,ATMN,26.32,26.17,26.18,2054800.0,1980200.0,0,0
,,,,,,140,2026-02-01 09:21:59.925692,WNTR,23.22,23.08,23.22,2368400.0,2495000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,141,2026-02-01 09:22:00.960626,SPNG,23.92,24.19,24.67,2370900.0,2222600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 09:22:00.960626,SMMR,23.94,23.94,24.05,2080800.0,2033200.0,0,0
,,,,,,141,2026-02-01 09:22:00.960626,ATMN,26.32,26.19,26.32,2169600.0,1989800.0,0,0
,,,,,,141,2026-02-01 09:22:00.960626,WNTR,23.26,23.27,23.32,2582800.0,2451900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,142,2026-02-01 09:22:01.977060,SPNG,24.68,24.28,24.68,2608000.0,2230600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 09:22:01.977060,SMMR,24.21,24.08,24.19,2119800.0,2026500.0,0,0
,,,,,,142,2026-02-01 09:22:01.977060,ATMN,26.32,26.19,26.32,2169600.0,2060800.0,0,0
,,,,,,142,2026-02-01 09:22:01.977060,WNTR,23.27,23.25,23.27,2614800.0,2477400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,143,2026-02-01 09:22:03.012939,SPNG,24.8,24.19,24.8,2593000.0,2232700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 09:22:03.012939,SMMR,24.08,24.08,24.21,2119800.0,2049800.0,0,0
,,,,,,143,2026-02-01 09:22:03.012939,ATMN,26.32,26.19,26.3,2169600.0,2071000.0,0,0
,,,,,,143,2026-02-01 09:22:03.012939,WNTR,23.25,23.19,23.2,2617700.0,2518800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,144,2026-02-01 09:22:04.044101,SPNG,24.9,24.76,24.85,2475000.0,2246200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 09:22:04.044101,SMMR,24.07,24.13,24.21,2118500.0,2059800.0,0,0
,,,,,,144,2026-02-01 09:22:04.044101,ATMN,26.31,26.19,26.31,2169600.0,2055300.0,0,0
,,,,,,144,2026-02-01 09:22:04.044101,WNTR,23.2,23.26,23.27,2526500.0,2477400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,145,2026-02-01 09:22:05.099770,SPNG,24.96,24.19,24.48,2505000.0,2255200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 09:22:05.099770,SMMR,24.18,24.18,24.21,2105900.0,2073200.0,0,0
,,,,,,145,2026-02-01 09:22:05.099770,ATMN,26.19,26.19,26.31,2282300.0,2070700.0,0,0
,,,,,,145,2026-02-01 09:22:05.099770,WNTR,23.32,23.26,23.28,2521800.0,2451900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,146,2026-02-01 09:22:06.149299,SPNG,24.48,24.31,24.48,2460600.0,2255200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 09:22:06.149299,SMMR,24.13,24.13,24.21,2080800.0,2084100.0,0,0
,,,,,,146,2026-02-01 09:22:06.149299,ATMN,26.12,26.12,26.27,2047500.0,2062900.0,0,0
,,,,,,146,2026-02-01 09:22:06.149299,WNTR,23.28,23.26,23.32,2536600.0,2451900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,147,2026-02-01 09:22:07.202956,SPNG,24.48,24.39,24.48,2470900.0,2255200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 09:22:07.202956,SMMR,24.04,24.05,24.21,2067400.0,2073200.0,0,0
,,,,,,147,2026-02-01 09:22:07.202956,ATMN,26.14,26.12,26.14,2150900.0,2092400.0,0,0
,,,,,,147,2026-02-01 09:22:07.202956,WNTR,23.32,23.33,23.34,2497900.0,2449000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,148,2026-02-01 09:22:08.236370,SPNG,24.99,24.39,24.92,2470900.0,2224900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 09:22:08.236370,SMMR,23.95,24.15,24.21,2062600.0,2073200.0,0,0
,,,,,,148,2026-02-01 09:22:08.236370,ATMN,26.12,25.86,25.94,2239300.0,2086700.0,0,0
,,,,,,148,2026-02-01 09:22:08.236370,WNTR,23.35,23.33,23.35,2521700.0,2441500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,149,2026-02-01 09:22:09.276269,SPNG,24.61,24.58,24.61,2455300.0,2243000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 09:22:09.276269,SMMR,23.95,24.15,24.21,2062600.0,2083700.0,0,0
,,,,,,149,2026-02-01 09:22:09.276269,ATMN,26.11,25.86,26.03,2239300.0,2081700.0,0,0
,,,,,,149,2026-02-01 09:22:09.276269,WNTR,23.44,23.47,23.48,2554700.0,2468700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,150,2026-02-01 09:22:10.283199,SPNG,24.39,24.39,24.61,2453700.0,2282600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 09:22:10.283199,SMMR,23.95,23.98,24.18,2085500.0,2068300.0,0,0
,,,,,,150,2026-02-01 09:22:10.283199,ATMN,26.11,26.0,26.03,2098900.0,2081700.0,0,0
,,,,,,150,2026-02-01 09:22:10.283199,WNTR,23.48,23.33,23.48,2526400.0,2468700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,151,2026-02-01 09:22:11.342636,SPNG,24.61,24.68,24.7,2460600.0,2266800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 09:22:11.342636,SMMR,23.95,24.09,24.18,2110800.0,2068300.0,0,0
,,,,,,151,2026-02-01 09:22:11.342636,ATMN,26.03,26.03,26.22,2076500.0,2075100.0,0,0
,,,,,,151,2026-02-01 09:22:11.342636,WNTR,23.48,23.31,23.4,2529500.0,2448700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,152,2026-02-01 09:22:12.382751,SPNG,24.22,24.22,24.7,2486800.0,2306300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 09:22:12.382751,SMMR,23.95,24.09,24.16,2101000.0,2127000.0,0,0
,,,,,,152,2026-02-01 09:22:12.382751,ATMN,26.22,26.24,26.27,2148800.0,2062900.0,0,0
,,,,,,152,2026-02-01 09:22:12.382751,WNTR,23.26,23.26,23.39,2490000.0,2462300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,153,2026-02-01 09:22:13.411885,SPNG,24.72,24.22,24.72,2498700.0,2297100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 09:22:13.411885,SMMR,23.95,24.09,24.16,2121100.0,2128100.0,0,0
,,,,,,153,2026-02-01 09:22:13.411885,ATMN,26.33,26.24,26.33,2148800.0,2074600.0,0,0
,,,,,,153,2026-02-01 09:22:13.411885,WNTR,23.35,23.35,23.39,2527600.0,2462300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,154,2026-02-01 09:22:14.452989,SPNG,24.72,24.41,24.72,2473800.0,2312500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 09:22:14.452989,SMMR,23.95,24.11,24.16,2115900.0,2129200.0,0,0
,,,,,,154,2026-02-01 09:22:14.452989,ATMN,26.0,26.12,26.33,2177100.0,2074600.0,0,0
,,,,,,154,2026-02-01 09:22:14.452989,WNTR,23.4,23.35,23.4,2524800.0,2474100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,155,2026-02-01 09:22:15.529873,SPNG,24.72,24.49,24.64,2472700.0,2297500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 09:22:15.529873,SMMR,24.09,24.09,24.16,2121100.0,2129200.0,0,0
,,,,,,155,2026-02-01 09:22:15.529873,ATMN,26.33,26.34,26.38,2196600.0,2068900.0,0,0
,,,,,,155,2026-02-01 09:22:15.529873,WNTR,23.43,23.35,23.43,2504100.0,2460200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,157,2026-02-01 09:22:16.569726,SPNG,24.25,24.25,24.71,2479300.0,2327100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 09:22:16.569726,SMMR,24.16,24.08,24.16,2134800.0,2129200.0,0,0
,,,,,,157,2026-02-01 09:22:16.569726,ATMN,26.34,26.32,26.33,2181300.0,2095400.0,0,0
,,,,,,157,2026-02-01 09:22:16.569726,WNTR,23.49,23.35,23.49,2470300.0,2186400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,158,2026-02-01 09:22:17.662560,SPNG,24.25,24.59,24.71,2489000.0,2333700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 09:22:17.662560,SMMR,24.08,24.08,24.16,2131000.0,2130100.0,0,0
,,,,,,158,2026-02-01 09:22:17.662560,ATMN,26.34,26.32,26.33,2181300.0,2100400.0,0,0
,,,,,,158,2026-02-01 09:22:17.662560,WNTR,23.53,23.52,23.53,2446600.0,2049800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,159,2026-02-01 09:22:18.714941,SPNG,24.59,24.46,24.53,2507000.0,2342900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 09:22:18.714941,SMMR,24.06,23.98,24.01,2113800.0,2110300.0,0,0
,,,,,,159,2026-02-01 09:22:18.714941,ATMN,26.3,26.3,26.33,2202500.0,2100400.0,0,0
,,,,,,159,2026-02-01 09:22:18.714941,WNTR,23.44,23.44,23.53,2467400.0,2307900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,160,2026-02-01 09:22:19.743875,SPNG,24.53,24.67,24.73,2530300.0,2329600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 09:22:19.743875,SMMR,24.01,23.98,24.01,2101900.0,2110300.0,0,0
,,,,,,160,2026-02-01 09:22:19.743875,ATMN,26.44,26.3,26.44,2178600.0,2089000.0,0,0
,,,,,,160,2026-02-01 09:22:19.743875,WNTR,23.57,23.46,23.57,2465100.0,2172400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,161,2026-02-01 09:22:20.777683,SPNG,24.67,24.56,24.62,2489200.0,2349700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 09:22:20.777683,SMMR,24.16,23.98,24.16,2101900.0,2104900.0,0,0
,,,,,,161,2026-02-01 09:22:20.777683,ATMN,26.44,26.3,26.44,2176600.0,2075800.0,0,0
,,,,,,161,2026-02-01 09:22:20.777683,WNTR,23.24,23.24,23.59,2522300.0,2062200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,162,2026-02-01 09:22:21.810093,SPNG,24.56,24.46,24.55,2506800.0,2388000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 09:22:21.810093,SMMR,24.16,24.14,24.16,2064100.0,2089100.0,0,0
,,,,,,162,2026-02-01 09:22:21.810093,ATMN,26.3,26.41,26.44,2184000.0,2075800.0,0,0
,,,,,,162,2026-02-01 09:22:21.810093,WNTR,23.49,23.56,23.59,2489700.0,2062200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,163,2026-02-01 09:22:22.834552,SPNG,24.56,24.46,24.55,2498100.0,2408900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 09:22:22.834552,SMMR,24.14,23.98,24.1,2101900.0,2092500.0,0,0
,,,,,,163,2026-02-01 09:22:22.834552,ATMN,26.41,26.41,26.44,2210600.0,2084500.0,0,0
,,,,,,163,2026-02-01 09:22:22.834552,WNTR,23.49,23.56,23.59,2489700.0,2420000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,164,2026-02-01 09:22:23.862348,SPNG,24.56,24.46,24.55,2525500.0,2408900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 09:22:23.862348,SMMR,24.15,23.98,24.15,2093900.0,2110700.0,0,0
,,,,,,164,2026-02-01 09:22:23.862348,ATMN,26.38,26.38,26.44,2180100.0,2064000.0,0,0
,,,,,,164,2026-02-01 09:22:23.862348,WNTR,23.6,23.24,23.6,2522300.0,2156600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,165,2026-02-01 09:22:24.895626,SPNG,24.46,24.48,24.55,2526000.0,2408900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 09:22:24.895626,SMMR,24.17,24.01,24.02,2108200.0,2054700.0,0,0
,,,,,,165,2026-02-01 09:22:24.895626,ATMN,26.24,26.24,26.51,2210400.0,2079700.0,0,0
,,,,,,165,2026-02-01 09:22:24.895626,WNTR,23.44,23.46,23.6,2528600.0,2156600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,166,2026-02-01 09:22:25.933727,SPNG,24.62,24.64,24.73,2493000.0,2351100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,166,2026-02-01 09:22:25.933727,SMMR,24.18,24.03,24.18,2098000.0,2068100.0,0,0
,,,,,,166,2026-02-01 09:22:25.933727,ATMN,26.51,26.24,26.51,2200200.0,2079700.0,0,0
,,,,,,166,2026-02-01 09:22:25.933727,WNTR,23.48,23.49,23.5,2530800.0,2269300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,167,2026-02-01 09:22:26.956058,SPNG,24.46,24.46,24.73,2548600.0,2381300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,167,2026-02-01 09:22:26.956058,SMMR,24.18,24.03,24.18,2140500.0,2077800.0,0,0
,,,,,,167,2026-02-01 09:22:26.956058,ATMN,26.24,26.5,26.51,2221700.0,2052300.0,0,0
,,,,,,167,2026-02-01 09:22:26.956058,WNTR,23.47,23.46,23.47,2553500.0,2399300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,168,2026-02-01 09:22:27.985745,SPNG,24.25,24.25,24.73,2540600.0,2381300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,168,2026-02-01 09:22:27.985745,SMMR,23.98,23.98,24.18,2118900.0,2077800.0,0,0
,,,,,,168,2026-02-01 09:22:27.985745,ATMN,26.51,26.24,26.51,2200200.0,2071100.0,0,0
,,,,,,168,2026-02-01 09:22:27.985745,WNTR,23.5,23.42,23.5,2520300.0,2269300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,169,2026-02-01 09:22:29.012633,SPNG,24.82,24.25,24.82,2570400.0,2333100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,169,2026-02-01 09:22:29.012633,SMMR,23.98,24.06,24.18,2143300.0,2098500.0,0,0
,,,,,,169,2026-02-01 09:22:29.012633,ATMN,26.51,26.49,26.51,2222100.0,2043500.0,0,0
,,,,,,169,2026-02-01 09:22:29.012633,WNTR,23.42,23.42,23.5,2496500.0,2269300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,170,2026-02-01 09:22:30.037211,SPNG,24.85,24.25,24.85,2503700.0,2307900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,170,2026-02-01 09:22:30.037211,SMMR,24.06,24.06,24.18,2136800.0,2098500.0,0,0
,,,,,,170,2026-02-01 09:22:30.037211,ATMN,26.24,26.32,26.42,2185700.0,2065900.0,0,0
,,,,,,170,2026-02-01 09:22:30.037211,WNTR,23.4,23.41,23.5,2483200.0,2269300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,171,2026-02-01 09:22:31.063175,SPNG,24.92,24.25,24.92,2503700.0,2280800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,171,2026-02-01 09:22:31.063175,SMMR,24.03,24.14,24.18,2125000.0,2098500.0,0,0
,,,,,,171,2026-02-01 09:22:31.063175,ATMN,26.24,26.24,26.42,2216900.0,2065900.0,0,0
,,,,,,171,2026-02-01 09:22:31.063175,WNTR,23.4,23.41,23.5,2449700.0,2381300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,172,2026-02-01 09:22:32.082758,SPNG,25.13,24.25,25.13,2503700.0,2254100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,172,2026-02-01 09:22:32.082758,SMMR,23.95,23.95,24.06,2107100.0,2114700.0,0,0
,,,,,,172,2026-02-01 09:22:32.082758,ATMN,26.51,26.51,26.55,2212100.0,2059200.0,0,0
,,,,,,172,2026-02-01 09:22:32.082758,WNTR,23.39,23.39,23.5,2446000.0,2381300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,173,2026-02-01 09:22:33.113016,SPNG,25.13,24.25,24.82,2505300.0,2305900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,173,2026-02-01 09:22:33.113016,SMMR,24.06,23.95,24.06,2084800.0,2114700.0,0,0
,,,,,,173,2026-02-01 09:22:33.113016,ATMN,26.22,26.47,26.54,2235100.0,2075700.0,0,0
,,,,,,173,2026-02-01 09:22:33.113016,WNTR,23.39,23.39,23.49,2429200.0,2420000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,174,2026-02-01 09:22:34.142876,SPNG,24.24,24.24,24.76,2518400.0,2307900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,174,2026-02-01 09:22:34.142876,SMMR,24.13,24.13,24.18,2116200.0,2120200.0,0,0
,,,,,,174,2026-02-01 09:22:34.142876,ATMN,26.12,26.12,26.54,2217600.0,2075700.0,0,0
,,,,,,174,2026-02-01 09:22:34.142876,WNTR,23.39,23.39,23.49,2461400.0,2432500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,175,2026-02-01 09:22:35.174813,SPNG,24.34,24.34,24.76,2527300.0,2307900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,175,2026-02-01 09:22:35.174813,SMMR,24.13,24.13,24.17,2114800.0,2105300.0,0,0
,,,,,,175,2026-02-01 09:22:35.174813,ATMN,26.52,26.12,26.47,2217600.0,2066300.0,0,0
,,,,,,175,2026-02-01 09:22:35.174813,WNTR,23.39,23.33,23.35,2468100.0,2452800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,176,2026-02-01 09:22:36.202677,SPNG,24.34,24.24,24.28,2518400.0,2282000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,176,2026-02-01 09:22:36.202677,SMMR,24.13,24.13,24.17,2118500.0,2096100.0,0,0
,,,,,,176,2026-02-01 09:22:36.202677,ATMN,26.54,26.54,26.55,2219100.0,2057000.0,0,0
,,,,,,176,2026-02-01 09:22:36.202677,WNTR,23.32,23.32,23.35,2474000.0,2452800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,177,2026-02-01 09:22:37.230502,SPNG,24.28,24.38,25.07,2517100.0,2323800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,177,2026-02-01 09:22:37.230502,SMMR,23.99,23.99,24.17,2090800.0,2112300.0,0,0
,,,,,,177,2026-02-01 09:22:37.230502,ATMN,26.54,26.19,26.23,2210300.0,2044000.0,0,0
,,,,,,177,2026-02-01 09:22:37.230502,WNTR,23.35,23.34,23.35,2394700.0,2452800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,178,2026-02-01 09:22:38.267014,SPNG,24.28,24.38,24.44,2535800.0,2340400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,178,2026-02-01 09:22:38.267014,SMMR,23.99,24.0,24.17,2136200.0,2110400.0,0,0
,,,,,,178,2026-02-01 09:22:38.267014,ATMN,26.1,26.1,26.55,2223200.0,2056800.0,0,0
,,,,,,178,2026-02-01 09:22:38.267014,WNTR,23.52,23.43,23.52,2430700.0,2435100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,179,2026-02-01 09:22:39.299034,SPNG,24.28,24.41,24.44,2531100.0,2340400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,179,2026-02-01 09:22:39.299034,SMMR,24.0,24.0,24.17,2136200.0,2110400.0,0,0
,,,,,,179,2026-02-01 09:22:39.299034,ATMN,26.3,26.01,26.3,2188800.0,2100900.0,0,0
,,,,,,179,2026-02-01 09:22:39.299034,WNTR,23.52,23.44,23.52,2424500.0,2437600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,180,2026-02-01 09:22:40.344182,SPNG,24.28,24.58,26.17,1027000.0,906400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,180,2026-02-01 09:22:40.344182,SMMR,24.8,23.67,24.63,983800.0,764900.0,0,0
,,,,,,180,2026-02-01 09:22:40.344182,ATMN,26.55,25.75,25.79,901400.0,901200.0,0,0
,,,,,,180,2026-02-01 09:22:40.344182,WNTR,25.25,25.25,25.26,882700.0,706900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,181,2026-02-01 09:22:41.364781,SPNG,24.58,24.58,25.06,1061900.0,1172600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,181,2026-02-01 09:22:41.364781,SMMR,24.63,24.82,25.08,1280500.0,741400.0,0,0
,,,,,,181,2026-02-01 09:22:41.364781,ATMN,25.79,26.03,26.74,1246500.0,813300.0,0,0
,,,,,,181,2026-02-01 09:22:41.364781,WNTR,25.1,25.18,25.26,1263300.0,931500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,182,2026-02-01 09:22:42.373059,SPNG,24.2,24.2,24.27,1247300.0,1389400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,182,2026-02-01 09:22:42.373059,SMMR,24.84,24.84,24.93,1402900.0,848100.0,0,0
,,,,,,182,2026-02-01 09:22:42.373059,ATMN,25.75,25.75,26.09,1141500.0,1164900.0,0,0
,,,,,,182,2026-02-01 09:22:42.373059,WNTR,25.26,25.18,25.26,1391600.0,1031500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,183,2026-02-01 09:22:43.399860,SPNG,24.27,24.6,24.65,1353600.0,1503300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,183,2026-02-01 09:22:43.399860,SMMR,24.84,24.84,24.93,1523200.0,1068500.0,0,0
,,,,,,183,2026-02-01 09:22:43.399860,ATMN,25.75,25.71,25.75,941500.0,1403700.0,0,0
,,,,,,183,2026-02-01 09:22:43.399860,WNTR,25.3,25.18,25.3,1493700.0,902900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,184,2026-02-01 09:22:44.425869,SPNG,24.6,24.25,24.56,1379800.0,1738500.0,0,0
