news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,BUY_LUIS-1,SELL_LUIS-1
,,,,,,198,2026-02-01 23:11:12.276698,ATMN,25.34,25.03,25.34,2290900.0,1634100.0,0,0
,,,,,,198,2026-02-01 23:11:12.276698,WNTR,24.85,24.85,25.18,2097300.0,1461900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,199,2026-02-01 23:11:13.316620,SPNG,24.91,24.85,24.91,2373800.0,2236600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,199,2026-02-01 23:11:13.316620,SMMR,25.87,25.75,25.87,2124300.0,1541000.0,0,0
,,,,,,199,2026-02-01 23:11:13.316620,ATMN,24.92,25.04,25.34,2339900.0,1634100.0,0,0
,,,,,,199,2026-02-01 23:11:13.316620,WNTR,25.15,24.85,25.0,2097300.0,1462200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,200,2026-02-01 23:11:14.361887,SPNG,24.91,24.92,25.05,2394700.0,2228000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,200,2026-02-01 23:11:14.361887,SMMR,25.6,25.71,25.84,2136400.0,1729100.0,0,0
,,,,,,200,2026-02-01 23:11:14.361887,ATMN,24.92,24.92,25.34,2336400.0,1894000.0,0,0
,,,,,,200,2026-02-01 23:11:14.361887,WNTR,24.87,24.94,25.22,2063600.0,1356200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,201,2026-02-01 23:11:15.457703,SPNG,24.73,24.73,24.81,2415300.0,2231700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,201,2026-02-01 23:11:15.457703,SMMR,25.76,25.75,25.76,2102800.0,1844400.0,0,0
,,,,,,201,2026-02-01 23:11:15.457703,ATMN,25.09,25.09,25.34,2342700.0,1894000.0,0,0
,,,,,,201,2026-02-01 23:11:15.457703,WNTR,24.96,25.16,25.22,2075800.0,1437600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,202,2026-02-01 23:11:16.506700,SPNG,24.7,24.7,24.81,2433300.0,2237100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,202,2026-02-01 23:11:16.506700,SMMR,25.76,25.83,25.84,2102400.0,1814100.0,0,0
,,,,,,202,2026-02-01 23:11:16.506700,ATMN,25.25,25.27,25.34,2338800.0,2000500.0,0,0
,,,,,,202,2026-02-01 23:11:16.506700,WNTR,24.97,24.98,25.22,2086300.0,1437600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,203,2026-02-01 23:11:17.536501,SPNG,25.11,24.7,25.11,2432300.0,2186100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,203,2026-02-01 23:11:17.536501,SMMR,25.71,25.83,25.84,2127800.0,1907600.0,0,0
,,,,,,203,2026-02-01 23:11:17.536501,ATMN,25.34,25.35,25.37,2368600.0,2141500.0,0,0
,,,,,,203,2026-02-01 23:11:17.536501,WNTR,24.97,25.04,25.12,2059400.0,1634700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,204,2026-02-01 23:11:18.591039,SPNG,24.59,25.0,25.11,2440800.0,2186100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,204,2026-02-01 23:11:18.591039,SMMR,25.71,25.71,25.84,2107800.0,2017000.0,0,0
,,,,,,204,2026-02-01 23:11:18.591039,ATMN,25.27,25.18,25.24,2331900.0,2252400.0,0,0
,,,,,,204,2026-02-01 23:11:18.591039,WNTR,25.23,25.24,25.25,2070000.0,1352400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,205,2026-02-01 23:11:19.626134,SPNG,24.59,25.0,25.01,2440800.0,2251200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,205,2026-02-01 23:11:19.626134,SMMR,25.59,25.59,25.76,2107400.0,2042000.0,0,0
,,,,,,205,2026-02-01 23:11:19.626134,ATMN,25.27,25.18,25.2,2319300.0,2271800.0,0,0
,,,,,,205,2026-02-01 23:11:19.626134,WNTR,25.15,25.08,25.14,2083500.0,1649300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,206,2026-02-01 23:11:20.655881,SPNG,24.59,25.0,25.01,2440800.0,2241700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,206,2026-02-01 23:11:20.655881,SMMR,25.76,25.59,25.76,2107400.0,2042000.0,0,0
,,,,,,206,2026-02-01 23:11:20.655881,ATMN,25.24,25.18,25.24,2300100.0,2307000.0,0,0
,,,,,,206,2026-02-01 23:11:20.655881,WNTR,25.15,25.08,25.13,2083500.0,1878900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,207,2026-02-01 23:11:21.689795,SPNG,24.59,25.0,25.01,2440800.0,2200000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,207,2026-02-01 23:11:21.689795,SMMR,25.76,25.62,25.72,2086800.0,2054700.0,0,0
,,,,,,207,2026-02-01 23:11:21.689795,ATMN,25.16,25.16,25.25,2274100.0,2314800.0,0,0
,,,,,,207,2026-02-01 23:11:21.689795,WNTR,25.15,25.08,25.13,2059500.0,1927900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,208,2026-02-01 23:11:22.720757,SPNG,24.59,25.0,25.01,2440800.0,2188100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,208,2026-02-01 23:11:22.720757,SMMR,25.72,25.69,25.72,2057200.0,2054700.0,0,0
,,,,,,208,2026-02-01 23:11:22.720757,ATMN,25.16,25.16,25.25,2257500.0,2323800.0,0,0
,,,,,,208,2026-02-01 23:11:22.720757,WNTR,25.15,25.08,25.13,2073600.0,1929900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,209,2026-02-01 23:11:23.780877,SPNG,24.54,24.54,25.01,2429900.0,2223900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,209,2026-02-01 23:11:23.780877,SMMR,25.62,25.62,25.84,2022500.0,2012600.0,0,0
,,,,,,209,2026-02-01 23:11:23.780877,ATMN,25.27,25.16,25.26,2224700.0,2301100.0,0,0
,,,,,,209,2026-02-01 23:11:23.780877,WNTR,25.04,25.04,25.13,2080500.0,1943700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,210,2026-02-01 23:11:24.815644,SPNG,24.69,24.72,25.01,2435700.0,2210000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,210,2026-02-01 23:11:24.815644,SMMR,25.75,25.62,25.75,2022500.0,2022300.0,0,0
,,,,,,210,2026-02-01 23:11:24.815644,ATMN,25.16,25.16,25.17,2228300.0,2275700.0,0,0
,,,,,,210,2026-02-01 23:11:24.815644,WNTR,25.04,25.12,25.13,2065000.0,1943700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,211,2026-02-01 23:11:25.850651,SPNG,24.54,24.54,25.01,2429900.0,2210000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,211,2026-02-01 23:11:25.850651,SMMR,25.87,25.63,25.87,2007000.0,1922100.0,0,0
,,,,,,211,2026-02-01 23:11:25.850651,ATMN,25.27,25.11,25.27,2254900.0,2323500.0,0,0
,,,,,,211,2026-02-01 23:11:25.850651,WNTR,25.12,25.12,25.13,2043400.0,1979500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,212,2026-02-01 23:11:26.888878,SPNG,24.54,24.54,25.01,2429900.0,2199300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,212,2026-02-01 23:11:26.888878,SMMR,25.87,25.79,25.87,1987400.0,1898200.0,0,0
,,,,,,212,2026-02-01 23:11:26.888878,ATMN,25.27,25.23,25.27,2231700.0,2304800.0,0,0
,,,,,,212,2026-02-01 23:11:26.888878,WNTR,25.12,25.12,25.13,2043400.0,1966900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,213,2026-02-01 23:11:27.920465,SPNG,24.54,24.54,25.01,2429900.0,2203800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,213,2026-02-01 23:11:27.920465,SMMR,25.63,25.67,25.87,1990400.0,1992300.0,0,0
,,,,,,213,2026-02-01 23:11:27.920465,ATMN,25.09,25.09,25.27,2255000.0,2280100.0,0,0
,,,,,,213,2026-02-01 23:11:27.920465,WNTR,25.04,24.98,25.0,2035500.0,1892300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,214,2026-02-01 23:11:28.947817,SPNG,24.53,24.53,25.01,2429500.0,2203800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,214,2026-02-01 23:11:28.947817,SMMR,25.63,25.63,25.87,1980200.0,2011500.0,0,0
,,,,,,214,2026-02-01 23:11:28.947817,ATMN,25.09,25.2,25.27,2254500.0,2272900.0,0,0
,,,,,,214,2026-02-01 23:11:28.947817,WNTR,24.98,24.98,25.0,2011300.0,1892300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,215,2026-02-01 23:11:29.980116,SPNG,25.1,24.49,25.1,2441100.0,2179500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,215,2026-02-01 23:11:29.980116,SMMR,25.88,25.7,25.88,1999200.0,1990400.0,0,0
,,,,,,215,2026-02-01 23:11:29.980116,ATMN,25.24,25.24,25.27,2256200.0,2272900.0,0,0
,,,,,,215,2026-02-01 23:11:29.980116,WNTR,24.98,24.98,25.0,1993900.0,1890200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,216,2026-02-01 23:11:31.015043,SPNG,25.1,24.49,24.93,2455000.0,2188300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,216,2026-02-01 23:11:31.015043,SMMR,25.7,25.7,25.79,2028400.0,2041700.0,0,0
,,,,,,216,2026-02-01 23:11:31.015043,ATMN,25.05,25.05,25.27,2243600.0,2260400.0,0,0
,,,,,,216,2026-02-01 23:11:31.015043,WNTR,25.03,24.98,25.03,1990500.0,1910400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,217,2026-02-01 23:11:32.055234,SPNG,25.1,24.49,24.93,2432500.0,2188300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,217,2026-02-01 23:11:32.055234,SMMR,25.79,25.7,25.79,2028400.0,2049900.0,0,0
,,,,,,217,2026-02-01 23:11:32.055234,ATMN,25.03,25.12,25.27,2210300.0,2260400.0,0,0
,,,,,,217,2026-02-01 23:11:32.055234,WNTR,24.96,24.96,25.03,1956300.0,1945500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,218,2026-02-01 23:11:33.088862,SPNG,25.1,24.49,24.93,2419300.0,2188300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,218,2026-02-01 23:11:33.088862,SMMR,25.7,25.7,25.77,1998600.0,2061500.0,0,0
,,,,,,218,2026-02-01 23:11:33.088862,ATMN,24.98,24.98,25.0,2244700.0,2276600.0,0,0
,,,,,,218,2026-02-01 23:11:33.088862,WNTR,24.95,24.95,25.05,1957200.0,1934400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,219,2026-02-01 23:11:34.110079,SPNG,25.1,24.92,25.1,2416200.0,2188500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,219,2026-02-01 23:11:34.110079,SMMR,25.79,25.7,25.79,1998600.0,2033400.0,0,0
,,,,,,219,2026-02-01 23:11:34.110079,ATMN,25.0,25.17,25.27,2236300.0,2237900.0,0,0
,,,,,,219,2026-02-01 23:11:34.110079,WNTR,25.05,25.05,25.06,1952700.0,1924000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,220,2026-02-01 23:11:35.134835,SPNG,24.92,24.92,25.1,2416200.0,2199700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,220,2026-02-01 23:11:35.134835,SMMR,25.82,25.76,25.82,2026400.0,2009600.0,0,0
,,,,,,220,2026-02-01 23:11:35.134835,ATMN,24.98,24.98,25.25,2244700.0,2257800.0,0,0
,,,,,,220,2026-02-01 23:11:35.134835,WNTR,25.05,25.04,25.05,1943500.0,1940000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,221,2026-02-01 23:11:36.154945,SPNG,24.92,24.6,24.64,2388800.0,2219200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,221,2026-02-01 23:11:36.154945,SMMR,25.7,25.63,25.67,1980200.0,2061100.0,0,0
,,,,,,221,2026-02-01 23:11:36.154945,ATMN,24.98,24.99,25.11,2276800.0,2293400.0,0,0
,,,,,,221,2026-02-01 23:11:36.154945,WNTR,25.13,24.94,25.13,1984500.0,1889400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,222,2026-02-01 23:11:37.174677,SPNG,24.64,24.98,25.1,2347400.0,2199700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,222,2026-02-01 23:11:37.174677,SMMR,25.62,25.62,25.67,1973800.0,2061100.0,0,0
,,,,,,222,2026-02-01 23:11:37.174677,ATMN,25.23,25.1,25.14,2278400.0,2268500.0,0,0
,,,,,,222,2026-02-01 23:11:37.174677,WNTR,25.13,25.0,25.13,1998300.0,1889800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,223,2026-02-01 23:11:38.229563,SPNG,24.64,24.98,25.1,2347400.0,2163900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,223,2026-02-01 23:11:38.229563,SMMR,25.67,25.68,25.69,1995500.0,2050800.0,0,0
,,,,,,223,2026-02-01 23:11:38.229563,ATMN,25.1,25.1,25.14,2288000.0,2280700.0,0,0
,,,,,,223,2026-02-01 23:11:38.229563,WNTR,25.13,25.0,25.13,1967900.0,1893800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,224,2026-02-01 23:11:39.264303,SPNG,24.6,24.6,25.1,2380600.0,2181300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,224,2026-02-01 23:11:39.264303,SMMR,25.64,25.64,25.69,1988900.0,2032300.0,0,0
,,,,,,224,2026-02-01 23:11:39.264303,ATMN,25.14,25.18,25.25,2234100.0,2277100.0,0,0
,,,,,,224,2026-02-01 23:11:39.264303,WNTR,25.13,25.0,25.07,1967900.0,1952700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,226,2026-02-01 23:11:40.314441,SPNG,24.49,24.64,25.12,2380000.0,2173700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,226,2026-02-01 23:11:40.314441,SMMR,25.71,25.69,25.71,2016800.0,2029100.0,0,0
,,,,,,226,2026-02-01 23:11:40.314441,ATMN,25.27,25.18,25.27,2234100.0,2247200.0,0,0
,,,,,,226,2026-02-01 23:11:40.314441,WNTR,25.07,25.0,25.07,1967900.0,1952700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,227,2026-02-01 23:11:41.384219,SPNG,24.49,24.85,25.12,2379300.0,2173700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,227,2026-02-01 23:11:41.384219,SMMR,25.71,25.71,25.73,2027500.0,2036100.0,0,0
,,,,,,227,2026-02-01 23:11:41.384219,ATMN,25.34,25.18,25.34,2246100.0,2224200.0,0,0
,,,,,,227,2026-02-01 23:11:41.384219,WNTR,24.99,25.05,25.07,1969200.0,1952700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,228,2026-02-01 23:11:42.424230,SPNG,24.49,24.47,24.49,2413300.0,2173000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,228,2026-02-01 23:11:42.424230,SMMR,25.88,25.78,25.88,1998900.0,2006900.0,0,0
,,,,,,228,2026-02-01 23:11:42.424230,ATMN,25.18,25.1,25.16,2290500.0,2237900.0,0,0
,,,,,,228,2026-02-01 23:11:42.424230,WNTR,24.99,25.05,25.06,1969200.0,1963000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,229,2026-02-01 23:11:43.446150,SPNG,25.13,24.47,25.13,2413300.0,2163000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,229,2026-02-01 23:11:43.446150,SMMR,25.64,25.64,25.93,2010800.0,2018400.0,0,0
,,,,,,229,2026-02-01 23:11:43.446150,ATMN,25.21,25.1,25.17,2269700.0,2233900.0,0,0
,,,,,,229,2026-02-01 23:11:43.446150,WNTR,24.94,24.94,25.06,1985400.0,1950300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,230,2026-02-01 23:11:44.465288,SPNG,25.19,24.68,25.19,2399900.0,2175900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,230,2026-02-01 23:11:44.465288,SMMR,25.64,25.64,25.85,1994400.0,2042300.0,0,0
,,,,,,230,2026-02-01 23:11:44.465288,ATMN,25.39,25.1,25.39,2269700.0,2268400.0,0,0
,,,,,,230,2026-02-01 23:11:44.465288,WNTR,24.94,24.98,25.06,1968800.0,1950300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,231,2026-02-01 23:11:45.524775,SPNG,25.2,24.68,25.2,2399900.0,2177300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,231,2026-02-01 23:11:45.524775,SMMR,25.6,25.6,25.85,2002200.0,2035500.0,0,0
,,,,,,231,2026-02-01 23:11:45.524775,ATMN,24.97,24.97,25.39,2300500.0,2268400.0,0,0
,,,,,,231,2026-02-01 23:11:45.524775,WNTR,24.92,24.92,25.06,1965700.0,1962900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,232,2026-02-01 23:11:46.554026,SPNG,25.2,24.86,25.2,2414600.0,2177300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,232,2026-02-01 23:11:46.554026,SMMR,25.7,25.8,25.85,1983000.0,2068600.0,0,0
,,,,,,232,2026-02-01 23:11:46.554026,ATMN,25.38,25.17,25.18,2309500.0,2286900.0,0,0
,,,,,,232,2026-02-01 23:11:46.554026,WNTR,24.92,25.02,25.06,1992500.0,1992700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,233,2026-02-01 23:11:47.573929,SPNG,25.08,24.86,25.08,2397200.0,2178500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,233,2026-02-01 23:11:47.573929,SMMR,25.8,25.6,25.68,2002200.0,2068500.0,0,0
,,,,,,233,2026-02-01 23:11:47.573929,ATMN,25.43,25.27,25.3,2304500.0,2271100.0,0,0
,,,,,,233,2026-02-01 23:11:47.573929,WNTR,24.9,24.9,25.04,1979200.0,2039900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,234,2026-02-01 23:11:48.603748,SPNG,24.87,24.86,24.87,2401700.0,2185300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,234,2026-02-01 23:11:48.603748,SMMR,25.68,25.71,25.86,2000800.0,2071500.0,0,0
,,,,,,234,2026-02-01 23:11:48.603748,ATMN,25.17,25.2,25.3,2302200.0,2271100.0,0,0
,,,,,,234,2026-02-01 23:11:48.603748,WNTR,24.9,24.9,24.94,1979200.0,2090200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,235,2026-02-01 23:11:49.629015,SPNG,25.15,24.86,24.94,2401700.0,2212400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,235,2026-02-01 23:11:49.629015,SMMR,25.68,25.71,25.72,2001700.0,2106200.0,0,0
,,,,,,235,2026-02-01 23:11:49.629015,ATMN,25.17,25.2,25.22,2302200.0,2280200.0,0,0
,,,,,,235,2026-02-01 23:11:49.629015,WNTR,24.94,24.9,24.94,1982400.0,2085000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,236,2026-02-01 23:11:50.648709,SPNG,25.07,24.86,25.06,2389900.0,2204500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,236,2026-02-01 23:11:50.648709,SMMR,25.6,25.66,25.72,1993000.0,2106200.0,0,0
,,,,,,236,2026-02-01 23:11:50.648709,ATMN,25.17,25.2,25.22,2330400.0,2280200.0,0,0
,,,,,,236,2026-02-01 23:11:50.648709,WNTR,24.86,24.86,24.9,1972400.0,2047800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,237,2026-02-01 23:11:51.683706,SPNG,25.07,24.86,25.07,2389900.0,2195800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,237,2026-02-01 23:11:51.683706,SMMR,25.66,25.64,25.66,1968000.0,2119300.0,0,0
,,,,,,237,2026-02-01 23:11:51.683706,ATMN,25.3,25.2,25.3,2330400.0,2288200.0,0,0
,,,,,,237,2026-02-01 23:11:51.683706,WNTR,24.84,24.84,24.9,2003200.0,2047800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,238,2026-02-01 23:11:52.693278,SPNG,24.81,24.81,25.07,2400800.0,2195800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,238,2026-02-01 23:11:52.693278,SMMR,25.66,25.64,25.66,1993900.0,2068800.0,0,0
,,,,,,238,2026-02-01 23:11:52.693278,ATMN,25.31,25.23,25.31,2347000.0,2261100.0,0,0
,,,,,,238,2026-02-01 23:11:52.693278,WNTR,24.9,24.94,24.97,1993500.0,2062900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,239,2026-02-01 23:11:53.723093,SPNG,24.95,24.95,25.07,2425000.0,2195800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,239,2026-02-01 23:11:53.723093,SMMR,25.74,25.64,25.67,1993900.0,2078100.0,0,0
,,,,,,239,2026-02-01 23:11:53.723093,ATMN,25.2,25.2,25.31,2330400.0,2261000.0,0,0
,,,,,,239,2026-02-01 23:11:53.723093,WNTR,24.82,24.82,25.02,2004200.0,2049300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,240,2026-02-01 23:11:54.753399,SPNG,25.24,23.83,24.47,1097100.0,880300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,240,2026-02-01 23:11:54.753399,SMMR,25.22,25.22,25.47,859400.0,804500.0,0,0
,,,,,,240,2026-02-01 23:11:54.753399,ATMN,25.4,26.2,26.48,931100.0,775300.0,0,0
,,,,,,240,2026-02-01 23:11:54.753399,WNTR,24.59,24.59,24.7,812500.0,738900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,241,2026-02-01 23:11:55.793249,SPNG,25.24,23.83,24.39,1097100.0,1218700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,241,2026-02-01 23:11:55.793249,SMMR,25.22,25.22,25.24,859400.0,1216400.0,0,0
,,,,,,241,2026-02-01 23:11:55.793249,ATMN,26.2,26.2,26.26,1068900.0,967400.0,0,0
,,,,,,241,2026-02-01 23:11:55.793249,WNTR,24.59,24.5,24.59,959100.0,833700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,242,2026-02-01 23:11:56.803088,SPNG,23.92,23.83,23.92,1128800.0,1359400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,242,2026-02-01 23:11:56.803088,SMMR,25.22,25.22,25.24,968900.0,1415900.0,0,0
,,,,,,242,2026-02-01 23:11:56.803088,ATMN,26.48,26.2,26.34,1068900.0,1201600.0,0,0
,,,,,,242,2026-02-01 23:11:56.803088,WNTR,24.7,24.5,24.7,1061400.0,825800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,243,2026-02-01 23:11:57.832802,SPNG,23.83,23.2,23.56,1139500.0,1578100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,243,2026-02-01 23:11:57.832802,SMMR,25.24,25.22,25.24,868900.0,1529900.0,0,0
,,,,,,243,2026-02-01 23:11:57.832802,ATMN,26.36,26.2,26.36,1184600.0,1074000.0,0,0
,,,,,,243,2026-02-01 23:11:57.832802,WNTR,24.48,24.48,24.92,947400.0,857200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,244,2026-02-01 23:11:58.863025,SPNG,23.88,23.2,23.8,1139500.0,1662400.0,0,0
