news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_COLA-6,BUY_COLA-6
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,94,2026-02-01 06:25:57.184384,SPNG,26.19,26.1,26.14,2306700.0,2091400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,94,2026-02-01 06:25:57.184384,SMMR,25.35,25.42,25.43,2044500.0,2049400.0,0,0
,,,,,,94,2026-02-01 06:25:57.184384,ATMN,23.97,24.14,24.4,2395400.0,2235100.0,0,0
,,,,,,94,2026-02-01 06:25:57.184384,WNTR,24.67,24.52,24.63,2352000.0,2335000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,95,2026-02-01 06:25:58.219026,SPNG,26.1,26.1,26.78,2306700.0,2053400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,95,2026-02-01 06:25:58.219026,SMMR,25.31,25.31,25.37,2057600.0,2014600.0,0,0
,,,,,,95,2026-02-01 06:25:58.219026,ATMN,23.96,23.96,24.34,2412600.0,2245600.0,0,0
,,,,,,95,2026-02-01 06:25:58.219026,WNTR,24.48,24.48,24.59,2358700.0,2363500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,96,2026-02-01 06:25:59.259525,SPNG,26.8,26.44,26.8,2296800.0,2007900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,96,2026-02-01 06:25:59.259525,SMMR,25.37,25.31,25.37,2057600.0,2055500.0,0,0
,,,,,,96,2026-02-01 06:25:59.259525,ATMN,24.2,23.96,24.2,2412600.0,2309700.0,0,0
,,,,,,96,2026-02-01 06:25:59.259525,WNTR,24.46,24.46,24.59,2386200.0,2361400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,97,2026-02-01 06:26:00.284413,SPNG,26.8,26.76,26.8,2263900.0,2039800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,97,2026-02-01 06:26:00.284413,SMMR,25.25,25.25,25.37,2034100.0,2055500.0,0,0
,,,,,,97,2026-02-01 06:26:00.284413,ATMN,24.34,23.88,24.34,2425600.0,2293300.0,0,0
,,,,,,97,2026-02-01 06:26:00.284413,WNTR,24.63,24.66,24.67,2373900.0,2329500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,98,2026-02-01 06:26:01.314278,SPNG,26.76,26.76,26.8,2263900.0,2059000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,98,2026-02-01 06:26:01.314278,SMMR,25.24,25.24,25.41,2049600.0,2062800.0,0,0
,,,,,,98,2026-02-01 06:26:01.314278,ATMN,24.24,24.24,24.34,2398300.0,2293300.0,0,0
,,,,,,98,2026-02-01 06:26:01.314278,WNTR,24.66,24.46,24.61,2386200.0,2380000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,99,2026-02-01 06:26:02.357387,SPNG,26.81,26.1,26.81,2306700.0,2090800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,99,2026-02-01 06:26:02.357387,SMMR,25.43,25.31,25.43,2074200.0,2026400.0,0,0
,,,,,,99,2026-02-01 06:26:02.357387,ATMN,24.34,23.88,24.34,2413600.0,2293300.0,0,0
,,,,,,99,2026-02-01 06:26:02.357387,WNTR,24.67,24.67,24.71,2354600.0,2361600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,100,2026-02-01 06:26:03.364407,SPNG,26.81,26.34,26.67,2288600.0,2101400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,100,2026-02-01 06:26:03.364407,SMMR,25.43,25.34,25.43,2106900.0,2021700.0,0,0
,,,,,,100,2026-02-01 06:26:03.364407,ATMN,23.89,23.89,24.34,2423900.0,2293300.0,0,0
,,,,,,100,2026-02-01 06:26:03.364407,WNTR,24.67,24.46,24.47,2386200.0,2381000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,101,2026-02-01 06:26:04.384126,SPNG,26.64,26.01,26.62,2288200.0,2105200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,101,2026-02-01 06:26:04.384126,SMMR,25.3,25.3,25.33,2062700.0,2026200.0,0,0
,,,,,,101,2026-02-01 06:26:04.384126,ATMN,23.87,23.87,24.27,2399900.0,2302300.0,0,0
,,,,,,101,2026-02-01 06:26:04.384126,WNTR,24.71,24.46,24.71,2372500.0,2342200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,102,2026-02-01 06:26:05.402415,SPNG,26.66,26.01,26.63,2288200.0,2138300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,102,2026-02-01 06:26:05.402415,SMMR,25.32,25.3,25.32,2062700.0,2050900.0,0,0
,,,,,,102,2026-02-01 06:26:05.402415,ATMN,24.34,23.87,24.34,2379400.0,2314400.0,0,0
,,,,,,102,2026-02-01 06:26:05.402415,WNTR,24.49,24.49,24.71,2404100.0,2342200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,103,2026-02-01 06:26:06.428750,SPNG,26.57,26.46,26.57,2279900.0,2147900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,103,2026-02-01 06:26:06.428750,SMMR,25.3,25.24,25.26,2060100.0,2067800.0,0,0
,,,,,,103,2026-02-01 06:26:06.428750,ATMN,24.34,24.12,24.34,2403300.0,2320700.0,0,0
,,,,,,103,2026-02-01 06:26:06.428750,WNTR,24.73,24.46,24.73,2372500.0,2343500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,104,2026-02-01 06:26:07.455069,SPNG,26.63,26.66,26.67,2269300.0,2104300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,104,2026-02-01 06:26:07.455069,SMMR,25.44,25.22,25.41,2071900.0,2023800.0,0,0
,,,,,,104,2026-02-01 06:26:07.455069,ATMN,23.87,23.87,24.33,2379400.0,2351700.0,0,0
,,,,,,104,2026-02-01 06:26:07.455069,WNTR,24.73,24.46,24.73,2416600.0,2339700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,105,2026-02-01 06:26:08.498891,SPNG,26.44,26.23,26.44,2290600.0,2113700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,105,2026-02-01 06:26:08.498891,SMMR,25.21,25.3,25.44,2095500.0,2032100.0,0,0
,,,,,,105,2026-02-01 06:26:08.498891,ATMN,24.33,23.9,24.33,2393700.0,2351700.0,0,0
,,,,,,105,2026-02-01 06:26:08.498891,WNTR,24.73,24.61,24.73,2394200.0,2339700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,106,2026-02-01 06:26:09.525578,SPNG,26.55,26.23,26.43,2290600.0,2124100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,106,2026-02-01 06:26:09.525578,SMMR,25.3,25.3,25.42,2095500.0,2041000.0,0,0
,,,,,,106,2026-02-01 06:26:09.525578,ATMN,24.33,24.12,24.33,2347800.0,2319600.0,0,0
,,,,,,106,2026-02-01 06:26:09.525578,WNTR,24.75,24.61,24.75,2415600.0,2329200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,107,2026-02-01 06:26:10.554066,SPNG,26.43,26.41,26.43,2283800.0,2124100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,107,2026-02-01 06:26:10.554066,SMMR,25.21,25.21,25.22,2111300.0,2051900.0,0,0
,,,,,,107,2026-02-01 06:26:10.554066,ATMN,23.9,24.18,24.33,2357700.0,2319600.0,0,0
,,,,,,107,2026-02-01 06:26:10.554066,WNTR,24.56,24.56,24.76,2402900.0,2306000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,108,2026-02-01 06:26:11.577396,SPNG,26.23,26.01,26.12,2288100.0,2134600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,108,2026-02-01 06:26:11.577396,SMMR,25.33,25.19,25.33,2121400.0,2027300.0,0,0
,,,,,,108,2026-02-01 06:26:11.577396,ATMN,24.18,24.18,24.29,2357700.0,2284200.0,0,0
,,,,,,108,2026-02-01 06:26:11.577396,WNTR,24.77,24.62,24.77,2441500.0,2163700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,109,2026-02-01 06:26:12.599063,SPNG,26.59,26.3,26.59,2263400.0,2117100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,109,2026-02-01 06:26:12.599063,SMMR,25.33,25.19,25.33,2158700.0,2027300.0,0,0
,,,,,,109,2026-02-01 06:26:12.599063,ATMN,23.87,23.87,24.29,2379400.0,2298200.0,0,0
,,,,,,109,2026-02-01 06:26:12.599063,WNTR,24.72,24.72,24.77,2416200.0,2283300.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,110,2026-02-01 06:26:13.630024,SPNG,26.42,26.57,26.59,2252600.0,2117100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,110,2026-02-01 06:26:13.630024,SMMR,25.19,25.19,25.33,2158700.0,2027300.0,0,0
,,,,,,110,2026-02-01 06:26:13.630024,ATMN,23.9,24.1,24.29,2372700.0,2298200.0,0,0
,,,,,,110,2026-02-01 06:26:13.630024,WNTR,24.72,24.62,24.72,2407500.0,2331400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,111,2026-02-01 06:26:14.662362,SPNG,26.3,26.3,26.56,2263400.0,2130300.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,111,2026-02-01 06:26:14.662362,SMMR,25.42,25.15,25.42,2181800.0,2041000.0,0,0
,,,,,,111,2026-02-01 06:26:14.662362,ATMN,23.86,23.86,24.29,2397500.0,2322200.0,0,0
,,,,,,111,2026-02-01 06:26:14.662362,WNTR,24.77,24.62,24.77,2407500.0,2302400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,112,2026-02-01 06:26:15.679222,SPNG,26.74,26.3,26.74,2263400.0,2114100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,112,2026-02-01 06:26:15.679222,SMMR,25.41,25.41,25.42,2146900.0,2041000.0,0,0
,,,,,,112,2026-02-01 06:26:15.679222,ATMN,23.86,23.86,24.09,2375400.0,2314700.0,0,0
,,,,,,112,2026-02-01 06:26:15.679222,WNTR,24.77,24.62,24.77,2407500.0,2317100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,113,2026-02-01 06:26:16.716792,SPNG,26.74,26.3,26.59,2263400.0,2131000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,113,2026-02-01 06:26:16.716792,SMMR,25.15,25.18,25.3,2168400.0,2071200.0,0,0
,,,,,,113,2026-02-01 06:26:16.716792,ATMN,23.86,23.86,24.01,2397000.0,2355500.0,0,0
,,,,,,113,2026-02-01 06:26:16.716792,WNTR,24.77,24.62,24.77,2407500.0,2318000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,114,2026-02-01 06:26:17.749332,SPNG,26.59,26.3,26.52,2263400.0,2139100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,114,2026-02-01 06:26:17.749332,SMMR,25.44,25.18,25.44,2176200.0,2043900.0,0,0
,,,,,,114,2026-02-01 06:26:17.749332,ATMN,23.86,23.89,24.01,2428200.0,2355500.0,0,0
,,,,,,114,2026-02-01 06:26:17.749332,WNTR,24.56,24.56,24.57,2432400.0,2300400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,115,2026-02-01 06:26:18.781996,SPNG,26.13,26.13,26.52,2267900.0,2139100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,115,2026-02-01 06:26:18.781996,SMMR,25.44,25.33,25.41,2158200.0,2065200.0,0,0
,,,,,,115,2026-02-01 06:26:18.781996,ATMN,24.01,23.89,24.01,2428200.0,2381600.0,0,0
,,,,,,115,2026-02-01 06:26:18.781996,WNTR,24.46,24.46,24.57,2407200.0,2297600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,116,2026-02-01 06:26:19.810067,SPNG,26.74,26.59,26.72,2247200.0,2174000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,116,2026-02-01 06:26:19.810067,SMMR,25.18,25.36,25.41,2198700.0,2049400.0,0,0
,,,,,,116,2026-02-01 06:26:19.810067,ATMN,24.05,23.86,24.05,2430900.0,2349300.0,0,0
,,,,,,116,2026-02-01 06:26:19.810067,WNTR,24.66,24.74,24.77,2404600.0,2326800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,117,2026-02-01 06:26:20.837026,SPNG,26.59,26.59,26.72,2247200.0,2156100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,117,2026-02-01 06:26:20.837026,SMMR,25.18,25.18,25.41,2177400.0,2051700.0,0,0
,,,,,,117,2026-02-01 06:26:20.837026,ATMN,24.09,23.99,24.09,2397900.0,2322200.0,0,0
,,,,,,117,2026-02-01 06:26:20.837026,WNTR,24.74,24.46,24.65,2418100.0,2365800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,119,2026-02-01 06:26:21.894623,SPNG,26.59,26.3,26.41,2231400.0,2183700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,119,2026-02-01 06:26:21.894623,SMMR,25.41,25.15,25.41,2159300.0,2051700.0,0,0
,,,,,,119,2026-02-01 06:26:21.894623,ATMN,23.99,24.25,24.29,2368800.0,2322200.0,0,0
,,,,,,119,2026-02-01 06:26:21.894623,WNTR,24.45,24.45,24.65,2384600.0,2402200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,120,2026-02-01 06:26:22.970048,SPNG,26.13,24.87,0.0,200000.0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,120,2026-02-01 06:26:22.970048,SMMR,25.41,23.18,0.0,200000.0,0,0,0
,,,,,,120,2026-02-01 06:26:22.970048,ATMN,24.01,24.22,0.0,200000.0,0,0,0
,,,,,,120,2026-02-01 06:26:22.970048,WNTR,24.45,23.36,0.0,200000.0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,121,2026-02-01 06:26:23.998177,SPNG,24.87,24.87,25.33,987000.0,963500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,121,2026-02-01 06:26:23.998177,SMMR,25.41,23.18,23.46,940400.0,1018300.0,0,0
,,,,,,121,2026-02-01 06:26:23.998177,ATMN,24.49,24.22,24.44,1008900.0,1016800.0,0,0
,,,,,,121,2026-02-01 06:26:23.998177,WNTR,23.76,23.76,23.77,1015600.0,1016100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,122,2026-02-01 06:26:25.036911,SPNG,24.87,24.87,25.12,987000.0,1407400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,122,2026-02-01 06:26:25.036911,SMMR,22.93,22.93,23.37,960500.0,1251500.0,0,0
,,,,,,122,2026-02-01 06:26:25.036911,ATMN,24.14,24.14,24.42,1130900.0,1275800.0,0,0
,,,,,,122,2026-02-01 06:26:25.036911,WNTR,23.47,23.36,23.4,1052200.0,1316200.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,123,2026-02-01 06:26:26.059460,SPNG,24.55,24.52,24.55,1033700.0,1547800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,123,2026-02-01 06:26:26.059460,SMMR,23.36,23.0,23.36,1191400.0,1357600.0,0,0
,,,,,,123,2026-02-01 06:26:26.059460,ATMN,24.27,24.39,24.42,1364200.0,1275800.0,0,0
,,,,,,123,2026-02-01 06:26:26.059460,WNTR,23.38,23.36,23.38,1188200.0,1433100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,124,2026-02-01 06:26:27.092050,SPNG,24.55,24.52,24.55,1363100.0,1547800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,124,2026-02-01 06:26:27.092050,SMMR,23.19,23.0,23.09,1298000.0,1472300.0,0,0
,,,,,,124,2026-02-01 06:26:27.092050,ATMN,24.1,24.1,24.22,1105900.0,1513800.0,0,0
,,,,,,124,2026-02-01 06:26:27.092050,WNTR,23.4,23.36,23.4,1202100.0,1443000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,125,2026-02-01 06:26:28.127005,SPNG,24.55,24.68,25.12,1645200.0,1518500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 06:26:28.127005,SMMR,23.12,23.17,23.22,1408500.0,1472200.0,0,0
,,,,,,125,2026-02-01 06:26:28.127005,ATMN,24.22,24.13,24.22,1330000.0,1513800.0,0,0
,,,,,,125,2026-02-01 06:26:28.127005,WNTR,23.54,23.36,23.46,1202100.0,1123000.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,126,2026-02-01 06:26:29.161255,SPNG,24.55,24.68,24.78,1905300.0,1744900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 06:26:29.161255,SMMR,23.14,23.14,23.22,1280800.0,1472200.0,0,0
,,,,,,126,2026-02-01 06:26:29.161255,ATMN,24.13,24.31,24.42,1448600.0,1395100.0,0,0
,,,,,,126,2026-02-01 06:26:29.161255,WNTR,23.2,23.2,23.37,1102100.0,1376500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,127,2026-02-01 06:26:30.193244,SPNG,24.78,24.68,24.78,2137000.0,1744900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 06:26:30.193244,SMMR,23.03,23.16,23.22,1520300.0,1472200.0,0,0
,,,,,,127,2026-02-01 06:26:30.193244,ATMN,24.31,24.31,24.42,1448600.0,1605100.0,0,0
,,,,,,127,2026-02-01 06:26:30.193244,WNTR,23.2,23.02,23.13,1390300.0,1485400.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,128,2026-02-01 06:26:31.224451,SPNG,24.78,24.82,25.02,2389200.0,1757900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 06:26:31.224451,SMMR,23.03,23.1,23.22,1538200.0,1571600.0,0,0
,,,,,,128,2026-02-01 06:26:31.224451,ATMN,23.89,23.89,24.42,1173100.0,1858100.0,0,0
,,,,,,128,2026-02-01 06:26:31.224451,WNTR,23.11,23.11,23.37,1677800.0,1376500.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,129,2026-02-01 06:26:32.250157,SPNG,24.78,24.82,25.02,2531700.0,2026500.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 06:26:32.250157,SMMR,23.03,23.18,23.2,1793600.0,1784600.0,0,0
,,,,,,129,2026-02-01 06:26:32.250157,ATMN,23.89,23.89,24.42,1334400.0,1858100.0,0,0
,,,,,,129,2026-02-01 06:26:32.250157,WNTR,23.02,23.33,23.37,1645000.0,1501800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,130,2026-02-01 06:26:33.278027,SPNG,25.06,24.68,25.06,2558600.0,2023400.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 06:26:33.278027,SMMR,23.1,23.1,23.2,1781500.0,1919000.0,0,0
,,,,,,130,2026-02-01 06:26:33.278027,ATMN,23.89,23.89,24.1,1559000.0,1998300.0,0,0
,,,,,,130,2026-02-01 06:26:33.278027,WNTR,23.33,23.29,23.3,1813500.0,1764100.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,131,2026-02-01 06:26:34.316098,SPNG,25.12,24.68,25.03,2558600.0,2129000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 06:26:34.316098,SMMR,23.22,23.1,23.22,1916700.0,1812700.0,0,0
,,,,,,131,2026-02-01 06:26:34.316098,ATMN,24.1,24.18,24.42,1906500.0,1858100.0,0,0
,,,,,,131,2026-02-01 06:26:34.316098,WNTR,23.41,23.29,23.41,2081700.0,1485900.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,132,2026-02-01 06:26:35.349915,SPNG,24.68,24.68,24.82,2511200.0,2272100.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 06:26:35.349915,SMMR,23.08,23.08,23.22,1891000.0,1948300.0,0,0
,,,,,,132,2026-02-01 06:26:35.349915,ATMN,24.1,24.18,24.3,1906500.0,2231500.0,0,0
,,,,,,132,2026-02-01 06:26:35.349915,WNTR,23.41,23.29,23.41,2325400.0,1634800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,133,2026-02-01 06:26:36.397903,SPNG,24.53,24.53,25.03,2532300.0,2129000.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 06:26:36.397903,SMMR,22.93,22.93,23.22,1303300.0,2058200.0,0,0
,,,,,,133,2026-02-01 06:26:36.397903,ATMN,23.92,23.92,24.19,1795700.0,2374700.0,0,0
,,,,,,133,2026-02-01 06:26:36.397903,WNTR,23.43,23.29,23.43,2325400.0,1636600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,134,2026-02-01 06:26:37.426037,SPNG,24.98,24.98,25.03,2490100.0,2254900.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 06:26:37.426037,SMMR,23.22,22.99,23.12,1412400.0,2166500.0,0,0
,,,,,,134,2026-02-01 06:26:37.426037,ATMN,23.92,24.04,24.19,2156800.0,2374700.0,0,0
,,,,,,134,2026-02-01 06:26:37.426037,WNTR,23.44,23.44,23.46,2573900.0,1613700.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,135,2026-02-01 06:26:38.445391,SPNG,24.65,24.86,25.03,2465300.0,2307200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 06:26:38.445391,SMMR,23.12,22.99,23.02,1512800.0,2179400.0,0,0
,,,,,,135,2026-02-01 06:26:38.445391,ATMN,24.27,24.04,24.24,2291600.0,2357600.0,0,0
,,,,,,135,2026-02-01 06:26:38.445391,WNTR,23.47,23.22,23.47,2038900.0,1506800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,136,2026-02-01 06:26:39.474145,SPNG,24.86,24.53,24.8,2463900.0,2297800.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 06:26:39.474145,SMMR,23.02,23.08,23.12,1814500.0,2166500.0,0,0
,,,,,,136,2026-02-01 06:26:39.474145,ATMN,24.22,24.04,24.22,2575400.0,2399000.0,0,0
,,,,,,136,2026-02-01 06:26:39.474145,WNTR,23.21,23.32,23.47,2331600.0,1506800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,137,2026-02-01 06:26:40.508176,SPNG,24.86,24.53,24.8,2477600.0,2294700.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 06:26:40.508176,SMMR,23.07,23.07,23.12,1906900.0,2139600.0,0,0
,,,,,,137,2026-02-01 06:26:40.508176,ATMN,24.04,24.04,24.24,2575400.0,2357600.0,0,0
,,,,,,137,2026-02-01 06:26:40.508176,WNTR,23.48,23.32,23.48,2477600.0,1513800.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,138,2026-02-01 06:26:41.542297,SPNG,24.86,24.58,24.86,2452300.0,2298200.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 06:26:41.542297,SMMR,22.99,22.99,23.12,1810200.0,2139600.0,0,0
,,,,,,138,2026-02-01 06:26:41.542297,ATMN,24.03,24.23,24.24,2702000.0,2387600.0,0,0
,,,,,,138,2026-02-01 06:26:41.542297,WNTR,23.41,23.32,23.38,2629500.0,1665600.0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 14000 shares for this week.,139,2026-02-01 06:26:42.577082,SPNG,24.58,24.58,25.09,2452300.0,2304600.0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,139,2026-02-01 06:26:42.577082,SMMR,22.92,22.95,23.12,1687400.0,2139600.0,0,0
,,,,,,139,2026-02-01 06:26:42.577082,ATMN,23.98,23.98,24.24,2465900.0,2375300.0,0,0
