news_id,period,tick,ticker,headline,body,tick,timestamp,ticker,last_price,bid_price,ask_price,BUY_ANON,SELL_ANON,SELL_LUIS-1,BUY_LUIS-1,BUY_CHUL-1,SELL_CHUL-1,SELL_COLA-6,BUY_COLA-6
,,,,,,124,2026-02-01 08:51:54.722086,WNTR,26.26,26.1,26.23,1329900.0,1025100.0,15000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,125,2026-02-01 08:51:55.755030,SPNG,23.86,23.53,23.62,2639000.0,1680400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,125,2026-02-01 08:51:55.755030,SMMR,24.73,24.73,24.82,1049300.0,1147400.0,,,0,0,0,0
,,,,,,125,2026-02-01 08:51:55.755030,ATMN,23.9,23.84,23.85,1233400.0,1263400.0,,,0,0,0,0
,,,,,,125,2026-02-01 08:51:55.755030,WNTR,26.33,26.11,26.12,1450400.0,1148200.0,20000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,126,2026-02-01 08:51:56.790131,SPNG,23.62,23.53,23.62,2874400.0,1680400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,126,2026-02-01 08:51:56.790131,SMMR,24.84,24.69,24.81,949600.0,1108300.0,,,0,0,0,0
,,,,,,126,2026-02-01 08:51:56.790131,ATMN,23.85,24.0,24.03,1485000.0,1302000.0,,,0,0,0,0
,,,,,,126,2026-02-01 08:51:56.790131,WNTR,26.33,26.11,26.12,1679100.0,1148200.0,25000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,127,2026-02-01 08:51:57.809942,SPNG,23.53,23.53,24.03,2736600.0,1398900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,127,2026-02-01 08:51:57.809942,SMMR,24.92,24.78,24.92,1151400.0,1019700.0,,,0,0,0,0
,,,,,,127,2026-02-01 08:51:57.809942,ATMN,23.84,23.84,24.23,1364900.0,1293100.0,,,0,0,0,0
,,,,,,127,2026-02-01 08:51:57.809942,WNTR,26.12,26.12,26.25,1704900.0,1027800.0,25000.0,20000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,128,2026-02-01 08:51:58.833383,SPNG,23.53,23.53,23.62,2744100.0,1620600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,128,2026-02-01 08:51:58.833383,SMMR,24.92,24.78,24.8,1241300.0,1108900.0,,,0,0,0,0
,,,,,,128,2026-02-01 08:51:58.833383,ATMN,23.97,24.19,24.23,1608000.0,1293100.0,,,0,0,0,0
,,,,,,128,2026-02-01 08:51:58.833383,WNTR,26.12,26.12,26.23,1583500.0,1237800.0,30000.0,15000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,129,2026-02-01 08:51:59.867419,SPNG,24.05,23.53,23.7,2686200.0,1487400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,129,2026-02-01 08:51:59.867419,SMMR,24.92,24.78,24.8,1573000.0,1108900.0,,,0,0,0,0
,,,,,,129,2026-02-01 08:51:59.867419,ATMN,23.58,23.58,24.08,1369700.0,1537700.0,,,0,0,0,0
,,,,,,129,2026-02-01 08:51:59.867419,WNTR,26.26,26.13,26.26,1706100.0,1132500.0,25000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,130,2026-02-01 08:52:00.891221,SPNG,23.7,23.72,24.05,2557200.0,1481000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,130,2026-02-01 08:52:00.891221,SMMR,24.8,24.85,24.92,1779500.0,1108700.0,,,0,0,0,0
,,,,,,130,2026-02-01 08:52:00.891221,ATMN,24.25,23.97,24.25,1715800.0,1299000.0,,,0,0,0,0
,,,,,,130,2026-02-01 08:52:00.891221,WNTR,26.33,26.13,26.33,1706100.0,996000.0,25000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,131,2026-02-01 08:52:01.926616,SPNG,23.47,23.47,24.05,2593600.0,1582400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,131,2026-02-01 08:52:01.926616,SMMR,24.97,24.97,24.98,1891900.0,1126500.0,,,0,0,0,0
,,,,,,131,2026-02-01 08:52:01.926616,ATMN,24.25,23.97,24.0,1715800.0,1637500.0,,,0,0,0,0
,,,,,,131,2026-02-01 08:52:01.926616,WNTR,26.13,26.14,26.33,1446300.0,996000.0,35000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,132,2026-02-01 08:52:02.956613,SPNG,23.8,23.8,24.05,2590300.0,1686600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,132,2026-02-01 08:52:02.956613,SMMR,24.78,24.78,24.98,1661100.0,1335200.0,,,0,0,0,0
,,,,,,132,2026-02-01 08:52:02.956613,ATMN,23.97,23.97,24.0,1715800.0,1839500.0,,,0,0,0,0
,,,,,,132,2026-02-01 08:52:02.956613,WNTR,26.13,26.13,26.15,1708300.0,1177500.0,25000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,133,2026-02-01 08:52:03.980028,SPNG,24.05,23.45,24.05,2558300.0,1686600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,133,2026-02-01 08:52:03.980028,SMMR,24.77,24.77,24.98,1446400.0,1432400.0,,,0,0,0,0
,,,,,,133,2026-02-01 08:52:03.980028,ATMN,24.04,23.97,24.04,2086200.0,1730300.0,,,0,0,0,0
,,,,,,133,2026-02-01 08:52:03.980028,WNTR,26.13,26.13,26.15,1585600.0,1405900.0,30000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,134,2026-02-01 08:52:05.015217,SPNG,24.06,23.89,24.06,2547700.0,1708300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,134,2026-02-01 08:52:05.015217,SMMR,24.95,24.83,24.92,1543100.0,1531300.0,,,0,0,0,0
,,,,,,134,2026-02-01 08:52:05.015217,ATMN,24.19,23.81,24.19,1952600.0,1625300.0,,,0,0,0,0
,,,,,,134,2026-02-01 08:52:05.015217,WNTR,26.13,26.13,26.15,1563700.0,1505200.0,30000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,135,2026-02-01 08:52:06.035348,SPNG,24.06,23.89,23.95,2547700.0,2076900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,135,2026-02-01 08:52:06.035348,SMMR,24.95,24.83,24.86,1647000.0,1727700.0,,,0,0,0,0
,,,,,,135,2026-02-01 08:52:06.035348,ATMN,23.65,23.77,24.19,1927600.0,1625300.0,,,0,0,0,0
,,,,,,135,2026-02-01 08:52:06.035348,WNTR,26.15,26.2,26.23,1672300.0,1407300.0,25000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,136,2026-02-01 08:52:07.071184,SPNG,23.89,23.44,23.86,2600900.0,2324700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,136,2026-02-01 08:52:07.071184,SMMR,24.95,24.83,24.86,1745000.0,1948100.0,,,0,0,0,0
,,,,,,136,2026-02-01 08:52:07.071184,ATMN,23.93,24.07,24.19,2135600.0,1625300.0,,,0,0,0,0
,,,,,,136,2026-02-01 08:52:07.071184,WNTR,26.2,26.2,26.23,1563900.0,1407300.0,30000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,137,2026-02-01 08:52:08.087213,SPNG,23.86,23.44,23.86,2535800.0,2324700.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,137,2026-02-01 08:52:08.087213,SMMR,24.75,24.75,24.78,1537100.0,2090700.0,,,0,0,0,0
,,,,,,137,2026-02-01 08:52:08.087213,ATMN,23.77,23.58,23.59,1834800.0,1857200.0,,,0,0,0,0
,,,,,,137,2026-02-01 08:52:08.087213,WNTR,26.2,26.2,26.23,1669300.0,1695500.0,25000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,138,2026-02-01 08:52:09.119569,SPNG,23.82,23.44,23.82,2501900.0,2326600.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,138,2026-02-01 08:52:09.119569,SMMR,24.78,24.85,24.86,1826200.0,2067500.0,,0,0,0,0,0
,,,,,,138,2026-02-01 08:52:09.119569,ATMN,23.59,23.65,23.72,2172600.0,1868400.0,,0,0,0,0,0
,,,,,,138,2026-02-01 08:52:09.119569,WNTR,26.15,26.15,26.24,1582900.0,1598400.0,30000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,140,2026-02-01 08:52:10.153519,SPNG,23.41,23.41,23.79,2532300.0,2356900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,140,2026-02-01 08:52:10.153519,SMMR,24.75,24.75,24.81,1625000.0,2084200.0,,,0,0,0,0
,,,,,,140,2026-02-01 08:52:10.153519,ATMN,24.19,23.79,23.99,2294000.0,1849100.0,,,0,0,0,0
,,,,,,140,2026-02-01 08:52:10.153519,WNTR,26.24,26.13,26.24,1657400.0,1476100.0,25000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,141,2026-02-01 08:52:11.178803,SPNG,23.79,23.35,23.79,2593500.0,2356900.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,141,2026-02-01 08:52:11.178803,SMMR,24.73,24.73,24.81,1551600.0,2095600.0,,,0,0,0,0
,,,,,,141,2026-02-01 08:52:11.178803,ATMN,23.75,23.86,23.99,2305400.0,1941100.0,,,0,0,0,0
,,,,,,141,2026-02-01 08:52:11.178803,WNTR,26.24,26.13,26.15,1666900.0,1692000.0,25000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,142,2026-02-01 08:52:12.207814,SPNG,23.79,23.36,23.61,2520800.0,2377400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,142,2026-02-01 08:52:12.207814,SMMR,24.7,24.7,24.81,1578600.0,2095600.0,,,0,0,0,0
,,,,,,142,2026-02-01 08:52:12.207814,ATMN,23.84,23.65,23.72,2302400.0,2189200.0,,,0,0,0,0
,,,,,,142,2026-02-01 08:52:12.207814,WNTR,26.24,26.13,26.15,1658700.0,1692000.0,25000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,143,2026-02-01 08:52:13.237143,SPNG,23.36,23.36,23.61,2531900.0,2377400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,143,2026-02-01 08:52:13.237143,SMMR,24.7,24.73,24.81,1775100.0,2106500.0,,,0,0,0,0
,,,,,,143,2026-02-01 08:52:13.237143,ATMN,23.72,23.65,23.72,2401200.0,2189200.0,,,0,0,0,0
,,,,,,143,2026-02-01 08:52:13.237143,WNTR,26.2,26.17,26.2,1645400.0,1566800.0,25000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,144,2026-02-01 08:52:14.263558,SPNG,23.36,23.41,23.61,2533500.0,2393500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,144,2026-02-01 08:52:14.263558,SMMR,24.7,24.78,24.81,2024000.0,2129600.0,,,0,0,0,0
,,,,,,144,2026-02-01 08:52:14.263558,ATMN,23.99,23.69,23.78,2359400.0,2079200.0,,,0,0,0,0
,,,,,,144,2026-02-01 08:52:14.263558,WNTR,26.13,26.13,26.2,1550200.0,1680300.0,30000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,145,2026-02-01 08:52:15.293378,SPNG,23.95,23.41,23.95,2533500.0,2185300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,145,2026-02-01 08:52:15.293378,SMMR,24.81,24.83,24.85,2238900.0,2117700.0,,,0,0,0,0
,,,,,,145,2026-02-01 08:52:15.293378,ATMN,23.99,23.69,23.73,2337700.0,2200500.0,,,0,0,0,0
,,,,,,145,2026-02-01 08:52:15.293378,WNTR,26.35,26.2,26.35,1667000.0,1385600.0,25000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,146,2026-02-01 08:52:16.317385,SPNG,23.44,23.57,23.73,2551700.0,2288000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,146,2026-02-01 08:52:16.317385,SMMR,24.73,24.73,24.81,2016100.0,2114500.0,,,0,0,0,0
,,,,,,146,2026-02-01 08:52:16.317385,ATMN,23.73,23.69,23.73,2339500.0,2211100.0,,,0,0,0,0
,,,,,,146,2026-02-01 08:52:16.317385,WNTR,26.13,26.13,26.35,1673100.0,1610000.0,25000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,147,2026-02-01 08:52:17.343188,SPNG,23.95,23.33,23.75,2530500.0,2311200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,147,2026-02-01 08:52:17.343188,SMMR,24.7,24.7,24.81,2134000.0,2114500.0,,,0,0,0,0
,,,,,,147,2026-02-01 08:52:17.343188,ATMN,23.66,23.66,23.78,2349800.0,2180100.0,,,0,0,0,0
,,,,,,147,2026-02-01 08:52:17.343188,WNTR,26.13,26.1,26.11,1732500.0,1704500.0,20000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,148,2026-02-01 08:52:18.372609,SPNG,23.95,23.71,23.75,2509500.0,2388600.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,148,2026-02-01 08:52:18.372609,SMMR,24.7,24.7,24.81,2246700.0,2114500.0,,0,0,0,0,0
,,,,,,148,2026-02-01 08:52:18.372609,ATMN,23.78,23.81,23.94,2355400.0,2151700.0,,0,0,0,0,0
,,,,,,148,2026-02-01 08:52:18.372609,WNTR,26.36,26.16,26.36,1800200.0,1496500.0,20000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,149,2026-02-01 08:52:19.402511,SPNG,23.33,23.33,23.67,2530500.0,2448600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,149,2026-02-01 08:52:19.402511,SMMR,24.73,24.73,24.81,2243900.0,2114500.0,,,0,0,0,0
,,,,,,149,2026-02-01 08:52:19.402511,ATMN,24.18,23.66,24.18,2349800.0,2044800.0,,,0,0,0,0
,,,,,,149,2026-02-01 08:52:19.402511,WNTR,26.36,26.16,26.23,1800200.0,1719000.0,20000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,150,2026-02-01 08:52:20.434540,SPNG,23.54,23.33,23.54,2530500.0,2459000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,150,2026-02-01 08:52:20.434540,SMMR,24.7,24.69,24.7,2138100.0,2121900.0,,,0,0,0,0
,,,,,,150,2026-02-01 08:52:20.434540,ATMN,24.19,23.58,24.05,2354300.0,2169000.0,,,0,0,0,0
,,,,,,150,2026-02-01 08:52:20.434540,WNTR,26.3,26.09,26.3,1875500.0,1611700.0,15000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,151,2026-02-01 08:52:21.463283,SPNG,23.67,23.33,23.67,2521500.0,2453600.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,151,2026-02-01 08:52:21.463283,SMMR,24.69,24.69,24.86,2138100.0,2126900.0,,,0,0,0,0
,,,,,,151,2026-02-01 08:52:21.463283,ATMN,24.19,24.0,24.02,2374500.0,2149500.0,,,0,0,0,0
,,,,,,151,2026-02-01 08:52:21.463283,WNTR,26.09,26.09,26.23,1803900.0,1705900.0,20000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,152,2026-02-01 08:52:22.513341,SPNG,23.32,23.63,23.67,2539600.0,2451000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,152,2026-02-01 08:52:22.513341,SMMR,24.69,24.69,24.71,2112200.0,2140100.0,,,0,0,0,0
,,,,,,152,2026-02-01 08:52:22.513341,ATMN,24.0,24.0,24.02,2374500.0,2222100.0,,,0,0,0,0
,,,,,,152,2026-02-01 08:52:22.513341,WNTR,26.09,26.17,26.23,1804800.0,1796800.0,20000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,153,2026-02-01 08:52:23.561351,SPNG,23.31,23.31,23.67,2624400.0,2489100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,153,2026-02-01 08:52:23.561351,SMMR,24.69,24.69,24.71,2243000.0,2134400.0,,,0,0,0,0
,,,,,,153,2026-02-01 08:52:23.561351,ATMN,24.0,23.58,23.96,2354300.0,2227200.0,,,0,0,0,0
,,,,,,153,2026-02-01 08:52:23.561351,WNTR,26.3,26.17,26.3,1677900.0,1818100.0,25000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,154,2026-02-01 08:52:24.623058,SPNG,23.52,23.52,23.67,2600300.0,2502500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,154,2026-02-01 08:52:24.623058,SMMR,24.69,24.69,24.71,1986600.0,2134400.0,,,0,0,0,0
,,,,,,154,2026-02-01 08:52:24.623058,ATMN,24.0,23.58,23.74,2320100.0,2243500.0,,,0,0,0,0
,,,,,,154,2026-02-01 08:52:24.623058,WNTR,26.3,26.17,26.31,1803100.0,1908100.0,20000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,155,2026-02-01 08:52:25.668902,SPNG,23.52,23.31,23.49,2581100.0,2483100.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,155,2026-02-01 08:52:25.668902,SMMR,24.71,24.74,24.76,2108100.0,2113500.0,,,0,0,0,0
,,,,,,155,2026-02-01 08:52:25.668902,ATMN,23.74,23.58,23.74,2334700.0,2243500.0,,,0,0,0,0
,,,,,,155,2026-02-01 08:52:25.668902,WNTR,26.31,26.17,26.3,1661500.0,1827400.0,25000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,156,2026-02-01 08:52:26.693480,SPNG,23.68,23.31,23.68,2591500.0,2488500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,156,2026-02-01 08:52:26.693480,SMMR,24.74,24.68,24.7,2111800.0,2134700.0,,,0,0,0,0
,,,,,,156,2026-02-01 08:52:26.693480,ATMN,24.02,23.71,23.84,2315600.0,2249000.0,,,0,0,0,0
,,,,,,156,2026-02-01 08:52:26.693480,WNTR,26.17,26.17,26.18,1643600.0,1944800.0,25000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,157,2026-02-01 08:52:27.735877,SPNG,23.68,23.48,23.67,2559100.0,2467500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,157,2026-02-01 08:52:27.735877,SMMR,24.68,24.68,24.76,1999100.0,2098800.0,,,0,0,0,0
,,,,,,157,2026-02-01 08:52:27.735877,ATMN,23.53,23.53,23.84,2296900.0,2249000.0,,,0,0,0,0
,,,,,,157,2026-02-01 08:52:27.735877,WNTR,26.18,26.17,26.18,1658900.0,1944800.0,25000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,158,2026-02-01 08:52:28.771603,SPNG,23.4,23.54,23.67,2559600.0,2491000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,158,2026-02-01 08:52:28.771603,SMMR,24.86,24.68,24.86,2220100.0,2125100.0,,,0,0,0,0
,,,,,,158,2026-02-01 08:52:28.771603,ATMN,23.52,23.82,23.84,2302900.0,2249000.0,,,0,0,0,0
,,,,,,158,2026-02-01 08:52:28.771603,WNTR,26.18,26.17,26.18,1726600.0,1944800.0,20000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,159,2026-02-01 08:52:29.801825,SPNG,23.75,23.54,23.75,2531700.0,2512500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,159,2026-02-01 08:52:29.801825,SMMR,24.86,24.68,24.7,2212400.0,2097200.0,,,0,0,0,0
,,,,,,159,2026-02-01 08:52:29.801825,ATMN,23.82,23.82,23.84,2302900.0,2279300.0,,,0,0,0,0
,,,,,,159,2026-02-01 08:52:29.801825,WNTR,26.33,26.17,26.26,1726600.0,1825000.0,20000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,160,2026-02-01 08:52:30.859255,SPNG,23.61,23.61,23.75,2530600.0,2512500.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,160,2026-02-01 08:52:30.859255,SMMR,24.72,24.68,24.72,2212400.0,2113900.0,,,0,0,0,0
,,,,,,160,2026-02-01 08:52:30.859255,ATMN,23.52,23.52,23.84,2292800.0,2332700.0,,,0,0,0,0
,,,,,,160,2026-02-01 08:52:30.859255,WNTR,26.16,26.16,26.18,1699800.0,1853600.0,20000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,161,2026-02-01 08:52:31.910465,SPNG,23.54,23.54,23.69,2507100.0,2506300.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,161,2026-02-01 08:52:31.910465,SMMR,24.68,24.68,24.82,2212400.0,2113800.0,,,0,0,0,0
,,,,,,161,2026-02-01 08:52:31.910465,ATMN,23.84,23.6,23.84,2306900.0,2332000.0,,,0,0,0,0
,,,,,,161,2026-02-01 08:52:31.910465,WNTR,26.18,26.17,26.18,1682200.0,1853600.0,20000.0,10000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,162,2026-02-01 08:52:32.946271,SPNG,23.83,23.54,23.83,2507100.0,2515100.0,,0,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,162,2026-02-01 08:52:32.946271,SMMR,24.68,24.68,24.82,2212400.0,2089200.0,,0,0,0,0,0
,,,,,,162,2026-02-01 08:52:32.946271,ATMN,23.84,23.84,23.97,2305900.0,2329300.0,,0,0,0,0,0
,,,,,,162,2026-02-01 08:52:32.946271,WNTR,26.36,26.17,26.36,1596000.0,1817900.0,25000.0,0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,163,2026-02-01 08:52:34.003484,SPNG,23.43,23.43,23.83,2516900.0,2502200.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,163,2026-02-01 08:52:34.003484,SMMR,24.68,24.68,24.7,2212400.0,2110500.0,,,0,0,0,0
,,,,,,163,2026-02-01 08:52:34.003484,ATMN,23.97,23.52,23.97,2292800.0,2369300.0,,,0,0,0,0
,,,,,,163,2026-02-01 08:52:34.003484,WNTR,26.33,26.34,26.38,1817700.0,1705300.0,15000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,164,2026-02-01 08:52:35.065655,SPNG,23.86,23.31,23.86,2539300.0,2464400.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,164,2026-02-01 08:52:35.065655,SMMR,24.68,24.68,24.7,2206500.0,2096700.0,,,0,0,0,0
,,,,,,164,2026-02-01 08:52:35.065655,ATMN,23.52,23.49,23.52,2304200.0,2388000.0,,,0,0,0,0
,,,,,,164,2026-02-01 08:52:35.065655,WNTR,26.16,26.16,26.38,1591000.0,1810900.0,25000.0,5000.0,0,0,0,0
2.0,1.0,1.0,,Aggregate Position Limit,Your CRO has set the aggregate position limit to 11000 shares for this week.,165,2026-02-01 08:52:36.099389,SPNG,23.3,23.77,23.86,2545500.0,2460000.0,,,0,0,0,0
1.0,1.0,1.0,,Welcome to the RITC 2026 Alogithmic Market Making Case - practice server,,165,2026-02-01 08:52:36.099389,SMMR,24.74,24.68,24.74,2207600.0,2066600.0,,,0,0,0,0
,,,,,,165,2026-02-01 08:52:36.099389,ATMN,23.48,23.62,24.0,2285800.0,2370700.0,,,0,0,0,0
,,,,,,165,2026-02-01 08:52:36.099389,WNTR,26.24,26.16,26.18,1591000.0,1837300.0,25000.0,10000.0,0,0,0,0
